,t,Vdbx
0,51.093125,141.2298035324963
1,51.09375,141.2478787450639
2,51.094375,141.23733944277126
3,51.095,141.24863106325225
4,51.095625,141.26591642147042
5,51.09625,141.24486882052958
6,51.096875,141.23884584056174
7,51.0975,141.2313112376968
8,51.098125,141.2154672652341
9,51.09875,141.21773246009323
10,51.099375,141.1905110547738
11,51.1,141.14038248645534
12,51.100625,141.10144764898837
13,51.10125,141.05849367415456
14,51.101875,141.03616588634185
15,51.1025,141.05695566801722
16,51.103125,141.03847832092214
17,51.10375,141.0299963826549
18,51.104375,141.03385283596074
19,51.105,141.04695198449326
20,51.105625,141.07692853704503
21,51.10625,141.10374277111507
22,51.106875,141.1090956988248
23,51.1075,141.13352430241324
24,51.108125,141.14647410738567
25,51.10875,141.1457128883643
26,51.109375,141.1434288309453
27,51.11,141.12131858863506
28,51.110625,141.1068019908836
29,51.11125,141.13581096548765
30,51.111875,141.1090956988248
31,51.1125,141.06080017285493
32,51.113125,140.9944364430487
33,51.11375,140.92600039305938
34,51.114375,140.87981331756268
35,51.115,140.83811278447297
36,51.115625,140.77955244665384
37,51.11625,140.67571033684462
38,51.116875,140.61037529687084
39,51.1175,140.60065409872342
40,51.118125,140.49299662358888
41,51.11875,140.42709426162847
42,51.119375,140.37983189411224
43,51.12,140.30300206458944
44,51.120625,140.29125076255218
45,51.12125,140.27611854681186
46,51.121875,140.23648191188616
47,51.1225,140.2794835404183
48,51.123125,140.2677003549937
49,51.12375,140.23056307715078
50,51.124375,140.24239671609027
51,51.125,140.21956024349484
52,51.125625,140.2000594825412
53,51.12625,140.2000594825412
54,51.126875,140.20515085996604
55,51.1275,140.20599913279622
56,51.128125,140.19581438708596
57,51.12875,140.14641905845488
58,51.129375,140.1549555600148
59,51.13,140.14727308624555
60,51.130625,140.08040546506484
61,51.13125,140.0104168187237
62,51.131875,139.9564616149145
63,51.1325,139.9214730897055
64,51.133125,139.90919373242127
65,51.13375,139.82097552905353
66,51.134375,139.7193015660974
67,51.135,139.65175581403327
68,51.135625,139.60915784552202
69,51.13625,139.56086987819927
70,51.136875,139.49207584174064
71,51.1375,139.32095642152908
72,51.138125,139.27670061404297
73,51.13875,139.24928092115803
74,51.139375,139.13201176426352
75,51.14,139.10220461941103
76,51.140625,139.05488048029798
77,51.14125,138.98291904839886
78,51.141875,138.95553416929476
79,51.1425,138.97412617809704
80,51.143125,139.011191232236
81,51.14375,139.041311803701
82,51.144375,139.09931462116842
83,51.145,139.12144673990366
84,51.145625,139.09545979379433
85,51.14625,139.0722948338128
86,51.146875,139.0684279936207
87,51.1475,139.07036162889986
88,51.148125,139.05681713351402
89,51.14875,139.0626245036689
90,51.149375,139.0597213039411
91,51.15,139.0403418009485
92,51.150625,139.02675037591837
93,51.15125,138.98975179893006
94,51.151875,138.95161498608647
95,51.1525,138.97119324217923
96,51.153125,138.92118120770246
97,51.15375,138.84909052684952
98,51.154375,138.76739194903612
99,51.155,138.78039552897332
100,51.155625,138.73831361890507
101,51.15625,138.6839069869577
102,51.156875,138.75537134099872
103,51.1575,138.708129795047
104,51.158125,138.65758915647598
105,51.15875,138.6606299020481
106,51.159375,138.68794881561976
107,51.16,138.66164324739583
108,51.160625,138.60777236488644
109,51.16125,138.64236944058246
110,51.161875,138.64846052753478
111,51.1625,138.64744564295827
112,51.163125,138.65048994101085
113,51.16375,138.68693853476512
114,51.164375,138.71518207490624
115,51.165,138.74032214929628
116,51.165625,138.7943776470821
117,51.16625,138.8510736066842
118,51.166875,138.88274146316195
119,51.1675,138.85503840859627
120,51.168125,138.84413084554188
121,51.16875,138.83718253050748
122,51.169375,138.83916833061627
123,51.17,138.89261403712555
124,51.170625,138.92118120770246
125,51.17125,138.94475215741332
126,51.171875,138.98487181136528
127,51.1725,138.91626253174675
128,51.173125,138.87977750147544
129,51.17375,138.89951816824097
130,51.174375,138.9594515849156
131,51.175,138.99950355659308
132,51.175625,139.00047813046652
133,51.17625,138.91330998864268
134,51.176875,138.87186865536736
135,51.1775,138.85305623386424
136,51.178125,138.85404737777336
137,51.17875,138.88767915281687
138,51.179375,138.87285765504257
139,51.18,138.85404737777336
140,51.180625,138.92118120770246
141,51.18125,139.02869331064028
142,51.181875,139.14064632693876
143,51.1825,139.24738671340043
144,51.183125,139.29273407577003
145,51.18375,139.33784591734275
146,51.184375,139.38738623467054
147,51.185,139.46070881373868
148,51.185625,139.45331184532222
149,51.18625,139.41344485379437
150,51.186875,139.3565735866031
151,51.1875,139.30497501934244
152,51.188125,139.26820031360455
153,51.18875,139.2322181618256
154,51.189375,139.14448115686332
155,51.19,139.0238351586941
156,51.190625,138.91330998864268
157,51.19125,138.8421461797871
158,51.191875,138.72524683806955
159,51.1925,138.62407050901504
160,51.193125,138.53302154177777
161,51.19375,138.4160276365131
162,51.194375,138.34590801891378
163,51.195,138.31010723508751
164,51.195625,138.31432675891986
165,51.19625,138.3048299461239
166,51.196875,138.29532273851703
167,51.1975,138.28263025261788
168,51.198125,138.2252834199674
169,51.19875,138.20501544600296
170,51.199375,138.19539829465538
171,51.2,138.16970037757298
172,51.200625,138.1374706944414
173,51.20125,138.12562311544306
174,51.201875,138.1245452610472
175,51.2025,137.98436835702745
176,51.203125,137.94043912120728
177,51.20375,137.94704268688628
178,51.204375,137.96243151082217
179,51.205,137.92831952946247
180,51.205625,137.91839090620033
181,51.20625,137.94154006418842
182,51.206875,137.9228050288404
183,51.2075,137.9095559255143
184,51.208125,137.8807800160922
185,51.20875,137.79723442516377
186,51.209375,137.78379224094147
187,51.21,137.71626749320978
188,51.210625,137.55663782985786
189,51.21125,137.4069074216192
190,51.211875,137.2366599531589
191,51.2125,137.05447821582413
192,51.213125,136.88332820900402
193,51.21375,136.76312369504296
194,51.214375,136.61177337370287
195,51.215,136.39087871083737
196,51.215625,136.308898324887
197,51.21625,136.23418053392382
198,51.216875,136.15881442430998
199,51.2175,136.04726348619096
200,51.218125,136.05410654148704
201,51.21875,136.05547450583953
202,51.219375,135.98543216699744
203,51.22,136.01846363626439
204,51.220625,136.1127353261187
205,51.22125,136.23819960840197
206,51.221875,136.29826362550148
207,51.2225,136.40402918971282
208,51.223125,136.48381881305167
209,51.22375,136.48902540073226
210,51.224375,136.49292829436703
211,51.225,136.53445040337985
212,51.225625,136.58092673706366
213,51.22625,136.417159788794
214,51.226875,136.37902623280345
215,51.2275,136.37375326883028
216,51.228125,136.32349980857603
217,51.22875,136.24489393600737
218,51.229375,136.14664078582382
219,51.23,136.0445247538214
220,51.230625,136.082788646707
221,51.23125,135.9909461425123
222,51.231875,135.81273923863407
223,51.2325,135.56012922847017
224,51.233125,135.3133710951803
225,51.23375,135.00090624023534
226,51.234375,134.60595324194298
227,51.235,134.14799662266498
228,51.235625,134.34841673444748
229,51.23625,135.0991917544342
230,51.236875,136.37902623280345
231,51.2375,137.27359335751797
232,51.238125,137.85524469231635
233,51.23875,138.1536004848484
234,51.239375,138.0759028548207
235,51.24,137.97011571068717
236,51.240625,137.8017105343265
237,51.24125,137.47106187027237
238,51.241875,136.91312119967088
239,51.2425,136.21137058432825
240,51.243125,135.36832176432662
241,51.24375,134.57032209519534
242,51.244375,133.7594924006911
243,51.245,133.07775116141954
244,51.245625,133.037185384939
245,51.24625,133.6879295683804
246,51.246875,134.4953449129262
247,51.2475,135.29398127596735
248,51.248125,135.88697207792165
249,51.24875,136.29427225391953
250,51.249375,136.58092673706366
251,51.25,136.86091621069139
252,51.250625,137.1006863335177
253,51.25125,137.2247123726808
254,51.251875,137.16352275964687
255,51.2525,137.08247564202335
256,51.253125,137.01292470366133
257,51.25375,136.9576199489075
258,51.254375,136.92426727758775
259,51.255,136.82468591012082
260,51.255625,136.71507935038767
261,51.25625,136.63739548561003
262,51.256875,136.54997016266915
263,51.2575,136.427649994946
264,51.258125,136.2676161346771
265,51.25875,136.08415210164083
266,51.259375,135.8660270722623
267,51.26,135.65231864063207
268,51.260625,135.490339314571
269,51.26125,135.31932849571427
270,51.261875,135.160060185996
271,51.2625,135.03174010164622
272,51.263125,135.08849578554518
273,51.26375,135.20090655931622
274,51.264375,135.3520213610067
275,51.265,135.53111821406526
276,51.265625,135.71655839991732
277,51.26625,135.84362992299359
278,51.266875,135.90229971260726
279,51.2675,135.8883666174828
280,51.268125,135.91343011892042
281,51.26875,135.89812213033608
282,51.269375,135.68235632925845
283,51.27,135.55578374869737
284,51.270625,135.50200997758049
285,51.27125,135.52239598105976
286,51.271875,135.57170655725923
287,51.2725,135.6508856802002
288,51.273125,135.75912246567864
289,51.27375,135.90786669862578
290,51.274375,136.0909661677611
291,51.275,136.27562156348165
292,51.275625,136.449899705575
293,51.27625,136.48251667833097
294,51.276875,136.49032656014418
295,51.2775,136.46557113903341
296,51.278125,136.37243452751778
297,51.27875,136.17771734719625
298,51.279375,135.97025066062702
299,51.28,135.79443387961842
300,51.280625,135.48741919699833
301,51.28125,135.10224532790141
302,51.281875,134.63660840576324
303,51.2825,134.08301033679598
304,51.283125,133.63748244257295
305,51.28375,133.35466105066536
306,51.284375,133.32286854583117
307,51.285,133.37517083501916
308,51.285625,133.58128636242625
309,51.28625,133.92188319990447
310,51.286875,134.34008814081093
311,51.2875,134.77878062406958
312,51.288125,135.1752108781996
313,51.28875,135.4786529493529
314,51.289375,135.7250879157956
315,51.29,135.87301435414346
316,51.290625,135.9314866642086
317,51.29125,135.95504257301423
318,51.291875,135.9176003468815
319,51.2925,135.8085183478222
320,51.293125,135.5904868664958
321,51.29375,135.45816389942544
322,51.294375,135.25357127454873
323,51.295,134.963760540124
324,51.295625,134.9046196905628
325,51.29625,134.79777310169086
326,51.296875,134.73270995373642
327,51.2975,134.87176300319808
328,51.298125,134.99163469731118
329,51.29875,135.12815745097916
330,51.299375,135.2865121125197
331,51.3,135.44349921649228
332,51.300625,135.65231864063207
333,51.30125,135.8897609331834
334,51.301875,136.12359947967775
335,51.3025,136.30756969931835
336,51.303125,136.50852235535646
337,51.30375,136.74924342971988
338,51.304375,137.00311844844185
339,51.305,137.18396723067755
340,51.305625,137.343455023573
341,51.30625,137.60025676733542
342,51.306875,137.77818518527062
343,51.3075,137.94484205610732
344,51.308125,138.1267008361018
345,51.30875,138.36794677687402
346,51.309375,138.5863345350699
347,51.31,138.79337967044654
348,51.310625,139.03160689806785
349,51.31125,139.16458628376765
350,51.311875,139.28047585680068
351,51.3125,139.42366081712325
352,51.313125,139.52699958006548
353,51.31375,139.6245897484
354,51.314375,139.7112237554669
355,51.315,139.74170059248246
356,51.315625,139.73812062761442
357,51.31625,139.7264755410153
