,t,Vdbx
221,24.21,135.66377382150515
222,24.210625,135.70517266715402
223,24.21125,135.63941347825104
224,24.211875,135.51075269561915
225,24.2125,135.64801904993058
226,24.213125,135.60634624280303
227,24.21375,135.51512075688197
228,24.214375,135.47572889962387
229,24.215,135.4493680610656
230,24.215625,135.52966511667364
231,24.21625,135.6951978932801
232,24.216875,135.70944406612776
233,24.2175,135.78738307182962
234,24.218125,135.8799960196894
235,24.21875,135.9411938939994
236,24.219375,135.97025066062702
237,24.22,136.01571580655525
238,24.220625,136.0759681597935
239,24.22125,136.00609155112397
240,24.221875,135.97025066062702
241,24.2225,135.94535081661434
242,24.223125,135.90229971260726
243,24.22375,135.86742497837912
244,24.224375,135.86043319691967
245,24.225,135.8786001354537
246,24.225625,135.7492094903683
247,24.22625,135.71513599925285
248,24.226875,135.71371336561805
249,24.2275,135.62073877242264
250,24.228125,135.55578374869737
251,24.22875,135.49909378160277
252,24.229375,135.44496679943708
253,24.23,135.51512075688197
254,24.230625,135.61354548866737
255,24.23125,135.70944406612776
256,24.231875,135.7250879157956
257,24.2325,135.8296023204
258,24.233125,135.92454628058877
259,24.23375,135.96195864124974
260,24.234375,136.03630337162875
261,24.235,136.11545263871338
262,24.235625,136.20330569086298
263,24.23625,136.3181930177355
264,24.236875,136.42633941182194
265,24.2375,136.5473854610765
266,24.238125,136.69095715361897
267,24.23875,136.76438443815252
268,24.239375,136.82593774980563
269,24.24,136.87212943849022
270,24.240625,136.86839330409836
271,24.24125,136.7138114298485
272,24.241875,136.47339626536274
273,24.2425,136.1709710248081
274,24.243125,135.56591982177667
275,24.24375,134.87176300319808
276,24.244375,134.08129358817135
277,24.245,133.08545654195422
278,24.245625,131.9911118197196
279,24.24625,130.68813798275752
280,24.246875,128.9741263981016
281,24.2475,127.01658547165935
282,24.248125,124.54230165178251
283,24.24875,121.16092460790563
284,24.249375,116.29826362550148
285,24.25,104.71056893815097
286,24.250625,109.62885257004609
287,24.25125,117.7635898783665
288,24.251875,121.3414171209074
289,24.2525,123.7051753059317
290,24.253125,125.46928545242693
291,24.25375,127.00883713070124
292,24.254375,128.0795592733871
293,24.255,128.90585538851946
294,24.255625,129.63744820621326
295,24.25625,130.07036625448148
296,24.256875,130.43060682557422
297,24.2575,130.7664466646288
298,24.258125,130.91109014468128
299,24.25875,130.98987426430025
300,24.259375,131.0241188749581
301,24.26,131.0241188749581
302,24.260625,130.6270232916612
303,24.26125,130.04034429654294
304,24.261875,129.30170575114866
305,24.2625,128.35939284429475
306,24.263125,127.10903040253035
307,24.26375,125.46465668086091
308,24.264375,123.39348868117614
309,24.265,120.53883255918059
310,24.265625,116.72648231413504
311,24.26625,111.5956719323362
312,24.266875,104.71056893815097
313,24.2675,92.25567713439472
314,24.268125,84.0823996531185
315,24.26875,72.04119982655925
316,24.269375,105.93330380523062
317,24.27,113.08353083755921
318,24.270625,116.98838827593798
319,24.27125,121.47436700692245
320,24.271875,124.36020085968727
321,24.2725,126.45678545372644
322,24.273125,128.3328101467656
323,24.27375,129.9164350677181
324,24.274375,131.24347726729297
325,24.275,132.33790852801522
326,24.275625,133.05266136166222
327,24.27625,133.48619777882953
328,24.276875,133.68972584377468
329,24.2775,133.78084678056342
330,24.278125,133.63748244257295
331,24.27875,133.33597367332348
332,24.279375,132.90648003124585
333,24.28,132.39021441676996
334,24.280625,131.82574530116997
335,24.28125,131.19813250072224
336,24.281875,130.30687786176762
337,24.2825,129.10907937557258
338,24.283125,127.62230161419701
339,24.28375,125.91573880503219
340,24.284375,124.74081582758382
341,24.285,123.53339865336298
342,24.285625,122.11020369539949
343,24.28625,121.38596024231057
344,24.286875,120.81204680228147
345,24.2875,120.89079520784821
346,24.288125,122.60667536990013
347,24.28875,123.72782431390986
348,24.289375,123.76731852126296
349,24.29,122.36529452178958
350,24.290625,118.96825931557203
351,24.29125,112.80962873940844
352,24.291875,94.80725378988488
353,24.2925,116.32482599983567
354,24.293125,121.22904958174387
355,24.29375,124.30746305566844
356,24.294375,126.70113038878183
357,24.295,128.55296742373864
358,24.295625,130.08125765357386
359,24.29625,131.37576424630694
360,24.296875,132.49182918253697
361,24.2975,133.41233772800652
362,24.298125,134.14970023934947
363,24.29875,134.70079410067441
364,24.299375,135.07012913981941
365,24.3,135.3475704822836
366,24.300625,135.53838005684094
367,24.30125,135.60634624280303
368,24.301875,135.798661618635
369,24.3025,135.98956797675962
370,24.303125,136.0923283397451
371,24.30375,136.13445006152364
372,24.304375,136.3128829826393
373,24.305,136.5989339188327
374,24.305625,136.75555539107467
375,24.30625,136.92426727758775
376,24.306875,137.147856218418
377,24.3075,137.4861566625608
378,24.308125,137.85969101421432
379,24.30875,138.23486755711863
380,24.309375,138.6098113061254
381,24.31,139.00047813046652
382,24.310625,139.32283465478065
383,24.31125,139.61279134887474
384,24.311875,139.9048040372563
385,24.3125,140.21023925474427
386,24.313125,140.57061173022657
387,24.31375,140.9866867194457
388,24.314375,141.38447914594104
389,24.315,141.8389638175712
390,24.315625,142.3255117516109
391,24.31625,142.83275749346544
392,24.316875,143.26382403740936
393,24.3175,143.66140899259915
394,24.318125,144.03777000731947
395,24.31875,144.41052967054085
396,24.319375,144.71410317410908
397,24.32,144.97956191785306
398,24.320625,145.251869160521
399,24.32125,145.4720615318107
400,24.321875,145.65878331509546
401,24.3225,145.8158236676552
402,24.323125,146.017993755445
403,24.32375,146.2006893827198
404,24.324375,146.37044884282514
405,24.325,146.53777239814875
406,24.325625,146.71717822639636
407,24.32625,146.90629811304626
408,24.326875,147.10673123024762
409,24.3275,147.2906446985592
410,24.328125,147.47037709938243
411,24.32875,147.6497064697311
412,24.329375,147.84373506574127
413,24.33,147.99209011379378
414,24.330625,148.12398847326625
415,24.33125,148.25324214745163
416,24.331875,148.36237831308398
417,24.3325,148.45999954543234
418,24.333125,148.5497221819157
419,24.33375,148.64334538885177
420,24.334375,148.7060550456922
421,24.335,148.7619825300678
422,24.335625,148.82856074047197
423,24.33625,148.86087657296682
424,24.336875,148.89868688382722
425,24.3375,148.94129916532967
426,24.338125,148.94440137959816
427,24.33875,148.9506024861927
428,24.339375,148.94967260238724
429,24.34,148.9273254736072
430,24.340625,148.89026412668085
431,24.34125,148.8477137573574
432,24.341875,148.80274733533514
433,24.3425,148.77369434163464
434,24.343125,148.7181608171822
435,24.34375,148.65361467507046
436,24.344375,148.60311423940038
437,24.345,148.56269588057577
438,24.345625,148.49795926368802
439,24.34625,148.39911496979516
440,24.346875,148.29044231041303
441,24.3475,148.17327748127622
442,24.348125,148.05313594731328
443,24.34875,147.94245533195155
444,24.349375,147.78083964994326
445,24.35,147.61724390682403
446,24.350625,147.4678039925494
447,24.35125,147.262457765883
448,24.351875,147.06832182106712
449,24.3525,146.87565309339058
450,24.353125,146.6596702163245
451,24.35375,146.42160729394476
452,24.354375,146.18408359340816
453,24.355,145.9591475162022
454,24.355625,145.73720971044747
455,24.35625,145.53888171425965
456,24.356875,145.35750838637796
457,24.3575,145.16364320732197
458,24.358125,145.00351896167848
459,24.35875,144.81946703680006
460,24.359375,144.56954708890112
461,24.36,144.30534686863444
462,24.360625,144.11328814743374
463,24.36125,144.00113331944428
464,24.361875,143.98797204719233
465,24.3625,143.97753854487107
466,24.363125,143.9472654601344
467,24.36375,143.8741766479071
468,24.364375,143.74872219547416
469,24.365,143.62886791083795
470,24.365625,143.48410453880294
471,24.36625,143.0433198135111
472,24.366875,142.6310901952248
473,24.3675,142.48812799490057
474,24.368125,142.9491979169421
475,24.36875,143.41344680631153
476,24.369375,143.6807615725378
477,24.37,143.72160172182905
478,24.370625,143.36346524340468
479,24.37125,142.85904614686865
480,24.371875,142.2815392164818
481,24.3725,141.73929147754103
482,24.373125,141.25690226554102
483,24.37375,140.81995384846982
484,24.374375,140.42792113483944
485,24.375,139.93811021391332
486,24.375625,139.50679769210916
487,24.37625,139.14064632693876
488,24.376875,138.88175358830867
489,24.3775,138.55766820661412
490,24.378125,138.16970037757298
491,24.37875,137.7140076025666
492,24.379375,137.491955374064
493,24.38,137.27121529052485
494,24.380625,137.07031393513856
495,24.38125,136.9452820354153
496,24.381875,136.82468591012082
497,24.3825,136.65656259078708
498,24.383125,136.40928381155368
499,24.38375,136.11816910148394
500,24.384375,135.59192982515648
501,24.385,134.89837084882706
502,24.385625,134.3384214633352
503,24.38625,133.7094603944552
504,24.386875,133.09123109483488
505,24.3875,132.5432190474955
506,24.388125,132.11471787753493
507,24.38875,131.68888614330353
508,24.389375,131.2124774909986
509,24.39,130.46712413309587
510,24.390625,129.69169058565686
511,24.39125,128.9307433414729
512,24.391875,128.24921094859923
513,24.3925,127.72641147788093
514,24.393125,127.03592613794046
515,24.39375,126.14564094066692
516,24.394375,125.23952382795626
517,24.395,123.91245887173874
518,24.395625,122.07607441911915
519,24.39625,119.4255169747621
520,24.396875,114.30334715696915
521,24.3975,103.40523430789915
522,24.398125,104.71056893815097
523,24.39875,114.30334715696915
524,24.399375,118.37109061100547
525,24.4,120.796211082967
526,24.400625,122.2587995216816
527,24.40125,123.29894745243683
528,24.401875,124.26504104392792
529,24.4025,125.10062326691101
530,24.403125,124.60897842756549
531,24.40375,123.95112426307072
532,24.404375,122.91014342819325
533,24.405,120.81995384846982
534,24.405625,118.50624182999299
535,24.40625,115.56302500767288
536,24.406875,111.34052732318122
537,24.4075,108.19866246662588
538,24.408125,106.40292572222108
539,24.40875,105.80069222725037
540,24.409375,104.50618563451727
541,24.41,104.50618563451727
542,24.410625,101.0615688696684
543,24.41125,89.54242509439325
544,24.411875,104.7609220625759
545,24.4125,111.24585728912949
546,24.413125,115.19335689379261
547,24.41375,117.20676013141988
548,24.414375,119.13297158410407
549,24.415,120.5632883884894
550,24.415625,121.51093922785063
551,24.41625,121.45234953090473
552,24.416875,121.51093922785063
553,24.4175,121.45234953090473
554,24.418125,120.30719510818429
555,24.41875,119.44405676758129
556,24.419375,119.16171697042171
557,24.42,119.7264755410153
558,24.420625,119.30403402051824
559,24.42125,117.08612083602162
560,24.421875,111.34052732318122
561,24.4225,73.97940008672037
562,24.423125,112.04119982655925
563,24.42375,117.77481921365785
564,24.424375,120.75649501176684
565,24.425,123.53339865336298
566,24.425625,125.10545010206613
567,24.42625,126.05094744974971
568,24.426875,127.62591246007652
569,24.4275,129.25694071663347
570,24.428125,130.21893897345944
571,24.42875,129.88587537330665
572,24.429375,128.88714251312055
573,24.43,127.93096075974263
574,24.430625,127.21186827130497
575,24.43125,127.00496036668326
576,24.431875,127.87852013171674
577,24.4325,129.26890063540856
578,24.433125,130.82159535553257
579,24.43375,131.49451167188147
580,24.434375,131.56131767672184
581,24.435,131.0728067246271
582,24.435625,130.88880274635383
583,24.43625,130.88880274635383
584,24.436875,130.95057152919563
585,24.4375,130.89128194992088
586,24.438125,131.83019617989308
587,24.43875,133.743442091896
588,24.439375,136.20330569086298
589,24.44,137.94484205610732
590,24.440625,138.9467135189748
591,24.44125,139.47456117376055
592,24.441875,139.57456354276982
593,24.4425,139.39390822236948
594,24.443125,139.14831429445337
595,24.44375,138.9064168158455
596,24.444375,138.89162728453852
597,24.445,138.89951816824097
598,24.445625,138.9310102113971
599,24.44625,138.9975540807375
600,24.446875,138.92707994452547
601,24.4475,138.79138337311804
602,24.448125,138.60879189533398
603,24.44875,138.50108240623686
604,24.449375,138.34905983859326
605,24.45,138.17827480041942
606,24.450625,138.123467272881
607,24.45125,138.06831171538172
608,24.451875,138.03679184102458
609,24.4525,138.05202261333062
610,24.453125,138.12885587634065
611,24.45375,138.1126800265391
612,24.454375,138.02262502710744
613,24.455,138.03461383458438
614,24.455625,138.10079856152424
615,24.45625,138.17398864704447
616,24.456875,138.21462196086762
617,24.4575,138.20501544600296
618,24.458125,138.21035371034532
619,24.45875,138.22421786275106
620,24.459375,138.133164353432
621,24.46,137.95913620013903
622,24.460625,137.71061666376184
623,24.46125,137.3681860662992
624,24.461875,136.81967674640757
625,24.4625,136.15205339832988
626,24.463125,135.3520213610067
627,24.46375,134.33508714865394
628,24.464375,133.13920365485697
629,24.465,131.76094993972166
630,24.465625,130.23499422689966
631,24.46625,128.48129050834976
632,24.466875,126.48564910595385
633,24.4675,124.20101699750275
634,24.468125,121.655707406329
635,24.46875,118.49591991595824
636,24.469375,114.56707564042458
637,24.47,111.17417141066332
638,24.470625,110.7311688514306
639,24.47125,110.62957834084511
640,24.471875,109.77101433000888
641,24.4725,114.32006687269599
642,24.473125,117.23068821718076
643,24.47375,118.97803521940426
644,24.474375,118.86989031812206
645,24.475,116.61177337370289
646,24.475625,111.90992443651149
647,24.47625,96.12359947967775
648,24.476875,109.24795995797913
649,24.4775,116.56030128447954
650,24.478125,120.5061173052954
651,24.47875,122.65159695319474
652,24.479375,124.03340359293162
653,24.48,125.06676010652212
654,24.480625,125.88491432276237
655,24.48125,126.50209965942815
656,24.481875,126.1883445155628
657,24.4825,124.89049023140167
658,24.483125,122.2988883142517
659,24.48375,117.84189205380962
660,24.484375,107.08216878294803
661,24.485,110.60399396406166
662,24.485625,118.65961643846397
663,24.48625,122.19157093808774
664,24.486875,124.37595996223476
665,24.4875,126.70113038878183
666,24.488125,128.44522901627207
667,24.48875,129.8356355116833
668,24.489375,130.96778836265835
669,24.49,132.30426669602718
670,24.490625,133.5539636294902
671,24.49125,134.692796779754
672,24.491875,135.63797838702297
673,24.4925,136.40402918971282
674,24.493125,137.06544448041367
675,24.49375,137.6618671715138
676,24.494375,138.27097915813036
677,24.495,138.82724671423523
678,24.495625,139.32283465478065
679,24.49625,139.71660979716785
680,24.496875,140.11218890720562
681,24.4975,140.48149974614853
682,24.498125,140.7787583807724
683,24.49875,141.0160989562692
684,24.499375,141.23884584056174
685,24.5,141.45749193621978
686,24.500625,141.60675646495133
687,24.50125,141.80374975150843
688,24.501875,141.99844464393846
689,24.5025,142.08769342575766
690,24.503125,142.27552567674064
691,24.50375,142.4946479544006
692,24.504375,142.7267999306609
693,24.505,143.10429078995176
694,24.505625,143.5276138448654
695,24.50625,143.974241149208
696,24.506875,144.4084384487568
697,24.5075,144.830431553521
698,24.508125,145.21382731874954
699,24.50875,145.54668224431967
700,24.509375,145.7837493644147
701,24.51,145.95127114218715
702,24.510625,146.06608154877858
703,24.51125,146.16829998193344
704,24.511875,146.23211080108936
705,24.5125,146.417459304545
706,24.513125,146.84766395421912
707,24.51375,143.85747943085045
708,24.514375,148.940678589497
709,24.515,155.9799146888776
710,24.515625,162.69068179818748
711,24.51625,163.91256958983024
712,24.516875,163.91256958983024
713,24.5175,163.91256958983024
714,24.518125,163.91256958983024
715,24.51875,163.91256958983024
716,24.519375,163.91256958983024
717,24.52,163.91256958983024
718,24.520625,160.6090797655629
719,24.52125,148.9663952986699
720,24.521875,156.83281964493415
721,24.5225,162.18144161957758
722,24.523125,163.91279102177944
723,24.52375,163.91279102177944
724,24.524375,163.91279102177944
725,24.525,163.88056874705413
726,24.525625,163.47234868131164
727,24.52625,161.84261789801909
728,24.526875,160.09536676039826
729,24.5275,157.96352966995354
730,24.528125,155.140476677367
731,24.52875,151.28692876924407
732,24.529375,145.0643362500426
733,24.53,117.43145871091757
734,24.530625,143.17749796911994
735,24.53125,148.34212334785184
736,24.531875,150.93899247644094
737,24.5325,152.39917936732607
738,24.533125,152.71007705151038
739,24.53375,152.34923330061824
740,24.534375,151.33699575588795
741,24.535,149.45249649969338
742,24.535625,147.04866742700563
743,24.53625,144.00168127324304
744,24.536875,140.00260537610455
745,24.5375,135.72224567439653
746,24.538125,130.34391795899947
747,24.53875,123.8847349744766
748,24.539375,123.34043591580513
749,24.54,130.62446749066052
750,24.540625,136.29959367521514
751,24.54125,140.5876755537042
752,24.541875,143.19254681317346
753,24.5425,144.8954352299059
754,24.543125,146.05484159446326
755,24.54375,146.7687314276489
756,24.544375,147.41174200493353
757,24.545,147.8006761179152
758,24.545625,147.75846933946872
759,24.54625,147.79218032103972
760,24.546875,147.56286855935483
761,24.5475,147.03824412656022
762,24.548125,146.28830026827333
763,24.54875,145.4965451087621
764,24.549375,144.66398483169547
765,24.55,143.8083149406658
766,24.550625,142.79506371390707
767,24.55125,141.5959212234472
768,24.551875,140.18646786762025
769,24.5525,138.9467135189748
770,24.553125,137.8940730521846
771,24.55375,137.13336967223069
772,24.554375,136.94651661570848
773,24.555,137.0727476391719
774,24.555625,137.23307740427822
775,24.55625,137.39167415426846
776,24.556875,137.76246614595817
777,24.5575,138.00187803086797
778,24.558125,138.14715216262346
779,24.55875,138.21675529985367
780,24.559375,138.2252834199674
781,24.56,138.24975522664647
782,24.560625,138.31643575240798
783,24.56125,138.591443581531
784,24.561875,138.8510736066842
785,24.5625,139.09256755014542
786,24.563125,139.31343942440213
787,24.56375,139.43942552799513
788,24.564375,139.38925015949275
789,24.565,139.10220461941103
790,24.565625,138.38992975726123
791,24.56625,137.3328344113208
792,24.566875,135.79725260092764
793,24.5675,133.35839370634721
794,24.568125,129.49015278233952
795,24.56875,121.42290580902167
796,24.569375,117.69590727897962
797,24.57,129.21795685513098
798,24.570625,133.77729136109585
799,24.57125,136.56159181113492
800,24.571875,138.41915411910898
801,24.5725,139.82895196007607
802,24.573125,140.94939149239713
803,24.57375,141.84317992782536
804,24.574375,142.45938188787494
805,24.575,142.94672348073476
806,24.575625,143.31200805034823
807,24.57625,143.4421295558499
808,24.576875,143.42867801886018
809,24.5775,143.30132356779512
810,24.578125,143.04454343676284
811,24.57875,142.55699180375277
812,24.579375,142.00051460215724
813,24.58,141.3963208514399
814,24.580625,140.81283783089074
815,24.58125,140.3247838208528
816,24.581875,139.91358121023245
817,24.5825,139.5936984765405
818,24.583125,139.49943988596138
819,24.58375,139.5279167322376
820,24.584375,139.6598890931733
821,24.585,139.8634321006153
822,24.585625,140.15154196608677
823,24.58625,140.44774251372877
824,24.586875,140.65881875561706
825,24.5875,140.78907557923475
826,24.588125,140.87117493829464
827,24.58875,140.9095890622156
828,24.589375,140.90724205306697
829,24.59,140.76286179939885
830,24.590625,140.52330817678504
831,24.59125,140.24324135941646
832,24.591875,139.92673036191567
833,24.5925,139.48931271474487
834,24.593125,138.87582397858603
835,24.59375,138.27627704767434
836,24.594375,137.79723442516377
837,24.595,137.4442912679517
838,24.595625,137.24262758626077
839,24.59625,136.8171710808376
840,24.596875,136.37111558595603
841,24.5975,136.00884242672515
842,24.598125,135.63079937211884
843,24.59875,135.20090655931622
844,24.599375,134.7135745181181
845,24.6,134.17011761910476
846,24.600625,133.60308283468748
847,24.60125,133.0487949517884
848,24.601875,132.54731713185467
849,24.6025,131.94512565850283
850,24.603125,131.45510930308438
851,24.60375,131.0703788029794
852,24.604375,130.65763438814795
853,24.605,130.49830295079732
854,24.605625,130.46712413309587
855,24.60625,130.50348855670543
856,24.606875,130.6193536314383
857,24.6075,130.65508757984995
858,24.608125,130.60911687169352
859,24.60875,130.54744165655225
860,24.609375,130.330707477916
861,24.61,129.99648991679157
862,24.610625,129.55688952677517
863,24.61125,128.94005796932325
864,24.611875,128.29946695941635
865,24.6125,127.63312965171573
866,24.613125,126.69711379234583
867,24.61375,125.95083335636319
868,24.614375,125.1150957328609
869,24.615,123.67109067237723
870,24.615625,122.96588194869491
871,24.61625,121.81221415656813
872,24.616875,119.69054626687586
873,24.6175,117.38463439461952
874,24.618125,114.67998573076773
875,24.61875,110.93085326956262
876,24.619375,103.16724984190499
877,24.62,97.14664992862537
878,24.620625,109.06636680094076
879,24.62125,113.73272538524587
880,24.621875,115.38754652152276
881,24.6225,117.54742691739548
882,24.623125,119.14256395353627
883,24.62375,118.74032214929628
884,24.624375,118.80036310015326
885,24.625,118.85008212336162
886,24.625625,118.71014531649425
887,24.62625,119.0461601932425
888,24.626875,118.73027484957787
889,24.6275,118.1374706944414
890,24.628125,118.56791704513428
891,24.62875,118.475239216574
892,24.629375,118.20181091188135
893,24.63,117.90845092078817
894,24.630625,117.30207949282257
895,24.63125,117.17074395139278
896,24.631875,117.37288876789651
897,24.6325,117.08612083602162
898,24.633125,116.85218479221123
899,24.63375,117.23068821718076
900,24.634375,118.57815380487905
901,24.635,119.7533252985255
902,24.635625,121.1075666275
903,24.63625,122.56798537435613
904,24.636875,124.06065774029422
905,24.6375,125.7156454755879
906,24.638125,127.42874634808202
907,24.63875,129.2059265351495
908,24.639375,130.713476068515
909,24.64,132.0172807261968
910,24.640625,133.11429099237418
911,24.64125,133.67714410800693
912,24.641875,134.01580442748693
913,24.6425,134.22939563748656
914,24.643125,134.36006336534035
915,24.64375,134.0468871671154
916,24.644375,133.6645441208287
917,24.645,133.27590244438815
918,24.645625,132.84731161689945
919,24.64625,132.31689765749405
920,24.646875,131.77215609485373
921,24.6475,131.38279450944918
922,24.648125,130.9604138981106
923,24.64875,130.72864351644026
924,24.649375,130.75889918582973
925,24.65,130.65508757984995
926,24.650625,130.95795435126195
927,24.65125,131.47830880843102
928,24.651875,131.9911118197196
929,24.6525,132.69156045707777
930,24.653125,133.34158410928433
931,24.65375,133.89034907622312
932,24.654375,134.30502057757698
933,24.655,134.67036502868976
934,24.655625,134.96065788260287
935,24.65625,135.07625567129404
936,24.656875,135.2385567684106
937,24.6575,135.37720001685915
938,24.658125,135.45669854478038
939,24.65875,135.47719104753375
940,24.659375,135.4742665055404
941,24.66,135.47134097852117
