,t,Vdbx
0,55.05,132.35468070728035
1,55.050625,132.85126874208777
2,55.05125,133.45672908342794
3,55.051875,134.20234730223632
4,55.0525,134.67998573076773
5,55.053125,134.97770880019033
6,55.05375,135.1220674317021
7,55.054375,135.1220674317021
8,55.055,134.87959730483686
9,55.055625,134.5573289893498
10,55.05625,134.26476923091323
11,55.056875,133.9620109124678
12,55.0575,133.6103361876251
13,55.058125,133.21351576677048
14,55.05875,132.87891825496135
15,55.059375,132.6207539307348
16,55.06,132.40480379691664
17,55.060625,132.2046835066878
18,55.06125,132.20681422904312
19,55.061875,132.1319261835857
20,55.0625,131.95609684808585
21,55.063125,131.9867426598498
22,55.06375,132.056386848654
23,55.064375,132.13622293837926
24,55.065,132.194022047588
25,55.065625,132.24507812192874
26,55.06625,132.38186661253485
27,55.066875,132.6004170222682
28,55.0675,132.59430665294263
29,55.068125,132.61872238128382
30,55.06875,132.66532822310847
31,55.069375,132.73577378068748
32,55.07,132.82551514463825
33,55.070625,132.92611360569518
34,55.07125,133.02749887826087
35,55.071875,132.90648003124585
36,55.0725,132.78972978537172
37,55.073125,132.7237379039745
38,55.07375,132.84533237805346
39,55.074375,132.87497370919053
40,55.075,132.86707923953725
41,55.075625,132.83344746449373
42,55.07625,132.8314650635635
43,55.076875,132.81956114716664
44,55.0775,132.7777684941015
45,55.078125,132.6349614879314
46,55.07875,132.5370682933345
47,55.079375,132.43598448005335
48,55.08,132.3084790577189
49,55.080625,132.24931927906286
50,55.08125,132.1211749882063
51,55.081875,131.96486383307246
52,55.0825,131.96486383307246
53,55.083125,131.93194191252923
54,55.08375,131.85463532787924
55,55.084375,131.71823420638867
56,55.085,131.72949557142795
57,55.085625,131.83464477903672
58,55.08625,131.97362197814326
59,55.086875,131.87679322162543
60,55.0875,131.85463532787924
61,55.088125,131.86572134040915
62,55.08875,131.88785100750854
63,55.089375,131.99984355168195
64,55.09,132.07587408273926
65,55.090625,132.11256444015237
66,55.09125,132.14910046429335
67,55.091875,132.12547706339976
68,55.0925,132.0974754110527
69,55.093125,132.1276273022121
70,55.09375,132.17479838137575
71,55.094375,132.17479838137575
72,55.095,132.1319261835857
73,55.095625,132.3063731322296
74,55.09625,132.38395431585894
75,55.096875,132.4152097998841
76,55.0975,132.45670959043042
77,55.098125,132.39855420582936
78,55.09875,132.41312959639242
79,55.099375,132.5432190474955
80,55.1,132.5575538915994
81,55.100625,132.55346063533233
82,55.10125,132.56369016146826
83,55.101875,132.66128545382998
84,55.1025,132.7457909535635
85,55.103125,132.751795716774
86,55.10375,132.65117029065345
87,55.104375,132.70565275996424
88,55.105,132.69357504357365
89,55.105625,132.62887538026345
90,55.10625,132.52475370293803
91,55.106875,132.34210461004756
92,55.1075,132.20894442884241
93,55.108125,132.2025522615199
94,55.10875,132.09531769407775
95,55.109375,132.0020251138278
96,55.11,131.92974267473087
97,55.110625,131.91433239886848
98,55.11125,131.89006087640178
99,55.111875,131.83464477903672
100,55.1125,131.73624538886753
101,55.113125,131.8324207642664
102,55.11375,131.85463532787924
103,55.114375,131.81237896413157
104,55.115,131.78111062104688
105,55.115625,131.91653554146447
106,55.11625,132.02381065230665
107,55.116875,131.94951579740754
108,55.1175,132.13407482667347
109,55.118125,132.2025522615199
110,55.11875,132.15981717094348
111,55.119375,132.23871250080245
112,55.12,132.40896769423418
113,55.120625,132.58411314204608
114,55.12125,132.68752988176738
115,55.121875,132.8433526880989
116,55.1225,132.92022819182478
117,55.123125,132.92022819182478
118,55.12375,133.0873818195057
119,55.124375,133.10853175491837
120,55.125,133.10084682662404
121,55.125625,133.19071814308433
122,55.12625,133.2381458553204
123,55.126875,133.2286810078784
124,55.1275,133.16786052558248
125,55.128125,133.19452190475585
126,55.12875,133.06618025876958
127,55.129375,132.90648003124585
128,55.13,132.93983074954244
129,55.130625,132.79371322485363
130,55.13125,132.64509553369427
131,55.131875,132.5411692800198
132,55.1325,132.45049724807137
133,55.133125,132.45256852258652
134,55.13375,132.45670959043042
135,55.134375,132.22809275423185
136,55.135,132.04119982655925
137,55.135625,131.8856405762361
138,55.13625,131.76319232766184
139,55.136875,131.88342958229825
140,55.1375,131.8368682244957
141,55.138125,131.697926882749
142,55.13875,131.697926882749
143,55.139375,131.43184766722615
144,55.14,131.2076984594403
145,55.140625,131.2076984594403
146,55.14125,130.96287274869692
147,55.141875,130.92591670242885
148,55.1425,131.0338783025445
149,55.143125,130.94071799480022
150,55.14375,130.9923247903817
151,55.144375,131.01190414978657
152,55.145,130.86894360163402
153,55.145625,130.80158177608345
154,55.14625,130.83657533562626
155,55.146875,130.94810919334978
156,55.1475,131.00701344603232
157,55.148125,131.05822900433017
158,55.14875,131.0776605328775
159,55.149375,131.0289999594575
160,55.15,131.11397789437802
161,55.150625,131.17417141066332
162,55.15125,131.21486602109425
163,55.151875,131.40852356717946
164,55.1525,131.51760631361293
165,55.153125,131.5750756885287
166,55.15375,131.59795739206209
167,55.154375,131.5452390717163
168,55.155,131.4411597985261
169,55.155625,131.29568769007972
170,55.15625,131.2315673660192
171,55.156875,131.1645684360665
172,55.1575,131.07523396780007
173,55.158125,130.90861658930703
174,55.15875,131.00945914213128
175,55.159375,131.1236369330582
176,55.16,131.1885559951898
177,55.160625,131.24347726729297
178,55.16125,131.30041856690588
179,55.161875,131.30514686840428
180,55.1625,131.12605001534575
181,55.163125,130.9653309034149
182,55.16375,130.8315848789316
183,55.164375,130.73621731983084
184,55.165,130.58090341531536
185,55.165625,130.57576383549792
186,55.16625,130.63213263865444
187,55.166875,130.51643904313326
188,55.1675,130.43844489767
189,55.168125,130.35183461423816
190,55.16875,130.2430107384406
191,55.169375,130.25101985808422
192,55.17,130.26967913408515
193,55.170625,130.27500300163646
194,55.17125,130.1652061102467
195,55.171875,130.08941724988836
196,55.1725,130.00747428706748
197,55.173125,129.89422050410525
198,55.17375,129.9053348877562
199,55.174375,130.01844478380602
200,55.175,130.1490212180394
201,55.175625,129.93305878501837
202,55.17625,129.8747360455368
203,55.176875,129.88865797452797
204,55.1775,129.9247509033347
205,55.178125,129.9385929614643
206,55.17875,129.9992373119238
207,55.179375,130.1219791985688
208,55.18,130.330707477916
209,55.180625,130.49830295079732
210,55.18125,130.64234232497608
211,55.181875,130.7714746761371
