,t,Vdbx
0,65.0,138.23805992088066
1,65.000625,138.4897208746783
2,65.00125,138.73630462395266
3,65.001875,138.92511414398794
4,65.0025,139.1089442115539
5,65.003125,139.29650235766778
6,65.00375,139.51506778072576
7,65.004375,139.7103257570543
8,65.005,139.88458281635397
9,65.005625,140.03640434076655
10,65.00625,140.21447730783547
11,65.006875,140.38315695478565
12,65.0075,140.53719971969122
13,65.008125,140.664452933405
14,65.00875,140.77796424229066
15,65.009375,140.85308506335588
16,65.01,140.85308506335588
17,65.010625,140.9056770279027
18,65.01125,140.95561849482394
19,65.011875,140.99056244555436
20,65.0125,140.9750491539898
21,65.013125,140.9750491539898
22,65.01375,140.97815402967544
23,65.014375,140.96728210559772
24,65.015,140.92209574492077
25,65.015625,140.91193543735156
26,65.01625,140.94238077440363
27,65.016875,140.85151024880383
28,65.0175,140.7985882821712
29,65.018125,140.75569883507276
30,65.01875,140.67972730479212
31,65.019375,140.5697983304378
32,65.02,140.48314308919345
33,65.020625,140.4337070443141
34,65.02125,140.29964617170964
35,65.021875,140.26095992230464
36,65.0225,140.2508394555167
37,65.023125,140.1258971596277
38,65.02375,140.0761014713005
39,65.024375,140.0623143419961
40,65.025,140.07696244068595
41,65.025625,140.0476414986552
42,65.02625,140.023420298828
43,65.026875,140.0112843233075
44,65.0275,140.0381340808177
45,65.028125,140.08298683800118
46,65.02875,140.1224721242371
47,65.029375,140.14641905845488
48,65.03,140.1975126742432
49,65.030625,140.2136298626289
50,65.03125,140.20769542996754
51,65.031875,140.23056307715078
52,65.0325,140.15154196608677
53,65.033125,140.08126600795333
54,65.03375,140.09244531401566
55,65.034375,139.9721605863019
56,65.035,139.8933804365106
57,65.035625,139.84841912104048
58,65.03625,139.71750714616786
59,65.036875,139.62549665413178
60,65.0375,139.5681758524608
61,65.038125,139.5553863618315
62,65.03875,139.47548387941163
63,65.039375,139.40879725903528
64,65.04,139.361249201529
65,65.040625,139.2842494593964
66,65.04125,139.21417103377112
67,65.041875,139.14064632693876
68,65.0425,139.05584886088184
69,65.043125,139.00437533283727
