,t,Vdbx
218,97.199375,140.32143633468047
219,97.2,140.36818414764136
220,97.200625,140.38980325995016
221,97.20125,140.42130394405137
222,97.201875,140.45598809023377
223,97.2025,140.49709896610037
224,97.203125,140.54780769369938
225,97.20375,140.53719971969122
226,97.204375,140.57142505385076
227,97.205,140.63301587102526
228,97.205625,140.6111849058231
229,97.20625,140.6724954243852
230,97.206875,140.70939526962565
231,97.2075,140.62736125771548
232,97.208125,140.67329926406353
233,97.20875,140.69337111668483
234,97.209375,140.6813335719512
235,97.21,140.71419675655724
236,97.210625,140.74135516085116
237,97.21125,140.75888310406197
238,97.211875,140.75888310406197
239,97.2125,140.81600122513058
240,97.213125,140.8664594714915
241,97.21375,140.90176323085632
242,97.214375,140.9470552150787
243,97.215,140.97271976865298
244,97.215625,140.99830871346995
245,97.21625,141.05080091868044
246,97.216875,141.08306480691388
247,97.2175,141.09915192024812
248,97.218125,141.10144764898837
249,97.21875,141.16700184421308
250,97.219375,141.21622239582692
251,97.22,141.25163968456326
252,97.220625,141.26966956055057
253,97.22125,141.28541505948013
254,97.221875,141.3354607417005
255,97.2225,141.42880254355777
256,97.223125,141.3837385030382
257,97.22375,141.40445266921918
258,97.224375,141.46263129881984
259,97.225,141.505098010658
260,97.225625,141.53935904395837
261,97.22625,141.5879667803971
262,97.226875,141.6621655838947
263,97.2275,141.66288286286104
264,97.228125,141.67148559347982
265,97.22875,141.687950382823
266,97.229375,141.71508488419397
267,97.23,141.717223475769
268,97.230625,141.7385804809673
269,97.23125,141.80657213646845
270,97.231875,141.8206703210894
271,97.2325,141.84177478511612
272,97.233125,141.87963407828227
273,97.23375,141.9673359287866
274,97.234375,141.95624814730579
275,97.235,141.94792301283005
276,97.235625,142.01154605579194
277,97.23625,142.04661560203087
278,97.236875,142.06717879733125
279,97.2375,142.0767583205122
280,97.238125,142.09110782481025
281,97.23875,142.11837480572746
282,97.239375,142.15233859983567
283,97.24,142.19157093808772
284,97.240625,142.2286110353196
285,97.24125,142.24472461737878
286,97.241875,142.24204109541782
287,97.2425,142.25344034234266
288,97.243125,142.29422081116726
289,97.24375,142.32949823816662
290,97.244375,142.3162028281957
291,97.245,142.31221023348598
292,97.245625,142.335474539518
293,97.24625,142.38577778249214
294,97.246875,142.40818789112137
295,97.2475,142.44759464138224
296,97.248125,142.49204055786677
297,97.24875,142.52067896103625
298,97.249375,142.53106955922559
299,97.25,142.5433922719979
300,97.250625,142.56410687925347
301,97.25125,142.62338766178647
302,97.251875,142.64711523507913
303,97.2525,142.6528770194616
304,97.253125,142.670139475567
305,97.25375,142.67524769574692
306,97.254375,142.68417985864167
307,97.255,142.70392559213204
308,97.255625,142.7210869910211
309,97.25625,142.7477152866794
310,97.256875,142.77047474558316
311,97.2575,142.75277810045512
312,97.258125,142.75467589507426
313,97.25875,142.74454952885813
314,97.259375,142.70774216764772
315,97.26,142.73187494666155
316,97.260625,142.71409940253452
317,97.26125,142.67205541020323
318,97.261875,142.68545513241259
319,97.2625,142.67524769574692
320,97.263125,142.66566731721977
321,97.26375,142.670139475567
322,97.264375,142.6848175189318
323,97.265,142.71854670010936
324,97.265625,142.7591024706472
325,97.26625,142.74201609158246
326,97.266875,142.74011552858198
327,97.2675,142.76542223928897
328,97.268125,142.83401113994782
329,97.26875,142.84591176579528
330,97.269375,142.86841570259872
331,97.27,142.90392812228365
332,97.270625,142.91883739152243
333,97.27125,142.94115342056722
334,97.271875,142.96155953525013
335,97.2725,142.96958516326308
336,97.273125,142.97452032796292
337,97.27375,142.9794526901841
338,97.274375,142.98561420682046
339,97.275,142.98807759017166
340,97.275625,142.9954635511933
341,97.27625,143.00530173957407
342,97.276875,143.01390102285427
343,97.2775,143.0384235959981
344,97.278125,143.0598242007724
345,97.27875,143.0720294857682
346,97.279375,143.0433198135111
347,97.28,143.02984856850995
348,97.280625,143.03046135129887
349,97.28125,143.04760174095205
350,97.281875,143.00530173957407
351,97.2825,142.96835093382754
352,97.283125,142.955998984024
353,97.28375,142.93867669125527
354,97.284375,142.92814270574107
355,97.285,142.9175959294124
356,97.285625,142.88774748203875
357,97.28625,142.89521921552148
358,97.286875,142.9057931810829
359,97.2875,142.9057931810829
360,97.288125,142.88463236181093
361,97.28875,142.8902387740788
362,97.289375,142.9138704780844
363,97.29,142.92628244023945
364,97.290625,142.95538092520295
365,97.29125,142.9794526901841
366,97.291875,142.98807759017166
367,97.2925,142.97637029204037
368,97.293125,142.97205309612187
369,97.29375,142.98130160415243
370,97.294375,143.0310740908595
371,97.295,143.03658680263743
372,97.295625,143.0310740908595
373,97.29625,143.03536205790357
374,97.296875,143.04699016625452
375,97.2975,143.05188155854938
376,97.298125,143.0531039763458
377,97.29875,143.0756877293874
378,97.299375,143.0439316466842
379,97.3,143.01144495337996
380,97.300625,143.02800996071235
381,97.30125,143.04454343676284
382,97.301875,143.04270793723754
383,97.3025,143.0249447492474
384,97.303125,143.03536205790357
385,97.30375,142.99976912982953
386,97.304375,142.9677337533364
387,97.305,142.9991541778212
388,97.305625,142.96835093382754
389,97.30625,142.9491979169421
390,97.306875,142.95290825003485
391,97.3075,142.94857937397313
392,97.308125,142.94857937397313
393,97.30875,142.95723496974477
394,97.309375,142.9868459858253
395,97.31,143.00407257525615
396,97.310625,142.9985391822718
397,97.31125,142.96835093382754
398,97.311875,142.98315012463712
399,97.3125,142.9516716484328
400,97.313125,142.90206266292762
401,97.31375,142.88712454736367
402,97.314375,142.90019680284283
403,97.315,142.9064147783665
404,97.315625,142.89335188462357
405,97.31625,142.83589127047316
406,97.316875,142.79758172802474
407,97.3175,142.77804799867187
408,97.318125,142.7843540027517
409,97.31875,142.7837236083226
410,97.319375,142.76605396332565
411,97.32,142.72299172177063
412,97.320625,142.71600566604224
413,97.32125,142.6880051183797
414,97.321875,142.65799539888965
415,97.3225,142.6950137221723
416,97.323125,142.6624715080524
417,97.32375,142.60796207305603
418,97.324375,142.55310839550415
419,97.325,142.54404035180707
420,97.325625,142.5278238323323
421,97.32625,142.50181426165267
422,97.326875,142.4685387000884
423,97.3275,142.4239720516938
424,97.328125,142.3791755553287
425,97.32875,142.3427733280777
426,97.329375,142.28821604795672
427,97.33,142.23197049760788
428,97.330625,142.18009015082768
429,97.33125,142.15233859983567
430,97.331875,142.10679679610573
431,97.3325,142.0562178183383
432,97.333125,142.01430173146161
433,97.33375,141.98670555371916
434,97.334375,141.96387251726577
435,97.335,141.94584048183793
436,97.335625,141.9388951035388
437,97.33625,141.91314880656978
438,97.336875,141.8810331101993
439,97.3375,141.8593227518873
440,97.338125,141.82771084156735
441,97.33875,141.80163236077644
442,97.339375,141.785381860923
443,97.34,141.7783069320981
444,97.340625,141.72862041312737
445,97.34125,141.6664683694705
446,97.341875,141.63990050544595
447,97.3425,141.61469372706284
448,97.343125,141.57058630508692
449,97.34375,141.49925286263252
450,97.344375,141.4692345855967
451,97.345,141.4177428803708
452,97.345625,141.34885685552763
453,97.34625,141.2674178717141
454,97.346875,141.23055741781016
455,97.3475,141.18293438852396
456,97.348125,141.09991723058283
457,97.34875,141.03153916945078
458,97.349375,140.99830871346995
459,97.35,140.98203356417113
460,97.350625,140.9267811120962
461,97.35125,140.86016819759902
462,97.351875,140.81204680228146
463,97.3525,140.80096483094923
464,97.353125,140.72538991485632
465,97.35375,140.66284354121248
466,97.354375,140.6208943316741
467,97.355,140.6233199932132
468,97.355625,140.57711618780888
469,97.35625,140.50775599780815
470,97.356875,140.4262673096939
471,97.3575,140.38897274987275
472,97.358125,140.35401942448235
473,97.35875,140.31054808627576
474,97.359375,140.2212538945947
475,97.36,140.18136552384436
476,97.360625,140.13701920648543
477,97.36125,140.03726925385047
478,97.361875,139.9930485073216
479,97.3625,139.95733452478288
480,97.363125,139.92059656822153
481,97.36375,139.83957581989165
482,97.364375,139.70942766579176
483,97.365,139.59278824445815
484,97.365625,139.57456354276982
485,97.36625,139.54532424854585
486,97.366875,139.4644049370447
487,97.3675,139.32658990327755
488,97.368125,139.22747255189603
489,97.36875,139.1588467089081
490,97.369375,139.11086884919487
491,97.37,139.07809186826918
492,97.370625,139.01508363187008
493,97.37125,138.95455453926633
494,97.371875,138.90740188980607
495,97.3725,138.82625250721324
496,97.373125,138.80634443148435
497,97.37375,138.79238157913397
498,97.374375,138.6656954469739
499,97.375,138.5822451330932
500,97.375625,138.506241829993
501,97.37625,138.42436242389903
502,97.376875,138.33539368566272
503,97.3775,138.27945423101943
504,97.378125,138.2444411306483
505,97.37875,138.19753635980786
506,97.379375,138.20715114545754
507,97.38,138.21462196086762
508,97.380625,138.19325970308034
509,97.38125,138.21355509485412
510,97.381875,138.2252834199674
511,97.3825,138.23486755711863
512,97.383125,138.2783952990293
513,97.38375,138.25612785322585
514,97.384375,138.21568869585673
515,97.385,138.17934600836776
516,97.385625,138.12131089510476
517,97.38625,138.08457032680155
518,97.386875,138.05962799595005
519,97.3875,137.9931276061127
520,97.388125,137.92501124923277
521,97.38875,137.86968692436972
522,97.389375,137.83966461703932
523,97.39,137.84745814796872
524,97.390625,137.8352080291334
525,97.39125,137.7994727680799
526,97.391875,137.74559269060046
527,97.3925,137.8363223904972
528,97.393125,137.9095559255143
529,97.39375,137.7961150373617
530,97.394375,137.81400795397752
531,97.395,137.853020677546
532,97.395625,137.89960581855937
533,97.39625,137.95583963878448
534,97.396875,137.94484205610732
535,97.3975,137.93052434979109
536,97.398125,138.00078470974648
537,97.39875,137.9503425880105
538,97.399375,137.90624048951574
539,97.4,137.89075169991494
540,97.400625,137.78379224094147
541,97.40125,137.73545286108876
542,97.401875,137.70496215562773
543,97.4025,137.6242683251004
544,97.403125,137.50585650742016
545,97.40375,137.38346054643364
546,97.404375,137.26764696881577
547,97.405,137.14423684633783
548,97.405625,137.09704724835666
549,97.40625,137.0800446625398
550,97.406875,137.00189188773402
551,97.4075,136.94898524998345
552,97.408125,136.9106423498715
553,97.40875,136.88581486508687
554,97.409375,136.93045336832574
555,97.41,136.87835276012783
556,97.410625,136.7769818147451
557,97.41125,136.7769818147451
558,97.411875,136.7239496155785
559,97.4125,136.6361161734878
560,97.413125,136.51241650007
561,97.41375,136.42240647553646
562,97.414375,136.28228712258252
563,97.415,136.11816910148394
564,97.415625,136.0568422547815
565,97.41625,136.1072981493289
566,97.416875,136.21137058432825
567,97.4175,136.34734032575187
568,97.418125,136.38692968160905
569,97.41875,136.46035046892098
570,97.419375,136.55642855365605
571,97.42,136.5473854610765
572,97.420625,136.52279235871828
573,97.42125,136.48512075259364
574,97.421875,136.43158055824017
575,97.4225,136.3618773829327
576,97.423125,136.23284042906303
577,97.42375,136.05136996627914
578,97.424375,135.93287407570233
579,97.425,135.81836390429157
580,97.425625,135.68521165132168
581,97.42625,135.50929618691478
582,97.426875,135.34163242726646
583,97.4275,135.22201077916284
584,97.428125,135.1585436622666
585,97.42875,135.164608169155
586,97.429375,135.0839077637968
587,97.43,134.98080537406912
588,97.430625,134.9435734272033
589,97.43125,134.97770880019033
590,97.431875,134.96531145337482
591,97.4325,134.87489757184923
592,97.433125,134.78353263821458
593,97.43375,134.72952364055394
594,97.434375,134.71038117630343
595,97.435,134.74385285409474
596,97.435625,134.70558896120912
597,97.43625,134.68799485041134
598,97.436875,134.72633615808218
599,97.4375,134.676780013943
600,97.438125,134.67357311354175
601,97.43875,134.68319026488933
602,97.439375,134.6108007295424
603,97.44,134.51333320628356
604,97.440625,134.3998765273521
605,97.44125,134.27484956818165
606,97.441875,134.12581914517526
607,97.4425,134.00022124644227
608,97.443125,133.88859381914165
609,97.44375,133.743442091896
610,97.444375,133.70766819602974
611,97.445,133.67534522850625
612,97.445625,133.58310482566708
613,97.44625,133.43086170525146
614,97.446875,133.30598998999793
615,97.4475,133.2324681845846
616,97.448125,133.3097436156562
617,97.44875,133.28343410723863
618,97.449375,133.2721341624904
619,97.45,133.3677183338
620,97.450625,133.50823387429728
621,97.45125,133.6085234171629
622,97.451875,133.67174635145534
623,97.4525,133.73808539136354
624,97.453125,133.88859381914165
625,97.45375,134.0019540922611
626,97.454375,133.9428425255092
627,97.455,133.90963352980395
628,97.455625,133.8163211596183
629,97.45625,133.6645441208287
630,97.456875,133.6645441208287
631,97.4575,133.60308283468748
632,97.458125,133.52106249303742
633,97.45875,133.47147592846102
634,97.459375,133.37703296165037
635,97.46,133.33597367332348
636,97.460625,133.36398968397324
637,97.46125,133.3397143665932
638,97.461875,133.34345344957737
639,97.4625,133.36212475865463
640,97.463125,133.3807560177031
641,97.46375,133.25704466529592
642,97.464375,133.1257980238272
643,97.465,133.02943704398086
644,97.465625,133.0352489476022
645,97.46625,132.92807452446138
646,97.466875,132.76379280381673
647,97.4675,132.66128545382998
648,97.468125,132.61262488041
649,97.46875,132.60245285718625
650,97.469375,132.6309045566862
651,97.47,132.64509553369427
652,97.470625,132.6248156047102
653,97.47125,132.58003238573986
654,97.471875,132.51858985432588
655,97.4725,132.4877048284053
656,97.473125,132.53091318054257
657,97.47375,132.683497435252
658,97.474375,132.69558916291902
659,97.475,132.73978203624458
660,97.475625,132.81956114716664
661,97.47625,132.92807452446138
662,97.476875,132.8552240653064
663,97.4775,132.8314650635635
664,97.478125,133.0255602799629
665,97.47875,132.86510450049542
666,97.479375,132.79968496083177
667,97.48,132.8413725468301
668,97.480625,132.83344746449373
669,97.48125,132.71570471067304
670,97.481875,132.59023068400907
671,97.4825,132.55550750458607
672,97.483125,132.57186511702517
673,97.48375,132.61262488041
674,97.484375,132.66330707367808
675,97.485,132.60245285718625
676,97.485625,132.66330707367808
677,97.48625,132.7237379039745
678,97.486875,132.6410433341162
679,97.4875,132.59430665294263
680,97.488125,132.60855750050047
681,97.48875,132.69156045707777
682,97.489375,132.88088985629497
683,97.49,132.92807452446138
684,97.490625,132.85917758819582
685,97.49125,132.66128545382998
686,97.491875,132.7116853262246
687,97.4925,132.71570471067304
688,97.493125,132.60448821504863
689,97.49375,132.71570471067304
690,97.494375,132.72574504197027
691,97.495,132.64509553369427
692,97.495625,132.44220720722439
693,97.49625,132.46705363075984
694,97.496875,132.51653426571423
695,97.4975,132.52269957270778
696,97.498125,132.36723862219756
697,97.49875,132.30426669602718
698,97.499375,132.3021597488639
699,97.5,132.28739679096577
700,97.500625,132.34000682241796
701,97.50125,132.43183351718437
702,97.501875,132.5595997965996
703,97.5025,132.62278500513622
704,97.503125,132.7116853262246
705,97.50375,132.81161612979307
706,97.504375,132.85917758819582
707,97.505,132.99059131895638
708,97.505625,133.08545654195422
709,97.50625,133.05845775135884
710,97.506875,133.30786700559423
711,97.5075,133.53021420565108
712,97.508125,133.71483477204526
713,97.50875,133.90262595408052
714,97.509375,133.95678736436727
715,97.51,133.9131351987238
716,97.510625,133.76305511183133
717,97.51125,133.62120487263624
718,97.511875,133.484358911534
719,97.5125,133.34345344957737
720,97.513125,133.13154582792228
721,97.51375,133.01586079303863
722,97.514375,132.92219043957695
723,97.515,132.78175742167474
724,97.515625,132.75379638236802
725,97.51625,132.76579070828515
726,97.516875,132.81558954689714
727,97.5175,132.98474944699214
728,97.518125,133.06038902199225
729,97.51875,133.13154582792228
730,97.519375,133.30598998999793
731,97.52,133.6103361876251
732,97.520625,133.8445967154551
733,97.52125,133.9776627350518
734,97.521875,134.16501777182756
735,97.5225,134.27317032416713
736,97.523125,134.35341006004523
737,97.52375,134.4937077647472
738,97.524375,134.63660840576324
739,97.525,134.73748723296845
740,97.525625,134.77878062406958
741,97.52625,134.7470339160743
742,97.526875,134.78353263821458
743,97.5275,134.86235250429485
744,97.528125,134.93112722820737
745,97.52875,134.93735255700858
746,97.529375,134.90774242640018
747,97.53,134.84821761160984
748,97.530625,134.84192804606488
749,97.53125,134.90618119881657
750,97.531875,135.00708177525416
751,97.5325,135.06553140368837
752,97.533125,135.08696671422038
753,97.53375,135.140324694626
754,97.534375,135.26855987125873
755,97.535,135.29398127596735
756,97.535625,135.30740960583296
757,97.53625,135.3148608284209
758,97.536875,135.29995198569762
759,97.5375,135.3029358021605
760,97.538125,135.3342041452452
761,97.53875,135.40378045471985
762,97.539375,135.41409536431559
763,97.54,135.46109386728526
764,97.540625,135.5398316971281
765,97.54125,135.58471263351726
766,97.541875,135.6422829495814
767,97.5425,135.733609063933
768,97.543125,135.88139167963266
769,97.54375,135.89672915629123
770,97.544375,135.96195864124974
771,97.545,136.08142497771323
772,97.545625,136.0909661677611
773,97.54625,136.160165998208
774,97.546875,136.25024568579965
775,97.5475,136.32217341479807
776,97.548125,136.31553840596726
777,97.54875,136.3128829826393
778,97.549375,136.32482599983567
779,97.55,136.31553840596726
780,97.550625,136.4066568979882
781,97.55125,136.50592528861918
782,97.551875,136.4746997679746
783,97.5525,136.496829435074
784,97.553125,136.50982059758863
785,97.55375,136.504626463998
786,97.554375,136.601503328595
787,97.555,136.72648231413504
788,97.555625,136.8309433051311
789,97.55625,136.80588663222872
790,97.556875,136.89078604258017
791,97.5575,137.01659919697062
792,97.558125,137.15990991121848
793,97.55875,137.17314968181614
794,97.559375,137.18276594589062
795,97.56,137.20436369337511
796,97.560625,137.2807236545155
797,97.56125,137.34463429037788
798,97.561875,137.37171333117533
799,97.5625,137.343455023573
800,97.563125,137.38932820161733
801,97.56375,137.41041900025527
802,97.564375,137.40807810558056
803,97.565,137.39167415426846
804,97.565625,137.39988000243483
805,97.56625,137.38932820161733
806,97.566875,137.32929131943482
807,97.5675,137.35288467806197
808,97.568125,137.39753626533533
809,97.56875,137.4442912679517
810,97.569375,137.39988000243483
811,97.57,137.42328265605897
812,97.570625,137.4861566625608
813,97.57125,137.57962246787474
814,97.571875,137.64479696037648
815,97.5725,137.71513762138534
816,97.573125,137.7961150373617
817,97.57375,137.91287009648158
818,97.574375,137.97998541779577
819,97.575,138.05854192034525
820,97.575625,138.21568869585673
821,97.57625,138.27521772824645
822,97.576875,138.348009359105
823,97.5775,138.44516446865933
824,97.578125,138.52273142134896
825,97.57875,138.59961181031028
826,97.579375,138.66468257429617
827,97.58,138.7000630290731
828,97.580625,138.71316772201268
829,97.58125,138.73027484957785
830,97.581875,138.7563736939671
831,97.5825,138.8451230083893
832,97.583125,138.8896534430034
833,97.58375,138.92118120770246
834,97.584375,138.98780013289826
835,97.585,139.09160325487514
836,97.585625,139.18369085462382
837,97.58625,139.24928092115803
838,97.586875,139.33878326042225
839,97.5875,139.4431307171899
840,97.588125,139.5407467044936
841,97.58875,139.57821154351143
842,97.589375,139.67432947827498
843,97.59,139.7640420051756
844,97.590625,139.82097552905353
845,97.59125,139.9021691548948
846,97.591875,140.0034736611693
847,97.5925,140.1173320375077
848,97.593125,140.22464020638733
849,97.59375,140.26854254141392
850,97.594375,140.33314689644405
851,97.595,140.46257892020992
852,97.595625,140.56410239810884
853,97.59625,140.65318092079846
854,97.596875,140.73975995613813
855,97.5975,140.8664594714915
856,97.598125,141.03616588634185
857,97.59875,141.1980811176881
858,97.599375,141.31831336377184
859,97.6,141.44426245206765
860,97.600625,141.58290106665498
861,97.60125,141.72506047634323
862,97.601875,141.81432896962198
863,97.6025,141.88383049819063
864,97.603125,141.897803940133
865,97.60375,141.80516105862634
866,97.604375,141.77618332922586
867,97.605,141.722923813718
868,97.605625,141.637742788471
869,97.60625,141.5488116894265
870,97.606875,141.41995593986846
871,97.6075,141.26591642147042
872,97.608125,141.0983865424763
873,97.60875,140.9688360710081
874,97.609375,140.84835976286502
875,97.61,140.74135516085116
876,97.610625,140.7652481420957
877,97.61125,140.7914547318553
878,97.611875,140.8167918937068
879,97.6125,140.83574637943502
880,97.613125,140.94238077440363
881,97.61375,141.0083685449027
882,97.614375,141.00527445291593
883,97.615,141.0868977753526
884,97.615625,141.07923014629
885,97.61625,141.02536637740772
886,97.616875,140.99056244555436
887,97.6175,140.9283423396798
888,97.618125,140.84047854497734
889,97.61875,140.72379177508398
890,97.619375,140.65318092079846
891,97.62,140.5697983304378
892,97.620625,140.49299662358888
893,97.62125,140.47903414846775
894,97.621875,140.47410085244076
895,97.6225,140.47081043109708
896,97.623125,140.4683417968221
897,97.62375,140.50611730529542
898,97.624375,140.56247430257682
899,97.625,140.6281692850325
900,97.625625,140.6749067202795
901,97.62625,140.69818146735497
902,97.626875,140.72538991485632
903,97.6275,140.77160851923156
904,97.628125,140.7405575951155
905,97.62875,140.72299259491706
906,97.629375,140.71899559073347
907,97.63,140.70539200198874
908,97.630625,140.64753942419873
909,97.63125,140.59335605350645
910,97.631875,140.58280359528644
911,97.6325,140.58442788507855
912,97.633125,140.52412594166236
913,97.63375,140.40805441967757
914,97.634375,140.32896636518075
915,97.635,140.26095992230464
916,97.635625,140.20430250428453
917,97.63625,140.16348368012854
918,97.636875,140.1233285097086
919,97.6375,140.0778233247382
920,97.638125,140.0303475364701
921,97.63875,140.01908796812916
922,97.639375,140.03121305285146
923,97.64,140.0398634764706
924,97.640625,140.00694593370727
925,97.64125,140.01562054706991
926,97.641875,140.0277504697328
927,97.6425,140.03467425618
928,97.643125,140.0052099709478
929,97.64375,140.02688460823202
930,97.644375,140.06058941107236
931,97.645,140.04332123513015
932,97.645625,140.0034736611693
933,97.64625,139.9799994443664
934,97.646875,139.98522142226201
935,97.6475,139.96518676847398
936,97.648125,139.96431464741917
937,97.64875,139.96257014256534
938,97.649375,139.912703891951
939,97.65,139.8977759072982
940,97.650625,139.85813636446625
941,97.65125,139.76761130444018
