,t,Vdbx
0,47.033125,140.32980263241657
1,47.03375,140.42378598139877
2,47.034375,140.60227505415187
3,47.035,140.7771700311953
4,47.035625,140.9509486615727
5,47.03625,141.1297118590223
6,47.036875,141.36891236708703
7,47.0375,141.61180828907
8,47.038125,141.84528721576694
9,47.03875,142.01567924151735
10,47.039375,142.16114747567707
11,47.04,142.2828749934376
12,47.040625,142.37124625271207
13,47.04125,142.43841571126075
14,47.041875,142.5109264734238
15,47.0425,142.5963748769787
16,47.043125,142.64711523507913
17,47.04375,142.65031669825277
18,47.044375,142.6265978808562
19,47.045,142.6221032418746
20,47.045625,142.5970190157782
21,47.04625,142.5615202533743
22,47.046875,142.5167792799001
23,47.0475,142.40292012376221
24,47.048125,142.31154462257047
25,47.04875,142.232642234172
26,47.049375,142.124498097936
27,47.05,142.00810023131777
28,47.050625,141.90826928896894
29,47.05125,141.8466917904204
30,47.051875,141.74284558767616
31,47.0525,141.71223260943293
32,47.053125,141.74284558767616
33,47.05375,141.75207947375617
34,47.054375,141.8410721285095
35,47.055,141.96456531005882
36,47.055625,142.10270675225144
37,47.05625,142.23868552665363
38,47.056875,142.45414508636696
39,47.0575,142.73314323747758
40,47.058125,142.95290825003485
41,47.05875,143.1581973245269
42,47.059375,143.35815620002958
43,47.06,143.55880614017218
44,47.060625,143.79036772252755
45,47.06125,143.99016697793573
46,47.061875,144.15430267611134
47,47.0625,144.33228971002555
48,47.063125,144.49480380121088
49,47.06375,144.65484125441475
50,47.064375,144.82794083299294
51,47.065,144.97319486096671
52,47.065625,145.1189509879788
53,47.06625,145.26798662668006
54,47.066875,145.36921917369602
55,47.0675,145.4720615318107
56,47.068125,145.5755291591129
57,47.06875,145.67958568476962
58,47.069375,145.77169089934569
59,47.07,145.8561933083458
60,47.070625,145.9324263983267
61,47.07125,146.00973575972057
62,47.071875,146.10616735728289
63,47.0725,146.2151403670521
64,47.073125,146.3273758081798
65,47.07375,146.42243665417055
66,47.074375,146.5070287561109
67,47.075,146.583888301769
68,47.075625,146.6733779915282
69,47.07625,146.74838648659346
70,47.076875,146.81879204076156
71,47.0775,146.91296282975733
72,47.078125,146.9843845798778
73,47.07875,147.04403639318832
74,47.079375,147.09522623103177
75,47.08,147.18456367084468
76,47.080625,147.25718605917362
77,47.08125,147.31462542803357
78,47.081875,147.3716874471497
79,47.0825,147.4423996387667
80,47.083125,147.52350645435666
81,47.08375,147.615075416078
82,47.084375,147.6658923672742
83,47.085,147.7474405403962
84,47.085625,147.8556971645087
85,47.08625,147.94384758034374
86,47.086875,148.00834190750334
87,47.0875,148.05279225794186
88,47.088125,148.07270379581095
89,47.08875,148.10726875753943
90,47.089375,148.11307312198613
91,47.09,148.0881210184254
92,47.090625,148.05519779800454
93,47.09125,147.99762605383972
94,47.091875,147.93827724730545
95,47.0925,147.90617832157176
96,47.093125,147.8144640889764
97,47.09375,147.7103380679805
98,47.094375,147.60241508536882
99,47.095,147.49203447937813
100,47.095625,147.37689013651644
101,47.09625,147.26433974314818
102,47.096875,147.1674546051604
103,47.0975,147.08754775666497
104,47.098125,147.02432690678683
105,47.09875,146.9793302360412
106,47.099375,146.93136224229337
107,47.1,146.8760466632331
108,47.100625,146.82116869791923
109,47.10125,146.78743858635175
110,47.101875,146.78027890222216
111,47.1025,146.77828905326658
112,47.103125,146.77550249867147
113,47.10375,146.77669684582193
114,47.104375,146.7555724967237
115,47.105,146.72439009144858
116,47.105625,146.71597566650732
117,47.10625,146.69269338992703
118,47.106875,146.66692996848775
119,47.1075,146.64351567660847
120,47.108125,146.59039824371743
121,47.10875,146.53449825604218
122,47.109375,146.47040455508676
123,47.11,146.36836284419888
124,47.110625,146.24481690288425
125,47.11125,146.13064495039214
126,47.111875,146.04835038301243
127,47.1125,145.90034023762917
128,47.113125,145.79044128516333
129,47.11375,145.71114618015548
130,47.114375,145.59060129950882
131,47.115,145.50760935054868
132,47.115625,145.45307394859634
133,47.11625,145.4293971723149
134,47.116875,145.38091419315245
135,47.1175,145.34531239525126
136,47.118125,145.32651582951274
137,47.11875,145.32463393379788
138,47.119375,145.2883277439707
139,47.12,145.22716092388248
140,47.120625,145.14252716045183
141,47.12125,145.13868235780484
142,47.121875,145.12473066411846
143,47.1225,145.08709384106334
144,47.123125,145.0293575096705
145,47.12375,144.98200954365845
146,47.124375,144.93833834029851
147,47.125,144.88752188041144
148,47.125625,144.86770690743316
149,47.12625,144.83939223826147
150,47.126875,144.79349575293563
151,47.1275,144.71309353913898
152,47.128125,144.63041121940503
153,47.12875,144.5397269105044
154,47.129375,144.4251541424182
155,47.13,144.32384604727852
156,47.130625,144.215998207935
157,47.13125,144.09433454800967
158,47.131875,143.9604885106624
159,47.1325,143.85023399007002
160,47.133125,143.74815804845105
161,47.13375,143.6179937353246
162,47.134375,143.54495672511246
163,47.135,143.4811961545005
164,47.135625,143.40934152771874
165,47.13625,143.35933626791243
166,47.136875,143.28289164940355
167,47.1375,143.18713223244453
168,47.138125,143.0927391903684
169,47.13875,142.95476282239977
170,47.139375,142.83777099411722
171,47.14,142.78183215047645
172,47.140625,142.66311076395982
173,47.14125,142.56346029499457
174,47.141875,142.4822558439357
175,47.1425,142.40160268258907
176,47.143125,142.36264799841808
177,47.14375,142.3255117516109
178,47.144375,142.2641553964547
179,47.145,142.21112085510762
180,47.145625,142.18617010493497
181,47.14625,142.18481937176406
182,47.146875,142.17806255334625
183,47.1475,142.18617010493497
184,47.148125,142.18211727510575
185,47.14875,142.13808997871286
186,47.149375,142.11701348770288
187,47.15,142.10815971618354
188,47.150625,142.10815971618354
189,47.15125,142.11292825302473
190,47.151875,142.10679679610573
191,47.1525,142.0952033327705
192,47.153125,142.08359437441305
193,47.15375,142.124498097936
194,47.154375,142.15233859983567
195,47.155,142.1584380037256
196,47.155625,142.18144161957758
197,47.15625,142.2460660675186
198,47.156875,142.33812935412965
199,47.1575,142.44628395937613
200,47.158125,142.54728002572404
201,47.15875,142.64391259146848
202,47.159375,142.736313154537
203,47.16,142.7988404613996
204,47.160625,142.8602960050819
205,47.16125,142.9250420418599
206,47.161875,143.0009989032477
207,47.1625,143.06775958663616
208,47.163125,143.09882089460655
209,47.16375,143.08239051031694
210,47.164375,143.07629728689056
211,47.165,143.0402600010167
212,47.165625,142.98869332686337
213,47.16625,142.95908861861642
214,47.166875,142.8995747604006
215,47.1675,142.83087668441306
216,47.168125,142.76036679228525
217,47.16875,142.68035291351967
218,47.169375,142.55310839550415
219,47.17,142.38907701512122
220,47.170625,142.22592252964523
221,47.17125,142.0541610939975
222,47.171875,141.891518672985
223,47.1725,141.75278936625284
224,47.173125,141.59230647053886
225,47.17375,141.42806567062937
226,47.174375,141.25539899630257
227,47.175,141.0431013439913
228,47.175625,140.9267811120962
229,47.17625,140.8215343943095
230,47.176875,140.66123385076347
231,47.1775,140.54862315533808
232,47.178125,140.44856742370973
233,47.17875,140.35652076060848
234,47.179375,140.2769599174366
235,47.18,140.24493039970142
236,47.180625,140.2237937521998
237,47.18125,140.18051484173822
238,47.181875,140.13188772368272
239,47.1825,140.1344538440337
240,47.183125,140.1890179159739
241,47.18375,140.20599913279622
242,47.184375,140.2221005963196
243,47.185,140.2221005963196
244,47.185625,140.18136552384436
245,47.18625,140.14556494668489
246,47.186875,140.13958381148552
247,47.1875,140.16348368012854
248,47.188125,140.0761014713005
249,47.18875,140.0398634764706
250,47.189375,140.01822124262446
251,47.19,139.9442316566501
252,47.190625,139.9065601815482
253,47.19125,139.8625497021142
254,47.191875,139.79966916602797
255,47.1925,139.73901575717034
256,47.193125,139.65356386766967
257,47.19375,139.5700013862292
258,47.194375,139.56086987819927
259,47.195,139.49391743819365
260,47.195625,139.4431307171899
261,47.19625,139.44035197348032
262,47.196875,139.40879725903528
263,47.1975,139.39763287493
264,47.198125,139.40228644570195
265,47.19875,139.41530319561534
266,47.199375,139.4199473114497
267,47.2,139.44683432651496
268,47.200625,139.5123119593379
269,47.20125,139.52699958006548
270,47.201875,139.49483809001902
271,47.2025,139.43757234052532
272,47.203125,139.45331184532222
273,47.20375,139.4440567675813
274,47.204375,139.45608644673155
275,47.205,139.5279167322376
276,47.205625,139.5123119593379
277,47.20625,139.51139315787324
278,47.206875,139.5315843728022
279,47.2075,139.5599561991748
280,47.208125,139.58732484792324
281,47.20875,139.6109747871954
282,47.209375,139.6227756528132
283,47.21,139.6100663638679
284,47.210625,139.57912330435184
285,47.21125,139.53616674676132
286,47.211875,139.5233300026395
287,47.2125,139.47456117376055
288,47.213125,139.4190186869085
289,47.21375,139.39018197193133
290,47.214375,139.40042531656732
291,47.215,139.42087583672057
292,47.215625,139.45053635731713
293,47.21625,139.5508141189307
294,47.216875,139.6236827479671
295,47.2175,139.70223959078706
296,47.218125,139.83869099437896
297,47.21875,139.87753829882422
298,47.219375,139.92497829138264
299,47.22,140.00260537610455
300,47.220625,140.0121517412578
301,47.22125,139.94073421765054
302,47.221875,139.80322385796958
303,47.2225,139.60097690129913
304,47.223125,139.33972050235877
305,47.22375,139.05778529821862
306,47.224375,138.76538966925824
307,47.225,138.45347135717108
308,47.225625,138.15789670832567
309,47.22625,137.90402949557787
310,47.226875,137.78267111933448
311,47.2275,137.76808335474095
312,47.228125,137.84300555802727
313,47.22875,138.01171173299923
314,47.229375,138.33644569191824
315,47.23,138.65556140121103
316,47.230625,138.99365381590408
317,47.23125,139.46625240905803
318,47.231875,139.82895196007607
319,47.2325,140.19411576781036
320,47.233125,140.61765906219333
321,47.23375,140.92365781481763
322,47.234375,141.22754148387776
323,47.235,141.53353691411286
324,47.235625,141.82841457984102
325,47.23625,142.07128560101916
326,47.236875,142.27686237874974
327,47.2375,142.44562854419846
328,47.238125,142.5615202533743
329,47.23875,142.67205541020323
330,47.239375,142.7774171463901
331,47.24,142.84403380327026
