,t,Vdbx
192,38.17125,135.70944406612776
193,38.171875,135.77750231550834
194,38.1725,135.82679407930277
195,38.173125,135.86043319691967
196,38.17375,135.87441113627048
197,38.174375,135.863230584911
198,38.175,135.8786001354537
199,38.175625,135.92037938694298
200,38.17625,135.9522746030615
201,38.176875,135.9120395978836
202,38.1775,135.83942402041538
203,38.178125,135.76336742282334
204,38.17875,135.85343578283135
205,38.179375,135.85763490770796
206,38.18,135.75770701881848
207,38.180625,135.70374840058724
208,38.18125,135.67378472694634
209,38.181875,135.65947989888096
210,38.1825,135.65947989888096
211,38.183125,135.6923458526575
212,38.18375,135.70944406612776
213,38.184375,135.69947419908803
214,38.185,135.68949287525032
215,38.185625,135.73076960995604
216,38.18625,135.77750231550834
217,38.186875,135.75770701881848
218,38.1875,135.73076960995604
219,38.188125,135.71655839991732
220,38.18875,135.72224567439653
221,38.189375,135.80429540487958
222,38.19,135.83240965385627
223,38.190625,135.84783378996508
224,38.19125,135.9384215066034
225,38.191875,135.94812099352762
226,38.1925,135.9799146888776
227,38.193125,136.07323846472448
228,38.19375,136.09777489244783
229,38.194375,136.13716059037637
230,38.195,136.16421945848444
231,38.195625,136.0909661677611
232,38.19625,136.03081812380637
233,38.196875,135.93426126561792
234,38.1975,135.76761030639125
235,38.198125,135.63079937211884
236,38.19875,135.41851229277998
237,38.199375,135.1691537722093
238,38.2,135.0563286237654
239,38.200625,134.94823615772847
240,38.20125,134.75180332571443
241,38.201875,134.37667436607722
242,38.2025,134.36338810782613
243,38.203125,134.2040402931077
244,38.20375,133.90613044863605
245,38.204375,133.73808539136354
246,38.205,133.62301499864844
247,38.205625,133.57582868732487
248,38.20625,133.62482474751175
249,38.206875,133.63025173277924
250,38.2075,133.5885579322424
251,38.208125,133.5265546776264
252,38.20875,133.63205997461736
253,38.209375,133.73629909014633
254,38.21,133.8198606419974
255,38.210625,133.8569383855446
256,38.21125,133.87629707778834
257,38.211875,133.8657431401131
258,38.2125,133.81809108109934
259,38.213125,133.7040826894203
260,38.21375,133.51739910637914
261,38.214375,133.28907857162315
262,38.215,133.05459392138494
263,38.215625,132.86115367502904
264,38.21625,132.67946311579348
265,38.216875,132.50419050763762
266,38.2175,132.27683643752138
267,38.218125,132.01074588728937
268,38.21875,131.71372556904993
269,38.219375,131.39215935093648
270,38.22,131.15254976853655
271,38.220625,130.93332050140367
272,38.22125,130.71094558353334
273,38.221875,130.44105601737644
274,38.2225,130.25368792434327
275,38.223125,130.1490212180394
276,38.22375,130.1409174485465
277,38.224375,130.15172079526022
278,38.225,130.02666357291133
279,38.225625,129.66603904716334
280,38.22625,129.64889583836532
281,38.226875,129.5597795250178
282,38.2275,129.42289930321266
283,38.228125,129.34327931938182
284,38.22875,129.16066384993013
285,38.229375,128.85899739155724
286,38.23,128.38589443506922
287,38.230625,128.06927402690636
288,38.23125,127.65834270175063
289,38.231875,127.17772408811739
290,38.2325,126.82473246477385
291,38.233125,126.30260634367204
292,38.23375,125.7156454755879
293,38.234375,125.12954412483353
294,38.235,124.61408627225138
295,38.235625,124.32331804571986
296,38.23625,124.22775105873718
297,38.236875,123.95112426307072
298,38.2375,123.45789395504353
299,38.238125,123.11886035943674
300,38.23875,123.39936347993785
301,38.239375,123.46372536824548
302,38.24,123.67109067237723
303,38.240625,124.04431551602264
304,38.24125,124.5885169584139
305,38.241875,124.90531678914923
306,38.2425,125.11991453444804
307,38.243125,125.32933790880483
308,38.24375,125.58877576574041
309,38.244375,125.81404486575708
310,38.245,125.99885800045534
311,38.245625,126.23083916802389
312,38.24625,126.17128827122478
313,38.246875,126.04661857368798
314,38.2475,126.20536733264896
315,38.248125,126.61233334588877
316,38.24875,126.94660030633901
317,38.249375,127.14726061230286
318,38.25,127.46559786554991
319,38.250625,127.69781593061109
320,38.25125,127.89253528544418
321,38.251875,128.12739670938535
322,38.2525,128.38258615483952
323,38.253125,128.52697147575014
324,38.25375,128.50416102277313
325,38.254375,128.62727528317976
326,38.255,128.67539667849732
327,38.255625,128.6465558452321
328,38.25625,128.49436674663133
329,38.256875,128.25592857433088
330,38.2575,128.02801081563086
331,38.258125,127.86096932833557
332,38.25875,128.04178701144193
333,38.259375,128.01075978783894
334,38.26,127.83633847226497
335,38.260625,127.82576097190596
336,38.26125,127.8045672493826
337,38.261875,127.86799390586204
338,38.2625,128.09325401747446
339,38.263125,128.27939943496122
340,38.26375,128.36270996850465
341,38.264375,128.37927661407247
342,38.265,128.49109953213426
343,38.265625,128.46491747873617
344,38.26625,128.43536802413848
345,38.266875,128.51394426725182
346,38.2675,128.40901718212135
347,38.268125,128.35939284429475
348,38.26875,128.369340418932
349,38.269375,128.27939943496122
350,38.27,128.12398847326625
351,38.270625,127.8820260408009
352,38.27125,127.4913012144553
353,38.271875,127.48763396101765
354,38.2725,127.34711842052037
355,38.273125,127.0127121651791
356,38.27375,127.09369107909458
357,38.274375,127.03978910871264
358,38.275,126.86817187607714
359,38.275625,126.52671721857503
360,38.27625,126.57981710898858
361,38.276875,126.60421569143055
362,38.2775,126.51851911542933
363,38.278125,126.65684533988703
364,38.27875,126.67297513029402
365,38.279375,126.6770029020509
366,38.28,126.87998138114322
367,38.280625,126.54717868772661
368,38.28125,126.33198604187723
369,38.281875,126.473290712162
370,38.2825,126.60015401745518
371,38.283125,126.43610967715078
372,38.28375,126.15419846809614
373,38.284375,126.1670189717345
374,38.285,125.63429940054591
375,38.285625,125.17274565448153
376,38.28625,125.11027425639068
377,38.286875,124.67514725931022
378,38.2875,124.30217162106187
379,38.288125,124.01153853509696
380,38.28875,123.91799304818468
381,38.289375,123.97863739864418
382,38.29,123.95663386657804
383,38.290625,123.69382861635196
384,38.29125,123.78980627398734
385,38.291875,123.63115547725572
386,38.2925,123.1732796162798
387,38.293125,122.31221023348598
388,38.29375,121.50363709237384
389,38.294375,120.52249033490901
390,38.295,119.06552673334609
391,38.295625,116.90196080028514
392,38.29625,112.96720021961863
393,38.296875,102.60667536990013
394,38.2975,105.97706152819413
395,38.298125,114.33675446599048
396,38.29875,118.52684893251309
397,38.299375,121.44499795227028
398,38.3,123.83460786725713
399,38.300625,125.52463915843667
400,38.30125,126.72519104028387
401,38.301875,127.38060443618306
402,38.3025,127.99347442962076
403,38.303125,128.49109953213426
404,38.30375,128.77401065801473
405,38.304375,129.0510612645785
406,38.305,129.262922734527
407,38.305625,129.38760271699852
408,38.30625,129.25694071663347
409,38.306875,129.25694071663347
410,38.3075,129.30765702896838
411,38.308125,129.29872858243465
412,38.30875,129.5134237664886
413,38.309375,129.80478970492575
414,38.31,130.13280611133007
415,38.310625,130.39655987551438
416,38.31125,130.8739126461849
417,38.311875,131.4434862722612
418,38.3125,131.93633871831182
419,38.313125,132.50419050763762
420,38.31375,133.12771438117375
421,38.314375,133.79860208036436
422,38.315,134.40649434834884
423,38.315625,134.87489757184923
424,38.31625,135.25057044894
425,38.316875,135.5803794382974
426,38.3175,135.91898997805606
427,38.318125,136.26227508015796
428,38.31875,136.61433898873796
429,38.319375,136.8046318991622
430,38.32,137.0520393867647
431,38.320625,137.31628760335934
432,38.32125,137.43612728917458
433,38.321875,137.599111702455
434,38.3225,137.76134226814872
435,38.323125,137.89739313490506
436,38.32375,138.09863654791306
437,38.324375,138.28686314238882
438,38.325,138.46488037260553
439,38.325625,138.66468257429617
440,38.32625,138.94377131052187
441,38.326875,139.24928092115803
442,38.3275,139.55355775347988
443,38.328125,139.85372078324255
444,38.32875,140.1216156543219
445,38.329375,140.36068805409056
446,38.33,140.60146461425038
447,38.330625,140.81521048457398
448,38.33125,140.989012362631
449,38.331875,141.0937928589996
450,38.3325,141.11979166771383
451,38.333125,141.0868977753526
452,38.33375,140.99676001245166
453,38.334375,140.85308506335588
454,38.335,140.7325779072432
455,38.335625,140.629785114195
456,38.33625,140.54372923673472
457,38.336875,140.4806779580181
458,38.3375,140.4394891022012
459,38.338125,140.41716563836633
460,38.33875,140.32896636518075
461,38.339375,140.27359394582385
462,38.34,140.24915156401548
463,38.340625,140.26938464618343
464,38.34125,140.3406667859756
465,38.341875,140.4502170086806
466,38.3425,140.5941672502979
467,38.343125,140.69016273558339
468,38.34375,140.77240323899406
469,38.344375,140.84757196279753
470,38.345,140.92990328669418
471,38.345625,140.95950810558173
472,38.34625,140.99133738329303
473,38.346875,141.04618199294646
474,38.3475,141.09072905309904
475,38.348125,141.12208194844905
476,38.34875,141.12589774152457
477,38.349375,141.05080091868044
478,38.35,141.03462392119698
479,38.350625,141.00063124736803
480,38.35125,140.89941410585539
481,38.351875,140.87196060060248
482,38.3525,140.8254845010846
483,38.353125,140.76922392357127
484,38.35375,140.76047480090318
485,38.354375,140.69898293352745
486,38.355,140.61846799254437
487,38.355625,140.54046509177408
488,38.35625,140.49627865258623
489,38.356875,140.41468170823032
490,38.3575,140.28032458516728
491,38.358125,140.02168762584438
492,38.35875,139.75689900342596
493,38.359375,139.45238678119247
494,38.36,139.0597213039411
495,38.360625,138.69097895332294
496,38.36125,138.27627704767434
497,38.361875,137.8106558385549
498,38.3625,137.42561945715946
499,38.363125,137.04715967335653
500,38.36375,136.7138114298485
501,38.364375,136.49942922247388
502,38.365,136.35395109526047
503,38.365625,136.24489393600737
504,38.36625,136.1669207148079
505,38.366875,136.07869699727684
506,38.3675,135.9411938939994
507,38.368125,135.82258001454574
508,38.36875,135.85063523802614
509,38.369375,135.76336742282334
510,38.37,135.5904868664958
511,38.370625,135.32974412479388
512,38.37125,134.97306186848536
513,38.371875,134.62048759631375
514,38.3725,134.25467718139905
515,38.373125,133.82693528269644
516,38.37375,133.2513793386652
517,38.374375,132.5759497113342
518,38.375,131.7967588629492
519,38.375625,131.14051444772767
520,38.37625,130.42276167408073
521,38.376875,129.63458393920033
522,38.3775,128.7961242278666
523,38.378125,128.03145691352893
524,38.37875,127.39544577193925
525,38.379375,126.96609726096321
526,38.38,126.42368054604628
527,38.380625,126.23507722111509
528,38.38125,126.29419385910347
529,38.381875,126.04661857368798
530,38.3825,125.84955187335568
531,38.383125,125.80514538789035
532,38.38375,126.01625588236233
533,38.384375,125.9726956624887
534,38.385,125.56134661777324
535,38.385625,124.85082856596769
536,38.38625,124.4699188192479
537,38.386875,123.52182518111363
538,38.3875,122.00051460215725
539,38.388125,119.609157845522
540,38.38875,117.74108756101913
541,38.389375,113.94458685519436
542,38.39,102.411478624117
543,38.390625,105.34343456806027
544,38.39125,113.38633761132223
545,38.391875,117.37288876789651
546,38.3925,120.24830749524867
547,38.393125,122.51612916279055
548,38.39375,123.8122359562721
549,38.394375,124.4230664390941
550,38.395,125.3010757700803
551,38.395625,125.84512142712953
552,38.39625,126.26046220646475
553,38.396875,126.74918522581311
554,38.3975,126.71717822639636
555,38.398125,126.79300315227367
556,38.39875,127.11668991769871
557,38.399375,127.49863107956375
558,38.4,127.7442360062746
559,38.400625,127.93792898285048
560,38.40125,128.2054192850437
561,38.401875,128.51068440996528
562,38.4025,128.86212913474532
563,38.403125,129.2599322405611
564,38.40375,129.7144285296316
565,38.404375,130.10842655166562
566,38.405,130.46191676505134
567,38.405625,130.80158177608345
568,38.40625,131.10188897156638
569,38.406875,131.43883270148925
570,38.4075,131.84131340864494
571,38.408125,132.04554168600384
572,38.40875,132.194022047588
573,38.409375,132.2852857471741
574,38.41,132.29161733994974
575,38.410625,132.0085665146426
576,38.41125,131.63216732064114
577,38.411875,131.26012374123587
578,38.4125,130.87887884965812
579,38.413125,130.5448623277618
580,38.41375,130.24568126563707
581,38.414375,129.90255762485867
582,38.415,129.69453608597323
583,38.415625,129.61450757976974
584,38.41625,129.68029925335125
585,38.416875,129.60588920006012
586,38.4175,129.4668192837187
587,38.418125,129.29872858243465
588,38.41875,129.33142144772708
589,38.419375,129.44635092633683
590,38.42,129.59726226046195
591,38.420625,129.75125120512755
592,38.42125,129.7851033673852
593,38.421875,130.08941724988836
594,38.4225,130.63213263865444
595,38.423125,130.81409566621522
596,38.42375,131.2124774909986
597,38.424375,131.64581365437988
598,38.425,131.92754287995197
599,38.425625,132.3126893775483
600,38.42625,132.65117029065345
601,38.426875,132.92611360569518
602,38.4275,133.25326819148077
603,38.428125,133.484358911534
604,38.42875,133.6681459826419
605,38.429375,133.85517636309447
606,38.43,133.81455087740736
607,38.430625,133.7559282276259
608,38.43125,133.72915020938225
609,38.431875,133.5940076174393
610,38.4325,133.36025943283664
611,38.433125,133.11237167082444
612,38.43375,133.06618025876958
613,38.434375,132.80962873940842
614,38.435,132.52475370293803
615,38.435625,132.2852857471741
616,38.43625,131.93194191252923
617,38.436875,131.53833911930414
618,38.4375,131.1115614554591
619,38.438125,130.70841436112346
620,38.43875,130.44627590313334
621,38.439375,130.32806296894807
622,38.44,130.39131001761018
623,38.440625,130.46191676505134
624,38.44125,130.6270232916612
625,38.441875,130.8565085391836
626,38.4425,131.07523396780007
627,38.443125,131.37810829965758
628,38.44375,131.77215609485373
629,38.444375,132.2831741901835
630,38.445,132.58615280147498
631,38.445625,132.77178166585435
632,38.44625,132.88680197652644
633,38.446875,133.08545654195422
634,38.4475,133.21920583552168
635,38.448125,133.2721341624904
636,38.44875,133.20022442578662
637,38.449375,133.12963031580998
638,38.45,133.12771438117375
639,38.450625,133.1468547362925
640,38.45125,132.74779300258422
641,38.451875,132.39647000914556
642,38.4525,131.95828942405055
643,38.453125,131.21008830390113
644,38.45375,130.51643904313326
645,38.454375,129.5597795250178
646,38.455,128.1952820853269
647,38.455625,126.56759206877476
648,38.45625,124.58339405078203
649,38.456875,122.47049961885465
650,38.4575,121.2591566816902
651,38.458125,119.17127766443934
652,38.45875,117.00066515379538
653,38.459375,115.31337109518029
654,38.46,114.83878155458399
655,38.460625,114.66394530213138
656,38.46125,114.25299403254422
657,38.461875,112.1918881845044
658,38.4625,107.88903361652432
659,38.463125,102.21179420598497
660,38.46375,98.27627704767434
661,38.464375,103.52182518111363
662,38.465,101.655707406329
663,38.465625,89.24795995797913
664,38.46625,96.52149605401652
665,38.466875,100.17200343523837
666,38.4675,102.411478624117
667,38.468125,104.910253356283
668,38.46875,108.97412639810159
669,38.469375,111.75421930037822
670,38.47,113.73272538524587
671,38.470625,114.93268397875157
672,38.47125,115.14792057586048
673,38.471875,115.02558207966685
674,38.4725,114.75974652666862
675,38.473125,113.64290152747664
676,38.47375,111.26962170788822
677,38.474375,106.56759206877476
678,38.475,95.56302500767288
679,38.475625,101.28915978453836
680,38.47625,110.50089614073691
681,38.476875,115.9176003468815
682,38.4775,119.24738671340043
683,38.478125,121.31905960627739
684,38.47875,122.61953383211234
685,38.479375,123.0089881892176
686,38.48,123.13098302663562
687,38.480625,123.021265067075
688,38.48125,122.59379784398602
689,38.481875,122.50962531401187
690,38.4825,122.54857555703198
691,38.483125,122.65799539888967
692,38.48375,122.52912226863609
693,38.484375,123.31675249380257
694,38.485,124.58339405078203
695,38.485625,126.0725595276778
696,38.48625,127.3209841960047
697,38.486875,128.3194882275313
698,38.4875,129.12124448909904
699,38.488125,129.8160190402171
700,38.48875,130.17328726105885
701,38.489375,130.2962658999857
702,38.49,130.2055368883471
703,38.490625,129.8468250650995
704,38.49125,129.40232706302007
705,38.491875,128.91830827902248
706,38.4925,128.32615174119763
707,38.493125,127.78686622504155
708,38.49375,127.30226863255155
709,38.494375,126.8839143174287
710,38.495,126.50209965942815
711,38.495625,126.53081337033123
712,38.49625,127.13580920703433
713,38.496875,128.07270379581095
714,38.4975,128.9741263981016
715,38.498125,129.81321306712275
716,38.49875,130.52678554779686
717,38.499375,131.2196411117247
718,38.5,131.9011017951861
719,38.500625,132.58003238573986
720,38.50125,132.9437459579198
721,38.501875,133.13728983097835
722,38.5025,133.22489217918667
723,38.503125,133.36025943283664
724,38.50375,133.5338721924973
725,38.504375,133.78972896728496
726,38.505,134.16841800269427
727,38.505625,134.56382797179893
728,38.50625,134.84035494280275
729,38.506875,134.9947263113812
730,38.5075,134.97306186848536
731,38.508125,134.87489757184923
732,38.50875,134.7993539351902
733,38.509375,134.8372078813053
734,38.51,134.7866992039216
735,38.510625,134.69119643158953
736,38.51125,134.5686990194851
737,38.511875,134.5231293234551
738,38.5125,134.5263922422155
739,38.513125,134.53617365049928
740,38.51375,134.51986517849446
741,38.514375,134.35507386421432
742,38.515,134.21757235370347
743,38.515625,134.15310647062373
744,38.51625,134.29665024866665
745,38.516875,134.6269395109191
746,38.5175,135.08543737366918
747,38.518125,135.65947989888096
748,38.51875,136.1561106454125
749,38.519375,136.55126222509446
750,38.52,136.8446937269448
751,38.520625,137.01292470366133
752,38.52125,137.08126023732842
753,38.521875,137.08369087667214
754,38.5225,137.05569737361094
755,38.523125,136.90568252695982
756,38.52375,136.65400941921135
757,38.524375,136.28761588939878
758,38.525,135.78879369134359
759,38.525625,135.19939715108615
760,38.52625,134.47239671030925
761,38.526875,133.44010890045905
762,38.5275,132.4401334601361
763,38.528125,131.38981908697565
764,38.52875,130.2483509720168
765,38.529375,129.54821375814504
766,38.53,129.13946027271638
767,38.530625,128.97103478403156
768,38.53125,128.85586451879539
769,38.531875,128.67859531216928
770,38.5325,128.69457083559516
771,38.533125,129.07553719380883
772,38.53375,129.69738065440805
773,38.534375,134.82618417799137
774,38.535,126.98943598428771
775,38.535625,153.37200430326524
776,38.53625,145.00107739043597
777,38.536875,154.36870505015335
778,38.5375,163.5000252170368
779,38.538125,163.91256958983024
780,38.53875,163.46990239480945
781,38.539375,162.4909973800555
782,38.54,160.86119083973517
783,38.540625,156.36583781599992
784,38.54125,141.2094238559536
785,38.541875,152.95333076656425
786,38.5425,155.2854659169033
787,38.543125,157.02626793286788
788,38.54375,158.8924166955759
789,38.544375,160.30300206458944
790,38.545,160.4943095840083
791,38.545625,160.01735443062455
792,38.54625,159.0836919929533
793,38.546875,156.83069309586293
794,38.5475,153.02323339073038
795,38.548125,144.9344020621422
796,38.54875,127.87150406539175
797,38.549375,145.36453675329258
798,38.55,149.8059132919706
799,38.550625,151.7398431479075
800,38.55125,152.48956103011824
801,38.551875,152.86332685141775
802,38.5525,152.99526198924534
803,38.553125,152.32383686496263
804,38.55375,151.27104550752063
805,38.554375,150.03815682826013
806,38.555,149.41467625317105
807,38.555625,149.1736632869296
808,38.55625,148.7060550456922
809,38.556875,147.68419999587917
810,38.5575,146.1482090842735
811,38.558125,144.64314376974866
812,38.55875,143.1913438646724
813,38.559375,141.83263581253615
814,38.56,139.57638773465683
815,38.560625,136.0143415656477
816,38.56125,129.03265894913983
817,38.561875,119.28519260393698
818,38.5625,107.34711842052037
819,38.563125,112.7497945902502
820,38.56375,114.75974652666862
821,38.564375,106.80888229680237
822,38.565,96.65017825412474
823,38.565625,114.45267845067625
824,38.56625,125.32463393379787
825,38.566875,130.32806296894807
826,38.5675,133.49538628030854
827,38.568125,135.32230566442828
828,38.56875,136.8284408880472
829,38.569375,138.36165569284373
830,38.57,140.11218890720562
831,38.570625,141.5466312225798
832,38.57125,142.49595135921066
833,38.571875,143.06165608723663
834,38.5725,143.28943648555378
835,38.573125,143.45497677965486
836,38.57375,143.5461116868372
837,38.574375,143.52066698528046
838,38.575,143.1461126065593
839,38.575625,142.53950277735657
840,38.57625,141.68437373478477
841,38.576875,140.6668664627045
842,38.5775,139.54349352040373
843,38.578125,138.21782177289057
844,38.57875,136.47339626536274
845,38.579375,134.33175155351387
846,38.58,131.88121802540837
847,38.580625,129.16973527596414
848,38.58125,126.84450458721582
849,38.581875,124.55773409227348
850,38.5825,122.08291101108017
851,38.583125,118.50624182999299
852,38.58375,115.11749711344983
853,38.584375,112.50624901923346
854,38.585,112.12762730221209
855,38.585625,114.48551739201578
856,38.58625,114.71197799396361
857,38.586875,114.30334715696915
858,38.5875,115.9176003468815
859,38.588125,118.0073425731294
860,38.58875,120.1975126742432
861,38.589375,122.35867670079284
862,38.59,123.83460786725713
863,38.590625,125.19187757771897
864,38.59125,126.53081337033123
865,38.591875,128.09667433239878
866,38.5925,129.76254992494918
867,38.593125,131.32167568335993
868,38.59375,132.7617944396901
869,38.594375,134.0365386079428
870,38.595,135.01016789702692
871,38.595625,135.77891454047494
872,38.59625,136.48512075259364
873,38.596875,136.95145318284224
874,38.5975,137.2247123726808
875,38.598125,137.28191146848496
876,38.59875,137.26764696881577
877,38.599375,137.20316522636557
878,38.6,137.08612083602162
879,38.600625,136.88954351491364
880,38.60125,136.76816556988373
881,38.601875,136.65911501209197
882,38.6025,136.504626463998
883,38.603125,136.5331558375174
884,38.60375,136.63739548561003
885,38.604375,136.8171710808376
886,38.605,137.2055619950447
887,38.605625,137.592238141317
888,38.60625,138.03243528186715
889,38.606875,138.6067527147546
890,38.6075,139.17700903359358
891,38.608125,139.70763120463994
892,38.60875,140.19156721589084
893,38.609375,140.54291331548683
894,38.61,140.86410077775315
895,38.610625,141.1578843944906
896,38.61125,141.42585467669147
897,38.611875,141.54372308171793
898,38.6125,141.6815113555735
899,38.613125,141.87683533824256
900,38.61375,141.89850202248326
901,38.614375,141.9270751998659
902,38.615,141.95347398898195
903,38.615625,141.95624814730579
904,38.61625,141.9354203306645
905,38.616875,141.93403003220004
906,38.6175,141.9701056640263
907,38.618125,141.91523918955002
908,38.61875,141.90059593296903
909,38.619375,141.92777093374733
910,38.62,142.024627735814
911,38.620625,142.08017701998486
912,38.62125,142.14284211666146
913,38.621875,142.23465713222194
914,38.6225,142.3407833575536
915,38.623125,142.41739880358378
916,38.62375,142.47049961885463
917,38.624375,142.51937926185113
918,38.625,142.51807936815848
919,38.625625,142.48421366872435
920,38.62625,142.41937130038752
921,38.626875,142.33348289591893
922,38.6275,142.28354280488898
923,38.628125,142.25478044720344
924,38.62875,142.1401269276309
925,38.629375,142.0204988070539
926,38.63,141.90478224020956
927,38.630625,141.8044554337315
928,38.63125,141.7563379587106
929,38.631875,141.70795244033937
930,38.6325,141.6607308482393
931,38.633125,141.6729185539117
932,38.63375,141.67506755140022
933,38.634375,141.67649992106672
934,38.635,141.68866553573088
935,38.635625,141.6986714987343
936,38.63625,141.66001339153067
937,38.636875,141.57131118634234
938,38.6375,141.5466312225798
939,38.638125,141.48535485106717
940,38.63875,141.41405319438948
