,t,Vdbx
74,87.149375,141.09149510589646
75,87.15,141.09149510589646
76,87.150625,141.11750078292195
77,87.15125,141.1753511074084
78,87.151875,141.2726709046157
79,87.1525,141.31831336377184
80,87.153125,141.455288421015
81,87.15375,141.6585783003026
82,87.154375,141.83544882839365
83,87.155,141.6929552170946
84,87.155625,141.3503440380735
85,87.15625,140.8183730149705
86,87.156875,140.0657631765215
87,87.1575,139.22177439535793
88,87.158125,138.3301317423031
89,87.15875,137.73658009353963
90,87.159375,137.51857969845855
91,87.16,137.52782123638377
92,87.160625,137.6879765111337
93,87.16125,137.9228050288404
94,87.161875,138.06614159928347
95,87.1625,138.11699653284637
96,87.163125,138.1900508281083
97,87.16375,138.23486755711863
98,87.164375,138.2773362379248
99,87.165,138.34170381281135
100,87.165625,138.4399686261654
101,87.16625,138.60165266784742
102,87.166875,138.82227454074203
103,87.1675,139.006323278492
104,87.168125,139.1396873548552
105,87.16875,139.2426493859647
106,87.169375,139.33315768403514
107,87.17,139.34908736365483
108,87.170625,139.37152670350994
109,87.17125,139.41623221745036
110,87.171875,139.36218402256395
111,87.1725,139.27764457857555
112,87.173125,139.1741438217457
113,87.17375,139.06939486506803
114,87.174375,138.9819425022583
115,87.175,138.8708795430691
116,87.175625,138.71820272861015
117,87.17625,138.5515130938222
118,87.176875,138.40977129316596
119,87.1775,138.28474695535482
120,87.178125,138.15789670832567
121,87.17875,138.02044346496157
122,87.179375,137.92942200958555
123,87.18,137.9217017084657
124,87.180625,137.83743660891167
125,87.18125,137.73207028573424
126,87.181875,137.6242683251004
127,87.1825,137.5773267391345
128,87.183125,137.4907959414202
129,87.18375,137.4115892110537
130,87.184375,137.3681860662992
131,87.185,137.25812427125996
132,87.185625,137.10795993308136
133,87.18625,136.93416290912015
134,87.186875,136.81967674640757
135,87.1875,136.65017825412474
136,87.188125,136.50982059758863
137,87.18875,136.47860910251129
138,87.189375,136.44859247558713
139,87.19,136.35395109526047
140,87.190625,136.21405721894234
141,87.19125,136.1817626269269
142,87.191875,136.13580543168132
143,87.1925,136.08551534258189
144,87.193125,136.03356118071787
145,87.19375,136.0582097883808
146,87.194375,136.04726348619096
147,87.195,135.9978336931373
148,87.195625,136.02532940979242
149,87.19625,136.04178515763465
150,87.196875,136.06367777070685
151,87.1975,136.1249565439158
152,87.198125,136.12088471496176
153,87.19875,136.06641047157507
154,87.199375,135.97163189457095
155,87.2,136.02395668918297
156,87.200625,136.0349323843892
157,87.20125,136.01571580655525
158,87.201875,135.9647235273587
159,87.2025,135.82538961820538
160,87.203125,135.70374840058724
161,87.20375,135.62936285683597
162,87.204375,135.51075269561915
163,87.205,135.42880973279824
164,87.205625,135.3356903099572
165,87.20625,135.12054425946883
166,87.206875,135.00708177525416
167,87.2075,134.91866316918885
168,87.208125,134.8340596791548
169,87.20875,134.74226188611922
170,87.209375,134.64304836130427
171,87.21,134.5573289893498
172,87.210625,134.56382797179893
173,87.21125,134.47075523064115
174,87.211875,134.37999275757437
175,87.2125,134.345086255251
176,87.213125,134.18370259100493
177,87.21375,134.03481264874426
178,87.214375,133.89736655964913
179,87.215,133.7523625914354
180,87.215625,133.56490303854085
181,87.21625,133.39191562048626
182,87.216875,133.28343410723863
183,87.2175,133.16786052558248
184,87.218125,133.09123109483488
185,87.21875,133.06038902199225
186,87.219375,133.0931550929905
187,87.22,133.15067775115972
188,87.220625,133.18691271492352
189,87.22125,133.16022793314227
190,87.221875,133.3209947696103
191,87.2225,133.36585420896444
192,87.223125,133.29471937037408
193,87.22375,133.39005668208688
194,87.224375,133.3844774786161
195,87.225,133.30035650824945
196,87.225625,133.1257980238272
197,87.22625,133.03912139066148
198,87.226875,133.08160470613143
199,87.2275,133.23057480263967
200,87.228125,133.09507866505862
201,87.22875,133.00420709320719
202,87.229375,132.96329557148002
203,87.23,132.99642926449133
204,87.230625,133.00226328887143
205,87.23125,132.99642926449133
206,87.231875,132.98474944699214
207,87.2325,133.06425027550688
208,87.233125,133.19262023214003
209,87.23375,133.30598998999793
210,87.234375,133.2815518037015
211,87.235,133.29659882286182
212,87.235625,133.3284874503752
213,87.23625,133.36585420896444
214,87.236875,133.39191562048626
215,87.2375,133.40491706148248
216,87.238125,133.41233772800652
217,87.23875,133.4178990704042
218,87.239375,133.3247419179161
219,87.24,133.2286810078784
220,87.240625,133.17739184403925
221,87.24125,133.13920365485697
222,87.241875,133.09123109483488
223,87.2425,133.0410569649621
224,87.243125,132.99448371859046
225,87.24375,132.89664657651272
226,87.244375,132.80366383842681
227,87.245,132.74979459025022
228,87.245625,132.70162872021746
229,87.24625,132.6572408020046
230,87.246875,132.6004170222682
231,87.2475,132.4463532166769
232,87.248125,132.40896769423418
233,87.24875,132.377689699909
234,87.249375,132.26203033933825
235,87.25,132.30005229049175
236,87.250625,132.3021597488639
237,87.25125,132.278949535607
238,87.251875,132.41312959639242
239,87.2525,132.52269957270778
240,87.253125,132.6004170222682
241,87.25375,132.62684572967865
242,87.254375,132.69156045707777
243,87.255,132.78574451820472
244,87.255625,132.89074115556815
245,87.25625,132.7957042597364
246,87.256875,132.7297579270673
247,87.2575,132.71570471067304
248,87.258125,132.81757557403236
249,87.25875,132.67340812102887
250,87.259375,132.5411692800198
251,87.26,132.47118780010874
252,87.260625,132.42975729161262
253,87.26125,132.31689765749405
254,87.261875,132.2110741063419
255,87.2625,132.24719895935547
256,87.263125,132.1683810263457
257,87.26375,132.11041046874936
258,87.264375,132.11041046874936
259,87.265,132.1405175686957
260,87.265625,132.11902315129745
261,87.26625,132.09315944095744
262,87.266875,132.15981717094348
263,87.2675,132.3063731322296
264,87.268125,132.44842547951342
265,87.26875,132.56164521981358
266,87.269375,132.78773738035366
267,87.27,132.96134258897868
268,87.270625,133.0970018112279
269,87.27125,133.21351576677048
270,87.271875,133.40306090384362
271,87.2725,133.63205997461736
272,87.273125,133.89385852662969
273,87.27375,133.92013430437092
274,87.274375,134.02963271241853
275,87.275,134.19048711752683
276,87.275625,134.24288828429772
277,87.27625,134.30669367584625
278,87.276875,134.33341951120272
279,87.2775,134.2765284876105
280,87.278125,134.18030833944235
281,87.27875,134.13435564673517
282,87.279375,134.1326490174659
283,87.28,134.120693214287
284,87.280625,134.16331715711078
285,87.28125,134.20065398131507
286,87.281875,134.17691276096357
287,87.2825,134.18030833944235
288,87.283125,134.24457339239072
289,87.28375,134.36006336534035
290,87.284375,134.4329153257949
291,87.285,134.54431641816984
292,87.285625,134.66876054182123
293,87.28625,134.78828205397392
294,87.286875,134.92489743440396
295,87.2875,135.0563286237654
296,87.288125,135.18277632562334
297,87.28875,135.3356903099572
298,87.289375,135.4214556644239
299,87.29,135.490339314571
300,87.290625,135.61930059216633
301,87.29125,135.8352160802581
302,87.291875,136.03767414250478
303,87.2925,136.2073390736325
304,87.293125,136.45512665902783
305,87.29375,136.62459387734128
306,87.294375,136.76816556988373
307,87.295,136.96747767689203
308,87.295625,137.13216136873874
309,87.29625,137.33755628675
310,87.296875,137.60597982851505
311,87.2975,137.76021824490056
312,87.298125,137.85746813777533
313,87.29875,137.9503425880105
314,87.299375,138.1761319881135
315,87.3,138.28897881397108
316,87.300625,138.41498522551416
317,87.30125,138.60777236488644
318,87.301875,138.69703605931323
319,87.3025,138.80136027478704
320,87.303125,138.91626253174675
321,87.30375,139.01313765009021
322,87.304375,139.10605645523384
323,87.305,139.19608633016676
324,87.305625,139.28330621243472
325,87.30625,139.36685661917892
326,87.306875,139.40600750804356
327,87.3075,139.42087583672057
328,87.308125,139.5095552633175
329,87.30875,139.56908866730456
330,87.309375,139.63002976296494
331,87.31,139.71301947381897
332,87.310625,139.766719117121
333,87.31125,139.8183150901217
334,87.311875,139.8722511587778
335,87.3125,139.94685381203246
336,87.313125,140.00086854553726
337,87.31375,140.0398634764706
338,87.314375,140.0657631765215
339,87.315,140.12075909994633
340,87.315625,140.15836781291196
341,87.31625,140.1728549513057
342,87.316875,140.1898677657508
343,87.3175,140.21532467036852
344,87.318125,140.23056307715078
345,87.31875,140.20684732279136
346,87.319375,140.19666357217125
347,87.32,140.1932663335876
348,87.320625,140.1975126742432
349,87.32125,140.22633286733742
350,87.321875,140.16944838605443
351,87.3225,140.10189350145097
352,87.323125,140.15410228729561
353,87.32375,140.11476085302849
354,87.324375,140.08212646559318
355,87.325,140.08384712519427
356,87.325625,140.02515262624462
357,87.32625,140.03726925385047
358,87.326875,140.07868412347418
359,87.3275,140.06662517122652
360,87.328125,140.04850529355804
361,87.32875,140.02601866040837
362,87.329375,140.00260537610455
363,87.33,139.9555886173121
364,87.330625,139.93898496990764
365,87.33125,139.9398596378141
366,87.331875,139.91621263352084
367,87.3325,139.86872460995224
368,87.333125,139.82274870240622
369,87.33375,139.78899635333386
370,87.334375,139.8634321006153
371,87.335,139.87665733227973
372,87.335625,139.84576707594184
373,87.33625,139.86431440948274
374,87.336875,139.86431440948274
375,87.3375,139.86431440948274
376,87.338125,139.8757762763741
377,87.33875,139.85460407908283
378,87.339375,139.85901921140893
379,87.34,139.88722303816002
380,87.340625,139.89865473460083
381,87.34125,139.90041212249514
382,87.341875,139.90743812056326
383,87.3425,139.93723536981346
384,87.343125,139.85637040133358
385,87.34375,139.81387921359504
386,87.344375,139.81742809602972
387,87.345,139.77207086691328
388,87.345625,139.74080573958534
389,87.34625,139.7112237554669
390,87.346875,139.6689171468268
391,87.3475,139.66350144075625
392,87.348125,139.6227756528132
393,87.34875,139.5407467044936
394,87.349375,139.5279167322376
395,87.35,139.55447210577694
396,87.350625,139.5809465389593
397,87.35125,139.54715459090602
398,87.351875,139.53066760783878
399,87.3525,139.5279167322376
400,87.353125,139.53708293152437
401,87.35375,139.52424754234755
402,87.354375,139.56908866730456
403,87.355,139.6327484931154
404,87.355625,139.65175581403327
405,87.35625,139.71481482100148
406,87.356875,139.7916657862201
407,87.3575,139.8722511587778
408,87.358125,139.86696079846521
409,87.35875,139.92935780523436
410,87.359375,140.0121517412578
411,87.36,139.99739384216537
412,87.360625,140.0225540055407
413,87.36125,140.05627558449345
414,87.361875,140.0890070597845
415,87.3625,140.08642747565284
416,87.363125,140.07351805097568
417,87.36375,140.0683489040439
418,87.364375,140.14214765948114
419,87.365,140.18306663815417
420,87.365625,140.21532467036852
421,87.36625,140.24661911160294
422,87.366875,140.25674449410343
423,87.3675,140.29628898174107
424,87.368125,140.36651890805842
425,87.36875,140.46504919267423
426,87.369375,140.50365868670897
427,87.37,140.56410239810884
428,87.370625,140.71259655580877
429,87.37125,140.73896224390558
430,87.371875,140.76286179939885
431,87.3725,140.79224763793448
432,87.373125,140.8223245593897
433,87.37375,140.83653525275088
434,87.374375,140.84442004780763
435,87.375,140.8522976917705
436,87.375625,140.85859466686318
437,87.37625,140.85544674995347
438,87.376875,140.84363189031532
439,87.3775,140.81995384846982
440,87.378125,140.81521048457398
441,87.37875,140.81125570162624
442,87.379375,140.781934208829
443,87.38,140.76842891284917
444,87.380625,140.74135516085116
445,87.38125,140.69497486292977
446,87.381875,140.64592689478945
447,87.3825,140.60146461425038
448,87.383125,140.5567735637789
449,87.38375,140.5011993719916
450,87.384375,140.4823214565354
451,87.385,140.45763626664063
452,87.385625,140.41716563836633
453,87.38625,140.42544027902076
454,87.386875,140.44939225535538
455,87.3875,140.48478612138186
456,87.388125,140.526578774447
457,87.38875,140.50775599780815
458,87.389375,140.47410085244076
459,87.39,140.44031479635441
460,87.390625,140.45433960102062
461,87.39125,140.42709426162847
462,87.391875,140.36984906802945
463,87.3925,140.31054808627576
464,87.393125,140.2499955507662
465,87.39375,140.19581438708596
466,87.394375,140.15239549034806
467,87.395,140.0976001448127
468,87.395625,140.02688460823202
469,87.39625,139.9442316566501
470,87.396875,139.85990196862684
471,87.3975,139.76850340012606
472,87.398125,139.68334254293976
473,87.39875,139.61551547925242
474,87.399375,139.5444089327077
475,87.4,139.46255707199396
476,87.400625,139.37339403440785
477,87.40125,139.3030929197385
478,87.401875,139.2464394545917
479,87.4025,139.19036753945997
480,87.403125,139.1252900539655
481,87.40375,139.08967434311106
482,87.404375,139.06165687824173
483,87.405,139.03257787673277
484,87.405625,138.94965473113837
485,87.40625,138.948674437741
486,87.406875,138.9594515849156
487,87.4075,138.9024754024424
488,87.408125,138.9044463327068
489,87.40875,138.91626253174675
490,87.409375,138.92707994452547
491,87.41,138.89951816824097
492,87.410625,138.92216460873811
493,87.41125,138.96043066282206
494,87.411875,138.97705812399428
495,87.4125,139.03937168985823
496,87.413125,139.0354901616345
497,87.41375,138.94475215741332
498,87.414375,138.99462904631415
499,87.415,138.98389548475964
500,87.415625,138.9467135189748
501,87.41625,138.94279035285658
502,87.416875,138.92609709986948
503,87.4175,138.89951816824097
504,87.418125,138.8619724601097
505,87.41875,138.8421461797871
506,87.419375,138.819289869856
507,87.42,138.7793959444578
508,87.420625,138.67379417915788
509,87.42125,138.5822451330932
510,87.421875,138.53713417899385
511,87.4225,138.55766820661412
512,87.423125,138.5443266118253
513,87.42375,138.54843390100837
514,87.424375,138.57508404353305
515,87.425,138.64846052753478
516,87.425625,138.6444002775424
517,87.42625,138.64643063978588
518,87.426875,138.70208042302897
519,87.4275,138.72424088640497
520,87.428125,138.73329026000152
521,87.42875,138.74233021534107
522,87.429375,138.8033542806815
523,87.43,138.80933355327056
524,87.430625,138.81032969865134
525,87.43125,138.8411536768279
526,87.431875,138.86791153017907
527,87.4325,138.85305623386424
528,87.433125,138.80036310015325
529,87.43375,138.7563736939671
530,87.434375,138.68996902487135
531,87.435,138.64135384401442
532,87.435625,138.6586028566158
533,87.43625,138.57098934003326
534,87.436875,138.4886872708646
535,87.4375,138.42540371019626
536,87.438125,138.37213830289963
537,87.43875,138.3280260720775
538,87.439375,138.29849296410296
539,87.44,138.29426573947248
540,87.440625,138.2571895032471
541,87.44125,138.21782177289057
542,87.441875,138.18577048324502
543,87.4425,138.16433706178785
544,87.443125,138.1277784230566
545,87.44375,138.0899831079564
546,87.444375,138.07156587326108
547,87.445,138.08348736568325
548,87.445625,138.0389693014617
549,87.44625,137.91176551332526
550,87.446875,137.94154006418842
551,87.4475,137.88632125368878
552,87.448125,137.79835366872413
553,87.44875,137.79051593342382
554,87.449375,137.7860340501262
555,87.45,137.7804284419045
556,87.450625,137.77257450770452
557,87.45125,137.82182452935447
558,87.451875,137.77930688600674
559,87.4525,137.6879765111337
560,87.453125,137.6686858736602
561,87.45375,137.6641406670478
562,87.454375,137.64251839540063
563,87.455,137.58421210583518
564,87.455625,137.57503040346003
565,87.45625,137.57158476124437
566,87.456875,137.56123962580025
567,87.4575,137.48963635398934
568,87.458125,137.49311465196203
569,87.45875,137.5116420865577
570,87.459375,137.51626777679516
571,87.46,137.501225267834
572,87.460625,137.47919309486707
573,87.46125,137.46059624122088
574,87.461875,137.50006707200083
575,87.4625,137.4337933137103
576,87.463125,137.3281099675611
577,87.46375,137.2271032038652
578,87.464375,137.20676013141988
579,87.465,137.1490623407053
580,87.465625,137.0532588868914
581,87.46625,137.02883629344112
582,87.466875,137.05813517593907
583,87.4675,137.08369087667214
584,87.468125,137.03861357280536
585,87.46875,136.95885277690448
586,87.469375,136.9625502113575
587,87.47,137.05447821582413
588,87.470625,137.0251669743815
589,87.47125,136.9563869459048
590,87.471875,136.89202839252692
591,87.4725,136.89575437655694
592,87.473125,136.8171710808376
593,87.47375,136.73281083145548
594,87.474375,136.65911501209197
595,87.475,136.59379281797942
596,87.475625,136.54479999011292
597,87.47625,136.50072882442709
598,87.476875,136.44336158736036
599,87.4775,136.3181930177355
600,87.478125,136.22077017208431
601,87.47875,136.18445843378845
602,87.479375,136.19388717433847
603,87.48,136.21137058432825
604,87.480625,136.2221121403586
605,87.48125,136.1858060235263
606,87.481875,136.0582097883808
607,87.4825,135.9522746030615
608,87.483125,135.9231575381383
609,87.48375,135.83381298040234
610,87.484375,135.7506263225447
611,87.485,135.68663896044296
612,87.485625,135.68663896044296
613,87.48625,135.62361441874523
614,87.486875,135.55723248352484
615,87.4875,135.52239598105976
616,87.488125,135.50200997758049
617,87.48875,135.4742665055404
618,87.489375,135.4464341344584
619,87.49,135.46109386728526
620,87.490625,135.47280386520052
621,87.49125,135.4786529493529
622,87.491875,135.4786529493529
623,87.4925,135.55288555392968
624,87.493125,135.536928173906
625,87.49375,135.4523009969834
626,87.494375,135.5209414236356
627,87.495,135.4786529493529
628,87.495625,135.406728821903
629,87.49625,135.37720001685915
630,87.496875,135.40967618862214
631,87.4975,135.38902358804074
632,87.498125,135.308900361803
633,87.49875,135.3044273260996
634,87.499375,135.1918461729195
635,87.5,135.10682367623096
636,87.500625,135.24156174669278
637,87.50125,135.29845969299777
638,87.501875,135.30591859396114
639,87.5025,135.27005730935196
640,87.503125,135.32081720762778
641,87.50375,135.38015741887548
642,87.504375,135.4229269762997
643,87.505,135.39345328110986
644,87.505625,135.32081720762778
645,87.50625,135.25807056998116
646,87.506875,135.22201077916284
647,87.5075,135.1388047209345
648,87.508125,135.03327892521975
649,87.50875,134.91242442613876
650,87.509375,134.79461057129436
651,87.51,134.5913945260394
652,87.510625,134.38828319405187
653,87.51125,134.21588199860653
654,87.511875,134.15821331426213
655,87.5125,134.1955720369645
656,87.513125,134.28324092197707
657,87.51375,134.29999934824085
658,87.514375,134.31839634867157
659,87.515,134.365050001955
660,87.515625,134.45925617884978
661,87.51625,134.5231293234551
662,87.516875,134.63660840576324
663,87.5175,134.777196041444
664,87.518125,134.85764342874546
665,87.51875,134.95444924071018
666,87.519375,135.07625567129404
667,87.52,135.24156174669278
668,87.520625,135.43762640380197
669,87.52125,135.59337254414294
670,87.521875,135.71371336561805
671,87.5225,135.8197695017763
672,87.523125,135.96610564043954
673,87.52375,136.08415210164083
674,87.524375,136.11681097629346
675,87.525,136.24489393600737
676,87.525625,136.3565939949121
677,87.52625,136.43681854400907
678,87.526875,136.47730618649024
679,87.5275,136.58993499440365
680,87.528125,136.72141617830283
681,87.52875,136.81967674640757
682,87.529375,136.9724023486827
683,87.53,137.11159445003435
684,87.530625,137.22590787053392
685,87.53125,137.3387363546328
686,87.531875,137.45594079979196
687,87.5325,137.57273346053034
688,87.533125,137.6857092467935
689,87.53375,137.771451937152
690,87.534375,137.8685768355909
691,87.535,137.98327282954438
692,87.535625,138.08023767194777
693,87.53625,138.1245452610472
694,87.536875,138.14930213531713
695,87.5375,138.20715114545754
696,87.538125,138.25931241408207
697,87.53875,138.34170381281135
698,87.539375,138.46488037260553
699,87.54,138.4897208746783
700,87.540625,138.59859120169176
701,87.54125,138.7583780529556
702,87.541875,138.90740188980607
703,87.5425,139.0199466797761
704,87.543125,139.1502302290896
705,87.54375,139.32095642152908
706,87.544375,139.43386477899722
707,87.545,139.50495882481363
708,87.545625,139.5599561991748
709,87.54625,139.6689171468268
710,87.546875,139.7916657862201
711,87.5475,139.88370256404633
712,87.548125,139.91358121023245
713,87.54875,139.99130976451963
714,87.549375,140.0536862597946
715,87.55,140.09588220777425
716,87.550625,140.1104738534656
717,87.55125,140.14214765948114
718,87.551875,140.17200343523837
719,87.5525,140.18646786762025
720,87.553125,140.19836169331802
721,87.55375,140.18476741936934
722,87.554375,140.15239549034806
723,87.555,140.16689258505377
724,87.555625,140.17115183568495
725,87.55625,140.1745577330477
726,87.556875,140.18646786762025
727,87.5575,140.208543454341
728,87.558125,140.2288712404415
729,87.55875,140.24661911160294
730,87.559375,140.26601573713776
731,87.56,140.27443556102125
732,87.560625,140.3038408352567
733,87.56125,140.400592670854
734,87.561875,140.400592670854
735,87.5625,140.38648074307383
736,87.563125,140.37400997332486
737,87.56375,140.38481900791703
738,87.564375,140.3406667859756
739,87.565,140.28620961926615
740,87.565625,140.29209066872102
741,87.56625,140.23986229318513
742,87.566875,140.2000594825412
743,87.5675,140.19156721589084
744,87.568125,140.19156721589084
745,87.56875,140.1703001526291
746,87.569375,140.14556494668489
747,87.57,140.1566618540264
748,87.570625,140.1258971596277
749,87.57125,140.09502311182
750,87.571875,140.07696244068595
751,87.5725,140.0597268171357
752,87.573125,140.05800137222775
753,87.57375,140.0623143419961
754,87.574375,140.0476414986552
755,87.575,140.0043418594446
756,87.575625,139.94510579640206
757,87.57625,139.87048806334133
758,87.576875,139.88634305339272
759,87.5775,139.87489513108923
760,87.578125,139.84311422085233
761,87.57875,139.81565383606275
762,87.579375,139.79966916602797
763,87.58,139.79789127437547
764,87.580625,139.81299176637708
765,87.58125,139.75600571503745
766,87.581875,139.73095626829448
767,87.5825,139.7336435955901
768,87.583125,139.70852948166004
769,87.58375,139.69594514178584
770,87.584375,139.67342765720392
771,87.585,139.6245897484
772,87.585625,139.60006743167494
773,87.58625,139.59551865459372
774,87.586875,139.60915784552202
775,87.5875,139.6273101815709
776,87.588125,139.620053798828
777,87.58875,139.60279555491508
778,87.589375,139.58732484792324
779,87.59,139.5991578668133
780,87.590625,139.64723403266294
781,87.59125,139.7228892942104
782,87.591875,139.71391719379685
783,87.5925,139.8324946906801
784,87.593125,139.96954606073012
785,87.59375,139.98783123438182
786,87.594375,140.03294382692076
787,87.595,140.1027519181773
788,87.595625,140.19581438708596
789,87.59625,140.28536914419286
790,87.596875,140.36984906802945
791,87.5975,140.45598809023377
792,87.598125,140.5567735637789
793,87.59875,140.61927684756552
794,87.599375,140.66203873327697
795,87.6,140.68775567179134
796,87.600625,140.78272798444192
797,87.60125,140.83259016950277
798,87.601875,140.86095485608237
799,87.6025,140.91428117881736
800,87.603125,140.90802445991685
801,87.60375,140.88765894147073
802,87.604375,140.86881752488947
803,87.605,140.80967328412538
804,87.605625,140.78034643994823
805,87.60625,140.76842891284917
806,87.606875,140.7357706621544
807,87.6075,140.7469360713618
808,87.608125,140.75171685653234
809,87.60875,140.72139401395404
810,87.609375,140.77240323899406
811,87.61,140.80254883562912
812,87.610625,140.8223245593897
813,87.61125,140.8892272162133
814,87.611875,140.99521103524953
815,87.6125,141.08996293273353
816,87.613125,141.13962073336228
817,87.61375,141.21017951210595
818,87.614375,141.28691314324342
819,87.615,141.36371723492323
820,87.615625,141.4037137275676
821,87.61625,141.46776762230357
822,87.616875,141.5298961001944
823,87.6175,141.56913636106586
824,87.618125,141.61541493681443
825,87.61875,141.6499627701156
826,87.619375,141.6686189632102
827,87.62,141.65355361296224
828,87.620625,141.65929587555502
829,87.62125,141.65355361296224
830,87.621875,141.59736670350347
831,87.6225,141.60097935157702
832,87.623125,141.62118246002638
833,87.62375,141.64421433202486
834,87.624375,141.5676861749638
835,87.625,141.57131118634234
836,87.625625,141.6038683885696
837,87.62625,141.60097935157702
838,87.626875,141.580005046077
839,87.6275,141.59736670350347
840,87.628125,141.66575138654565
841,87.62875,141.65355361296224
842,87.629375,141.65642521878658
843,87.63,141.6686189632102
844,87.630625,141.6815113555735
845,87.63125,141.70937939773344
846,87.631875,141.7214990799105
847,87.6325,141.7072388737226
848,87.633125,141.667902157793
849,87.63375,141.65427160342665
850,87.634375,141.66575138654565
851,87.635,141.717223475769
852,87.635625,141.72007411236766
853,87.63625,141.70509782207753
854,87.636875,141.68079561335907
855,87.6375,141.70367016105556
856,87.638125,141.69438464022596
857,87.63875,141.66288286286104
858,87.639375,141.6434955096933
859,87.64,141.6312664196077
860,87.640625,141.62766634924571
861,87.64125,141.63486499845442
862,87.641875,141.62334429426946
863,87.6425,141.655707406329
864,87.643125,141.71651067041486
865,87.64375,141.73644714198124
866,87.644375,141.75349920073515
867,87.645,141.77618332922586
868,87.645625,141.81009882848087
869,87.64625,141.86563135134492
870,87.646875,141.8782348209876
871,87.6475,141.8593227518873
872,87.648125,141.9194184468743
873,87.64875,141.93333479950763
874,87.649375,141.92289962588688
875,87.65,141.89920004873332
876,87.650625,141.9242917069281
877,87.65125,141.94445185039802
878,87.651875,141.95555469078568
879,87.6525,141.98670555371916
880,87.653125,142.02325164429683
881,87.65375,142.04867411362673
882,87.654375,142.0342542769302
883,87.655,142.03494147892732
884,87.655625,142.03700275876253
885,87.65625,142.03768974335082
886,87.656875,142.00741090235124
887,87.6575,142.04798799729966
888,87.658125,142.10475201492045
889,87.65875,142.09042505236656
890,87.659375,142.04936017576034
891,87.66,142.01567924151735
892,87.660625,142.00051460215724
893,87.66125,142.03081745116697
894,87.661875,142.0094787251531
895,87.6625,141.95971459969567
896,87.663125,141.9263794102522
897,87.66375,141.9068746374505
898,87.664375,141.88033362240844
899,87.665,141.83966664474622
900,87.665625,141.8058666262022
901,87.66625,141.7698094036479
902,87.666875,141.73715831319694
903,87.6675,141.73217889145894
904,87.668125,141.6614482456907
905,87.66875,141.6038683885696
906,87.669375,141.6038683885696
907,87.67,141.58724328786093
908,87.670625,141.60097935157702
909,87.67125,141.6262259031996
910,87.671875,141.58941358470426
911,87.6725,141.58941358470426
912,87.673125,141.59736670350347
913,87.67375,141.59736670350347
914,87.674375,141.59953447265195
915,87.675,141.608921892221
916,87.675625,141.61397245742256
917,87.67625,141.55171812734488
918,87.676875,141.4919408918008
919,87.6775,141.44940964607787
920,87.678125,141.44426245206765
921,87.67875,141.3867006957988
922,87.679375,141.34736941830536
923,87.68,141.3309907752387
924,87.680625,141.30038428272508
925,87.68125,141.2801697306345
926,87.681875,141.25915668169023
927,87.6825,141.22301561857097
928,87.683125,141.22150647259585
929,87.68375,141.21017951210595
930,87.684375,141.18445025059378
931,87.685,141.15560353589163
932,87.685625,141.14951831652508
933,87.68625,141.1578843944906
934,87.686875,141.1730748314474
935,87.6875,141.1624443156583
936,87.688125,141.1616844950185
937,87.68875,141.1768682933752
938,87.689375,141.11979166771383
939,87.69,141.13352430241324
940,87.690625,141.16776119986665
941,87.69125,141.1342865903279
