,t,Vdbx
0,6.11125,142.20236254020654
1,6.111875,142.21919762249757
2,6.1125,142.22188821018673
3,6.113125,142.2286110353196
4,6.11375,142.22188821018673
5,6.114375,142.2131407511606
6,6.115,142.2205430205235
7,6.115625,142.21919762249757
8,6.11625,142.2272668865026
9,6.116875,142.24673671490635
10,6.1175,142.2165062010993
11,6.118125,142.19966589639785
12,6.11875,142.19157093808772
13,6.119375,142.18684539275947
14,6.12,142.22323319155177
15,6.120625,142.25411042061785
16,6.12125,142.26348609268723
17,6.121875,142.27886704613672
18,6.1225,142.29622147676127
19,6.123125,142.31354130231674
20,6.12375,142.3275052235941
21,6.124375,142.32351782200698
22,6.125,142.32285307707588
23,6.125625,142.33613831924688
24,6.12625,142.3930344407974
25,6.126875,142.42528610459163
26,6.1275,142.44497307956107
27,6.128125,142.51417851945305
28,6.12875,142.53626020083107
29,6.129375,142.53301641334963
30,6.13,142.5109264734238
31,6.130625,142.58025586252072
32,6.13125,142.60217040721872
33,6.131875,142.58412715495058
34,6.1325,142.61053490768327
35,6.133125,142.6098917704694
36,6.13375,142.60731874530416
37,6.134375,142.62274547557215
38,6.135,142.59830715008843
39,6.135625,142.6015266503433
40,6.13625,142.63558018738374
41,6.136875,142.6573557663817
42,6.1375,142.6714168122808
43,6.138125,142.6962874064092
44,6.13875,142.75467589507426
45,6.139375,142.77678624828644
46,6.14,142.8101608607636
47,6.140625,142.85967109845637
48,6.14125,142.88525547523983
49,6.141875,142.91200715304495
50,6.1425,142.94301050420142
51,6.143125,142.98499825180562
52,6.14375,143.0378113747018
53,6.144375,143.10186015060805
54,6.145,143.17689547269975
55,6.145625,143.22616190832431
56,6.14625,143.29300431868595
57,6.146875,143.36582377702533
58,6.1475,143.4257510130572
59,6.148125,143.50327548983907
60,6.14875,143.5783884207093
61,6.149375,143.64486823838
62,6.15,143.71650719225923
63,6.150625,143.8083149406658
64,6.15125,143.9091366725634
65,6.151875,143.99345833441242
66,6.1525,144.04158882014775
67,6.153125,144.0921657865407
68,6.15375,144.1602229778567
69,6.154375,144.1505331092667
70,6.155,144.11004189488392
71,6.155625,144.05303519514678
72,6.15625,144.02521064501582
73,6.156875,143.9588367298001
74,6.1575,143.88195771157905
75,6.158125,143.80775465105825
76,6.15875,143.69780164399447
77,6.159375,143.6088259638944
78,6.16,143.52992823060734
79,6.160625,143.401125145016
80,6.16125,143.32801017150138
81,6.161875,143.26978716385398
82,6.1625,143.20096279105752
83,6.163125,143.16905921377656
84,6.16375,143.1581973245269
85,6.164375,143.1654400930417
86,6.165,143.1793052076682
87,6.165625,143.23574237491047
88,6.16625,143.31082153444748
89,6.166875,143.3887859795788
90,6.1675,143.4829413019406
91,6.168125,143.55419212166365
92,6.16875,143.6053855533775
93,6.169375,143.69836907104923
94,6.17,143.77013267636227
95,6.170625,143.83851703422872
96,6.17125,143.92573497617752
97,6.171875,143.97589000351195
98,6.1725,144.03012734106477
99,6.173125,144.09270802767696
100,6.17375,144.11491081885325
101,6.174375,144.1440671861606
102,6.175,144.18225407477183
103,6.175625,144.23522187414724
104,6.17625,144.23575525801783
105,6.176875,144.25493529568143
106,6.1775,144.31010756463638
107,6.178125,144.32067755637345
108,6.17875,144.30375938994263
109,6.179375,144.284156593089
110,6.18,144.32067755637345
111,6.180625,144.31275126870122
112,6.18125,144.31380852506405
113,6.181875,144.34230591015367
114,6.1825,144.3906427060031
115,6.183125,144.41157509265656
116,6.18375,144.41732266624248
117,6.184375,144.44235857516443
118,6.185,144.48081477255388
119,6.185625,144.5227144494729
120,6.18625,144.56287215195485
121,6.186875,144.61000023682942
122,6.1875,144.65839823386986
123,6.188125,144.70905382526436
124,6.18875,144.76041997351896
125,6.189375,144.82046438318287
126,6.19,144.87018625253552
127,6.190625,144.8954352299059
128,6.19125,144.9225825132687
129,6.191875,144.96878416283022
130,6.1925,145.02302686350708
131,6.193125,145.01669159993367
132,6.19375,145.02205250828277
133,6.194375,145.0366563725728
134,6.195,145.0614267291451
135,6.195625,145.05754585127522
136,6.19625,145.05609007491412
137,6.196875,145.05948650695845
138,6.1975,145.0643362500426
139,6.198125,145.08322441694853
140,6.19875,145.11316746342504
141,6.199375,145.15740971646431
142,6.2,145.14829117524374
143,6.200625,145.16316386681586
144,6.20125,145.20762975185224
145,6.201875,145.19283306857722
146,6.2025,145.1751394507315
147,6.203125,145.16220510643763
148,6.20375,145.168914207733
149,6.204375,145.17657541187958
150,6.205,145.19044414432383
151,6.205625,145.21096745273957
152,6.20625,145.21096745273957
153,6.206875,145.2128741347005
154,6.2075,145.21144416246986
155,6.208125,145.19331077459344
156,6.20875,145.18614242423357
157,6.209375,145.19044414432383
158,6.21,145.2061989158984
159,6.210625,145.19331077459344
160,6.21125,145.1956989106614
161,6.211875,145.19999590163775
162,6.2125,145.16747697936236
163,6.213125,145.1357976385362
164,6.21375,145.11991453444804
165,6.214375,145.12810036668333
166,6.215,145.08661025730694
167,6.215625,145.04540691976644
168,6.21625,145.0147413580758
169,6.216875,145.02789700080208
170,6.2175,145.00840004617788
171,6.218125,144.98347778814224
172,6.21875,144.96878416283022
173,6.219375,144.99814659871836
174,6.22,144.98885922885165
175,6.220625,144.9521012830154
176,6.22125,144.95897458514509
177,6.221875,144.9864135327527
178,6.2225,145.00693600881652
179,6.223125,144.99668083193586
180,6.22375,145.01279067823197
181,6.224375,145.05172128130803
182,6.225,145.10062326691101
183,6.225625,145.07935326829923
184,6.22625,145.11605970707396
185,6.226875,145.15213172784624
186,6.2275,145.13291196088903
187,6.228125,145.12184130678025
188,6.22875,145.11364957091763
189,6.229375,145.10738008532883
190,6.23,145.10738008532883
191,6.230625,145.08322441694853
192,6.23125,145.04832181088548
193,6.231875,145.01669159993367
194,6.2325,144.99668083193586
195,6.233125,144.98200954365845
196,6.23375,144.9712348271915
197,6.234375,144.94423941484223
198,6.235,144.92504624598644
199,6.235625,144.9225825132687
200,6.23625,144.95946532723613
201,6.236875,144.96289974575555
202,6.2375,144.95946532723613
203,6.238125,144.95652045870884
204,6.23875,144.97319486096671
205,6.239375,144.99619218803608
206,6.24,145.02302686350708
207,6.240625,145.0512357241266
208,6.24125,145.047350289198
209,6.241875,145.03616997248093
210,6.2425,145.02643624631176
211,6.243125,145.03276440896425
212,6.24375,145.02789700080208
213,6.244375,145.01522895959377
214,6.245,145.00498357505995
215,6.245625,145.0093759340097
216,6.24625,145.00742404868956
217,6.246875,144.98739189383033
218,6.2475,145.00107739043597
219,6.248125,145.00205410129252
220,6.24875,144.99130423650695
221,6.249375,144.9761340825744
222,6.25,144.98739189383033
223,6.250625,145.0015657595929
224,6.25125,145.00498357505995
225,6.251875,145.04443507197374
226,6.2525,145.05997160313785
227,6.253125,145.05511942177148
228,6.25375,145.06191171698063
229,6.254375,145.09675986658576
230,6.255,145.12521213024414
231,6.255625,145.11557773334036
232,6.25625,145.12954412483353
233,6.256875,145.1550110283051
234,6.2575,145.18709854616068
235,6.258125,145.19999590163775
236,6.25875,145.19187757771897
237,6.259375,145.1751394507315
238,6.26,145.16220510643763
239,6.260625,145.13772089116253
240,6.26125,145.10834491616993
241,6.261875,145.0740276202397
242,6.2625,145.02253969955743
243,6.263125,144.97662385615922
244,6.26375,144.92307531572203
245,6.264375,144.84038729951104
246,6.265,144.79949602233876
247,6.265625,144.75137740396397
248,6.26625,144.6868017523037
249,6.266875,144.63499708797383
250,6.2675,144.6048899880275
251,6.268125,144.58851695841392
252,6.26875,144.5762169002271
253,6.269375,144.5798062168145
254,6.27,144.58441887405476
255,6.270625,144.58646815792366
256,6.27125,144.61459689155362
257,6.271875,144.63092087993843
258,6.2725,144.63601584115798
259,6.273125,144.62735262803423
260,6.27375,144.61459689155362
261,6.274375,144.60437879774761
262,6.275,144.60131102412095
263,6.275625,144.60284504637283
264,6.27625,144.58134404141728
265,6.276875,144.54539033419687
266,6.2775,144.5227144494729
267,6.278125,144.50256575964175
268,6.27875,144.48910728671135
269,6.279375,144.48548028588516
270,6.28,144.4209782338579
271,6.280625,144.36020085968727
272,6.28125,144.30005414429905
273,6.281875,144.212790123083
274,6.2825,144.14837833633624
275,6.283125,144.09921228231207
276,6.28375,144.06555441784835
277,6.284375,144.085113569603
278,6.285,144.07588279176136
279,6.285625,144.03722432554525
280,6.28625,144.01700996182154
281,6.286875,143.97918677340405
282,6.2875,143.9284982789839
283,6.288125,143.86416216988988
284,6.28875,143.72046986234892
285,6.289375,143.56975462094798
286,6.29,143.4257510130572
287,6.290625,143.3274180257713
288,6.29125,143.25128813046038
289,6.291875,143.1805098244981
290,6.2925,143.09395587192776
291,6.293125,143.03168678719794
292,6.29375,142.9991541778212
293,6.294375,143.0009989032477
294,6.295,143.06958980043848
295,6.295625,143.1781004237509
296,6.29625,143.30369903332013
297,6.296875,143.41813617861496
298,6.2975,143.54437918665434
299,6.298125,143.65513862080797
300,6.29875,143.74307907570832
301,6.299375,143.79092913477854
302,6.3,143.8256660163703
303,6.300625,143.84967639805328
304,6.30125,143.86304873704154
305,6.301875,143.8897318109941
306,6.3025,143.88362417587695
307,6.303125,143.82286979909796
308,6.30375,143.78081815818018
309,6.304375,143.67962437829183
310,6.305,143.53282034585334
311,6.305625,143.3734845913416
312,6.30625,143.22436439382034
313,6.306875,143.0506589686905
314,6.3075,142.82899546800934
315,6.308125,142.6188913608936
316,6.30875,142.3877574724467
317,6.309375,142.14759165608896
318,6.31,141.96040772419335
319,6.310625,141.75917578921465
320,6.31125,141.4860868800287
321,6.311875,141.0807642136974
322,6.3125,140.89314666469733
323,6.313125,140.92443874443273
324,6.31375,141.13276194759305
325,6.314375,141.3436497104681
326,6.315,141.51093922785063
327,6.315625,141.64205768654188
328,6.31625,141.73004397940738
329,6.316875,141.80163236077644
330,6.3175,141.86633202408663
331,6.318125,141.9187220436157
332,6.31875,141.9096637165908
333,6.319375,141.87683533824256
334,6.32,141.8248953181592
335,6.320625,141.75065951468187
336,6.32125,141.6793639519683
337,6.321875,141.6262259031996
338,6.3225,141.58869021267486
339,6.323125,141.50947929177892
340,6.32375,141.47436700692245
341,6.324375,141.45675749326173
342,6.325,141.4273287351826
343,6.325625,141.38596024231057
344,6.32625,141.3562902232368
345,6.326875,141.3436497104681
346,6.3275,141.31831336377184
347,6.328125,141.2621616599724
348,6.32875,141.204132421347
349,6.329375,141.204132421347
350,6.33,141.11902810658302
351,6.330625,141.02305044894763
352,6.33125,140.9377038167542
353,6.331875,140.75808714624807
354,6.3325,140.63140064282203
355,6.333125,140.5396488638321
356,6.33375,140.44774251372877
357,6.334375,140.3631874708182
358,6.335,140.27780120656877
359,6.335625,140.1856176851072
360,6.33625,140.17200343523837
361,6.336875,140.15580874891958
362,6.3375,140.12932084498462
363,6.338125,140.07351805097568
364,6.33875,140.0743792764623
365,6.339375,140.06403893043387
366,6.34,140.0052099709478
367,6.340625,139.97128916521885
368,6.34125,139.96344243878883
369,6.341875,139.98174045251776
370,6.3425,140.03726925385047
371,6.343125,140.02601866040837
372,6.34375,139.9895706735862
373,6.344375,139.95122231267177
374,6.345,139.8933804365106
375,6.345625,139.83957581989165
376,6.34625,139.78988625545418
377,6.346875,139.73185213644422
378,6.3475,139.64542466079135
379,6.348125,139.5444089327077
380,6.34875,139.43849898368381
381,6.349375,139.4180899630757
382,6.35,139.364053362857
383,6.350625,139.2710346714819
384,6.35125,139.29084932158273
385,6.351875,139.18750673151686
386,6.3525,139.0626245036689
387,6.353125,139.03937168985823
388,6.35375,138.9731486428264
389,6.354375,138.91330998864268
390,6.355,138.86692196713182
391,6.355625,138.77539645566236
392,6.35625,138.71417495685327
393,6.356875,138.6707580394341
394,6.3575,138.63322479368964
395,6.358125,138.54843390100837
396,6.35875,138.4762744218238
397,6.359375,138.4326892210741
398,6.36,138.35431033118988
399,6.360625,138.25931241408207
400,6.36125,138.14069904966834
401,6.361875,137.97121289879425
402,6.3625,137.9194946471813
403,6.363125,137.8452321383107
404,6.36375,137.69250926512467
405,6.364375,137.62198436778033
406,6.365,137.5681377516199
407,6.365625,137.50932831732771
408,6.36625,137.38228653958748
409,6.366875,137.30681811249167
410,6.3675,137.21873241400186
411,6.368125,137.08369087667214
412,6.36875,137.01904799586987
413,6.369375,136.97732422989557
414,6.37,136.95515376784664
415,6.370625,136.94651661570848
416,6.37125,136.97609402103606
417,6.371875,136.95885277690448
418,6.3725,136.82718940909712
419,6.373125,136.81090375273678
420,6.37375,136.7958436889066
421,6.374375,136.76312369504296
422,6.375,136.65017825412474
423,6.375625,136.63099703991512
424,6.37625,136.67313993785746
425,6.376875,136.76816556988373
426,6.3775,136.77320451977883
427,6.378125,136.8121575801858
428,6.37875,136.88084084082033
429,6.379375,136.84344458771233
430,6.38,136.8284408880472
431,6.380625,136.81842400397545
432,6.38125,136.79207458941673
433,6.381875,136.86091621069139
434,6.3825,136.9007198702683
435,6.383125,136.8969960161328
436,6.38375,136.8969960161328
437,6.384375,137.01414970749073
438,6.385,137.1514740829499
439,6.385625,137.18396723067755
440,6.38625,137.175554746109
441,6.386875,137.21753592806596
442,6.3875,137.32692845499204
443,6.388125,137.34699234377584
444,6.38875,137.34109600953403
445,6.389375,137.33047251065688
446,6.39,137.35052822399487
447,6.390625,137.43262609075106
448,6.39125,137.5116420865577
449,6.391875,137.5669884443555
450,6.3925,137.69137629836666
451,6.393125,137.80059172326833
452,6.39375,137.9106607896814
453,6.394375,138.06288540819077
454,6.395,138.12993319598706
455,6.395625,138.200742471061
456,6.39625,138.31221725322936
457,6.396875,138.2900364565463
458,6.3975,138.31643575240798
459,6.398125,138.35955765185818
460,6.39875,138.29849296410296
461,6.399375,138.31432675891986
462,6.4,138.36270452332718
463,6.400625,138.42644487167644
464,6.40125,138.33434155197625
465,6.401875,138.2730987017324
466,6.4025,138.2284793075259
467,6.403125,138.08132103829007
468,6.40375,137.99641004854192
469,6.404375,137.90845092078817
470,6.405,137.77257450770452
471,6.405625,137.74108756101913
472,6.40625,137.70609335177934
473,6.406875,137.6618671715138
474,6.4075,137.63453870752835
475,6.408125,137.6641406670478
476,6.40875,137.73545286108876
477,6.409375,137.8418920538096
478,6.41,138.00078470974648
479,6.410625,138.17398864704447
480,6.41125,138.35221051499735
481,6.411875,138.5052101903887
482,6.4125,138.6291574137801
483,6.413125,138.7523635878765
484,6.41375,138.90740188980607
485,6.414375,139.00924437811196
486,6.415,139.0626245036689
487,6.415625,139.0684279936207
488,6.41625,139.07519383466456
489,6.416875,139.0674610145339
490,6.4175,139.05584886088184
491,6.418125,139.05875335501963
492,6.41875,139.0403418009485
493,6.419375,139.03063581084697
494,6.42,139.0403418009485
495,6.420625,139.0238351586941
496,6.42125,139.011191232236
497,6.421875,138.99950355659308
498,6.4225,138.98291904839886
499,6.423125,138.95847239663453
500,6.42375,138.9280626779811
501,6.424375,138.89064041983963
502,6.425,138.9044463327068
503,6.425625,138.91330998864268
504,6.42625,138.89261403712555
505,6.426875,138.7463449552499
506,6.4275,138.65758915647598
507,6.428125,138.60063229901948
508,6.42875,138.56894126418365
509,6.429375,138.52787800539363
510,6.43,138.47937929750944
511,6.430625,138.42227947673362
512,6.43125,138.3438061702313
513,6.431875,138.26461742227121
514,6.4325,138.1900508281083
515,6.433125,138.1245452610472
516,6.43375,138.1546747399531
517,6.434375,138.1761319881135
518,6.435,138.18898093962534
519,6.435625,138.247629978376
520,6.43625,138.22208635608072
521,6.436875,138.1825588397852
522,6.4375,138.1825588397852
523,6.438125,138.19860519505662
524,6.43875,138.20715114545754
525,6.439375,138.20394739932001
526,6.44,138.16326400111097
527,6.440625,138.18684076722616
528,6.44125,138.2252834199674
529,6.441875,138.23273866258884
530,6.4425,138.23593180874502
531,6.443125,138.23805992088066
532,6.44375,138.23912378145374
533,6.444375,138.2571895032471
534,6.445,138.24018751173958
535,6.445625,138.19646739301822
536,6.44625,138.13424113885927
537,6.446875,138.04658611716638
538,6.4475,137.96023477595003
539,6.448125,137.88188854645398
540,6.44875,137.81400795397752
541,6.449375,137.75234600671473
542,6.45,137.6959072789796
543,6.450625,137.64593601875302
544,6.45125,137.599111702455
545,6.451875,137.53705295202687
546,6.4525,137.45594079979196
547,6.453125,137.55433601729953
548,6.45375,137.51973542856976
549,6.454375,137.43029117416765
550,6.455,137.47454761293358
551,6.455625,137.52320169651256
552,6.45625,137.58994574498857
553,6.456875,137.6789039006856
554,6.4575,137.75234600671473
555,6.458125,137.83409352478367
556,6.45875,137.92831952946247
557,6.459375,138.05419625939754
558,6.46,138.22634884648062
559,6.460625,138.39933402966776
560,6.46125,138.5515130938222
561,6.461875,138.7000630290731
562,6.4625,138.819289869856
563,6.463125,138.9044463327068
564,6.46375,138.9310102113971
565,6.464375,139.01897428798802
566,6.465,139.0867801720492
567,6.465625,139.0742276085511
568,6.46625,139.07905766463847
569,6.466875,139.07712596449971
570,6.4675,139.06939486506803
571,6.468125,139.07615995330613
572,6.46875,138.97901220491096
573,6.469375,138.87977750147544
574,6.47,138.87681252802523
575,6.470625,138.7793959444578
576,6.47125,138.69703605931323
577,6.471875,138.64338491841585
578,6.4725,138.6128688208433
579,6.473125,138.59552865609803
580,6.47375,138.57406054861195
581,6.474375,138.5206719335769
582,6.475,138.59859120169176
583,6.475625,138.64643063978588
584,6.47625,138.63932229456344
585,6.476875,138.6839069869577
586,6.4775,138.6818853671096
587,6.478125,138.68289623584954
588,6.47875,138.77139512442122
589,6.479375,138.78639062156478
590,6.48,138.79836840738113
591,6.480625,138.82625250721324
592,6.48125,138.90740188980607
593,6.481875,138.94180928439243
594,6.4825,138.96630281378697
595,6.483125,139.05197469059547
596,6.48375,139.0742276085511
597,6.484375,139.10316773851588
598,6.485,139.16458628376765
599,6.485625,139.20370553209221
600,6.48625,139.18559900261877
601,6.486875,139.1521457412019
602,6.4875,139.23032022897897
603,6.488125,139.28519260393696
604,6.48875,139.32471248197163
605,6.489375,139.35002349445682
606,6.49,139.38458959725287
607,6.490625,139.36218402256395
608,6.49125,139.3106188724572
609,6.491875,139.33878326042225
610,6.4925,139.2955604404475
611,6.493125,139.2236741962487
612,6.49375,139.14256395353624
613,6.494375,139.10701914735318
614,6.495,139.10027806076098
