,t,Vdbx
146,68.199375,134.82145544746643
147,68.2,135.10224532790141
148,68.200625,135.26406600741544
149,68.20125,135.3044273260996
150,68.201875,135.25956981735487
151,68.2025,135.28800645912776
152,68.203125,135.27903652066647
153,68.20375,135.0991917544342
154,68.204375,135.04096895638878
155,68.205,134.92801288983122
156,68.205625,134.73111694325272
157,68.20625,134.4953449129262
158,68.206875,134.2983249598717
159,68.2075,134.1292347526271
160,68.208125,133.98287374788967
161,68.20875,133.7559282276259
162,68.209375,133.53204339164037
163,68.21,133.32661488603938
164,68.210625,133.04686110125428
165,68.21125,132.85126874208777
166,68.211875,132.683497435252
167,68.2125,132.45463930329439
168,68.213125,132.39647000914556
169,68.21375,132.3630546675704
170,68.214375,132.3147937723831
171,68.215,132.32110389953172
172,68.215625,132.43805921782462
173,68.21625,132.59023068400907
174,68.216875,132.6329332591684
175,68.2175,132.82154626650748
176,68.218125,132.9711031132534
177,68.21875,133.01003589756735
178,68.219375,132.97890364331346
179,68.22,133.06810981329002
180,68.220625,133.23625371074522
181,68.22125,133.37144538369114
182,68.221875,133.44010890045905
183,68.2225,133.43826024883174
184,68.223125,133.34345344957737
185,68.22375,133.36398968397324
186,68.224375,133.35652757901423
187,68.225,133.31724600406312
188,68.225625,133.2267868001208
189,68.22625,133.26081949787948
190,68.226875,133.3247419179161
191,68.2275,133.36398968397324
192,68.228125,133.22299714489571
193,68.22875,133.20782196804936
194,68.229375,133.29095924493095
195,68.23,133.18881563740635
196,68.230625,133.15831873659909
197,68.23125,133.13537558532033
198,68.231875,133.06425027550688
199,68.2325,132.92611360569518
200,68.233125,132.89074115556815
201,68.23375,132.95938916725942
202,68.234375,132.89861415827176
203,68.235,132.92611360569518
204,68.235625,132.9652481149609
205,68.23625,132.93983074954244
206,68.236875,132.98280128288437
207,68.2375,132.98864446483233
208,68.238125,132.9417885743311
209,68.23875,132.88877178935675
210,68.239375,132.829482210082
211,68.24,132.7957042597364
212,68.240625,132.83542941307917
213,68.24125,132.77377773380246
214,68.241875,132.70967493629823
215,68.2425,132.67138885108184
216,68.243125,132.71972223601668
217,68.24375,132.65117029065345
218,68.244375,132.51036457943275
219,68.245,132.36096193424186
220,68.245625,132.24083489290538
221,68.24625,132.0974754110527
222,68.246875,131.91212869731206
223,68.2475,131.90330829580458
224,68.248125,131.80122461607485
225,68.24875,131.65489931382555
226,68.249375,131.60024225058848
227,68.25,131.61393879424872
228,68.250625,131.63899316746634
229,68.25125,131.65489931382555
230,68.251875,131.5865240751051
231,68.2525,131.61849951351238
232,68.253125,131.70018559804925
233,68.25375,131.64581365437988
234,68.254375,131.65716924448998
235,68.255,131.68888614330353
236,68.255625,131.72949557142795
237,68.25625,131.67304217084086
238,68.256875,131.65262878979274
239,68.2575,131.66851000813014
240,68.258125,131.68209940798906
241,68.25875,131.5681994066247
242,68.259375,131.46207566327982
243,68.26,131.47830880843102
244,68.260625,131.4434862722612
245,68.26125,131.5037568985532
246,68.261875,131.62761377419974
247,68.2625,131.47135546078437
248,68.263125,131.63671848115297
249,68.26375,131.79005592527528
250,68.264375,131.59109920801998
251,68.265,131.72499277732084
252,68.265625,131.86350526956207
253,68.26625,131.96267291626475
254,68.266875,132.073710992294
255,68.2675,132.1683810263457
256,68.268125,132.24931927906286
257,68.26875,132.3063731322296
258,68.269375,132.24507812192874
259,68.27,132.24507812192874
260,68.270625,132.33580972659433
261,68.27125,132.3630546675704
262,68.271875,132.3147937723831
263,68.2725,132.2046835066878
264,68.273125,132.04337102757995
265,68.27375,131.9801847964669
266,68.274375,131.92314161832346
267,68.275,131.84797692231126
268,68.275625,131.84131340864494
269,68.27625,131.91653554146447
270,68.276875,131.98892751450552
271,68.2775,131.85463532787924
272,68.278125,131.88785100750854
273,68.27875,131.90992443651146
274,68.279375,131.84797692231126
275,68.28,131.80345663192628
276,68.280625,131.8501969580136
277,68.28125,131.95828942405055
278,68.281875,132.03902808267043
279,68.2825,132.04119982655925
280,68.283125,132.02163455568046
281,68.28375,132.00638659503323
282,68.284375,132.15553207483387
283,68.285,132.35049069772583
284,68.285625,132.53911902870894
285,68.28625,132.51858985432588
286,68.286875,132.66330707367808
287,68.2875,132.77976318687362
288,68.288125,132.73978203624458
289,68.28875,132.78773738035366
290,68.289375,132.7777684941015
291,68.29,132.7116853262246
292,68.290625,132.65521776958877
293,68.29125,132.47118780010874
294,68.291875,132.2726086985048
295,68.2925,132.17052067154387
296,68.293125,132.06288745240363
297,68.29375,131.96924400948302
298,68.294375,131.89447892819493
299,68.295,131.81014924017165
300,68.295625,131.85241642643965
301,68.29625,131.92534252791032
302,68.296875,131.93194191252923
303,68.2975,131.97143326964283
304,68.298125,132.0303356730002
305,68.29875,132.09963259214862
306,68.299375,132.09100065142522
307,68.3,132.06072112501045
308,68.300625,132.0172807261968
309,68.30125,131.9801847964669
310,68.301875,131.78334781092096
311,68.3025,131.69114721051352
312,68.303125,131.77439559200113
313,68.30375,131.82797102562498
314,68.304375,131.81460811585382
315,68.305,131.76094993972166
316,68.305625,131.697926882749
317,68.30625,131.7317460934351
318,68.306875,131.81683669563205
319,68.3075,131.94292975667392
320,68.308125,132.0477118021021
321,68.30875,132.03685579564197
322,68.309375,131.98892751450552
323,68.31,132.11471787753493
324,68.310625,132.03685579564197
325,68.31125,131.98237130110726
326,68.311875,132.056386848654
327,68.3125,131.87679322162543
328,68.313125,131.7204876477395
329,68.31375,131.63216732064114
330,68.314375,131.76319232766184
331,68.315,131.73624538886753
332,68.315625,131.70695822189182
333,68.31625,131.76094993972166
334,68.316875,131.697926882749
335,68.3175,131.697926882749
336,68.318125,131.7384941628964
337,68.31875,131.62989084581798
338,68.319375,131.62761377419974
339,68.32,131.62761377419974
340,68.320625,131.54063971252063
341,68.32125,131.48294128301447
342,68.321875,131.50144651427627
343,68.3225,131.59109920801998
344,68.323125,131.71598018026
345,68.32375,131.81014924017165
346,68.324375,131.87679322162543
347,68.325,131.89889473390167
348,68.325625,131.79452512508473
349,68.32625,131.7564634263791
350,68.326875,131.81014924017165
351,68.3275,131.87015178663532
352,68.328125,131.77887285480028
353,68.32875,131.65716924448998
354,68.329375,131.66397547937245
355,68.33,131.7519745944249
356,68.330625,131.80568807436322
357,68.33125,131.80568807436322
358,68.331875,131.81460811585382
359,68.3325,131.73399603248097
360,68.333125,131.67304217084086
361,68.33375,131.84131340864494
362,68.334375,131.856853662622
363,68.335,131.94292975667392
364,68.335625,132.1576748871398
365,68.33625,131.95828942405055
366,68.336875,131.86572134040915
367,68.3375,131.87015178663532
368,68.338125,131.9758101352623
369,68.33875,131.91212869731206
370,68.339375,131.89889473390167
371,68.34,132.02598620388676
372,68.340625,132.15124486367176
373,68.34125,132.17265978980072
374,68.341875,132.1211749882063
375,68.3425,132.0693831946768
376,68.343125,132.09315944095744
377,68.34375,132.14266408783135
378,68.344375,132.2004204932829
379,68.345,132.34839493474354
380,68.345625,132.38186661253485
381,68.34625,132.34420189114869
382,68.346875,132.4152097998841
383,68.3475,132.4235256355007
384,68.348125,132.41728950530242
385,68.34875,132.4235256355007
386,68.349375,132.48976725026898
387,68.35,132.4980120440898
388,68.350625,132.4629174927588
389,68.35125,132.53296536948022
390,68.351875,132.58819198205438
391,68.3525,132.63698924319635
392,68.353125,132.69357504357365
393,68.35375,132.67340812102887
394,68.354375,132.68752988176738
395,68.355,132.7417854706066
396,68.355625,132.7957042597364
397,68.35625,132.75779633161582
398,68.356875,132.71369525094445
399,68.3575,132.76778815330673
400,68.358125,132.73376895906566
401,68.35875,132.71771370562544
402,68.359375,132.74378844297524
403,68.36,132.84533237805346
404,68.360625,132.8393919540412
405,68.36125,132.80565259393362
406,68.361875,132.8532466288407
407,68.3625,132.99059131895638
408,68.363125,133.0873818195057
409,68.36375,133.10853175491837
410,68.364375,133.00420709320719
411,68.365,133.06425027550688
412,68.365625,133.18881563740635
413,68.36625,133.20212443446488
414,68.366875,133.21351576677048
415,68.3675,133.25326819148077
416,68.368125,133.3303596110976
417,68.36875,133.34345344957737
418,68.369375,133.198324001397
419,68.37,133.01586079303863
420,68.370625,133.133460917697
421,68.37125,133.133460917697
422,68.371875,133.08545654195422
423,68.3725,133.01197796345315
424,68.373125,133.037185384939
425,68.37375,133.1640450677403
426,68.374375,133.34158410928433
427,68.375,133.40491706148248
428,68.375625,133.53752863946275
429,68.37625,133.62120487263624
430,68.376875,133.57218833117852
431,68.3775,133.62120487263624
432,68.378125,133.65372956499536
433,68.37875,133.67354597637384
434,68.379375,133.73987132529356
435,68.38,133.72736206946072
436,68.380625,133.73987132529356
437,68.38125,133.8675030205037
438,68.381875,133.80569405025258
439,68.3825,133.78972896728496
440,68.383125,133.83223748428833
441,68.38375,133.88683820728363
442,68.384375,133.88156924161518
443,68.385,133.88683820728363
444,68.385625,133.97592503580861
445,68.38625,134.1052972463481
446,68.386875,134.2192623799055
447,68.3875,134.30836645190112
448,68.388125,134.35341006004523
449,68.38875,134.40980136900103
450,68.389375,134.4576122137388
451,68.39,134.46911344070372
452,68.390625,134.50025450682315
453,68.39125,134.53291440481823
454,68.391875,134.56057908841038
455,68.3925,134.47731928887006
456,68.393125,134.38994033221164
457,68.39375,134.3384214633352
458,68.394375,134.41145440728522
459,68.395,134.4230168749937
460,68.395625,134.37833372029723
461,68.39625,134.2714907554414
462,68.396875,134.25467718139905
463,68.3975,134.26645009974055
464,68.398125,134.30334715696915
465,68.39875,134.3700337773455
466,68.399375,134.42466740034556
467,68.4,134.48223907922423
468,68.400625,134.54919841715818
469,68.40125,134.55407767370707
470,68.401875,134.51823264590098
471,68.4025,134.47403787982535
472,68.403125,134.53617365049928
473,68.40375,134.52802324205845
474,68.404375,134.47731928887006
475,68.405,134.38828319405187
476,68.405625,134.38496796895893
477,68.40625,134.35507386421432
478,68.406875,134.30502057757698
479,68.4075,134.25972467188765
480,68.408125,134.27317032416713
481,68.40875,134.28994817299613
482,68.409375,134.27317032416713
483,68.41,134.20234730223632
484,68.410625,134.26981086187885
485,68.41125,134.44774188354248
486,68.411875,134.52149740430738
487,68.4125,134.58815593926136
488,68.413125,134.67838302024782
489,68.41375,134.81987863169772
490,68.414375,134.9342404503332
491,68.415,135.02866163638694
492,68.415625,135.1129243891336
493,68.41625,135.25807056998116
494,68.416875,135.3342041452452
495,68.4175,135.38606920378163
496,68.418125,135.45669854478038
497,68.41875,135.5948150235348
498,68.419375,135.67950006825342
499,68.42,135.70802049984775
500,68.420625,135.94812099352762
501,68.42125,136.04315506373925
502,68.421875,136.082788646707
503,68.4225,136.16557019165535
504,68.423125,136.33542824666694
505,68.42375,136.49162752466967
506,68.424375,136.61177337370287
507,68.425,136.7593403673731
508,68.425625,136.93292657154234
509,68.42625,137.1164381081206
510,68.426875,137.27953567808774
511,68.4275,137.43262609075106
512,68.428125,137.6116991212996
513,68.42875,137.82740349392296
514,68.429375,138.00406426033786
515,68.43,138.21248809778405
516,68.430625,138.42123781580557
517,68.43125,138.55869363482358
518,68.431875,138.72323481822315
519,68.4325,138.86395260137851
520,68.433125,138.95455453926633
521,68.43375,139.12144673990366
522,68.434375,139.25685362402484
523,68.435,139.37339403440785
524,68.435625,139.50863617018524
525,68.43625,139.6118831155244
526,68.436875,139.69864332134824
527,68.4375,139.7756368690728
528,68.438125,139.86519662873474
529,68.43875,139.93023344308358
530,68.439375,139.98609144676698
531,68.44,140.10618473697033
532,68.440625,140.1856176851072
533,68.44125,140.26095992230464
534,68.441875,140.36068805409056
535,68.4425,140.46751876279126
536,68.443125,140.5322993586935
537,68.44375,140.5681713023094
538,68.444375,140.69417302682137
539,68.445,140.75649501176684
540,68.445625,140.81521048457398
541,68.44625,140.92756176096546
542,68.446875,141.01455342430108
543,68.4475,141.0799972138613
544,68.448125,141.1297118590223
545,68.44875,141.24035197714224
546,68.449375,141.34811316875647
547,68.45,141.4692345855967
548,68.450625,141.62982657051398
549,68.45125,141.75917578921465
550,68.451875,141.8782348209876
551,68.4525,141.99499361697977
552,68.453125,142.1692708240719
553,68.45375,142.30155433319163
554,68.454375,142.4068712487605
555,68.455,142.5031165916106
556,68.455625,142.61439273125904
557,68.45625,142.70774216764772
558,68.456875,142.775524314587
559,68.4575,142.88213946098645
560,68.458125,142.92069925205004
561,68.45875,142.92690257300936
562,68.459375,142.9732867996447
563,68.46,142.96896807046767
564,68.460625,142.95723496974477
565,68.46125,142.95290825003485
566,68.461875,142.9175959294124
567,68.4625,142.92380146631854
568,68.463125,142.94424833940917
569,68.46375,142.89584156995429
570,68.464375,142.86341986400356
571,68.465,142.83401113994782
572,68.465625,142.8019864970159
573,68.46625,142.78813540883584
574,68.466875,142.79317472416355
575,68.4675,142.8101608607636
576,68.468125,142.81204616040665
577,68.46875,142.8415292214657
578,68.469375,142.87028840151103
579,68.47,142.880892742219
580,68.470625,142.8995747604006
581,68.47125,142.9293826614374
582,68.471875,142.9627947300244
583,68.4725,142.94610476152388
584,68.473125,142.9306224401489
585,68.47375,142.91262830580655
586,68.474375,142.88712454736367
587,68.475,142.87715151187913
588,68.475625,142.87028840151103
589,68.47625,142.86279518209182
590,68.476875,142.81769960531733
591,68.4775,142.7698433429995
592,68.478125,142.72489603492286
593,68.47875,142.69246579324874
594,68.479375,142.64070876654998
595,68.48,142.6098917704694
596,68.480625,142.60217040721872
597,68.48125,142.54468838326466
598,68.481875,142.50181426165267
599,68.4825,142.46003626612048
600,68.483125,142.39962614608308
601,68.48375,142.3600006684256
602,68.484375,142.31221023348598
603,68.485,142.2494187867628
604,68.485625,142.21246750466662
605,68.48625,142.16385610270083
606,68.486875,142.1163327486737
607,68.4875,142.0952033327705
608,68.488125,142.05758869738756
609,68.48875,141.99913468482367
610,68.489375,141.91663249876666
611,68.49,141.85441289368197
612,68.490625,141.8248953181592
613,68.49125,141.8093936046232
614,68.491875,141.7563379587106
615,68.4925,141.70866594833979
616,68.493125,141.67363494548601
617,68.49375,141.65642521878658
618,68.494375,141.655707406329
619,68.495,141.6305465248961
620,68.495625,141.58724328786093
621,68.49625,141.54517727385897
622,68.496875,141.52552510808437
623,68.4975,141.5007145184438
624,68.498125,141.4530843466607
625,68.49875,141.41995593986846
626,68.499375,141.35183096603024
627,68.5,141.25539899630257
628,68.500625,141.1783852143777
629,68.50125,141.0623374984586
630,68.501875,140.9579524702882
631,68.5025,140.91037125768986
632,68.503125,140.7676338293539
633,68.50375,140.62736125771548
634,68.504375,140.5003794456552
635,68.505,140.3997631918257
636,68.505625,140.29293049368064
637,68.50625,140.17370638390335
638,68.506875,140.02688460823202
639,68.5075,139.93198445400333
640,68.508125,139.79611301873652
641,68.50875,139.6191463245924
642,68.509375,139.55447210577694
643,68.51,139.45238678119247
644,68.510625,139.33315768403514
645,68.51125,139.21417103377112
646,68.511875,139.141605193158
647,68.5125,139.05003695726046
648,68.513125,138.9310102113971
649,68.51375,138.88076560108834
650,68.514375,138.8083372936333
651,68.515,138.74132624034857
652,68.515625,138.73429516422408
653,68.51625,138.6444002775424
654,68.516875,138.58326766410127
655,68.5175,138.5822451330932
656,68.518125,138.5361062022321
657,68.51875,138.51655149249484
658,68.519375,138.50314654351797
659,68.52,138.45035720489224
660,68.520625,138.42540371019626
661,68.52125,138.41915411910898
662,68.521875,138.4295676075138
663,68.5225,138.4295676075138
664,68.523125,138.43164880786833
665,68.52375,138.43372950967205
666,68.524375,138.43060827002486
667,68.525,138.43476967369196
668,68.525625,138.43372950967205
669,68.52625,138.41498522551416
670,68.526875,138.3878385354772
671,68.5275,138.3805152917472
672,68.528125,138.38679273574826
673,68.52875,138.36899484802316
674,68.529375,138.3438061702313
675,68.53,138.3048299461239
676,68.530625,138.247629978376
677,68.53125,138.16540998991448
678,68.531875,138.14500165762658
679,68.5325,138.1718447769514
680,68.533125,138.1320874344996
681,68.53375,138.0759028548207
682,68.534375,138.01826135475338
683,68.535,137.9734068593106
684,68.535625,137.97560026579652
685,68.53625,137.97230994832373
686,68.536875,137.96572557178246
687,68.5375,138.035702906072
688,68.538125,138.035702906072
689,68.53875,138.01171173299923
690,68.539375,138.01171173299923
691,68.54,138.02044346496157
692,68.540625,138.04441056558628
693,68.54125,138.08132103829007
694,68.541875,138.12562311544306
695,68.5425,138.10728137533783
696,68.543125,138.07915417046343
697,68.54375,138.11915398184854
698,68.544375,138.17827480041942
699,68.545,138.20181091188135
700,68.545625,138.17934600836776
701,68.54625,138.2518799550421
702,68.546875,138.32591989126263
703,68.5475,138.38365458085002
704,68.548125,138.3805152917472
705,68.54875,138.38888420930473
706,68.549375,138.39202047568222
707,68.55,138.38470075846502
708,68.550625,138.41290002813577
709,68.55125,138.39097517937697
710,68.551875,138.32907897099852
711,68.5525,138.24975522664647
712,68.553125,138.261434806185
713,68.55375,138.26461742227121
714,68.554375,138.21355509485412
715,68.555,138.1374706944414
716,68.555625,138.09431090557362
717,68.55625,138.0769867619336
718,68.556875,138.06179973983888
719,68.5575,138.0160786962074
720,68.558125,137.9876541106653
721,68.55875,138.00952742778514
722,68.559375,138.00406426033786
723,68.56,138.02480604146618
724,68.560625,138.06179973983888
725,68.56125,138.05528287848173
726,68.561875,138.06397094085958
727,68.5625,138.05854192034525
728,68.563125,138.00952742778514
729,68.56375,138.0769867619336
730,68.564375,138.09863654791306
731,68.565,138.0574557089216
732,68.565625,137.94924276026126
733,68.56625,137.87745357590163
734,68.566875,137.8363223904972
735,68.5675,137.83186408697932
736,68.568125,137.71626749320978
737,68.56875,137.61969980973507
738,68.569375,137.56123962580025
739,68.57,137.4942737751556
740,68.570625,137.4045655802359
741,68.57125,137.3328344113208
742,68.571875,137.33637605852095
743,68.5725,137.28191146848496
744,68.573125,137.21873241400186
745,68.57375,137.15870529438857
746,68.574375,137.1176486007207
747,68.575,137.10795993308136
748,68.575625,137.10553607660185
749,68.57625,137.06787954901333
750,68.576875,137.03739201459533
751,68.5775,136.99452888392656
752,68.578125,136.9316900579609
753,68.57875,136.88457162603257
754,68.579375,136.9217916071597
755,68.58,136.96008542994537
756,68.580625,136.80714118406712
757,68.58125,136.8284408880472
758,68.581875,136.85842241519964
759,68.5825,136.8371961955012
760,68.583125,136.84094577019277
761,68.58375,136.86091621069139
762,68.584375,136.88332820900402
763,68.585,136.87461930224185
764,68.585625,136.84719146661348
765,68.58625,136.78704657790843
766,68.586875,136.68459805703355
767,68.5875,136.70873789603715
768,68.588125,136.739134741191
769,68.58875,136.7606016597064
770,68.589375,136.7353409478841
771,68.59,136.71254332419795
772,68.590625,136.70366139698086
773,68.59125,136.72141617830283
774,68.591875,136.66549278581127
775,68.5925,136.6629422382557
776,68.593125,136.702391808491
777,68.59375,136.6896857066961
778,68.594375,136.69222841445375
779,68.595,136.70620001738126
780,68.595625,136.73281083145548
781,68.59625,136.60535601867284
782,68.596875,136.52408846998503
783,68.5975,136.49942922247388
784,68.598125,136.41059697047038
785,68.59875,136.30225316379625
786,68.599375,136.19388717433847
787,68.6,136.1113763509711
788,68.600625,136.08824118275427
789,68.60125,136.04315506373925
790,68.601875,135.96195864124974
791,68.6025,135.85343578283135
792,68.603125,135.74637513249095
793,68.60375,135.67950006825342
794,68.604375,135.733609063933
795,68.605,135.67521391487847
796,68.605625,135.61066650632807
797,68.60625,135.56302500767288
798,68.606875,135.5731526389471
799,68.6075,135.50200997758049
800,68.608125,135.40378045471985
801,68.60875,135.37867884373563
802,68.609375,135.2865121125197
803,68.61,135.22953559089405
804,68.610625,135.2445656857295
805,68.61125,135.1676388354935
806,68.611875,135.09613710708845
807,68.6125,135.02404189176707
808,68.613125,134.9342404503332
809,68.61375,134.85293179877473
810,68.614375,134.78036491766963
811,68.615,134.71995768183587
812,68.615625,134.70239268163743
813,68.61625,134.64304836130427
814,68.616875,134.55245155938275
815,68.6175,134.47403787982535
816,68.618125,134.42631761211797
817,68.61875,134.36671157817014
818,68.619375,134.26981086187885
819,68.62,134.25804250094447
820,68.620625,134.3150543364572
821,68.62125,134.39159715427448
822,68.621875,134.27317032416713
823,68.6225,134.2614065171128
824,68.623125,134.25299403254422
825,68.62375,134.16671805364527
826,68.624375,134.20065398131507
827,68.625,134.256360004157
828,68.625625,134.29329985725073
829,68.62625,134.120693214287
830,68.626875,134.0365386079428
831,68.6275,133.95156067302227
832,68.628125,133.77729136109585
833,68.62875,133.72557356134402
834,68.629375,133.7184158438907
835,68.63,133.73451242149085
836,68.630625,133.64290152747662
837,68.63125,133.47883997268175
838,68.631875,133.30223474150102
839,68.6325,133.20022442578662
840,68.633125,133.09123109483488
841,68.63375,133.02943704398086
842,68.634375,133.02362124889376
843,68.635,132.9241522441337
844,68.635625,132.9711031132534
845,68.63625,133.06618025876958
846,68.636875,133.06618025876958
847,68.6375,133.11045192506836
848,68.638125,133.21730956007738
849,68.63875,133.39563230417073
850,68.639375,133.53935628589517
851,68.64,133.6139605939527
852,68.640625,133.6825385122615
853,68.64125,133.88859381914165
854,68.641875,134.13606194074677
855,68.6425,134.34675165447726
856,68.643125,134.4937077647472
857,68.64375,134.64304836130427
858,68.644375,134.7993539351902
859,68.645,134.93268397875158
860,68.645625,134.9435734272033
861,68.64625,135.0302010054008
862,68.646875,135.140324694626
863,68.6475,135.24756858623928
864,68.648125,135.19788748051
865,68.64875,135.13576397536235
866,68.649375,135.08237788450825
867,68.65,135.10834925621873
868,68.650625,135.04865218522949
869,68.65125,134.97925722512323
870,68.651875,134.9466821923181
871,68.6525,134.97925722512323
872,68.653125,134.92801288983122
873,68.65375,134.81199025622314
874,68.654375,134.8277598495854
875,68.655,134.79461057129436
876,68.655625,134.7470339160743
877,68.65625,134.71517074887478
878,68.656875,134.73589509848722
879,68.6575,134.76768247024313
880,68.658125,134.79777310169086
881,68.65875,134.75021381346951
882,68.659375,134.71197799396361
883,68.66,134.71995768183587
884,68.660625,134.8340596791548
885,68.66125,134.876464432075
886,68.661875,134.93735255700858
887,68.6625,135.01941968874638
888,68.663125,134.89680793570759
889,68.66375,134.96686208975098
890,68.664375,135.08849578554518
891,68.665,135.07319294571997
892,68.665625,135.11902082008265
893,68.66625,135.17672449493918
894,68.666875,135.22953559089405
895,68.6675,135.19939715108615
896,68.668125,135.22351626311465
897,68.66875,135.25207099133607
898,68.669375,135.18580066048608
899,68.67,135.0747244435002
900,68.670625,135.02250143071169
901,68.67125,135.06246489363426
902,68.671875,134.81830152962567
903,68.6725,134.64626654942487
904,68.673125,134.51823264590098
905,68.67375,134.35507386421432
906,68.674375,134.1292347526271
907,68.675,133.89210397867137
908,68.675625,133.660940764777
909,68.67625,133.35092679023032
910,68.676875,132.9535262648174
911,68.6775,132.48564191671338
912,68.678125,131.99984355168195
913,68.67875,131.58423560462998
914,68.679375,131.13328524245136
915,68.68,130.5731929046998
916,68.680625,130.15981449639384
917,68.68125,129.68314848730762
918,68.681875,129.13642696043198
919,68.6825,128.58212016665394
920,68.683125,128.03145691352893
921,68.68375,127.52788884074532
922,68.684375,127.13198871449941
923,68.685,127.02819503850877
924,68.685625,126.76115750839513
925,68.68625,126.33617504106044
926,68.686875,126.16274757276076
927,68.6875,126.09842323801784
928,68.688125,126.02494177272422
929,68.68875,125.80069222725037
930,68.689375,125.7336193870986
931,68.69,125.64337556609283
932,68.690625,125.47391175860184
933,68.69125,124.97417471201835
934,68.691875,124.88059178060043
935,68.6925,124.79599636894199
936,68.693125,124.12572088824865
937,68.69375,123.81783433844339
938,68.694375,123.41110117042417
939,68.695,122.79128532351699
940,68.695625,122.09656807307312
941,68.69625,121.42290580902167
