,t,Vdby
90,65.103125,139.7577921999549
91,65.10375,139.73095626829448
92,65.104375,139.6463293938413
93,65.105,139.5827693909362
94,65.105625,139.60097690129913
95,65.10625,139.5233300026395
96,65.106875,139.44127832016045
97,65.1075,139.364053362857
98,65.108125,139.30026900544496
99,65.10875,139.2236741962487
100,65.109375,139.1387282768839
101,65.11,139.04712954647582
102,65.110625,138.9819425022583
103,65.11125,138.9653243976059
104,65.111875,139.00827078738763
105,65.1125,138.94573289355597
106,65.113125,138.8896534430034
107,65.11375,138.85702013108676
108,65.114375,138.9142942811972
109,65.115,138.91626253174675
110,65.115625,138.93199250030267
111,65.11625,139.01508363187008
112,65.116875,139.0248070064868
113,65.1175,139.0480987915405
114,65.118125,139.09545979379433
115,65.11875,139.20560928873283
116,65.119375,139.33128168194622
117,65.12,139.46625240905803
118,65.120625,139.60915784552202
119,65.12125,139.72916425474614
120,65.121875,139.8298377782032
121,65.1225,139.91007140530013
122,65.123125,140.0078137849982
123,65.12375,140.1975126742432
124,65.124375,140.44279140796783
125,65.125,140.6523752170144
126,65.125625,140.84757196279753
127,65.12625,141.01532622466084
128,65.126875,141.14266734498173
129,65.1275,141.20715649297233
130,65.128125,141.31831336377184
131,65.12875,141.47803116628413
132,65.129375,141.60097935157702
133,65.13,141.7222114760264
134,65.130625,141.85862151347106
135,65.13125,142.04387016079488
136,65.131875,142.22928303173308
137,65.1325,142.45414508636696
138,65.133125,142.73314323747758
139,65.13375,142.96155953525013
140,65.134375,143.2015636204174
141,65.135,143.43920708025354
142,65.135625,143.627151840569
143,65.13625,143.83013809248303
144,65.136875,143.9978448705264
145,65.1375,144.0867415125631
146,65.138125,144.19887471369904
147,65.13875,144.29634731738918
148,65.139375,144.3780590172566
149,65.14,144.47874040639965
150,65.140625,144.56441297736848
151,65.14125,144.645179246854
152,65.141875,144.7337676352923
153,65.1425,144.79949602233876
154,65.143125,144.85082856596767
155,65.14375,144.88752188041144
156,65.144375,144.90581057213666
157,65.145,144.89444645539996
158,65.145625,144.86125729609614
159,65.14625,144.83142764178336
160,65.146875,144.80449308244556
161,65.1475,144.77547003441393
162,65.148125,144.73779587403723
163,65.14875,144.66449252609536
164,65.149375,144.58441887405476
165,65.15,144.49790941698967
166,65.150625,144.37648477354804
167,65.15125,144.27354203764597
168,65.151875,144.17957034552506
169,65.1525,144.0845708541392
170,65.153125,144.00551598223703
171,65.15375,143.90581320221938
172,65.154375,143.7695699182787
173,65.155,143.65684917117386
174,65.155625,143.546689110114
175,65.15625,143.44037618849111
176,65.156875,143.3410271747576
177,65.1575,143.2417248048171
178,65.158125,143.11279267519552
179,65.15875,142.92007867621737
180,65.159375,142.80450250532897
181,65.16,142.6848175189318
182,65.160625,142.54728002572404
183,65.16125,142.35006598858462
184,65.161875,142.1760344824405
185,65.1625,142.0067215186739
186,65.163125,141.81855705163215
187,65.16375,141.64421433202486
188,65.164375,141.45969489255862
189,65.165,141.25615066344318
190,65.165625,141.040019602026
191,65.16625,140.82311465259423
192,65.166875,140.5957894166371
193,65.1675,140.31725016194628
194,65.168125,140.1139036223702
195,65.16875,139.91533558099948
196,65.169375,139.6689171468268
197,65.17,139.39204529697076
198,65.170625,139.1118310081145
199,65.17125,138.83916833061627
200,65.171875,138.65556140121103
201,65.1725,138.4430865046212
202,65.173125,138.22102040656253
203,65.17375,138.02044346496157
204,65.174375,137.7804284419045
205,65.175,137.54742691739548
206,65.175625,137.3387363546328
207,65.17625,137.10432389466726
208,65.176875,136.96747767689203
209,65.1775,136.90444212858029
210,65.178125,136.8359459774871
211,65.17875,136.7970996920377
212,65.179375,136.75303115692785
213,65.18,136.68078036318934
214,65.180625,136.46426626565335
215,65.18125,136.32747777504724
216,65.181875,136.28761588939878
217,65.1825,136.2006157281168
218,65.183125,136.22613680162672
219,65.18375,136.28894757044975
220,65.184375,136.29826362550148
221,65.185,136.2662811789167
222,65.185625,136.30358260278837
223,65.18625,136.45120673885384
224,65.186875,136.4864224970154
225,65.1875,136.53703895641289
226,65.188125,136.61049028194518
227,65.18875,136.75303115692785
228,65.189375,136.88954351491364
229,65.19,137.00189188773402
230,65.190625,137.06787954901333
231,65.19125,137.18156449493938
232,65.191875,137.28191146848496
233,65.1925,137.3681860662992
234,65.193125,137.47919309486707
235,65.19375,137.63453870752835
236,65.194375,137.77257450770452
237,65.195,137.79499550528075
238,65.195625,137.85190845657797
239,65.19625,137.89739313490506
240,65.196875,137.91618300338263
241,65.1975,137.96462769026195
242,65.198125,138.0531095043585
243,65.19875,138.15789670832567
244,65.199375,138.20181091188135
245,65.2,138.23167401962152
246,65.200625,138.2571895032471
247,65.20125,138.28157170778223
248,65.201875,138.32907897099852
249,65.2025,138.40664143079178
250,65.203125,138.50417842824007
251,65.20375,138.50417842824007
252,65.204375,138.58019970987922
253,65.205,138.67986327662484
254,65.205625,138.73730917951247
255,65.20625,138.76138372446772
256,65.206875,138.77139512442122
257,65.2075,138.77139512442122
258,65.208125,138.73831361890507
259,65.20875,138.68693853476512
260,65.209375,138.6108305972887
261,65.21,138.475239216574
262,65.210625,138.19646739301822
263,65.21125,137.8940730521846
264,65.211875,137.65959308074596
265,65.2125,137.06179059703732
266,65.213125,136.32349980857603
267,65.21375,135.439094979279
268,65.214375,134.25972467188765
269,65.215,132.89271007536306
270,65.215625,131.26012374123587
271,65.21625,129.2359711505022
272,65.216875,126.94660030633901
273,65.2175,123.76731852126296
274,65.218125,118.27627704767434
275,65.21875,113.29283951112251
276,65.219375,109.30765702896836
277,65.22,109.62885257004609
278,65.220625,114.91710390347458
279,65.22125,121.37113790144726
280,65.221875,125.80959626661347
281,65.2225,128.99881977546676
282,65.223125,132.06505323963293
283,65.22375,134.62532698150983
284,65.224375,136.8046318991622
285,65.225,138.65048994101085
286,65.225625,140.17626018104178
287,65.22625,141.44940964607787
288,65.226875,142.48812799490057
289,65.2275,143.28229641968682
290,65.228125,143.89528048221774
291,65.22875,144.34651980454225
292,65.229375,144.6786959346137
293,65.23,144.83092961193097
294,65.230625,144.83292156002778
295,65.23125,144.70905382526436
296,65.231875,144.43558513879378
297,65.2325,144.04813145278757
298,65.233125,143.52819249911684
299,65.23375,142.92380146631854
300,65.234375,142.28421056499985
301,65.235,141.61902008758966
302,65.235625,141.01146153510297
303,65.23625,140.5445450813451
304,65.236875,140.19666357217125
305,65.2375,139.97912880940973
306,65.238125,139.9083159708483
307,65.23875,139.9048040372563
308,65.239375,139.9520957492091
309,65.24,140.0657631765215
310,65.240625,140.14385647114082
311,65.24125,140.19071753238435
312,65.241875,140.20769542996754
313,65.2425,140.1975126742432
314,65.243125,140.14556494668489
315,65.24375,140.02601866040837
316,65.244375,139.8757762763741
317,65.245,139.6689171468268
318,65.245625,139.40321686074628
319,65.24625,139.14543959985886
320,65.246875,138.76538966925824
321,65.2475,138.31643575240798
322,65.248125,137.87412586129426
323,65.24875,137.2807236545155
324,65.249375,136.60278774850684
325,65.25,135.85063523802614
326,65.250625,135.11902082008265
327,65.25125,134.33675446599048
328,65.251875,133.5027300893599
329,65.2525,132.64914584369447
330,65.253125,131.5681994066247
331,65.25375,130.37291048660623
332,65.254375,129.22396577244987
333,65.255,127.93096075974263
334,65.255625,126.70113038878183
335,65.25625,125.59789960023275
336,65.256875,124.28627794848799
337,65.2575,123.31675249380257
338,65.258125,122.72172194768196
339,65.25875,122.6771625040667
340,65.259375,122.8101608607636
341,65.26,123.13098302663562
342,65.260625,123.64829304869107
343,65.26125,124.62429295925203
344,65.261875,125.72014244158949
345,65.2625,126.90355233085407
346,65.263125,128.27605033538703
347,65.26375,129.27487442494117
348,65.264375,130.20285398805146
349,65.265,131.21008830390113
350,65.265625,131.83464477903672
351,65.26625,132.59838071007084
352,65.266875,133.46963394146695
353,65.2675,133.89385852662969
354,65.268125,134.3998765273521
355,65.26875,134.85293179877473
356,65.269375,135.06399828398833
357,65.27,135.37128219027147
358,65.270625,135.63079937211884
359,65.27125,135.7930241758682
360,65.271875,135.96748753363124
361,65.2725,136.07323846472448
362,65.273125,136.11816910148394
363,65.27375,136.10457828406854
364,65.274375,136.08687836959731
365,65.275,136.02944627042942
366,65.275625,135.8897609331834
367,65.27625,135.77750231550834
368,65.276875,135.6279261039358
369,65.2775,135.4405633064971
370,65.278125,135.28950054868818
371,65.27875,135.1235903368762
372,65.279375,134.92022215503852
373,65.28,134.62532698150983
374,65.280625,134.4543233497699
375,65.28125,134.30167341389853
376,65.281875,134.13606194074677
377,65.2825,133.9550454833551
378,65.283125,133.7505792242927
379,65.28375,133.54666302839803
380,65.284375,133.45303845680004
381,65.285,133.32661488603938
382,65.285625,133.14494259767432
383,65.28625,132.86905352972377
384,65.286875,132.73176367459686
385,65.2875,132.5575538915994
386,65.288125,132.32740944582537
387,65.28875,132.10610092282218
388,65.289375,131.81237896413157
389,65.29,131.46671680132135
390,65.290625,131.08251163026026
391,65.29125,130.62957834084511
392,65.291875,130.16790066266105
393,65.2925,129.72010372724486
394,65.293125,129.41408859445576
395,65.29375,129.04799691822885
396,65.294375,128.59181604446601
397,65.295,127.92049793217187
398,65.295625,127.4766229014766
399,65.29625,127.09752845032467
400,65.296875,126.668945489935
401,65.2975,126.62854593041486
402,65.298125,126.52671721857503
403,65.29875,126.30260634367204
404,65.299375,125.83181651316002
405,65.3,125.17274565448153
406,65.300625,124.44912673358493
407,65.30125,123.97863739864418
408,65.301875,123.56226504629264
409,65.3025,123.20937062238075
410,65.303125,122.94734215587573
411,65.30375,122.16453312749857
412,65.304375,121.4376401461225
413,65.305,120.78034643994825
414,65.305625,120.1036102500756
415,65.30625,120.03467425618001
416,65.306875,119.97390316623311
417,65.3075,119.45331184532222
418,65.308125,120.27359394582385
419,65.30875,120.96106346231218
420,65.309375,121.40075733215511
421,65.31,121.59808935333442
422,65.310625,121.85441289368198
423,65.31125,122.17806255334625
424,65.311875,122.62595593195245
425,65.3125,123.28110583786903
426,65.313125,123.98412958323317
427,65.31375,124.69540590321833
428,65.314375,125.60245792604616
429,65.315,126.1883445155628
430,65.315625,126.58388830176902
431,65.31625,127.02432690678684
432,65.316875,127.61146006133774
433,65.3175,128.23576009087736
434,65.318125,128.85899739155724
435,65.31875,129.33438743363197
436,65.319375,129.82162826846374
437,65.32,130.3174768742336
438,65.320625,130.6779820159319
439,65.32125,130.94071799480022
440,65.321875,131.21486602109425
441,65.3225,131.66397547937245
442,65.323125,131.9758101352623
443,65.32375,132.26837890069146
444,65.324375,132.57799128841214
445,65.325,132.84929040484244
446,65.325625,133.0873818195057
447,65.32625,133.28907857162315
448,65.326875,133.43456176479117
449,65.3275,133.56854644867735
450,65.328125,133.61577223013364
451,65.32875,133.49354935746396
452,65.329375,133.63748244257295
453,65.33,133.7094603944552
454,65.330625,133.68613292143263
455,65.33125,133.7523625914354
456,65.331875,133.86222230924284
457,65.3325,133.97244859404196
458,65.333125,134.01926356319098
459,65.33375,134.0140743429004
460,65.334375,134.02099261458278
461,65.335,134.06754737024698
462,65.335625,134.15480908547545
463,65.33625,134.26308803674598
464,65.336875,134.39490985059155
465,65.3375,134.56057908841038
466,65.338125,134.51006537718632
467,65.33875,134.44115542662928
468,65.339375,134.49698175258771
469,65.34,134.62210102431843
470,65.340625,134.73111694325272
471,65.34125,134.8135685045491
472,65.341875,134.8670590281911
473,65.3425,134.96531145337482
474,65.343125,135.02558207966683
475,65.34375,134.89368126553774
476,65.344375,134.84035494280275
477,65.345,134.8277598495854
478,65.345625,134.85450262609396
479,65.34625,134.99008847752285
480,65.346875,135.00090624023534
481,65.3475,134.91554435779517
482,65.348125,134.81987863169772
483,65.34875,134.71995768183587
484,65.349375,134.64304836130427
485,65.35,134.62048759631375
486,65.350625,134.42466740034556
487,65.35125,134.28994817299613
488,65.351875,134.22939563748656
489,65.3525,133.96375139732245
490,65.353125,133.76305511183133
491,65.35375,133.58492290827718
492,65.354375,133.35466105066536
493,65.355,133.10661116018682
494,65.355625,132.7777684941015
495,65.35625,132.32110389953172
496,65.356875,131.905514236042
497,65.3575,131.50837582428719
498,65.358125,131.12605001534575
499,65.35875,130.71600581649795
500,65.359375,130.33335118198085
501,65.36,129.95517436574536
502,65.360625,129.57421511025518
503,65.36125,129.28382741282
504,65.361875,128.89026412668085
505,65.3625,128.34611166489051
506,65.363125,127.60784320114055
507,65.36375,126.92314604464016
508,65.364375,126.3152098133147
509,65.365,125.87608719838673
510,65.365625,125.06191171698063
511,65.36625,124.26504104392792
512,65.366875,123.68814970824641
513,65.3675,122.80387357157264
514,65.368125,121.73431327889766
515,65.36875,120.46504919267423
516,65.369375,119.18082784642188
517,65.37,117.67322870307234
518,65.370625,116.17771734719625
519,65.37125,115.20844966846424
520,65.371875,113.87453897847294
521,65.3725,111.19813250072225
522,65.373125,105.34343456806027
523,65.37375,87.23455672035186
524,65.374375,99.36965897107869
525,65.375,105.29635646019074
526,65.375625,108.81818164130436
527,65.37625,111.97581013526231
528,65.376875,114.82303197703571
529,65.3775,117.43145871091757
530,65.378125,118.92904530026145
531,65.37875,120.09502311182003
532,65.379375,121.17610973351815
533,65.38,122.74708222741467
534,65.380625,123.69950381396522
535,65.38125,124.51135426878942
536,65.381875,125.40891816035925
537,65.3825,126.02494177272422
538,65.383125,126.60421569143055
539,65.38375,127.18912040241973
540,65.384375,127.92747455073012
541,65.385,128.63049168374903
542,65.385625,129.13035715610528
543,65.38625,129.0999443461892
544,65.386875,129.41702649052235
545,65.3875,129.83003532474652
546,65.388125,130.2723414757575
547,65.38875,130.7437845248729
548,65.389375,131.13328524245136
549,65.39,131.46903644070971
550,65.390625,131.83019617989308
551,65.39125,132.02598620388676
552,65.391875,132.1576748871398
553,65.3925,132.2726086985048
554,65.393125,132.51242162849815
555,65.39375,132.7597956156937
556,65.394375,132.98085268172352
557,65.395,132.96134258897868
558,65.395625,132.9983743747084
559,65.39625,133.06231986331136
560,65.396875,133.12771438117375
561,65.3975,133.26647867256423
562,65.398125,133.2381458553204
563,65.39875,132.93199503440746
564,65.399375,132.90648003124585
565,65.4,133.05266136166222
566,65.400625,133.26647867256423
567,65.40125,133.19452190475585
568,65.401875,133.07582374775623
569,65.4025,132.92611360569518
570,65.403125,132.7457909535635
571,65.40375,132.83741090952626
572,65.404375,132.8393919540412
573,65.405,132.72173030206145
574,65.405625,132.6248156047102
575,65.40625,132.57799128841214
576,65.406875,132.5370682933345
577,65.4075,132.4256033510083
578,65.408125,132.47945024033993
579,65.40875,132.48564191671338
580,65.409375,132.36514689680803
581,65.41,132.56982209934247
582,65.410625,132.88483171687457
583,65.41125,133.18881563740635
584,65.411875,133.0333120784587
585,65.4125,133.07775116141954
586,65.413125,133.33784422133073
587,65.41375,133.88332591866396
588,65.414375,133.7040826894203
589,65.415,133.67174635145534
590,65.415625,133.83753645118662
591,65.41625,133.3453223876455
592,65.416875,133.15449908410216
593,65.4175,133.19262023214003
594,65.418125,133.41419190447593
595,65.41875,133.39377416112416
596,65.419375,133.12771438117375
597,65.42,132.55346063533233
598,65.420625,132.89074115556815
599,65.42125,132.94961546347352
600,65.421875,132.81161612979307
601,65.4225,132.80565259393362
602,65.423125,132.6754269216511
603,65.42375,132.6349614879314
604,65.424375,132.89271007536306
605,65.425,132.93003500063224
606,65.425625,132.78773738035366
607,65.42625,132.4877048284053
608,65.426875,132.4110488945887
609,65.4275,132.69961600102457
610,65.428125,133.0487949517884
611,65.42875,133.00809339736065
612,65.429375,133.13537558532033
613,65.43,133.24949007500618
614,65.430625,133.2928395111225
615,65.43125,133.1046901406859
616,65.431875,132.8136030655533
617,65.4325,132.45463930329439
618,65.433125,132.19188818450442
619,65.43375,132.02381065230665
620,65.434375,131.80122461607485
621,65.435,131.36638170190224
622,65.435625,130.99967222319378
623,65.43625,130.94071799480022
624,65.436875,131.171771662164
625,65.4375,130.95057152919563
626,65.438125,130.95057152919563
627,65.43875,131.05336432224388
628,65.439375,131.0776605328775
629,65.44,130.98742304666354
630,65.440625,130.83408046568576
631,65.44125,130.6193536314383
632,65.441875,130.34919653080465
633,65.4425,130.1409174485465
634,65.443125,130.0047294965128
635,65.44375,129.98549163784435
636,65.444375,129.9744794149581
637,65.445,129.96621107579202
638,65.445625,129.95517436574536
639,65.44625,129.65747167217506
640,65.446875,129.28382741282
641,65.4475,128.86212913474532
642,65.448125,128.47147039465472
643,65.44875,128.0658429031651
644,65.449375,127.615075416078
645,65.45,127.05907823420176
646,65.450625,126.51031326726296
647,65.45125,126.26890740852828
648,65.451875,126.50620743422122
649,65.4525,125.84512142712953
650,65.453125,124.87068203664124
651,65.45375,123.68246708479342
652,65.454375,123.12492380794689
653,65.455,122.72172194768196
654,65.455625,122.08291101108017
655,65.45625,120.684545215411
656,65.456875,118.81032969865134
657,65.4575,116.61177337370289
658,65.458125,114.03135970111855
659,65.45875,110.98006524051576
660,65.459375,103.28705711568874
661,65.46,98.88965344300337
662,65.460625,109.57132991187686
663,65.46125,113.38633761132223
664,65.461875,116.06914231296828
665,65.4625,118.32907897099851
666,65.463125,120.64431406595963
667,65.46375,122.64519379062091
668,65.464375,124.53199810414715
669,65.465,126.84450458721582
670,65.465625,128.43536802413848
671,65.46625,128.81818164130434
672,65.466875,126.97388380531082
673,65.4675,126.78902882612881
674,65.468125,127.09369107909458
675,65.46875,127.69781593061109
676,65.469375,128.59181604446601
677,65.47,129.31360423196557
678,65.470625,129.89700043360187
679,65.47125,130.32806296894807
680,65.471875,130.88384221530066
681,65.4725,131.3593381364631
682,65.473125,131.70244372613632
683,65.47375,132.23234221108672
684,65.474375,132.66532822310847
685,65.475,132.99448371859046
686,65.475625,133.13920365485697
687,65.47625,133.40491706148248
688,65.476875,133.72557356134402
689,65.4775,134.0744231985404
690,65.478125,134.20742528521527
691,65.47875,134.2614065171128
692,65.479375,134.26981086187885
693,65.48,134.47731928887006
694,65.480625,134.67357311354175
695,65.48125,134.85293179877473
696,65.481875,135.00553830307985
697,65.4825,135.19788748051
698,65.483125,135.37128219027147
699,65.48375,135.50492519480474
700,65.484375,135.74495760663908
701,65.485,135.86462894113043
702,65.485625,135.91343011892042
703,65.48625,136.07187329542688
704,65.486875,136.21674302280977
705,65.4875,136.33145392052205
706,65.488125,136.38956256724245
707,65.48875,136.58864867235198
708,65.489375,136.78201565414307
709,65.49,136.94404727961847
710,65.490625,136.94034195870708
711,65.49125,137.0958338810797
712,65.491875,137.32692845499204
713,65.4925,137.52435681183283
714,65.493125,137.57043591002412
715,65.49375,137.59338411264108
716,65.494375,137.63681936649854
717,65.495,137.78379224094147
718,65.495625,137.87523524115886
719,65.49625,137.91507884147455
720,65.496875,137.90845092078817
721,65.4975,137.96572557178246
722,65.498125,138.023715602743
723,65.49875,138.031345800569
724,65.499375,138.06179973983888
725,65.5,138.07915417046343
726,65.500625,138.082404269524
727,65.50125,138.12993319598706
728,65.501875,138.1761319881135
729,65.5025,138.2284793075259
730,65.503125,138.29637960894945
731,65.50375,138.31221725322936
732,65.504375,138.28051303392658
733,65.505,138.19432906468688
734,65.505625,138.1428506200628
735,65.50625,138.11375935423706
736,65.506875,138.09214727630896
737,65.5075,138.00406426033786
738,65.508125,137.9503425880105
739,65.50875,137.89517988743785
740,65.509375,137.8084203760183
741,65.51,137.7961150373617
742,65.510625,137.79723442516377
743,65.51125,137.8095381792034
744,65.511875,137.8807800160922
745,65.5125,137.9613332128327
746,65.513125,138.0422344689601
747,65.51375,138.10836137405084
748,65.514375,138.16433706178785
749,65.515,138.2730987017324
750,65.515625,138.46073337341574
751,65.51625,138.61796228820208
752,65.516875,138.708129795047
753,65.5175,138.7533662879801
754,65.518125,138.8202848741114
755,65.51875,138.91921407155138
756,65.519375,139.0374311425673
757,65.52,139.1741438217457
758,65.520625,139.2653650305247
759,65.52125,139.32283465478065
760,65.521875,139.35002349445682
761,65.5225,139.41344485379437
762,65.523125,139.4800959379483
763,65.52375,139.56178346112284
764,65.524375,139.6878455704853
765,65.525,139.8280660516008
766,65.525625,140.01908796812916
767,65.52625,140.27527709467867
768,65.526875,140.65962386194735
769,65.5275,140.99985713840286
770,65.528125,141.30785923123983
771,65.52875,141.6125297384361
772,65.529375,141.9451461938684
773,65.53,142.23868552665363
774,65.530625,142.4364475350437
775,65.53125,142.61182103926748
776,65.531875,142.82648654550835
777,65.5325,143.09334755245152
778,65.533125,143.49747057774835
779,65.53375,143.78699848678397
780,65.534375,144.0005853310754
781,65.535,144.1602229778567
782,65.535625,144.2149289779665
783,65.53625,144.20422943283668
784,65.536875,144.12950123633374
785,65.5375,144.0650104788659
786,65.538125,143.95057311045542
787,65.53875,143.79205185043162
788,65.539375,143.6179937353246
789,65.54,143.53166361530987
790,65.540625,143.54149091820153
791,65.54125,143.6887177661674
792,65.541875,143.46197635532457
793,65.5425,143.22496360665474
794,65.543125,143.0310740908595
795,65.54375,142.91200715304495
796,65.544375,143.01574261930728
797,65.545,143.22496360665474
798,65.545625,143.39172546643826
799,65.54625,143.47886874568752
800,65.546875,143.52819249911684
801,65.5475,143.54726649500722
802,65.548125,143.4520586241972
803,65.54875,143.35638579754263
804,65.549375,143.25546877670374
805,65.55,143.11522025755846
806,65.550625,142.90517153931216
807,65.55125,142.66822311822045
808,65.551875,142.43447891274735
809,65.5525,142.21785201604436
810,65.553125,142.00810023131777
811,65.55375,141.80727758943436
812,65.554375,141.66288286286104
813,65.555,141.50363709237385
814,65.555625,141.33248101966853
815,65.55625,141.15484311657505
816,65.556875,140.99830871346995
817,65.5575,140.8853059983064
818,65.558125,140.83180093778734
819,65.55875,140.79383323298052
820,65.559375,140.75808714624807
821,65.56,140.71419675655724
822,65.560625,140.61927684756552
823,65.56125,140.50529784309015
824,65.561875,140.40639680714617
825,65.5625,140.3615212729159
826,65.563125,140.32645708027582
827,65.56375,140.3398315641241
828,65.564375,140.40308063276666
829,65.565,140.44526731362515
830,65.565625,140.5011993719916
831,65.56625,140.57386456787833
832,65.566875,140.6749067202795
833,65.5675,140.70218805889152
834,65.568125,140.72059461313086
835,65.56875,140.75012355383356
836,65.569375,140.81362878746717
837,65.57,140.91349933538208
838,65.570625,141.02613821635947
839,65.57125,141.06003140800618
840,65.571875,141.0807642136974
841,65.5725,141.0983865424763
842,65.573125,141.12208194844905
843,65.57375,141.12894916949836
844,65.574375,141.12437162544612
845,65.575,141.1090956988248
846,65.575625,141.1045076770764
847,65.57625,141.03693676627472
848,65.576875,140.9532838920312
849,65.5775,140.9322441813689
850,65.578125,140.85544674995347
851,65.57875,140.7700188615335
852,65.579375,140.6917670742725
853,65.58,140.66847510973898
854,65.580625,140.61927684756552
855,65.58125,140.54699215549513
856,65.581875,140.46998763096025
857,65.5825,140.39312450638698
858,65.583125,140.3448416909529
859,65.58375,140.35568706193357
860,65.584375,140.32645708027582
861,65.585,140.32813001742235
862,65.585625,140.36485334915818
863,65.58625,140.35568706193357
864,65.586875,140.32227332717815
865,65.5875,140.28116554848674
866,65.588125,140.26348819757735
867,65.58875,140.2533706779266
868,65.589375,140.270226669318
869,65.59,140.32394707024878
870,65.590625,140.3113861285976
871,65.59125,140.34651109123445
872,65.591875,140.41550976387117
873,65.5925,140.4601079449987
874,65.593125,140.49627865258623
875,65.59375,140.5412812430209
876,65.594375,140.61280389737266
877,65.595,140.7221933412116
878,65.595625,140.784315318079
879,65.59625,140.7914547318553
880,65.596875,140.83180093778734
881,65.5975,140.91428117881736
882,65.598125,141.0037269935072
883,65.59875,141.040019602026
884,65.599375,141.07232348808782
885,65.6,141.1068019908836
886,65.600625,141.1457128883643
887,65.60125,141.1715569826645
888,65.601875,141.204132421347
889,65.6025,141.23583278368022
890,65.603125,141.22527884600498
891,65.60375,141.22603312412087
892,65.604375,141.22527884600498
893,65.605,141.2094238559536
894,65.605625,141.20564458876692
895,65.60625,141.21622239582692
896,65.606875,141.24035197714224
897,65.6075,141.2328186812337
898,65.608125,141.2719206658212
899,65.60875,141.32428150942488
900,65.609375,141.32950027508264
901,65.61,141.37113790144727
902,65.610625,141.40149652535055
903,65.61125,141.40149652535055
904,65.611875,141.44058401655843
905,65.6125,141.48828259682273
906,65.613125,141.5422686460752
907,65.61375,141.59375255222673
908,65.614375,141.60603453587822
909,65.615,141.61036521054234
910,65.615625,141.62982657051398
911,65.61625,141.66001339153067
912,65.616875,141.6893806297615
913,65.6175,141.71151939437007
914,65.618125,141.66575138654565
915,65.61875,141.6908106412297
916,65.619375,141.7314673124115
917,65.62,141.687950382823
918,65.620625,141.62118246002638
919,65.62125,141.56913636106586
920,65.621875,141.54953839008684
921,65.6225,141.52916775424305
922,65.623125,141.50947929177892
923,65.62375,141.4919408918008
924,65.624375,141.48755075289608
925,65.625,141.4802289201789
926,65.625625,141.40297472304613
927,65.62625,141.16548293371903
928,65.626875,140.75171685653234
929,65.6275,140.0588641375265
930,65.628125,139.00242695022746
931,65.62875,137.6128425280857
932,65.629375,137.33637605852095
933,65.63,137.80282920129156
934,65.630625,138.39097517937697
935,65.63125,138.8886663540043
936,65.631875,139.2842494593964
937,65.6325,139.56908866730456
938,65.633125,139.73185213644422
939,65.63375,139.78187385220653
940,65.634375,139.75153789453975
941,65.635,139.73633009171073
