,t,Vdbx
0,73.08625,130.36764631090688
1,73.086875,130.49830295079732
2,73.0875,130.60399396406166
3,73.088125,130.72611744702067
4,73.08875,130.56290156506213
5,73.089375,130.6193536314383
6,73.09,130.7915576669062
7,73.090625,130.7387404540935
8,73.09125,130.8714284792473
9,73.091875,131.0192350459635
10,73.0925,131.0776605328775
11,73.093125,131.1115614554591
12,73.09375,131.1236369330582
13,73.094375,131.13087416967028
14,73.095,131.30751005428147
15,73.095625,131.4411597985261
16,73.09625,131.53603791657827
17,73.096875,131.59109920801998
18,73.0975,131.66397547937245
19,73.098125,131.71598018026
20,73.09875,131.72949557142795
21,73.099375,131.6843622423481
22,73.1,131.73624538886753
23,73.100625,131.8324207642664
24,73.10125,131.80345663192628
25,73.101875,131.87900590527974
26,73.1025,131.95609684808585
27,73.103125,131.96267291626475
28,73.10375,131.86350526956207
29,73.104375,131.82129214052998
30,73.105,131.8501969580136
31,73.105625,131.86350526956207
32,73.10625,131.88342958229825
33,73.106875,131.91212869731206
34,73.1075,131.95609684808585
35,73.108125,131.99547878292776
36,73.10875,131.9867426598498
37,73.109375,131.91212869731206
38,73.11,131.70244372613632
39,73.110625,131.62989084581798
40,73.11125,131.65262878979274
41,73.111875,131.64581365437988
42,73.1125,131.68888614330353
43,73.113125,131.7114703724546
44,73.11375,131.65035767208124
45,73.114375,131.44581212302836
46,73.115,131.38045172059128
47,73.115625,131.46671680132135
48,73.11625,131.45046195699277
49,73.116875,131.41552737589495
50,73.1175,131.40385122191452
51,73.118125,131.50606666844797
52,73.11875,131.47135546078437
53,73.119375,131.4597541639641
54,73.12,131.52221788241678
55,73.120625,131.45278594085627
56,73.12125,131.4271878550768
57,73.121875,131.43650498081658
58,73.1225,131.4434862722612
59,73.123125,131.48062535455438
60,73.12375,131.53833911930414
61,73.124375,131.61393879424872
62,73.125,131.62305783932578
63,73.125625,131.59109920801998
64,73.12625,131.53603791657827
65,73.126875,131.55902255459512
66,73.1275,131.5681994066247
67,73.128125,131.5681994066247
68,73.12875,131.5681994066247
69,73.129375,131.5429396965505
70,73.13,131.54753783834028
71,73.130625,131.60937567902005
72,73.13125,131.47367386187597
73,73.131875,131.43417663617376
74,73.1325,131.45278594085627
75,73.133125,131.3593381364631
76,73.13375,131.3452338470775
77,73.134375,131.3452338470775
78,73.135,131.31459575662254
79,73.135625,131.38279450944918
80,73.13625,131.3311066176611
81,73.136875,131.14773764119013
82,73.1375,131.0897832000764
83,73.138125,131.0436267767867
84,73.13875,131.0363164470203
85,73.139375,131.13328524245136
86,73.14,131.1043081025215
87,73.140625,131.0606603240488
88,73.14125,131.0363164470203
89,73.141875,130.91356299584052
90,73.1425,130.82908857495178
91,73.143125,130.7940647789565
92,73.14375,130.83408046568576
93,73.144375,130.82908857495178
94,73.145,130.7513451430535
95,73.145625,130.56290156506213
96,73.14625,130.5422822327961
97,73.146875,130.58603995575962
98,73.1475,130.66018044990972
99,73.148125,130.5731929046998
100,73.14875,130.61167719290236
101,73.149375,130.6627257655728
102,73.15,130.5500202196224
103,73.150625,130.48792244207684
104,73.15125,130.51643904313326
105,73.151875,130.6627257655728
106,73.1525,130.69828208859735
107,73.153125,130.7235906427445
108,73.15375,130.72864351644026
109,73.154375,130.66018044990972
110,73.155,130.74126285563236
111,73.155625,130.82159535553257
112,73.15625,130.77901124028722
113,73.156875,130.96287274869692
114,73.1575,131.0776605328775
115,73.158125,131.09462753351931
116,73.15875,131.10188897156638
117,73.159375,130.9923247903817
118,73.16,130.86397171275294
119,73.160625,130.88880274635383
120,73.16125,130.94071799480022
121,73.161875,130.88632283494854
122,73.1625,130.65763438814795
123,73.163125,130.75386388734782
124,73.16375,130.70334970229888
125,73.164375,130.54744165655225
126,73.165,130.49570898642446
127,73.165625,130.43583299278248
128,73.16625,130.39393534319706
129,73.166875,130.39393534319706
130,73.1675,130.41752763376684
131,73.168125,130.39131001761018
132,73.16875,130.32277153434148
133,73.169375,130.3834292764332
134,73.17,130.3544718966747
135,73.170625,130.30422608655604
136,73.17125,130.35710837860057
137,73.171875,130.28829841160737
138,73.1725,130.20285398805146
139,73.173125,130.13821451103036
140,73.17375,130.13821451103036
141,73.174375,130.1219791985688
142,73.175,130.11927036036252
143,73.175625,130.25635517129746
144,73.17625,130.2135806206442
145,73.176875,130.1219791985688
146,73.1775,130.06491542930226
147,73.178125,129.96069447374055
148,73.17875,129.89422050410525
149,73.179375,129.87194898001053
150,73.18,129.80478970492575
151,73.180625,129.78791843454258
152,73.18125,129.7653723099092
153,73.181875,129.6288525700461
154,73.1825,129.41996339321747
155,73.183125,129.26591219924006
156,73.18375,129.22396577244987
157,73.184375,129.11516406208273
158,73.185,129.0816454146218
159,73.185625,129.08469791496532
160,73.18625,128.9307433414729
161,73.186875,128.84018318281903
162,73.1875,128.79296859126947
163,73.188125,128.78349479686938
164,73.18875,128.6849890479295
165,73.189375,128.62405769113033
166,73.19,128.6176189290578
167,73.190625,128.64976511541013
168,73.19125,128.4845614139196
169,73.191875,128.25592857433088
170,73.1925,128.21217085136735
171,73.193125,128.25928543993325
172,73.19375,128.23576009087736
173,73.194375,128.07613221094846
174,73.195,128.01766431096726
175,73.195625,127.98308667916433
176,73.19625,127.98308667916433
177,73.196875,128.04178701144193
178,73.1975,127.79040931692755
179,73.198125,127.61868926661404
180,73.19875,127.89603554325423
181,73.199375,127.96574610714802
182,73.2,127.86096932833557
183,73.200625,127.60060495935662
184,73.20125,127.615075416078
185,73.201875,127.71927141201395
186,73.2025,127.85042179863865
187,73.203125,127.89953439109128
188,73.20375,127.90652786138702
189,73.204375,127.94489162020773
190,73.205,128.0383450103515
191,73.205625,127.97268649076784
192,73.20625,128.0073054669988
193,73.206875,128.10009330100738
194,73.2075,128.0521048383983
195,73.208125,128.17497212368488
196,73.20875,128.25928543993325
197,73.209375,128.1205788992723
198,73.21,128.10692720351418
199,73.210625,128.21554466754418
200,73.21125,128.43207853739662
201,73.211875,128.49763273262135
202,73.2125,128.63370689372024
203,73.213125,128.78033456775026
204,73.21375,128.8464591149115
205,73.214375,128.85586451879539
206,73.215,128.87464482803193
207,73.215625,128.91519672977262
208,73.21625,128.82447348485226
209,73.216875,128.8652597491739
210,73.2175,128.98339464330402
211,73.218125,128.91830827902248
212,73.21875,129.00190151743206
213,73.219375,129.072481471829
214,73.22,128.99881977546676
215,73.220625,129.08469791496532
216,73.22125,129.1878497551846
217,73.221875,129.28084410877622
218,73.2225,129.2599322405611
219,73.223125,129.31063113947098
220,73.22375,129.34920219014526
221,73.224375,129.20893567761442
222,73.225,129.27188804374
223,73.225625,129.34327931938182
224,73.22625,129.35216211167267
225,73.226875,129.40232706302007
226,73.2275,129.44049395400563
227,73.228125,129.45512898634425
228,73.22875,129.37580524199223
229,73.229375,129.36103582908476
230,73.23,129.36694660824315
231,73.230625,129.36694660824315
232,73.23125,129.43756398614582
233,73.231875,129.4522039519209
234,73.2325,129.39349545103596
235,73.233125,129.34327931938182
236,73.23375,129.40820981951862
237,73.234375,129.54531990849705
238,73.235,129.70874962152604
239,73.235625,129.7342755196497
240,73.23625,129.82723387668545
241,73.236875,130.0785360838702
242,73.2375,130.1759793080781
243,73.238125,130.15441953371226
244,73.23875,130.10028480168214
245,73.239375,130.39131001761018
246,73.24,130.60143137674757
247,73.240625,130.69828208859735
248,73.24125,130.60399396406166
249,73.241875,130.69828208859735
250,73.2425,130.8515295252106
251,73.243125,131.0241188749581
252,73.24375,131.03143947348508
253,73.244375,131.10914434409298
254,73.245,131.2291834248383
255,73.245625,131.37341956019793
256,73.24625,131.43883270148925
257,73.246875,131.5245227489921
258,73.2475,131.67304217084086
259,73.248125,131.80122461607485
260,73.24875,131.9011017951861
261,73.249375,131.96705419738566
