,t,Vdbx
75,61.165625,140.72059461313086
76,61.16625,140.60308541844205
77,61.166875,140.5298481410568
78,61.1675,140.4658724607321
79,61.168125,140.40225139130933
80,61.16875,140.36485334915818
81,61.169375,140.31557512778082
82,61.17,140.25590116290826
83,61.170625,140.19921062941197
84,61.17125,140.15239549034806
85,61.171875,140.1104738534656
86,61.1725,140.07265674008818
87,61.173125,140.02428650572358
88,61.17375,140.0052099709478
89,61.174375,140.0164875321121
90,61.175,139.96954606073012
91,61.175625,139.9503487882945
92,61.17625,139.9459798481903
93,61.176875,139.93723536981346
94,61.1775,139.88986245767026
95,61.178125,139.85813636446625
96,61.17875,139.86431440948274
97,61.179375,139.84930295616087
98,61.18,139.87489513108923
99,61.180625,139.92497829138264
100,61.18125,139.9398596378141
101,61.181875,139.96344243878883
102,61.1825,139.9799994443664
103,61.183125,139.97390316623313
104,61.18375,139.98174045251776
105,61.184375,140.00607799569624
106,61.185,140.04418545976029
107,61.185625,140.04677761784112
108,61.18625,140.1044684971627
109,61.186875,140.16348368012854
110,61.1875,140.12846505015287
111,61.188125,140.1975126742432
112,61.18875,140.26264552092007
113,61.189375,140.28873055663345
114,61.19,140.30300206458944
115,61.190625,140.34984892954552
116,61.19125,140.41633774057814
117,61.191875,140.43866332954877
118,61.1925,140.4806779580181
119,61.193125,140.5282136115755
120,61.19375,140.5697983304378
121,61.194375,140.57630339693776
122,61.195,140.5957894166371
123,61.195625,140.6362454266074
124,61.19625,140.7013868884221
125,61.196875,140.73337620600194
126,61.1975,140.75569883507276
127,61.198125,140.80967328412538
128,61.19875,140.82785370316452
129,61.199375,140.8491474914864
130,61.2,140.88687469790213
131,61.200625,140.9001972181165
132,61.20125,140.90880679629547
133,61.201875,140.9174078489872
134,61.2025,140.9470552150787
135,61.203125,140.9509486615727
136,61.20375,140.94471830919363
137,61.204375,140.93692407891643
138,61.205,140.98978743867113
139,61.205625,141.00759512522916
140,61.20625,140.9797060514142
141,61.206875,140.96961294947005
142,61.2075,140.96417334048292
143,61.208125,140.9509486615727
144,61.20875,140.9009802597792
145,61.209375,140.87353171205433
146,61.21,140.8570208510158
147,61.210625,140.84599614827252
148,61.21125,140.8065075839945
149,61.211875,140.79066175338778
150,61.2125,140.78828238352276
151,61.213125,140.75330986701604
152,61.21375,140.73975995613813
153,61.214375,140.70619280313602
154,61.215,140.6111849058231
155,61.215625,140.55921719570895
156,61.21625,140.526578774447
157,61.216875,140.50529784309015
158,61.2175,140.40473887821616
159,61.218125,140.3615212729159
160,61.21875,140.3381608794415
161,61.219375,140.27359394582385
162,61.22,140.22633286733742
163,61.220625,140.1651882998255
164,61.22125,140.07524041656492
165,61.221875,140.0104168187237
166,61.2225,139.94685381203246
167,61.223125,139.88810293378333
168,61.22375,139.84930295616087
169,61.224375,139.77117913757232
170,61.225,139.69774402128655
171,61.225625,139.67072163205987
172,61.22625,139.5882356526887
173,61.226875,139.49759946013862
174,61.2275,139.40879725903528
175,61.228125,139.40600750804356
176,61.22875,139.364053362857
177,61.229375,139.28990679110186
178,61.23,139.17796389421542
179,61.230625,139.1588467089081
180,61.23125,139.12817142391665
181,61.231875,139.04325148428927
182,61.2325,138.96336723454263
183,61.233125,138.92511414398794
184,61.23375,138.92314789844744
185,61.234375,138.9525949476871
186,61.235,138.88175358830867
187,61.235625,138.79936581102672
188,61.23625,138.77839624489545
189,61.236875,138.7733960204536
190,61.2375,138.74132624034857
191,61.238125,138.67682925797442
192,61.23875,138.61490656622226
193,61.239375,138.5545911954331
194,61.24,138.506241829993
195,61.240625,138.49178771338836
196,61.24125,138.44724193569579
197,61.241875,138.39724507111075
198,61.2425,138.35116041650872
199,61.243125,138.26673851865246
200,61.24375,138.2284793075259
201,61.244375,138.21675529985367
202,61.245,138.133164353432
203,61.245625,138.035702906072
204,61.24625,137.94154006418842
205,61.246875,137.86635623232223
206,61.2475,137.71061666376184
207,61.248125,137.6208421638681
208,61.24875,137.61741465064847
209,61.249375,137.56008940536051
210,61.25,137.475709216364
211,61.250625,137.38346054643364
212,61.25125,137.31155414839859
213,61.251875,137.17795914464008
214,61.2525,137.07761300249084
215,61.253125,137.05691636029994
216,61.25375,136.95885277690448
217,61.254375,136.8421952688122
218,61.255,136.7226829893075
219,61.255625,136.67568749312957
220,61.25625,136.5989339188327
221,61.256875,136.5253843878745
222,61.2575,136.48121434837304
223,61.258125,136.3433714476211
224,61.25875,136.25292032466237
225,61.259375,136.23015959890654
226,61.26,136.1113763509711
227,61.260625,136.06504422860914
228,61.26125,136.0404150354395
229,61.261875,135.94812099352762
230,61.2625,135.88418232692993
231,61.263125,135.84362992299359
232,61.26375,135.8296023204
233,61.264375,135.75487543292934
234,61.265,135.6937719900284
235,61.265625,135.64084833241108
236,61.26625,135.5586809767556
237,61.266875,135.52385029494144
238,61.2675,135.51366498052087
239,61.268125,135.51366498052087
240,61.26875,135.44790122164
241,61.269375,135.3431173216436
242,61.27,135.20844966846423
243,61.270625,135.1933568937926
244,61.27125,135.22953559089405
245,61.271875,135.27005730935196
246,61.2725,135.21899902821795
247,61.273125,135.1555098202385
248,61.27375,135.13272216491697
249,61.274375,135.17823784795948
250,61.275,135.10529782824494
251,61.275625,135.10834925621873
252,61.27625,135.15399250175477
253,61.276875,135.06706425282994
254,61.2775,135.13424320329543
255,61.278125,135.18580066048608
256,61.27875,135.0563286237654
257,61.279375,135.02250143071169
258,61.28,135.00399455658365
259,61.280625,134.99627170585876
260,61.28125,135.11444889806916
261,61.281875,135.1933568937926
262,61.2825,135.21297239162712
263,61.283125,135.10071867535544
264,61.28375,135.1235903368762
265,61.284375,135.14792057586047
266,61.285,135.1235903368762
267,61.285625,135.1918461729195
268,61.28625,135.18731243311856
269,61.286875,135.13728448121097
270,61.2875,135.1933568937926
271,61.288125,135.20241570529134
272,61.28875,135.22502148617326
273,61.289375,135.32676950502574
274,61.29,135.32081720762778
275,61.290625,135.37720001685915
276,61.29125,135.51948662258738
277,61.291875,135.63654305864856
278,61.2925,135.66806562245125
279,61.293125,135.67235530381498
280,61.29375,135.76336742282334
281,61.294375,135.85343578283135
282,61.295,135.92176857361338
283,61.295625,135.95504257301423
284,61.29625,136.0143415656477
285,61.296875,136.1303826816141
286,61.2975,136.27295390693794
287,61.298125,136.308898324887
288,61.29875,136.41453525647668
289,61.299375,136.51241650007
290,61.3,136.53056612681303
291,61.300625,136.60920700061934
292,61.30125,136.71127503338195
293,61.301875,136.83219424336872
294,61.3025,136.96994036180735
295,61.303125,137.0520393867647
296,61.30375,137.1128056178029
297,61.304375,137.21394548104078
298,61.305,137.2414343875999
299,61.305625,137.2985238307801
300,61.30625,137.4337933137103
301,61.306875,137.5289757375668
302,61.3075,137.6162718456158
303,61.308125,137.69477475539264
304,61.30875,137.759094076176
305,61.309375,137.853020677546
306,61.31,137.94924276026126
307,61.310625,138.023715602743
308,61.31125,138.04549840949005
309,61.311875,138.11915398184854
310,61.3125,138.2540041638172
311,61.313125,138.2571895032471
312,61.31375,138.32170599687404
313,61.314375,138.41290002813577
314,61.315,138.47213286034918
315,61.315625,138.55971894198856
316,61.31625,138.64947529354308
317,61.316875,138.73529995219883
318,61.3175,138.79337967044654
319,61.318125,138.85404737777336
320,61.31875,138.92216460873811
321,61.319375,139.01800178732773
322,61.32,139.11952444496652
323,61.320625,139.21417103377112
324,61.32125,139.28802142325463
325,61.321875,139.37246041913977
326,61.3225,139.46163299202735
327,61.323125,139.55447210577694
328,61.32375,139.63999428259757
329,61.324375,139.77652814090553
330,61.325,139.90743812056326
331,61.325625,139.91358121023245
332,61.32625,140.03899882168537
333,61.326875,140.16604048424003
334,61.3275,140.24915156401548
335,61.328125,140.29628898174107
336,61.32875,140.39229431382833
337,61.329375,140.52085442010278
338,61.33,140.59173343260915
339,61.330625,140.70379017816896
340,61.33125,140.81204680228146
341,61.331875,140.87588784651558
342,61.3325,140.94393920082533
343,61.333125,141.0299963826549
344,61.33375,141.13657305275623
345,61.334375,141.24110494750707
346,61.335,141.3257729053142
347,61.335625,141.40814643480238
348,61.33625,141.5218809336495
349,61.336875,141.580005046077
350,61.3375,141.63990050544595
351,61.338125,141.72434831386687
352,61.33875,141.8333391519137
353,61.339375,141.9305533121288
354,61.34,142.0122350566758
355,61.340625,142.0582740557844
356,61.34125,142.136052551993
357,61.341875,142.22928303173308
358,61.3425,142.33348289591893
359,61.343125,142.38907701512122
360,61.34375,142.4646155339702
361,61.344375,142.56863162186494
362,61.345,142.63365618922813
363,61.345625,142.71219272057357
364,61.34625,142.7963228122115
365,61.346875,142.87715151187913
366,61.3475,142.94177249256333
367,61.348125,143.00530173957407
368,61.34875,143.07385880017102
369,61.349375,143.14127400765247
370,61.35,143.19675582142216
371,61.350625,143.24351873060326
372,61.35125,143.3060738493672
373,61.351875,143.34811914464584
374,61.3525,143.3987761788363
375,61.353125,143.48933717772036
376,61.35375,143.5079166278806
377,61.354375,143.53166361530987
378,61.355,143.57551144090823
379,61.355625,143.63915721862134
380,61.35625,143.6932608925936
381,61.356875,143.7334773499949
382,61.3575,143.74477239662957
383,61.358125,143.75492539560918
384,61.35875,143.77350845939665
385,61.359375,143.80775465105825
386,61.36,143.8401918530734
387,61.360625,143.8752886552877
388,61.36125,143.91135161319457
389,61.361875,143.9373349449848
390,61.3625,143.94395654975605
391,61.363125,143.95002192286518
392,61.36375,143.97589000351195
393,61.364375,144.02302455310522
394,61.365,144.0650104788659
395,61.365625,144.0954187257104
396,61.36625,144.05466916090887
397,61.366875,144.08294250425695
398,61.3675,144.13975389512817
399,61.368125,144.14730074938143
400,61.36875,144.15430267611134
401,61.369375,144.15107171898615
402,61.37,144.12896128733047
403,61.370625,144.16828961896962
404,61.37125,144.20101699750273
405,61.371875,144.22347913456989
406,61.3725,144.22721718310237
407,61.373125,144.2448177760307
408,61.37375,144.27301096922002
409,61.374375,144.312222592257
410,61.375,144.32014936216626
411,61.375625,144.32859661752502
412,61.37625,144.3428327587656
413,61.376875,144.35388920410756
414,61.3775,144.36230372609097
415,61.378125,144.3722853949019
416,61.37875,144.39326201474043
417,61.379375,144.4272413440714
418,61.38,144.4512081833045
419,61.380625,144.4527689433287
420,61.38125,144.46472546205996
421,61.381875,144.48807115529678
422,61.3825,144.5160034114109
423,61.383125,144.50566860188889
424,61.38375,144.49169707463062
425,61.384375,144.48444372169297
426,61.385,144.4984269116806
427,61.385625,144.50463444429292
428,61.38625,144.512387626668
429,61.386875,144.5216823195165
430,61.3875,144.49894437554173
431,61.388125,144.4740712704507
432,61.38875,144.45536958697159
433,61.389375,144.4678418489754
434,61.39,144.42619780593859
435,61.390625,144.39535689316796
436,61.39125,144.40948412258436
437,61.391875,144.3801575651378
438,61.3925,144.34441311289038
439,61.393125,144.30587596373027
440,61.39375,144.2756659867061
441,61.394375,144.23255446337234
442,61.395,144.18118068257596
443,61.395625,144.12247927983705
444,61.39625,144.0845708541392
445,61.396875,144.03831565481394
446,61.3975,143.97808798913465
447,61.398125,143.94285329945126
448,61.39875,143.8958351544385
449,61.399375,143.8329319712546
450,61.4,143.73573753466496
451,61.400625,143.65741927977817
452,61.40125,143.59333337380997
453,61.401875,143.54495672511246
454,61.4025,143.4637253682455
455,61.403125,143.37466257868158
456,61.40375,143.2817011491772
457,61.404375,143.21057107703515
458,61.405,143.13824851400034
459,61.405625,143.0586027284545
460,61.40625,142.96526459273758
461,61.406875,142.8584211503123
462,61.4075,142.76415865336327
463,61.408125,142.6880051183797
464,61.40875,142.5750914538138
465,61.409375,142.48421366872435
466,61.41,142.40423736514148
467,61.410625,142.31753328536888
468,61.41125,142.2185248453284
469,61.411875,142.12721817613502
470,61.4125,142.05553229766883
471,61.413125,141.94792301283005
472,61.41375,141.86493062207683
473,61.414375,141.80374975150843
474,61.415,141.73004397940738
475,61.415625,141.62766634924571
476,61.41625,141.52916775424305
477,61.416875,141.47216776912413
478,61.4175,141.44720407926977
479,61.418125,141.38818141343586
480,61.41875,141.28391671729287
481,61.419375,141.27867048326078
482,61.42,141.2245245023823
483,61.420625,141.13733507316627
484,61.42125,141.03924899566093
485,61.421875,140.9866867194457
486,61.4225,140.94393920082533
487,61.423125,140.89393034220387
488,61.42375,140.83811278447297
489,61.424375,140.79462592197382
490,61.425,140.76047480090318
491,61.425625,140.71179634486916
492,61.42625,140.67892405980723
493,61.426875,140.64512051780906
494,61.4275,140.5957894166371
495,61.428125,140.5322993586935
496,61.42875,140.48971335398335
497,61.429375,140.47410085244076
498,61.43,140.4121970675541
499,61.430625,140.40473887821616
500,61.43125,140.4088831073315
501,61.431875,140.32729358912587
502,61.4325,140.29377023744675
503,61.433125,140.28116554848674
504,61.43375,140.28116554848674
505,61.434375,140.24577479669213
506,61.435,140.19666357217125
507,61.435625,140.14214765948114
508,61.43625,140.13958381148552
509,61.436875,140.1430021073337
510,61.4375,140.12418481075315
511,61.438125,140.04245692450323
512,61.43875,140.00607799569624
513,61.439375,139.97825808717573
514,61.44,139.9520957492091
515,61.440625,139.93461030870304
516,61.44125,139.9276062646682
517,61.441875,139.91533558099948
518,61.4425,139.85283739756795
519,61.443125,139.84576707594184
520,61.44375,139.84576707594184
521,61.444375,139.8316091434868
522,61.445,139.81654101134956
523,61.445625,139.7916657862201
524,61.44625,139.75689900342596
525,61.446875,139.70852948166004
526,61.4475,139.67432947827498
527,61.448125,139.66079232092204
528,61.44875,139.6824416572222
529,61.449375,139.6689171468268
530,61.45,139.652659887897
531,61.450625,139.63637214341327
532,61.45125,139.59005697574804
533,61.451875,139.58550295182047
534,61.4525,139.60643172017512
535,61.453125,139.6245897484
536,61.45375,139.63546637255493
537,61.454375,139.63818340181584
538,61.455,139.62912333044252
539,61.455625,139.6544677533709
540,61.45625,139.66440429296205
541,61.456875,139.65627524263726
542,61.4575,139.63546637255493
543,61.458125,139.64180478591587
544,61.45875,139.652659887897
545,61.459375,139.6427098960754
546,61.46,139.67072163205987
547,61.460625,139.67432947827498
548,61.46125,139.64180478591587
549,61.461875,139.6445198334935
550,61.4625,139.6164233328867
551,61.463125,139.57729968695315
552,61.46375,139.58003496949442
553,61.464375,139.55904242402926
554,61.465,139.54715459090602
555,61.465625,139.56269694796578
556,61.46625,139.50771697978934
557,61.466875,139.48194007588262
558,61.4675,139.4782514083941
559,61.468125,139.4255169747621
560,61.46875,139.40228644570195
561,61.469375,139.36592230092512
562,61.47,139.25779974783583
563,61.470625,139.20370553209221
564,61.47125,139.1588467089081
565,61.471875,139.1137550062701
566,61.4725,139.0674610145339
567,61.473125,139.003401196164
568,61.47375,138.9359205454292
569,61.474375,138.89853219972431
570,61.475,138.78639062156478
571,61.475625,138.6889589789794
572,61.47625,138.65758915647598
573,61.476875,138.6036930459724
574,61.4775,138.51964200654206
575,61.478125,138.40872813101518
576,61.47875,138.30588566045373
577,61.479375,138.21675529985367
578,61.48,138.13962306457708
579,61.480625,138.0769867619336
580,61.48125,137.97011571068717
581,61.481875,137.86635623232223
582,61.4825,137.77481921365785
583,61.483125,137.64137888872295
584,61.48375,137.59452993279154
585,61.484375,137.58191759000147
586,61.485,137.46059624122088
587,61.485625,137.28784810301178
588,61.48625,137.15026829553378
589,61.486875,137.10553607660185
590,61.4875,137.01659919697062
591,61.488125,136.89078604258017
592,61.48875,136.74166301646372
593,61.489375,136.6896857066961
594,61.49,136.5989339188327
595,61.490625,136.48902540073226
596,61.49125,136.37375326883028
597,61.491875,136.1669207148079
598,61.4925,136.0143415656477
599,61.493125,135.95642622728047
600,61.49375,135.95089028723453
601,61.494375,135.88418232692993
602,61.495,135.77043774444945
603,61.495625,135.63510749304936
604,61.49625,135.52821177614686
605,61.496875,135.406728821903
606,61.4975,135.24156174669278
607,61.498125,135.19788748051
608,61.49875,135.12054425946883
609,61.499375,135.00399455658365
610,61.5,134.8560731693833
611,61.500625,134.75180332571443
612,61.50125,134.67036502868976
613,61.501875,134.60595324194298
614,61.5025,134.53943167365753
615,61.503125,134.45103324001917
616,61.50375,134.33341951120272
617,61.504375,134.2091172867085
618,61.505,134.19387739455584
619,61.505625,134.21588199860653
620,61.50625,134.08987394018598
621,61.506875,133.92887526278
622,61.5075,133.7861771824724
623,61.508125,133.69511244217247
624,61.50875,133.63928917989367
625,61.509375,133.61214857983578
626,61.51,133.6103361876251
627,61.510625,133.59945388554837
628,61.51125,133.50639966678585
629,61.511875,133.4012043494627
630,61.5125,133.36212475865463
631,61.513125,133.2381458553204
632,61.51375,133.14111705714208
633,61.514375,133.10276869622766
634,61.515,133.1238812435837
635,61.515625,133.0873818195057
636,61.51625,133.01003589756735
637,61.516875,132.9123747648539
638,61.5175,132.8274989038425
639,61.518125,132.78773738035366
640,61.51875,132.82154626650748
641,61.519375,132.70967493629823
642,61.52,132.6349614879314
643,61.520625,132.60652309607894
644,61.52125,132.56573462179028
645,61.521875,132.48151462291366
646,61.5225,132.40063790252594
647,61.523125,132.38604151751215
648,61.52375,132.26837890069146
649,61.524375,132.12332629215243
650,61.525,131.96267291626475
651,61.525625,131.87236616259074
652,61.52625,131.86572134040915
653,61.526875,131.89227018320196
654,61.5275,131.8390911009347
655,61.528125,131.71598018026
656,61.52875,131.59795739206209
657,61.529375,131.52682700411586
658,61.53,131.31695637347036
659,61.530625,131.1284624274257
660,61.53125,130.99477462529796
661,61.531875,131.0606603240488
662,61.5325,130.94564615926606
663,61.533125,130.7563819014655
664,61.53375,130.60399396406166
665,61.534375,130.49830295079732
666,61.535,130.37291048660623
667,61.535625,130.2135806206442
668,61.53625,130.03760987510117
669,61.536875,129.83283586955173
670,61.5375,129.6231174165607
671,61.538125,129.50761186286724
672,61.53875,129.34327931938182
673,61.539375,129.13642696043198
674,61.54,128.87464482803193
675,61.540625,128.6369209139745
676,61.54125,128.39581172212723
677,61.541875,128.15801080285271
678,61.5425,128.03145691352893
679,61.543125,127.7049736480644
680,61.54375,127.3209841960047
681,61.544375,127.0667819062261
682,61.545,126.98166337559181
683,61.545625,126.84845361644413
684,61.54625,126.60015401745518
685,61.546875,126.01625588236233
686,61.5475,125.76498451143974
687,61.548125,125.6795856847696
688,61.54875,125.27272137176217
689,61.549375,125.12473066411846
690,61.55,124.90531678914923
691,61.550625,124.37071010433056
692,61.55125,124.04976634120187
693,61.551875,123.71650719225924
694,61.5525,123.36405493685263
695,61.553125,122.95352648482196
696,61.55375,122.49660298827719
697,61.554375,122.02118709816232
698,61.555,121.59086014805811
699,61.555625,121.31905960627739
700,61.55625,120.86724556042259
701,61.556875,120.12932084498462
702,61.5575,119.9564616149145
703,61.558125,119.46255707199397
704,61.55875,118.83022865268806
705,61.559375,118.68996902487135
706,61.56,118.63932229456346
707,61.560625,118.56791704513428
708,61.56125,118.42332101275477
709,61.561875,117.21873241400188
710,61.5625,116.48251667833097
711,61.563125,116.36451787227911
712,61.56375,115.94535081661434
713,61.564375,115.3431173216436
714,61.565,114.72793004553284
715,61.565625,114.40318606811914
716,61.56625,113.80392160057028
717,61.566875,113.57036758080228
718,61.5675,113.8569383855446
719,61.568125,113.55213905440988
720,61.56875,112.12762730221209
721,61.569375,110.07581366114363
722,61.57,110.42276167408073
723,61.570625,111.38747819230092
724,61.57125,111.43417663617376
725,61.571875,109.18784975518462
726,61.5725,107.30975969781798
727,61.573125,107.19670964679777
728,61.57375,108.69137808068399
729,61.574375,109.91088675092897
730,61.575,110.07581366114363
731,61.575625,109.71442852963159
732,61.57625,109.12732066258086
733,61.576875,106.92705948901278
734,61.5775,106.10702738893247
735,61.578125,107.88903361652432
736,61.57875,105.88932452323186
737,61.579375,106.44438589467839
738,61.58,107.71212547196625
739,61.580625,105.2014277597015
740,61.58125,103.46372536824548
741,61.581875,104.4021617608011
742,61.5825,108.19866246662588
743,61.583125,106.31940690913835
744,61.58375,106.44438589467839
745,61.584375,108.39911496979516
746,61.585,106.52671721857503
747,61.585625,106.6487691983121
748,61.58625,107.60422483423213
749,61.586875,108.29946695941636
750,61.5875,108.29946695941636
751,61.588125,107.64034085149737
752,61.58875,106.10702738893247
753,61.589375,108.06241042351635
754,61.59,109.45512898634425
755,61.590625,110.26435200135879
756,61.59125,109.60013885914302
757,61.591875,110.23766721957749
758,61.5925,110.7311688514306
759,61.593125,110.29095505320572
760,61.59375,112.27683643752138
761,61.594375,112.70967493629824
762,61.595,111.88785100750854
763,61.595625,112.04119982655925
764,61.59625,112.42352563550071
765,61.596875,112.50624901923346
766,61.5975,111.41085879763794
767,61.598125,112.84929040484244
768,61.59875,113.3303596110976
769,61.599375,112.21320326179759
770,61.6,113.8569383855446
771,61.600625,114.59948571399111
772,61.60125,114.79144688900185
773,61.601875,114.63177530373478
774,61.6025,114.63177530373478
775,61.603125,114.74385285409475
776,61.60375,114.94823615772846
777,61.604375,114.71197799396361
778,61.605,114.87019529456859
779,61.605625,115.32825694224799
780,61.60625,115.22351626311463
781,61.606875,115.72082420485108
782,61.6075,116.24489393600739
783,61.608125,116.09641357442325
784,61.60875,116.19119429270535
785,61.609375,116.44336158736036
786,61.61,116.8271894090971
787,61.610625,116.66294223825571
788,61.61125,116.63739548561004
789,61.611875,116.85218479221123
790,61.6125,117.58191759000147
791,61.613125,117.83074915345128
792,61.61375,117.87523524115886
793,61.614375,117.79723442516377
794,61.615,118.6291574137801
795,61.615625,118.71014531649425
796,61.61625,118.15897043224545
797,61.616875,118.64947529354308
798,61.6175,118.9388654139565
799,61.618125,119.237909473357
800,61.61875,119.79789127437547
801,61.619375,120.1549555600148
802,61.62,120.38232580894146
803,61.620625,120.48971335398335
804,61.62125,120.34901459021071
805,61.621875,120.40722565295417
806,61.6225,120.66847510973899
807,61.623125,121.1988377612391
808,61.62375,121.1988377612391
809,61.624375,121.19126835802535
810,61.625,121.4376401461225
811,61.625625,121.81926153191463
812,61.62625,122.08974222624789
813,61.626875,122.24539536834541
814,61.6275,122.40489591092731
815,61.628125,122.49660298827719
816,61.62875,122.56798537435613
817,61.629375,122.65799539888967
818,61.63,122.9597064136761
819,61.630625,123.07629728689058
820,61.63125,122.91635428983655
821,61.631875,123.26322749954036
822,61.6325,123.3581562000296
823,61.633125,123.29894745243683
824,61.63375,123.33452111160102
825,61.634375,123.49863187056884
826,61.635,123.68246708479342
827,61.635625,123.85692230377684
828,61.63625,123.74477239662957
829,61.636875,123.76731852126296
830,61.6375,123.92352370079946
831,61.638125,123.94009456046092
832,61.63875,124.22241082516098
833,61.639375,124.51651982923786
834,61.64,124.53199810414715
835,61.640625,124.64975732705973
836,61.64125,124.81597542234664
837,61.641875,125.01327838926487
838,61.6425,125.06676010652212
839,61.643125,125.2300154639656
840,61.64375,125.43218602757663
841,61.644375,125.46002544127475
842,61.645,125.61156740736152
843,61.645625,125.79623678235244
844,61.64625,125.9726956624887
845,61.646875,126.1199176554161
846,61.6475,126.24354712879557
847,61.648125,126.34036202096223
848,61.64875,126.39460988660448
849,61.649375,126.7411945264105
850,61.65,127.10136412697702
851,61.650625,127.16250570553298
852,61.65125,127.30226863255155
853,61.651875,127.46559786554991
854,61.6525,127.63673599996686
855,61.653125,127.7442360062746
856,61.65375,127.8820260408009
857,61.654375,128.0589765868881
858,61.655,128.3328101467656
859,61.655625,128.47147039465472
860,61.65625,128.5982739552751
861,61.656875,128.77084697572224
862,61.6575,128.85273051564462
863,61.658125,129.15461096491998
864,61.65875,129.62024841913146
865,61.659375,129.7738339663388
866,61.66,129.9302903739549
867,61.660625,130.09756918820432
868,61.66125,130.28829841160737
869,61.661875,130.48272753185137
870,61.6625,130.63213263865444
871,61.663125,130.72864351644026
872,61.66375,130.94071799480022
873,61.664375,131.12605001534575
874,61.665,131.31459575662254
875,61.665625,131.58194653105286
876,61.66625,131.74298996508688
877,61.666875,131.90992443651146
878,61.6675,132.14481007663485
879,61.668125,132.194022047588
880,61.66875,132.35468070728035
881,61.669375,132.62278500513622
882,61.67,132.8393919540412
883,61.670625,133.02943704398086
884,61.67125,133.21730956007738
885,61.671875,133.43826024883174
886,61.6725,133.6645441208287
887,61.673125,133.84106730068163
888,61.67375,133.95678736436727
889,61.674375,134.26308803674598
890,61.675,134.43126636714962
891,61.675625,134.55245155938275
892,61.67625,134.86549047023868
893,61.676875,135.10834925621873
894,61.6775,135.29099438128935
895,61.678125,135.40083108639337
896,61.67875,135.60058254674678
897,61.679375,135.81133250292152
898,61.68,136.01983722520342
899,61.680625,136.20868311845345
900,61.68125,136.35923609063988
901,61.681875,136.51241650007
902,61.6825,136.71634708586947
903,61.683125,136.9007198702683
904,61.68375,137.10432389466726
905,61.684375,137.33401512084998
906,61.685,137.5035411962941
907,61.685625,137.66073020055362
908,61.68625,137.82628798764284
909,61.686875,138.06505633787918
910,61.6875,138.19539829465538
911,61.688125,138.3322369021869
912,61.68875,138.5432994859874
913,61.689375,138.73027484957785
914,61.69,138.91527846222348
915,61.690625,139.09353173837286
916,61.69125,139.20656101060285
917,61.691875,139.34627836574168
918,61.6925,139.50495882481363
919,61.693125,139.68334254293976
920,61.69375,139.88634305339272
921,61.694375,140.09158587804424
922,61.695,140.29460990003508
923,61.695625,140.4039097950639
924,61.69625,140.55514409381107
925,61.696875,140.72379177508398
926,61.6975,140.84993514867472
927,61.698125,141.01378055517762
928,61.69875,141.17914357554622
929,61.699375,141.32651850724076
930,61.7,141.46483295223996
931,61.700625,141.60747833402618
932,61.70125,141.7485291407257
933,61.701875,141.81996595506396
934,61.7025,141.9500050446337
935,61.703125,142.09110782481025
936,61.70375,142.19022104459864
937,61.704375,142.28554593123172
938,61.705,142.38379764122334
939,61.705625,142.48551864012677
940,61.70625,142.54468838326466
941,61.706875,142.6201762558128
