,t,Vdbx
0,89.015,137.85190845657797
1,89.015625,137.82182452935447
2,89.01625,137.82070830630622
3,89.016875,137.81289072590494
4,89.0175,137.79723442516377
5,89.018125,137.78267111933448
6,89.01875,137.74446662725046
7,89.019375,137.70609335177934
8,89.02,137.68344139047824
9,89.020625,137.6675497949668
10,89.02125,137.64023923253316
11,89.021875,137.60369105652867
12,89.0225,137.592238141317
13,89.023125,137.54512266227172
14,89.02375,137.48731671460098
15,89.024375,137.45594079979196
16,89.025,137.4501179869185
17,89.025625,137.44195948548455
18,89.02625,137.4221140197117
19,89.026875,137.4372940417639
20,89.0275,137.43496037983743
21,89.028125,137.413929159785
22,89.02875,137.36230410654434
23,89.029375,137.3281099675611
24,89.03,137.3139211983214
25,89.030625,137.33047251065688
26,89.03125,137.4033944227288
27,89.031875,137.3951918956482
28,89.0325,137.29615258052294
29,89.033125,137.2807236545155
30,89.03375,137.29022162116786
31,89.034375,137.30207949282257
32,89.035,137.270026012829
33,89.035625,137.27953567808774
34,89.03625,137.31273775399256
35,89.036875,137.36465736844931
36,89.0375,137.36936198041974
37,89.038125,137.37993804974272
38,89.03875,137.38698161518187
39,89.039375,137.3387363546328
40,89.04,137.33519566990216
41,89.040625,137.34463429037788
42,89.04125,137.34817113045582
43,89.041875,137.38111237403817
44,89.0425,137.4033944227288
45,89.043125,137.41041900025527
46,89.04375,137.40222310728802
47,89.044375,137.43262609075106
48,89.045,137.475709216364
49,89.045625,137.4907959414202
50,89.04625,137.57273346053034
51,89.046875,137.64821368747937
52,89.0475,137.6902431838079
53,89.048125,137.65390524763194
54,89.04875,137.6868429529412
55,89.049375,137.76134226814872
56,89.05,137.75796976193743
57,89.050625,137.7703292214989
58,89.05125,137.8017105343265
59,89.051875,137.86302426259732
60,89.0525,137.91618300338263
61,89.053125,137.93603395329842
62,89.05375,137.9228050288404
63,89.054375,137.9371354547441
64,89.055,137.99750392042023
65,89.055625,138.06288540819077
66,89.05625,138.05854192034525
67,89.056875,138.09106525953547
68,89.0575,138.10836137405084
69,89.058125,138.0899831079564
70,89.05875,138.1536004848484
71,89.059375,138.22634884648062
72,89.06,138.29109397035268
73,89.060625,138.26991919234248
74,89.06125,138.28686314238882
75,89.061875,138.32907897099852
76,89.0625,138.39306564620728
77,89.063125,138.38365458085002
78,89.06375,138.37528062055998
79,89.064375,138.38156184752148
80,89.065,138.49798528028566
81,89.065625,138.5432994859874
82,89.06625,138.55356528275985
83,89.066875,138.57815380487904
84,89.0675,138.54124486986
85,89.068125,138.52170173850288
86,89.06875,138.55253924889908
87,89.069375,138.58429007474788
88,89.07,138.59552865609803
89,89.070625,138.59654962461383
90,89.07125,138.61999883912304
91,89.071875,138.63729026984063
92,89.0725,138.65150446996583
93,89.073125,138.66873335652562
94,89.07375,138.6950174932716
95,89.074375,138.67986327662484
96,89.075,138.62305277046588
97,89.075625,138.64338491841585
98,89.07625,138.64033812868402
99,89.076875,138.62407050901504
100,89.0775,138.6098113061254
101,89.078125,138.6383063416249
102,89.07875,138.65556140121103
103,89.079375,138.64135384401442
104,89.08,138.6545473460306
105,89.080625,138.62610562843346
106,89.08125,138.57508404353305
