,t,Vdbx
0,70.02625,138.54021737951302
1,70.026875,138.60573294491041
2,70.0275,138.68289623584954
3,70.028125,138.75938005902907
4,70.02875,138.7963732564276
5,70.029375,138.83320956776785
6,70.03,138.89261403712555
7,70.030625,138.99170302653303
8,70.03125,139.0354901616345
9,70.031875,139.08870972656965
10,70.0325,139.14927231459865
11,70.033125,139.17509899738178
12,70.03375,139.22557358170087
13,70.034375,139.29084932158273
14,70.035,139.3705928874968
15,70.035625,139.36592230092512
16,70.03625,139.36218402256395
17,70.036875,139.37899361962684
18,70.0375,139.4856271775566
19,70.038125,139.48194007588262
20,70.03875,139.4283004676999
21,70.039375,139.48839147704572
22,70.04,139.55904242402926
23,70.040625,139.60279555491508
24,70.04125,139.59005697574804
25,70.041875,139.58914636195698
26,70.0425,139.6273101815709
27,70.043125,139.69594514178584
28,70.04375,139.71660979716785
29,70.044375,139.70942766579176
30,70.045,139.70673283471226
31,70.045625,139.75511233477047
32,70.04625,139.79077606641005
33,70.046875,139.8023353213581
34,70.0475,139.78810636003033
35,70.048125,139.77831041025374
36,70.04875,139.8112165998804
37,70.049375,139.85990196862684
38,70.05,139.85637040133358
39,70.050625,139.8439985959117
40,70.05125,139.84576707594184
41,70.051875,139.87929996390238
42,70.0525,139.8501867013555
43,70.053125,139.87313257230926
44,70.05375,139.9398596378141
45,70.054375,139.9398596378141
46,70.055,139.93023344308358
47,70.055625,139.90392583194358
48,70.05625,139.84753519597606
49,70.056875,139.88458281635397
50,70.0575,139.912703891951
51,70.058125,139.9056821537852
52,70.05875,139.8854629794634
53,70.059375,139.89865473460083
54,70.06,139.93461030870304
55,70.060625,139.97651638080572
56,70.06125,139.94335742891667
57,70.061875,139.90392583194358
58,70.0625,139.89865473460083
59,70.063125,139.89513889175257
60,70.06375,139.88810293378333
61,70.064375,139.874013896407
62,70.065,139.8439985959117
63,70.065625,139.81654101134956
64,70.06625,139.79522375437557
65,70.066875,139.78899635333386
66,70.0675,139.77028731667332
67,70.068125,139.76493446750757
68,70.06875,139.77831041025374
69,70.069375,139.7336435955901
70,70.07,139.70942766579176
71,70.070625,139.7031384255411
72,70.07125,139.70942766579176
73,70.071875,139.6806396054236
74,70.0725,139.66079232092204
75,70.073125,139.67973843930378
76,70.07375,139.6463293938413
77,70.074375,139.60824923213784
78,70.075,139.57638773465683
79,70.075625,139.6191463245924
80,70.07625,139.6037047389467
81,70.076875,139.56634993493503
82,70.0775,139.5444089327077
83,70.078125,139.52608233104004
84,70.07875,139.5141492707436
85,70.079375,139.51047425920663
86,70.08,139.50771697978934
87,70.080625,139.47456117376055
88,70.08125,139.4366455984985
89,70.081875,139.4644049370447
90,70.0825,139.45423681094132
91,70.083125,139.43015563422512
92,70.08375,139.40228644570195
93,70.084375,139.42087583672057
94,70.085,139.4227325895361
95,70.085625,139.40879725903528
96,70.08625,139.40228644570195
97,70.086875,139.4190186869085
98,70.0875,139.4283004676999
99,70.088125,139.38458959725287
100,70.08875,139.4366455984985
101,70.089375,139.45793568873088
102,70.09,139.4190186869085
103,70.090625,139.47179246854515
104,70.09125,139.48378382236336
105,70.091875,139.47917372213408
106,70.0925,139.52608233104004
107,70.093125,139.50587830712414
108,70.09375,139.48747014162845
109,70.094375,139.5095552633175
110,70.095,139.53066760783878
111,70.095625,139.5553863618315
112,70.09625,139.58185801276653
113,70.096875,139.58732484792324
114,70.0975,139.58732484792324
115,70.098125,139.58914636195698
116,70.09875,139.60461382782063
117,70.099375,139.60461382782063
118,70.1,139.6118831155244
119,70.100625,139.6327484931154
120,70.10125,139.60188627570588
121,70.101875,139.6318423442816
122,70.1025,139.6878455704853
123,70.103125,139.67883717967777
124,70.10375,139.69234626473497
125,70.104375,139.71212166104874
126,70.105,139.72737187140547
127,70.105625,139.69954252830985
128,70.10625,139.71660979716785
129,70.106875,139.76939540419752
130,70.1075,139.7577921999549
131,70.108125,139.72916425474614
132,70.10875,139.70583437185778
133,70.109375,139.71750714616786
134,70.11,139.70673283471226
135,70.110625,139.71212166104874
136,70.11125,139.7443845981601
137,70.111875,139.6716237341158
138,70.1125,139.6725257424907
139,70.113125,139.70763120463994
140,70.11375,139.6689171468268
141,70.114375,139.67342765720392
142,70.115,139.68154067805662
143,70.115625,139.6725257424907
144,70.11625,139.6689171468268
145,70.116875,139.64904302769978
146,70.1175,139.61279134887474
147,70.118125,139.57821154351143
148,70.11875,139.59278824445815
149,70.119375,139.62640346518216
150,70.12,139.65085164605887
151,70.120625,139.59733845129807
152,70.12125,139.5700013862292
153,70.121875,139.5936984765405
154,70.1225,139.58732484792324
155,70.123125,139.56726294167765
156,70.12375,139.5407467044936
157,70.124375,139.53433408726764
158,70.125,139.53066760783878
159,70.125625,139.52699958006548
160,70.12625,139.52424754234755
161,70.126875,139.52149463239746
162,70.1275,139.51782272803587
163,70.128125,139.51506778072576
164,70.12875,139.5187408496622
165,70.129375,139.52149463239746
166,70.13,139.50495882481363
167,70.130625,139.43386477899722
168,70.13125,139.4486855391473
169,70.131875,139.45978453710697
170,70.1325,139.44498271925193
171,70.133125,139.51047425920663
172,70.13375,139.49299668877444
173,70.134375,139.44498271925193
174,70.135,139.51965887425092
175,70.135625,139.5251649851409
176,70.13625,139.5095552633175
177,70.136875,139.49391743819365
178,70.1375,139.4782514083941
179,70.138125,139.48194007588262
180,70.13875,139.50495882481363
181,70.139375,139.53891501118483
182,70.14,139.55630052166373
183,70.140625,139.5599561991748
184,70.14125,139.54806961746868
185,70.141875,139.56634993493503
186,70.1425,139.56634993493503
187,70.143125,139.53250104101454
188,70.14375,139.55172876007703
189,70.144375,139.5407467044936
190,70.145,139.51598619358816
191,70.145625,139.5187408496622
192,70.14625,139.50495882481363
193,70.146875,139.50035995265767
194,70.1475,139.5224123659963
195,70.148125,139.49207584174064
196,70.14875,139.5123119593379
197,70.149375,139.5718265364015
198,70.15,139.5224123659963
199,70.150625,139.51506778072576
200,70.15125,139.51323066362116
201,70.151875,139.47271546834816
202,70.1525,139.5012799219047
203,70.153125,139.5095552633175
204,70.15375,139.47548387941163
205,70.154375,139.48470554886052
206,70.155,139.5123119593379
207,70.155625,139.5444089327077
208,70.15625,139.5352504653492
209,70.156875,139.56086987819927
210,70.1575,139.5864139476405
211,70.158125,139.58914636195698
212,70.15875,139.54989938146073
213,70.159375,139.5224123659963
214,70.16,139.51506778072576
215,70.160625,139.56178346112284
216,70.16125,139.52608233104004
217,70.161875,139.48931271474487
218,70.1625,139.56086987819927
219,70.163125,139.54349352040373
220,70.16375,139.5224123659963
221,70.164375,139.51965887425092
222,70.165,139.53250104101454
223,70.165625,139.53341761249624
224,70.16625,139.5224123659963
225,70.166875,139.48839147704572
226,70.1675,139.47548387941163
227,70.168125,139.48839147704572
228,70.16875,139.53799901965877
229,70.169375,139.5095552633175
230,70.17,139.5012799219047
231,70.170625,139.51323066362116
232,70.17125,139.49483809001902
233,70.171875,139.4551616780708
234,70.1725,139.4199473114497
235,70.173125,139.4255169747621
236,70.17375,139.4190186869085
237,70.174375,139.40507739189573
238,70.175,139.38552190977865
239,70.175625,139.30685671121245
240,70.17625,139.25874576860002
241,70.176875,139.2322181618256
