,t,Vdbx
207,31.178125,142.08974222624792
208,31.17875,142.0883764129519
209,31.179375,142.039750371166
210,31.18,142.07196987955876
211,31.180625,142.0979325989793
212,31.18125,142.0979325989793
213,31.181875,142.0938383780041
214,31.1825,142.09861478155483
215,31.183125,142.10407031420684
216,31.18375,142.08359437441305
217,31.184375,142.0924732087065
218,31.185,142.10134297620246
219,31.185625,142.0924732087065
220,31.18625,142.0849609398089
221,31.186875,142.0603298065663
222,31.1875,142.01912206118985
223,31.188125,141.98463230161764
224,31.18875,141.97149020051415
225,31.189375,141.95902141988302
226,31.19,141.9194184468743
227,31.190625,141.8950110495501
228,31.19125,141.860023933695
229,31.191875,141.8058666262022
230,31.1925,141.78396733610296
231,31.193125,141.7768912545401
232,31.19375,141.7768912545401
233,31.194375,141.76484867023143
234,31.195,141.71223260943293
235,31.195625,141.6614482456907
236,31.19625,141.63702343034907
237,31.196875,141.56043161040773
238,31.1975,141.51823522965555
239,31.198125,141.50874923171227
240,31.19875,141.45381910025736
241,31.199375,141.41479125698396
242,31.2,141.3867006957988
243,31.200625,141.37187961953302
244,31.20125,141.31607425150042
245,31.201875,141.2614105128592
246,31.2025,141.21848739378962
247,31.203125,141.20337623890296
248,31.20375,141.15104002109067
249,31.204375,141.08383153592865
250,31.205,141.0631060592376
251,31.205625,141.0623374984586
252,31.20625,141.0438716086695
253,31.206875,140.9812577958825
254,31.2075,140.95950810558173
255,31.208125,140.9377038167542
256,31.20875,140.90802445991685
257,31.209375,140.846784091271
258,31.21,140.8286432936053
259,31.210625,140.81441967202386
260,31.21125,140.75330986701604
261,31.211875,140.70939526962565
262,31.2125,140.6805304755022
263,31.213125,140.66606202745146
264,31.21375,140.60875585254098
265,31.214375,140.58199133647088
266,31.215,140.57142505385076
267,31.215625,140.53556657319058
268,31.21625,140.49135514392074
269,31.216875,140.4617553399089
270,31.2175,140.46751876279126
271,31.218125,140.42378598139877
272,31.21875,140.37484191524763
273,31.219375,140.32813001742235
274,31.22,140.31641268524137
275,31.220625,140.2836879500256
276,31.22125,140.23901732118796
277,31.221875,140.1873179669249
278,31.2225,140.20599913279622
279,31.223125,140.18136552384436
280,31.22375,140.08126600795333
281,31.224375,140.06921064219011
282,31.225,140.0476414986552
283,31.225625,140.02688460823202
284,31.22625,140.0476414986552
285,31.226875,139.97390316623313
286,31.2275,139.90041212249514
287,31.228125,139.88282222252246
288,31.22875,139.84488288093542
289,31.229375,139.8200888066151
290,31.23,139.80322385796958
291,31.230625,139.73991079448763
292,31.23125,139.65356386766967
293,31.231875,139.56634993493503
294,31.2325,139.51047425920663
295,31.233125,139.48839147704572
296,31.23375,139.45423681094132
297,31.234375,139.3948395352571
298,31.235,139.29273407577003
299,31.235625,139.2341156800501
300,31.23625,139.20656101060285
301,31.236875,139.1808278464219
302,31.2375,139.1617169704217
303,31.238125,139.12240772786038
304,31.23875,139.0374311425673
305,31.239375,139.03160689806785
306,31.24,138.99267847598526
307,31.240625,138.92609709986948
308,31.24125,138.94573289355597
309,31.241875,138.95847239663453
310,31.2425,138.94475215741332
311,31.243125,138.86494250275723
312,31.24375,138.8560293263588
313,31.244375,138.85999186732082
314,31.245,138.86593229133308
315,31.245625,138.80933355327056
316,31.24625,138.7523635878765
317,31.246875,138.7061138057985
318,31.2475,138.71618907619865
319,31.248125,138.73429516422408
320,31.24875,138.74935479286756
321,31.249375,138.7523635878765
322,31.25,138.7111529018603
323,31.250625,138.6656954469739
324,31.25125,138.6220349126528
325,31.251875,138.6220349126528
326,31.2525,138.58019970987922
327,31.253125,138.52787800539363
328,31.25375,138.50727334708205
329,31.254375,138.45658439333297
330,31.255,138.4430865046212
331,31.255625,138.48351740603843
332,31.25625,138.41706992242518
333,31.256875,138.38992975726123
334,31.2575,138.38365458085002
335,31.258125,138.348009359105
336,31.25875,138.29849296410296
337,31.259375,138.261434806185
338,31.26,138.2540041638172
339,31.260625,138.20394739932001
340,31.26125,138.19219020980339
341,31.261875,138.21142096962515
342,31.2625,138.1385469461791
343,31.263125,138.08023767194777
344,31.26375,138.0422344689601
345,31.264375,138.0422344689601
346,31.265,138.05854192034525
347,31.265625,138.0335246265275
348,31.26625,137.95474050690854
349,31.266875,138.043322585421
350,31.2675,138.08565315291256
351,31.268125,138.10404057324638
352,31.26875,138.1546747399531
353,31.269375,138.14715216262346
354,31.27,138.15037692213258
355,31.270625,138.20821879829376
356,31.27125,138.18898093962534
357,31.271875,138.1879109193421
358,31.2725,138.21462196086762
359,31.273125,138.29426573947248
360,31.27375,138.3195982828045
361,31.274375,138.33749757077368
362,31.275,138.40455422913857
363,31.275625,138.50314654351797
364,31.27625,138.5761074178657
365,31.276875,138.60777236488644
366,31.2775,138.68693853476512
367,31.278125,138.72524683806955
368,31.27875,138.7473483503458
369,31.279375,138.825258186379
370,31.28,138.88372922567376
371,31.280625,138.94180928439243
372,31.28125,139.00827078738763
373,31.281875,139.05197469059547
374,31.2825,139.1243293848678
375,31.283125,139.22177439535793
376,31.28375,139.28896415833321
377,31.284375,139.34440519565936
378,31.285,139.4041471761371
379,31.285625,139.48839147704572
380,31.28625,139.5233300026395
381,31.286875,139.59005697574804
382,31.2875,139.7112237554669
383,31.288125,139.7809831287644
384,31.28875,139.83957581989165
385,31.289375,139.89513889175257
386,31.29,139.97477432511636
387,31.290625,140.01475347548066
388,31.29125,140.0657631765215
389,31.291875,140.16433603179382
390,31.2925,140.2221005963196
391,31.293125,140.2845285877846
392,31.29375,140.35652076060848
393,31.294375,140.43783747838216
394,31.295,140.4938172471086
395,31.295625,140.5388325591806
396,31.29625,140.58605187117996
397,31.296875,140.63220829446962
398,31.2975,140.67972730479212
399,31.298125,140.7285853125335
400,31.29875,140.81204680228146
401,31.299375,140.83811278447297
402,31.3,140.84284366129913
403,31.300625,140.92990328669418
404,31.30125,141.01300761727828
405,31.301875,141.06464297681003
406,31.3025,141.0623374984586
407,31.303125,141.1098601335569
408,31.30375,141.15864454761217
409,31.304375,141.1980811176881
410,31.305,141.16472337885534
411,31.305625,141.20186367648938
412,31.30625,141.24938331628505
413,31.306875,141.22603312412087
414,31.3075,141.2546472641079
415,31.308125,141.2546472641079
416,31.30875,141.2048885379645
417,31.309375,141.2328186812337
418,31.31,141.2456213994529
419,31.310625,141.25013550417367
420,31.31125,141.26591642147042
421,31.311875,141.27492123226887
422,31.3125,141.25314360451128
423,31.313125,141.1738336563846
424,31.31375,141.16092460790563
425,31.314375,141.14266734498173
426,31.315,141.1159731906496
427,31.315625,141.10297779778787
428,31.31625,141.0937928589996
429,31.316875,141.07692853704503
430,31.3175,141.03539493798664
431,31.318125,140.97815402967544
432,31.31875,140.9509486615727
433,31.319375,140.9688360710081
434,31.32,140.84442004780763
435,31.320625,140.7405575951155
436,31.32125,140.6604288936582
437,31.321875,140.62170296078963
438,31.3225,140.57142505385076
439,31.323125,140.51267022121397
440,31.32375,140.44939225535538
441,31.324375,140.35068318874397
442,31.325,140.29544948146128
443,31.325625,140.2786424142241
444,31.32625,140.20684732279136
445,31.326875,140.0976001448127
446,31.3275,140.0043418594446
447,31.328125,140.00954922748912
448,31.32875,139.93898496990764
449,31.329375,139.8501867013555
450,31.33,139.7577921999549
451,31.330625,139.75153789453975
452,31.33125,139.65627524263726
453,31.331875,139.51047425920663
454,31.3325,139.4357187575823
455,31.333125,139.39204529697076
456,31.33375,139.34159468288993
457,31.334375,139.26252882163809
458,31.335,139.20560928873283
459,31.335625,139.15788974425797
460,31.33625,139.1118310081145
461,31.336875,139.03063581084697
462,31.3375,138.92707994452547
463,31.338125,138.83618946017677
464,31.33875,138.80933355327056
465,31.339375,138.77139512442122
466,31.34,138.71417495685327
467,31.340625,138.63627407918278
468,31.34125,138.58837851428586
469,31.341875,138.54946041990553
470,31.3425,138.50005015361955
471,31.343125,138.35850844129482
472,31.34375,138.297436350801
473,31.344375,138.24975522664647
474,31.345,138.17720346034554
475,31.345625,138.15789670832567
476,31.34625,138.1277784230566
477,31.346875,138.07807053380327
478,31.3475,138.01171173299923
479,31.348125,137.97560026579652
480,31.34875,137.94704268688628
481,31.349375,137.90292378751982
482,31.35,137.87301633971927
483,31.350625,137.8363223904972
484,31.35125,137.78267111933448
485,31.351875,137.67209321844584
486,31.3525,137.59682111973126
487,31.353125,137.56123962580025
488,31.35375,137.60025676733542
489,31.354375,137.5301300853176
490,31.355,137.46059624122088
491,31.355625,137.46059624122088
492,31.35625,137.4092486317784
493,31.356875,137.35877301781568
494,31.3575,137.3091864532393
495,31.358125,137.25335900457176
496,31.35875,137.2318828928773
497,31.359375,137.21274833547508
498,31.36,137.147856218418
499,31.360625,137.0958338810797
500,31.36125,137.03739201459533
501,31.361875,136.96747767689203
502,31.3625,136.9007198702683
503,31.363125,136.8309433051311
504,31.36375,136.75555539107467
505,31.364375,136.66549278581127
506,31.365,136.57062013290204
507,31.365625,136.48512075259364
508,31.36625,136.41847175762635
509,31.366875,136.38166151487405
510,31.3675,136.3062408704872
511,31.368125,136.1952333021425
512,31.36875,136.09505204300922
513,31.369375,135.99232408962996
514,31.37,135.885577314428
515,31.370625,135.76761030639125
516,31.37125,135.62217671458933
517,31.371875,135.45962900689926
518,31.3725,135.28053215384074
519,31.373125,135.22502148617326
520,31.37375,135.1235903368762
521,31.374375,134.99627170585876
522,31.375,134.90774242640018
523,31.375625,134.72793004553284
524,31.37625,134.53291440481823
525,31.376875,134.365050001955
526,31.3775,134.22095207734066
527,31.378125,134.09501808581342
528,31.37875,133.99675451734493
529,31.379375,134.03308634651498
530,31.38,134.00022124644227
531,31.380625,133.9428425255092
532,31.38125,133.90087317642588
533,31.381875,133.83930205534722
534,31.3825,133.8198606419974
535,31.383125,133.86046135847388
536,31.38375,133.9550454833551
537,31.384375,133.97418698885173
538,31.385,133.9620109124678
539,31.385625,134.06754737024698
540,31.38625,134.11556425657196
541,31.386875,134.1326490174659
542,31.3875,134.1275271167938
543,31.388125,134.06754737024698
544,31.38875,134.0864428164447
545,31.389375,134.17521447380634
546,31.39,134.17521447380634
547,31.390625,134.22939563748656
548,31.39125,134.28994817299613
549,31.391875,134.2949752145012
550,31.3925,134.3100389058657
551,31.393125,134.34841673444748
552,31.39375,134.41641163540686
553,31.394375,134.40980136900103
554,31.395,134.37501469479332
555,31.395625,134.33341951120272
556,31.39625,134.36172589566183
557,31.396875,134.29162417679063
558,31.3975,134.18709551668792
559,31.398125,134.07785907265088
560,31.39875,134.06926683766588
561,31.399375,133.98287374788967
562,31.4,133.81809108109934
563,31.400625,133.72199543991832
564,31.40125,133.62844311442018
565,31.401875,133.513734173988
566,31.4025,133.3247419179161
567,31.403125,133.11045192506836
568,31.40375,132.94961546347352
569,31.404375,132.86905352972377
570,31.405,132.6329332591684
571,31.405625,132.3714205624026
572,31.40625,132.1017892376316
573,31.406875,131.86350526956207
574,31.4075,131.70921459017
575,31.408125,131.5750756885287
576,31.40875,131.43417663617376
577,31.409375,131.14292284636724
578,31.41,130.8739126461849
579,31.410625,130.61423675963314
580,31.41125,129.99374165236807
581,31.411875,129.7427675095437
582,31.4125,129.61163573658337
583,31.413125,129.25394816203433
584,31.41375,128.8652597491739
585,31.414375,128.41231541251528
586,31.415,127.87150406539175
587,31.415625,127.74067402564727
588,31.41625,127.4766229014766
589,31.416875,127.10903040253035
590,31.4175,126.72519104028387
591,31.418125,126.32360197786906
592,31.41875,125.79623678235244
593,31.419375,125.00840004617787
594,31.42,124.69540590321833
595,31.420625,124.16345053334243
596,31.42125,123.36994967046066
597,31.421875,122.9597064136761
598,31.4225,122.20505834706806
599,31.423125,121.236586145894
600,31.42375,120.33231095114354
601,31.424375,119.78009231397074
602,31.425,118.77039450352983
603,31.425625,116.76438443815252
604,31.42625,114.87019529456859
605,31.426875,112.98669717424283
606,31.4275,110.93085326956262
607,31.428125,107.12051714386246
608,31.42875,102.60667536990013
609,31.429375,91.12605001534574
610,31.43,99.912703891951
611,31.430625,104.55773409227348
612,31.43125,108.19866246662588
613,31.431875,111.34052732318122
614,31.4325,113.69690723288825
615,31.433125,115.25357127454873
616,31.43375,116.36451787227911
617,31.434375,117.17074395139278
618,31.435,117.94154006418842
619,31.435625,118.8599918673208
620,31.43625,119.92147308970551
621,31.436875,119.77117913757232
622,31.4375,120.11218890720562
623,31.438125,120.6925691325064
624,31.43875,120.92990328669417
625,31.439375,121.1457128883643
626,31.44,121.31905960627739
627,31.440625,121.44499795227028
628,31.44125,121.90338702863511
629,31.441875,122.19157093808774
630,31.4425,122.27886704613674
631,31.443125,122.0692324418941
632,31.44375,122.12381794526831
633,31.444375,122.2521000306915
634,31.445,122.20505834706806
635,31.445625,122.27218302146056
636,31.44625,122.29221968464346
637,31.446875,122.19831726047586
638,31.4475,122.11020369539949
639,31.448125,122.23197049760788
640,31.44875,122.44431756545653
641,31.449375,122.37851505651554
642,31.45,122.49008449668565
643,31.450625,122.6962874064092
644,31.45125,122.95352648482196
645,31.451875,122.65799539888967
646,31.4525,122.54209596729616
647,31.453125,122.65799539888967
648,31.45375,122.84778932237673
649,31.454375,122.67077816740436
650,31.455,122.39171549923567
651,31.455625,122.39171549923567
652,31.45625,122.2587995216816
653,31.456875,122.06238507091427
654,31.4575,121.80516105862634
655,31.458125,121.84739399258241
656,31.45875,121.655707406329
657,31.459375,121.31159429456898
658,31.46,121.05387883849936
659,31.460625,120.81204680228147
660,31.46125,120.25674449410344
661,31.461875,118.96825931557203
662,31.4625,117.94154006418842
663,31.463125,116.46948458340603
664,31.46375,114.25299403254422
665,31.464375,111.75421930037822
666,31.465,107.95880017344075
667,31.465625,99.8245215138499
668,31.46625,98.169700377573
669,31.466875,105.66602457407099
670,31.4675,111.15014403811315
671,31.468125,115.95919287474393
672,31.46875,117.6048355179096
673,31.469375,119.63637214341327
674,31.47,121.56188300812822
675,31.470625,122.87902232847927
676,31.47125,124.15807060772103
677,31.471875,125.35750838637796
678,31.4725,126.48564910595385
679,31.473125,127.15869694000908
680,31.47375,127.91002248611251
681,31.474375,128.73597020463606
682,31.475,129.39644031956328
683,31.475625,129.82162826846374
684,31.47625,130.17867052100064
685,31.476875,130.62957834084511
686,31.4775,131.22202767298114
687,31.478125,131.67757196997252
688,31.47875,131.9341405936289
689,31.479375,132.3126893775483
690,31.48,132.65319426587826
691,31.480625,132.96134258897868
692,31.48125,133.21541287055393
693,31.481875,133.5776482934147
694,31.4825,133.9113845407237
695,31.483125,134.1326490174659
696,31.48375,134.345086255251
697,31.484375,134.53128432324488
698,31.485,134.692796779754
699,31.485625,134.82618417799137
700,31.48625,134.99781682542843
701,31.486875,135.17218285319487
702,31.4875,135.3148608284209
703,31.488125,135.4917990052959
704,31.48875,135.68235632925845
705,31.489375,135.88278711535548
706,31.49,136.0280742003471
707,31.490625,136.16827102800735
708,31.49125,136.3261519886388
709,31.491875,136.59122112598786
710,31.4925,136.79081785937936
711,31.493125,136.97486363791367
712,31.49375,137.16713410595548
713,31.494375,137.3091864532393
714,31.495,137.4861566625608
715,31.495625,137.70496215562773
716,31.49625,137.99093862181732
717,31.496875,138.16219080785106
718,31.4975,138.297436350801
719,31.498125,138.48765354403946
720,31.49875,138.7091376142322
721,31.499375,138.90740188980607
722,31.5,139.0684279936207
723,31.500625,139.28802142325463
724,31.50125,139.49851972179525
725,31.501875,139.69774402128655
726,31.5025,139.8757762763741
727,31.503125,140.04936900256664
728,31.50375,140.23140887194555
729,31.504375,140.43205432056484
730,31.505,140.58036659092963
731,31.505625,140.74773305164754
732,31.50625,140.9361442710748
733,31.506875,141.11673702036808
734,31.5075,141.23357230490674
735,31.508125,141.32875492907985
736,31.50875,141.451614652979
737,31.509375,141.5785566736144
738,31.51,141.71080612073897
739,31.510625,141.84950025851958
740,31.51125,141.9770261405601
741,31.511875,142.0938383780041
742,31.5125,142.20640593680594
743,31.513125,142.32617629310832
744,31.51375,142.39896720061842
745,31.514375,142.46788496211062
746,31.515,142.55828588743188
747,31.515625,142.66694531172487
748,31.51625,142.73821454962751
749,31.516875,142.77047474558316
750,31.5175,142.80450250532897
751,31.518125,142.87216069675193
752,31.51875,142.95661699886918
753,31.519375,143.04209601785738
754,31.52,143.11764716163628
755,31.520625,143.17508773264575
756,31.52125,143.20937062238076
757,31.521875,143.2441166235402
758,31.5225,143.27931965909767
759,31.523125,143.31319440418986
760,31.52375,143.3333376672722
761,31.524375,143.35284390964333
762,31.525,143.3611060691828
763,31.525625,143.34516486087256
764,31.52625,143.29954154221772
765,31.526875,143.25248280615693
766,31.5275,143.20336585917025
767,31.528125,143.12128624679733
768,31.52875,143.04576688766113
769,31.529375,142.97452032796292
770,31.53,142.90517153931216
771,31.530625,142.7666856414204
772,31.53125,142.62338766178647
773,31.531875,142.4946479544006
774,31.5325,142.29422081116726
775,31.533125,142.10747828287694
776,31.53375,141.93611539645434
777,31.534375,141.7917443734561
778,31.535,141.62694615608265
779,31.535625,141.44720407926977
780,31.53625,141.25389546684787
781,31.536875,141.02536637740772
782,31.5375,140.8310116343529
783,31.538125,140.6765138790662
784,31.53875,140.51267022121397
785,31.539375,140.3573543792701
786,31.54,140.20515085996604
787,31.540625,140.04332123513015
788,31.54125,139.94160870943463
789,31.541875,139.8510703566427
790,31.5425,139.75868530464317
791,31.543125,139.70403716729143
792,31.54375,139.6544677533709
793,31.544375,139.60643172017512
794,31.545,139.54806961746868
795,31.545625,139.56269694796578
796,31.54625,139.57456354276982
797,31.546875,139.5279167322376
798,31.5475,139.63093610090473
799,31.548125,139.68604463959807
800,31.54875,139.68514403410833
801,31.549375,139.74259535319794
802,31.55,139.76850340012606
803,31.550625,139.79611301873652
804,31.55125,139.88282222252246
805,31.551875,139.912703891951
806,31.5525,139.94772768794627
807,31.553125,140.00607799569624
808,31.55375,140.1224721242371
809,31.554375,140.17966407630945
810,31.555,140.19581438708596
811,31.555625,140.2221005963196
812,31.55625,140.28957070652413
813,31.556875,140.35401942448235
814,31.5575,140.38232580894146
815,31.558125,140.45598809023377
816,31.55875,140.52167241601975
817,31.559375,140.57792890262942
818,31.56,140.67892405980723
819,31.560625,140.7453418913742
820,31.56125,140.796211082967
821,31.561875,140.85465959243442
822,31.5625,140.93692407891643
823,31.563125,141.03924899566093
824,31.56375,141.16396375756506
825,31.564375,141.2048885379645
826,31.565,141.25915668169023
827,31.565625,141.33322604601352
828,31.56625,141.46336524530204
829,31.566875,141.5734854672093
830,31.5675,141.66718529321636
831,31.568125,141.74497735591316
832,31.56875,141.79739603019104
833,31.569375,141.86983454021862
834,31.57,141.96040772419335
835,31.570625,142.0067215186739
836,31.57125,142.07333827493582
837,31.571875,142.15098259489372
838,31.5725,142.232642234172
839,31.573125,142.25277021236985
840,31.57375,142.2761940534589
841,31.574375,142.32351782200698
842,31.575,142.3771939081917
843,31.575625,142.3897367112927
844,31.57625,142.38379764122334
845,31.576875,142.43907167090597
846,31.5775,142.44366200187736
847,31.578125,142.44038344160063
848,31.57875,142.45807298346648
849,31.579375,142.43119688375
850,31.58,142.40226142815368
851,31.580625,142.3798360039195
852,31.58125,142.40884613746613
853,31.581875,142.39567172323396
854,31.5825,142.3600006684256
855,31.583125,142.32351782200698
856,31.58375,142.31221023348598
857,31.584375,142.28020323406923
858,31.585,142.21246750466662
859,31.585625,142.12789806260852
860,31.58625,142.09179054358745
861,31.586875,142.08222759397938
862,31.5875,142.02187533473318
863,31.588125,141.981867195462
864,31.58875,141.93681040662779
865,31.589375,141.86633202408663
866,31.59,141.79103765772908
867,31.590625,141.7136588638923
868,31.59125,141.6355845353507
869,31.591875,141.54808492796195
870,31.5925,141.49925286263252
871,31.593125,141.46630041121256
872,31.59375,141.41405319438948
873,31.594375,141.33918395734244
874,31.595,141.2644147116399
875,31.595625,141.1980811176881
876,31.59625,141.13123703718918
877,31.596875,141.06080017285493
878,31.5975,140.9944364430487
879,31.598125,140.96261854057934
880,31.59875,140.8703892049151
881,31.599375,140.79066175338778
882,31.6,140.781934208829
883,31.600625,140.70619280313602
884,31.60125,140.62008562727075
885,31.601875,140.53638318482453
886,31.6025,140.50611730529542
887,31.603125,140.47739002776663
888,31.60375,140.43701154868648
889,31.604375,140.35568706193357
890,31.605,140.31054808627576
891,31.605625,140.2575877434258
892,31.60625,140.18051484173822
893,31.606875,140.1027519181773
894,31.6075,140.04850529355804
895,31.608125,140.01995460715588
896,31.60875,140.02601866040837
897,31.609375,139.96693074792728
898,31.61,139.90129068312282
899,31.610625,139.87136965579455
900,31.61125,139.81476657015074
901,31.611875,139.792555414903
902,31.6125,139.80855316970525
903,31.613125,139.8023353213581
904,31.61375,139.75332529852548
905,31.614375,139.70942766579176
906,31.615,139.7577921999549
907,31.615625,139.78365502511093
908,31.61625,139.7774193212929
909,31.616875,139.72826810930937
910,31.6175,139.766719117121
911,31.618125,139.7987802656907
912,31.61875,139.83515079068698
913,31.619375,139.9214730897055
914,31.62,139.99652494908824
915,31.620625,140.0554125620239
916,31.62125,140.0898667509455
917,31.621875,140.18221612264423
918,31.6225,140.2381722669831
919,31.623125,140.25421425483574
920,31.62375,140.3398315641241
921,31.624375,140.4642258465778
922,31.625,140.60713610621684
923,31.625625,140.7453418913742
924,31.62625,140.86410077775315
925,31.626875,140.97038975845308
926,31.6275,141.06464297681003
927,31.628125,141.2132014794803
928,31.62875,141.33695021947798
929,31.629375,141.4449979522703
930,31.63,141.57131118634234
931,31.630625,141.6722021032462
932,31.63125,141.77901468436073
933,31.631875,141.91663249876666
934,31.6325,142.09588572972558
935,31.633125,142.2440538146107
936,31.63375,142.3600006684256
937,31.634375,142.5154789970177
938,31.635,142.6323732869825
939,31.635625,142.7502470624426
940,31.63625,142.9318620419261
941,31.636875,143.01758382538478
