,t,Vdbx
0,58.10625,107.23455672035186
1,58.106875,109.18784975518462
2,58.1075,110.07581366114363
3,58.108125,110.4488846701264
4,58.10875,110.78152197585553
5,58.109375,112.06288745240364
6,58.11,113.27401850779296
7,58.110625,114.13435564673519
8,58.11125,115.28352264780662
9,58.111875,115.59192982515648
10,58.1125,115.23855676841059
11,58.113125,115.72082420485108
12,58.11375,115.84783378996507
13,58.114375,116.04178515763465
14,58.115,116.87710845246322
15,58.115625,116.83969609180227
16,58.11625,116.63739548561004
17,58.116875,116.46948458340603
18,58.1175,117.46641203630799
19,58.118125,118.06179973983888
20,58.11875,118.43372950967205
21,58.119375,118.85008212336162
22,58.12,118.86989031812206
23,58.120625,119.06552673334609
24,58.12125,119.78899635333384
25,58.121875,120.02601866040835
26,58.1225,120.41550976387116
27,58.123125,120.90645957573315
28,58.12375,120.796211082967
29,58.124375,120.6925691325064
30,58.125,120.6523752170144
31,58.125625,120.81204680228147
32,58.12625,121.64852601721543
33,58.126875,122.07607441911915
34,58.1275,121.86843370324469
35,58.128125,122.2185248453284
36,58.12875,122.49008449668565
37,58.129375,122.7026530275355
38,58.13,122.87278470549086
39,58.130625,122.9411534205672
40,58.13125,122.93496027261281
41,58.131875,122.82899546800934
42,58.1325,123.44037618849113
43,58.133125,123.7108430970875
44,58.13375,123.65969934007163
45,58.134375,124.07696927492469
46,58.135,123.87362059082562
47,58.135625,123.56802683067511
48,58.13625,123.87362059082562
49,58.136875,124.06065774029422
50,58.1375,124.12572088824865
51,58.138125,124.055213747864
52,58.13875,124.12572088824865
53,58.139375,124.0060636596317
54,58.14,123.85692230377684
55,58.140625,124.26504104392792
56,58.14125,124.26504104392792
57,58.141875,124.11491081885325
58,58.1425,123.91245887173874
59,58.143125,124.06609832276965
60,58.14375,124.26504104392792
61,58.144375,124.4387119965601
62,58.145,124.14730074938143
63,58.145625,124.25972369473337
64,58.14625,124.51651982923786
65,58.146875,124.63958053663008
66,58.1475,124.70046318990447
67,58.148125,124.67514725931022
68,58.14875,124.53715140577447
69,58.149375,124.67514725931022
70,58.15,124.5885169584139
71,58.150625,124.40739264902788
72,58.15125,124.52684174327261
73,58.151875,124.74081582758382
74,58.1525,125.01327838926487
75,58.153125,125.35281964691832
76,58.15375,125.26324929924434
77,58.154375,125.11027425639068
78,58.155,124.95455665819446
79,58.155625,125.08612664662571
80,58.15625,125.1535714973837
81,58.156875,125.2300154639656
82,58.1575,125.43683213072997
83,58.158125,125.5842102520279
84,58.15875,125.68410135403589
85,58.159375,125.7336193870986
86,58.16,125.98578668175361
87,58.160625,126.09842323801784
88,58.16125,126.14135901322597
89,58.161875,126.3110106884381
90,58.1625,126.48153159478973
91,58.163125,126.60421569143055
92,58.16375,126.64472830982886
93,58.164375,126.80888229680237
94,58.165,126.93097117096947
95,58.165625,126.98943598428771
96,58.16625,126.98943598428771
97,58.166875,127.26471608967387
98,58.1675,127.57522350632746
99,58.168125,127.61146006133774
100,58.16875,127.83986144519426
101,58.169375,128.00384977185152
102,58.17,128.04178701144193
103,58.170625,128.3726537470813
104,58.17125,128.61439775726564
105,58.171875,128.78981180779368
106,58.1725,128.92763624444885
107,58.173125,129.03265894913983
108,58.17375,129.1757776342169
109,58.174375,129.41702649052235
110,58.175,129.60013885914302
111,58.175625,129.776652687648
112,58.17625,129.96345321273088
113,58.176875,130.22964577252003
114,58.1775,130.34127746965308
115,58.178125,130.42276167408073
116,58.17875,130.64234232497608
117,58.179375,130.93825286362485
118,58.18,131.15735923136046
119,58.180625,131.25537086033037
120,58.18125,131.3593381364631
121,58.181875,131.5337361040199
122,58.1825,131.7497293082193
123,58.183125,131.92974267473087
124,58.18375,132.14481007663485
125,58.184375,132.3693298439816
126,58.185,132.59226890756366
127,58.185625,132.79769483832607
128,58.18625,132.98085268172352
129,58.186875,133.15258862777904
130,58.1875,133.40677282254885
131,58.188125,133.70766819602974
132,58.18875,133.9776627350518
133,58.189375,134.1052972463481
134,58.19,134.24625817362733
135,58.190625,134.41310713103448
136,58.19125,134.6108007295424
137,58.191875,134.82145544746643
138,58.1925,135.06399828398833
139,58.193125,135.3252818130399
140,58.19375,135.58182407690998
141,58.194375,135.73644758998375
142,58.195,135.89812213033608
143,58.195625,136.13851553767464
144,58.19625,136.31686581326534
145,58.196875,136.51890286407695
146,58.1975,136.74419055602414
147,58.198125,136.9217916071597
148,58.19875,137.14182309347026
149,58.199375,137.3681860662992
150,58.2,137.55663782985786
151,58.200625,137.78939567939014
152,58.20125,137.9996912509878
153,58.201875,138.1718447769514
154,58.2025,138.37213830289963
155,58.203125,138.55664265733165
156,58.20375,138.7312801027053
157,58.204375,138.91527846222348
158,58.205,139.1502302290896
159,58.205625,139.35095952437723
160,58.20625,139.45793568873088
161,58.206875,139.64542466079135
162,58.2075,139.8262939635322
163,58.208125,139.99478690213135
164,58.20875,140.14898088995497
165,58.209375,140.3247838208528
166,58.21,140.49709896610037
167,58.210625,140.62574497753997
168,58.21125,140.76445276737437
169,58.211875,140.92209574492077
170,58.2125,141.10221275708292
171,58.213125,141.2456213994529
172,58.21375,141.39927875701525
173,58.214375,141.56115733958373
174,58.215,141.7414241181307
175,58.215625,141.89570935639117
176,58.21625,142.03837667360847
177,58.216875,142.1746821720473
178,58.2175,142.3394564572091
179,58.218125,142.53885435888455
180,58.21875,142.76163092991493
181,58.219375,142.91200715304495
182,58.22,143.0683697007542
183,58.220625,143.22136770942348
184,58.22125,143.36051617549256
185,58.221875,143.54091314924278
186,58.2225,143.70460832335127
187,58.223125,143.83628343996685
188,58.22375,143.9857765616481
189,58.224375,144.09758667521322
190,58.225,144.17527465323272
191,58.225625,144.20958085290496
192,58.22625,144.25333857586847
193,58.226875,144.3011129472062
194,58.2275,144.35073165558273
195,58.228125,144.3517842993019
196,58.22875,144.33387198339508
197,58.229375,144.3011129472062
198,58.23,144.25812785500605
199,58.230625,144.215998207935
200,58.23125,144.16237481476554
201,58.231875,144.07099193501483
202,58.2325,143.9940067725902
203,58.233125,143.91633316545744
204,58.23375,143.83349063918456
205,58.234375,143.70234002285184
206,58.235,143.6053855533775
207,58.235625,143.52992823060734
208,58.23625,143.43745312279364
209,58.236875,143.32919434186968
210,58.2375,143.2237651396452
211,58.238125,143.13643271183253
212,58.23875,143.05738108434025
213,58.239375,142.98869332686337
214,58.24,142.93124226315112
215,58.240625,142.880892742219
216,58.24125,142.8271138440778
217,58.241875,142.77110610227166
218,58.2425,142.71092136670157
219,58.243125,142.6988342147072
220,58.24375,142.670139475567
221,58.244375,142.6028141163855
222,58.245,142.5679853743561
223,58.245625,142.56087347652914
224,58.24625,142.56475341538373
225,58.246875,142.52327777611677
226,58.2475,142.5291222686361
227,58.248125,142.5343140737148
228,58.24875,142.50572066587327
229,58.249375,142.50572066587327
230,58.25,142.4946479544006
231,58.250625,142.47049961885463
232,58.25125,142.4508704813751
233,58.251875,142.44431756545654
234,58.2525,142.44628395937613
235,58.253125,142.45479985924715
236,58.25375,142.42528610459163
237,58.254375,142.40555440678736
238,58.255,142.41279456831134
239,58.255625,142.43447891274735
240,58.25625,142.42068604944598
241,58.256875,142.3877574724467
242,58.2575,142.3897367112927
243,58.258125,142.39567172323396
244,58.25875,142.4009438870608
245,58.259375,142.40292012376221
246,58.26,142.3275052235941
247,58.260625,142.28020323406923
248,58.26125,142.26883907930645
249,58.261875,142.25478044720344
250,58.2625,142.2144870876181
251,58.263125,142.1699474269652
252,58.26375,142.1584380037256
253,58.264375,142.1224574801331
254,58.265,142.10270675225144
255,58.265625,142.11429021141842
256,58.26625,142.01499051379722
257,58.266875,141.95278031093676
258,58.2675,141.91663249876666
259,58.268125,141.87683533824256
260,58.26875,141.82559928457675
261,58.269375,141.78962405374872
262,58.27,141.7924510316868
263,58.270625,141.7136588638923
264,58.27125,141.66001339153067
265,58.271875,141.64205768654188
266,58.2725,141.64205768654188
267,58.273125,141.60170170091737
268,58.27375,141.55970582059004
269,58.274375,141.57710805959536
270,58.275,141.54299589433938
271,58.275625,141.53062438507624
272,58.27625,141.56260861605128
273,58.276875,141.53062438507624
274,58.2775,141.5218809336495
275,58.278125,141.5247963955005
276,58.27875,141.50801911027796
277,58.279375,141.51093922785063
278,58.28,141.5043675822307
279,58.280625,141.46483295223996
280,58.28125,141.4655667127167
281,58.281875,141.47070130117567
282,58.2825,141.4692345855967
283,58.283125,141.3970604222725
284,58.28375,141.36817039556323
285,58.284375,141.36000452290344
286,58.285,141.34960047862964
287,58.285625,141.30636475607474
288,58.28625,141.27117036221964
289,58.286875,141.25840527465326
290,58.2875,141.25314360451128
291,58.288125,141.22904958174385
292,58.28875,141.1988377612391
293,58.289375,141.2094238559536
294,58.29,141.17762678699123
295,58.290625,141.13352430241324
296,58.29125,141.09455864164397
297,58.291875,141.05080091868044
298,58.2925,141.0292248864837
299,58.293125,141.02613821635947
300,58.29375,140.9866867194457
301,58.294375,140.98513594464455
302,58.295,140.9944364430487
303,58.295625,140.97349629984458
304,58.29625,140.9866867194457
305,58.296875,141.00063124736803
306,58.2975,141.00295316040607
307,58.298125,140.98203356417113
308,58.29875,140.9882372174216
309,58.299375,141.01532622466084
310,58.3,141.0438716086695
311,58.300625,141.086131316968
312,58.30125,141.11902810658302
313,58.301875,141.1236084668428
314,58.3025,141.1434288309453
315,58.303125,141.16624242216773
316,58.30375,141.1905110547738
317,58.304375,141.2011072964969
318,58.305,141.2328186812337
319,58.305625,141.27117036221964
320,58.30625,141.29439968881815
321,58.306875,141.31084741038276
322,58.3075,141.32651850724076
323,58.308125,141.34439377948283
324,58.30875,141.35703321024704
325,58.309375,141.3607471922757
326,58.31,141.37187961953302
327,58.310625,141.451614652979
328,58.31125,141.46630041121256
329,58.311875,141.4449979522703
330,58.3125,141.3948415208329
331,58.313125,141.38596024231057
332,58.31375,141.3948415208329
333,58.314375,141.41479125698396
334,58.315,141.40445266921918
335,58.315625,141.4000180760469
336,58.31625,141.40149652535055
337,58.316875,141.4162671940543
338,58.3175,141.3918821035511
339,58.318125,141.36297481946588
340,58.31875,141.3376948625954
341,58.319375,141.33471590701856
342,58.32,141.30935344931302
343,58.320625,141.26891906246067
344,58.32125,141.24336346703564
345,58.321875,141.22150647259585
346,58.3225,141.2011072964969
347,58.323125,141.1806600992756
348,58.32375,141.1297118590223
349,58.324375,141.1075666275
350,58.325,141.1121530341742
351,58.325625,141.05310946079052
352,58.32625,141.02382249371396
353,58.326875,141.0037269935072
354,58.3275,140.96184103624745
355,58.328125,140.92443874443273
356,58.32875,140.89471394901014
357,58.329375,140.87588784651558
358,58.33,140.87353171205433
359,58.330625,140.83969002973572
360,58.33125,140.796211082967
361,58.331875,140.81441967202386
362,58.3325,140.78352168752082
363,58.333125,140.7357706621544
364,58.33375,140.69016273558339
365,58.334375,140.68374241586906
366,58.335,140.67972730479212
367,58.335625,140.6765138790662
368,58.33625,140.69818146735497
369,58.336875,140.67329926406353
370,58.3375,140.629785114195
371,58.338125,140.60551605778576
372,58.33875,140.60794601713522
373,58.339375,140.59660038621317
374,58.34,140.55840272811605
375,58.340625,140.560845901815
376,58.34125,140.51267022121397
377,58.341875,140.43866332954877
378,58.3425,140.43040128228066
379,58.343125,140.41633774057814
380,58.34375,140.38481900791703
381,58.344375,140.32227332717815
382,58.345,140.27527709467867
383,58.345625,140.24577479669213
384,58.34625,140.23056307715078
385,58.346875,140.20769542996754
386,58.3475,140.15836781291196
387,58.348125,140.09158587804424
388,58.34875,140.01562054706991
389,58.349375,139.98522142226201
390,58.35,139.9398596378141
391,58.350625,139.85637040133358
392,58.35125,139.79966916602797
393,58.351875,139.73633009171073
394,58.3525,139.66711228663576
395,58.353125,139.5845918604431
396,58.35375,139.53616674676132
397,58.354375,139.4828619980443
398,58.355,139.3985637885623
399,58.355625,139.29932749662197
400,58.35625,139.18655291944341
401,58.356875,139.07132828514014
402,58.3575,139.05197469059547
403,58.358125,138.94475215741332
404,58.35875,138.8033542806815
405,58.359375,138.69905415635716
