,t,Vdbx
0,21.096875,135.23254369123165
1,21.0975,135.2430638460719
2,21.098125,135.28053215384074
3,21.09875,135.3044273260996
4,21.099375,135.28950054868818
5,21.1,135.28352264780662
6,21.100625,135.28352264780662
7,21.10125,135.28501750877547
8,21.101875,135.2445656857295
9,21.1025,135.26855987125873
10,21.103125,135.34460196221437
11,21.10375,135.48011460516418
12,21.104375,135.51657628929226
13,21.105,135.51948662258738
14,21.105625,135.5005520019769
15,21.10625,135.5253043653622
16,21.106875,135.55578374869737
17,21.1075,135.5861565516717
18,21.108125,135.60058254674678
19,21.10875,135.64801904993058
20,21.109375,135.71229049893648
21,21.11,135.7831498382288
22,21.110625,135.7930241758682
23,21.11125,135.8296023204
24,21.111875,135.89533595881642
25,21.1125,135.95642622728047
26,21.113125,136.00471578654708
27,21.11375,136.05136996627914
28,21.114375,136.11001716316798
29,21.115,136.16962113131902
30,21.115625,136.19792493204878
31,21.11625,136.18445843378845
32,21.116875,136.20330569086298
33,21.1175,136.24221682406198
34,21.118125,136.29959367521514
35,21.11875,136.36583781599992
36,21.119375,136.3486628822277
37,21.12,136.339400755146
38,21.120625,136.3974564390109
39,21.12125,136.4746997679746
40,21.121875,136.5473854610765
41,21.1225,136.60278774850684
42,21.123125,136.55901056605262
43,21.12375,136.54221374932024
44,21.124375,136.55642855365605
45,21.125,136.62715570884134
46,21.125625,136.739134741191
47,21.12625,136.81466469223614
48,21.126875,136.8309433051311
49,21.1275,136.8309433051311
50,21.128125,136.8359459774871
51,21.12875,136.8559279035116
52,21.129375,136.9267422425961
53,21.13,136.98838827593798
54,21.130625,137.03983495924314
55,21.13125,137.07639691713527
56,21.131875,137.121279066662
57,21.1325,137.126117328666
58,21.133125,137.10189902317242
59,21.13375,137.16352275964687
60,21.134375,137.21035354923492
61,21.135,137.24978333811794
62,21.135625,137.28666110066786
63,21.13625,137.3458133970977
64,21.136875,137.37758892474176
65,21.1375,137.36465736844931
66,21.138125,137.3328344113208
67,21.13875,137.37993804974272
68,21.139375,137.466412036308
69,21.14,137.49775021692224
70,21.140625,137.54627486624477
71,21.14125,137.56353960983012
72,21.141875,137.50932831732771
73,21.1425,137.5773267391345
74,21.143125,137.65276723392077
75,21.14375,137.71965622709945
76,21.144375,137.7309424678221
77,21.145,137.74784437943694
78,21.145625,137.75796976193743
79,21.14625,137.74221406249768
80,21.146875,137.77930688600674
81,21.1475,137.8240565452059
82,21.148125,137.8685768355909
83,21.14875,137.88742907712475
84,21.149375,137.90624048951574
85,21.15,137.92501124923277
86,21.150625,137.9393380386631
87,21.15125,137.9514422765146
88,21.151875,137.9393380386631
89,21.1525,137.8841051828417
90,21.153125,137.9865589975531
91,21.15375,138.0335246265275
92,21.154375,138.01935247838247
93,21.155,138.0531095043585
94,21.155625,138.08348736568325
95,21.15625,138.09863654791306
96,21.156875,138.0769867619336
97,21.1575,138.06179973983888
98,21.158125,138.08132103829007
99,21.15875,138.14607697667938
100,21.159375,138.16755544864787
101,21.16,138.18148802801807
102,21.160625,138.1900508281083
103,21.16125,138.20394739932001
104,21.161875,138.23805992088066
105,21.1625,138.2540041638172
106,21.163125,138.2252834199674
107,21.16375,138.22634884648062
108,21.164375,138.2571895032471
109,21.165,138.3079967042454
110,21.165625,138.2900364565463
111,21.16625,138.31749005715383
112,21.166875,138.35640963987396
113,21.1675,138.3637532271785
114,21.168125,138.33434155197625
115,21.16875,138.31010723508751
116,21.169375,138.29954944888664
117,21.17,138.33539368566272
118,21.170625,138.34170381281135
119,21.17125,138.32907897099852
120,21.171875,138.3248666093068
121,21.1725,138.33539368566272
122,21.173125,138.35431033118988
123,21.17375,138.38260827721228
124,21.174375,138.36165569284373
125,21.175,138.36585025510712
126,21.175625,138.3878385354772
127,21.17625,138.31749005715383
128,21.176875,138.3637532271785
129,21.1775,138.43060827002486
130,21.178125,138.39515561003788
131,21.17875,138.38365458085002
132,21.179375,138.39306564620728
133,21.18,138.42540371019626
134,21.180625,138.44931890596828
135,21.18125,138.4389290845882
136,21.181875,138.41811208328048
137,21.1825,138.46384380841334
138,21.183125,138.45865913110424
139,21.18375,138.46488037260553
140,21.184375,138.52479042091724
141,21.185,138.47730950371005
142,21.185625,138.46177030884797
143,21.18625,138.48455162520236
144,21.186875,138.48041400948136
145,21.1875,138.45865913110424
146,21.188125,138.43788941858205
147,21.18875,138.452433430464
148,21.189375,138.475239216574
149,21.19,138.50727334708205
150,21.190625,138.54843390100837
151,21.19125,138.55561698694748
152,21.191875,138.57508404353305
153,21.1925,138.5924650303048
154,21.193125,138.56074412813766
155,21.19375,138.59552865609803
156,21.194375,138.61184976885195
157,21.195,138.55253924889908
158,21.195625,138.5289069563678
159,21.19625,138.52581973769728
160,21.196875,138.53816203410872
161,21.1975,138.53096449271237
162,21.198125,138.54740726078046
163,21.19875,138.56996536247382
164,21.199375,138.5771306716382
165,21.2,138.5812224816953
166,21.200625,138.5812224816953
167,21.20125,138.57815380487904
168,21.201875,138.5679170451343
169,21.2025,138.5791768176166
170,21.203125,138.6067527147546
171,21.20375,138.63525776962354
172,21.204375,138.6311913418161
173,21.205,138.60777236488644
174,21.205625,138.56689270529725
175,21.20625,138.60165266784742
176,21.206875,138.6098113061254
177,21.2075,138.59348635897175
178,21.208125,138.65150446996583
179,21.20875,138.60777236488644
