,t,Vdbx
162,34.2,139.2417016103472
163,34.200625,139.2511747159193
164,34.20125,139.17796389421542
165,34.201875,139.10316773851588
166,34.2025,139.0374311425673
167,34.203125,139.011191232236
168,34.20375,139.01313765009021
169,34.204375,139.011191232236
170,34.205,138.9751036033654
171,34.205625,138.9064168158455
172,34.20625,138.85305623386424
173,34.206875,138.82127976439804
174,34.2075,138.74333407430066
175,34.208125,138.6950174932716
176,34.20875,138.65657533801692
177,34.209375,138.591443581531
178,34.21,138.58326766410127
179,34.210625,138.59348635897175
180,34.21125,138.6067527147546
181,34.211875,138.52376098214413
182,34.2125,138.4762744218238
183,34.213125,138.45969631417768
184,34.21375,138.41706992242518
185,34.214375,138.41706992242518
186,34.215,138.41498522551416
187,34.215625,138.36585025510712
188,34.21625,138.32591989126263
189,34.216875,138.285805113319
190,34.2175,138.247629978376
191,34.218125,138.2338031750772
192,34.21875,138.23486755711863
193,34.219375,138.22741414232274
194,34.22,138.15145157597104
195,34.220625,138.133164353432
196,34.22125,138.11807532433232
197,34.221875,138.08565315291256
198,34.2225,138.023715602743
199,34.223125,137.9876541106653
200,34.22375,137.97011571068717
201,34.224375,137.9371354547441
202,34.225,137.89739313490506
203,34.225625,137.85635648619152
204,34.22625,137.81512503836436
205,34.226875,137.73996091342198
206,34.2275,137.69930396401466
207,34.228125,137.70269932126868
208,34.22875,137.69477475539264
209,34.229375,137.64821368747937
210,34.23,137.58879931990433
211,34.230625,137.57043591002412
212,34.23125,137.56583898499593
213,34.231875,137.54512266227172
214,34.2325,137.4907959414202
215,34.233125,137.5301300853176
216,34.23375,137.5070139315858
217,34.234375,137.44079335946572
218,34.235,137.45594079979196
219,34.235625,137.39870821293718
220,34.23625,137.34817113045582
221,34.236875,137.38346054643364
222,34.2375,137.35995020689901
223,34.238125,137.33755628675
224,34.23875,137.32220079688753
225,34.239375,137.2462061990854
226,34.24,137.20316522636557
227,34.240625,137.1959709496113
228,34.24125,137.25693319965876
229,34.241875,137.24382062103194
230,34.2425,137.20316522636557
231,34.243125,137.1514740829499
232,34.24375,137.15267970300016
233,34.244375,137.14182309347026
234,34.245,137.11522744679894
235,34.245625,137.08247564202335
236,34.24625,137.09704724835666
237,34.246875,137.10553607660185
238,34.2475,137.05569737361094
239,34.248125,136.9625502113575
240,34.24875,136.92426727758775
241,34.249375,136.9563869459048
242,34.25,136.97732422989557
243,34.250625,136.97732422989557
244,34.25125,136.96378233982796
245,34.251875,136.94281234826812
246,34.2525,136.86216283999212
247,34.253125,136.83969609180227
248,34.25375,136.94034195870708
249,34.254375,136.9316900579609
250,34.255,136.87461930224185
251,34.255625,136.79207458941673
252,34.25625,136.8134112266682
253,34.256875,136.8309433051311
254,34.2575,136.8359459774871
255,34.258125,136.81090375273678
256,34.25875,136.81466469223614
257,34.259375,136.80964974426882
258,34.26,136.79207458941673
259,34.260625,136.8733744595829
260,34.26125,136.86091621069139
261,34.261875,136.80588663222872
262,34.2625,136.80212188913515
263,34.263125,136.83844623358902
264,34.26375,136.82218168936308
265,34.264375,136.70366139698086
266,34.265,136.7226829893075
267,34.265625,136.73660572977758
268,34.26625,136.7429268781812
269,34.266875,136.75555539107467
270,34.2675,136.7807574677661
271,34.268125,136.78956094748398
272,34.26875,136.75176876471022
273,34.269375,136.71634708586947
274,34.27,136.67823430142758
275,34.270625,136.6399535447179
276,34.27125,136.7138114298485
277,34.271875,136.73281083145548
278,34.2725,136.7100065573464
279,34.273125,136.65017825412474
280,34.27375,136.69477037807684
281,34.274375,136.73660572977758
282,34.275,136.7226829893075
283,34.275625,136.65273255193406
284,34.27625,136.58864867235198
285,34.276875,136.53703895641289
286,34.2775,136.52927098185603
287,34.278125,136.52927098185603
288,34.27875,136.5460928217947
289,34.279375,136.59507837849952
290,34.28,136.55126222509446
291,34.280625,136.55771965579711
292,34.28125,136.63483667291277
293,34.281875,136.5873621597764
294,34.2825,136.504626463998
295,34.283125,136.43158055824017
296,34.28375,136.48381881305167
297,34.284375,136.55384577348892
298,34.285,136.60663986903924
299,34.285625,136.62459387734128
300,34.28625,136.53703895641289
301,34.286875,136.52408846998503
302,34.2875,136.56288214607574
303,34.288125,136.50592528861918
304,34.28875,136.47991182311935
305,34.289375,136.46035046892098
306,34.29,136.42502863091883
307,34.290625,136.45512665902783
308,34.29125,136.4746997679746
309,34.291875,136.46948458340603
310,34.2925,136.43812754704646
311,34.293125,136.3987713871079
312,34.29375,136.38297885614267
313,34.294375,136.47600307499755
314,34.295,136.44336158736036
315,34.295625,136.39351039988586
316,34.29625,136.37111558595603
317,34.296875,136.4119099308898
318,34.2975,136.40402918971282
319,34.298125,136.3645178722791
320,34.29875,136.42240647553646
321,34.299375,136.33145392052205
322,34.3,136.24221682406198
323,34.300625,136.30491183833126
324,34.30125,136.2649460179521
325,34.301875,136.21540022468727
326,34.3025,136.17232070853984
327,34.303125,136.19119429270535
328,34.30375,136.22345390133108
329,34.304375,136.25024568579965
330,34.305,136.22747794107786
331,34.305625,136.23015959890654
332,34.30625,136.2247954550658
333,34.306875,136.19254083788098
334,34.3075,136.09913599714983
335,34.308125,136.05410654148704
336,34.30875,136.0582097883808
337,34.309375,136.08551534258189
338,34.31,136.11952701435126
339,34.310625,136.11001716316798
340,34.31125,135.98543216699744
341,34.311875,136.03767414250478
342,34.3125,136.03904469708564
343,34.313125,135.94673601550699
344,34.31375,135.90090740842248
345,34.314375,135.9176003468815
346,34.315,135.9439653967792
347,34.315625,135.85483571669496
348,34.31625,135.85063523802614
349,34.316875,135.85903416500264
350,34.3175,135.849234626939
351,34.318125,135.72082420485108
352,34.31875,135.66663525774848
353,34.319375,135.6780715854547
354,34.32,135.66377382150515
355,34.320625,135.66663525774848
356,34.32125,135.66949575164494
357,34.321875,135.65375136469933
358,34.3225,135.665204657459
359,34.323125,135.64658537993674
360,34.32375,135.59192982515648
361,34.324375,135.61066650632807
362,34.325,135.5731526389471
363,34.325625,135.5209414236356
364,34.32625,135.5499863918073
365,34.326875,135.57893455937233
366,34.3275,135.56881367142466
367,34.328125,135.490339314571
368,34.32875,135.44790122164
369,34.329375,135.39492934358907
370,34.33,135.3431173216436
371,34.330625,135.38311381428798
372,34.33125,135.40525476341188
373,34.331875,135.4111494970199
374,34.3325,135.39640515527185
375,34.333125,135.36832176432662
376,34.33375,135.38015741887548
377,34.334375,135.4361575799821
378,34.335,135.4170402328429
379,34.335625,135.4493680610656
380,34.33625,135.47719104753375
381,34.336875,135.36832176432662
382,34.3375,135.38015741887548
383,34.338125,135.406728821903
384,34.33875,135.40230589574205
385,34.339375,135.47719104753375
386,34.34,135.49763531637592
387,34.340625,135.47719104753375
388,34.34125,135.51075269561915
389,34.341875,135.5731526389471
390,34.3425,135.60202382935825
391,34.343125,135.52385029494144
392,34.34375,135.5904868664958
393,34.344375,135.64945248332572
394,34.345,135.67378472694634
395,34.345625,135.70802049984775
396,34.34625,135.7421218607314
397,34.346875,135.77891454047494
398,34.3475,135.8310061005466
399,34.348125,135.8239849299775
400,34.34875,135.85343578283135
401,34.349375,135.97025066062702
402,34.35,136.007467097827
403,34.350625,136.04178515763465
404,34.35125,136.082788646707
405,34.351875,136.14664078582382
406,34.3525,136.15881442430998
407,34.353125,136.14122479834478
408,34.35375,136.10457828406854
409,34.354375,136.17232070853984
410,34.355,136.24221682406198
411,34.355625,136.29693337208926
412,34.35625,136.39614129181513
413,34.356875,136.43550934366925
414,34.3575,136.45120673885384
415,34.358125,136.50852235535646
416,34.35875,136.56546224104142
417,34.359375,136.62715570884134
418,34.36,136.70112203440232
419,34.360625,136.73281083145548
420,34.36125,136.74039897081818
421,34.361875,136.73407598179463
422,34.3625,136.7807574677661
423,34.363125,136.9279794606935
424,34.36375,137.07031393513856
425,34.364375,137.09826044615713
426,34.365,137.13820120601574
427,34.365625,137.19117145252108
428,34.36625,137.2616965064072
429,34.366875,137.35288467806197
430,34.3675,137.446622424605
431,34.368125,137.52551177355758
432,34.36875,137.54512266227172
433,34.369375,137.58879931990433
434,34.37,137.64935229790743
435,34.370625,137.7264297311896
436,34.37125,137.73996091342198
437,34.371875,137.82628798764284
438,34.3725,137.96792091860019
439,34.373125,138.04549840949005
440,34.37375,138.0889008215382
441,34.374375,138.11375935423706
442,34.375,138.12885587634065
443,34.375625,138.2465671592082
444,34.37625,138.32697304550922
445,34.376875,138.34590801891378
446,34.3775,138.39620040340392
447,34.378125,138.48455162520236
448,34.37875,138.587356584802
449,34.379375,138.65961643846396
450,34.38,138.70208042302897
451,34.380625,138.73630462395266
452,34.38125,138.77039450352984
453,34.381875,138.85801082280588
454,34.3825,138.8965599268643
455,34.383125,138.89951816824097
456,34.38375,138.97608091865624
457,34.384375,139.0374311425673
458,34.385,139.08967434311106
459,34.385625,139.13201176426352
460,34.38625,139.14064632693876
461,34.386875,139.18464498101991
462,34.3875,139.27764457857555
463,34.388125,139.3631187429994
464,34.38875,139.41344485379437
465,34.389375,139.4440567675813
466,34.39,139.48839147704572
467,34.390625,139.52699958006548
468,34.39125,139.57091400925478
469,34.391875,139.62640346518216
470,34.3925,139.5936984765405
471,34.393125,139.62096117826346
472,34.39375,139.69234626473497
473,34.394375,139.67973843930378
474,34.395,139.72737187140547
475,34.395625,139.7756368690728
476,34.39625,139.7640420051756
477,34.396875,139.79077606641005
478,34.3975,139.8200888066151
479,34.398125,139.8439985959117
480,34.39875,139.88018066247227
481,34.399375,139.8660787583895
482,34.4,139.82718005275902
483,34.400625,139.8121042284784
484,34.40125,139.85637040133358
485,34.401875,139.8960179858921
486,34.4025,139.9021691548948
487,34.403125,139.91621263352084
488,34.40375,139.92673036191567
489,34.404375,139.93373511200343
490,34.405,139.95122231267177
491,34.405625,139.9398596378141
492,34.40625,139.92234952274575
493,34.406875,139.919719958276
494,34.4075,139.96257014256534
495,34.408125,139.97303191996747
496,34.40875,139.93461030870304
497,34.409375,139.9056821537852
498,34.41,139.874013896407
499,34.410625,139.84841912104048
500,34.41125,139.85460407908283
501,34.411875,139.8183150901217
502,34.4125,139.80855316970525
503,34.413125,139.86519662873474
504,34.41375,139.81742809602972
505,34.414375,139.78721627552494
506,34.415,139.77831041025374
507,34.415625,139.76939540419752
508,34.41625,139.74796198274035
509,34.416875,139.7228892942104
510,34.4175,139.70493581605723
511,34.418125,139.6761328395683
512,34.41875,139.6779358265261
513,34.419375,139.7193015660974
514,34.42,139.72916425474614
515,34.420625,139.7210956153939
516,34.42125,139.69864332134824
517,34.421875,139.65898577149
518,34.4225,139.662598494694
519,34.423125,139.66801476361076
520,34.42375,139.65537154502024
521,34.424375,139.70673283471226
522,34.425,139.71750714616786
523,34.425625,139.69054626687586
524,34.42625,139.66350144075625
525,34.426875,139.72916425474614
526,34.4275,139.8183150901217
527,34.428125,139.8660787583895
528,34.42875,139.83957581989165
529,34.429375,139.82718005275902
530,34.43,139.84753519597606
531,34.430625,139.85372078324255
532,34.43125,139.84488288093542
533,34.431875,139.84134520055332
534,34.4325,139.8977759072982
535,34.433125,139.9564616149145
536,34.43375,139.9930485073216
537,34.434375,139.9904402625781
538,34.435,140.02601866040837
539,34.435625,140.04072804519058
540,34.43625,140.0355393415488
541,34.436875,140.03294382692076
542,34.4375,140.05627558449345
543,34.438125,140.07093386204264
544,34.43875,140.03294382692076
545,34.439375,140.11304630710148
546,34.44,140.17115183568495
547,34.440625,140.18136552384436
548,34.44125,140.24155199062028
549,34.441875,140.26095992230464
550,34.4425,140.27191047074578
551,34.443125,140.3515173678215
552,34.44375,140.35985475532866
553,34.444375,140.38232580894146
554,34.445,140.46340242242795
555,34.445625,140.4262673096939
556,34.44625,140.43453328827556
557,34.446875,140.4880712536593
558,34.4475,140.52412594166236
559,34.448125,140.55595886700598
560,34.44875,140.57630339693776
561,34.449375,140.57061173022657
562,34.45,140.60956561244816
563,34.450625,140.65156943848623
564,34.45125,140.68775567179134
565,34.451875,140.76922392357127
566,34.4525,140.80017272027084
567,34.453125,140.80017272027084
568,34.45375,140.7970035549933
569,34.454375,140.83574637943502
570,34.455,140.8703892049151
571,34.455625,140.87588784651558
572,34.45625,140.8986309229832
573,34.456875,140.92365781481763
574,34.4575,140.94316002256616
575,34.458125,140.9095890622156
576,34.45875,140.92443874443273
577,34.459375,140.9602858187611
578,34.46,140.9944364430487
579,34.460625,141.0083685449027
580,34.46125,141.03924899566093
581,34.461875,141.09532435677983
582,34.4625,141.09226109113774
583,34.463125,141.10527251568368
584,34.46375,141.12131858863506
585,34.464375,141.1060372869488
586,34.465,141.12055516172722
587,34.465625,141.14799634532125
588,34.46625,141.18445025059378
589,34.466875,141.1768682933752
590,34.4675,141.2026199906209
591,34.468125,141.25539899630257
592,34.46875,141.26065930078192
593,34.469375,141.23206499216752
594,34.47,141.21773246009323
595,34.470625,141.27867048326078
596,34.47125,141.25013550417367
597,34.471875,141.22301561857097
598,34.4725,141.2154672652341
599,34.473125,141.23357230490674
600,34.47375,141.25314360451128
601,34.474375,141.26366375935152
602,34.475,141.2328186812337
603,34.475625,141.21622239582692
604,34.47625,141.20564458876692
605,34.476875,141.1973244082188
606,34.4775,141.20186367648938
607,34.478125,141.18293438852396
608,34.47875,141.14419025015582
609,34.479375,141.12666069902323
610,34.48,141.0937928589996
611,34.480625,141.06541133362757
612,34.48125,141.0623374984586
613,34.481875,141.0083685449027
614,34.4825,140.9758254769682
615,34.483125,140.97893007520983
616,34.48375,140.9056770279027
617,34.484375,140.87588784651558
618,34.485,140.8672455604226
619,34.485625,140.8223245593897
620,34.48625,140.78510887612973
621,34.486875,140.73975995613813
622,34.4875,140.6749067202795
623,34.488125,140.68293954212092
624,34.48875,140.6668664627045
625,34.489375,140.6249367246535
626,34.49,140.59497837133674
627,34.490625,140.5518842365245
628,34.49125,140.50775599780815
629,34.491875,140.4798560921294
630,34.4925,140.44526731362515
631,34.493125,140.38814216037767
632,34.49375,140.30467952493416
633,34.494375,140.29628898174107
634,34.495,140.26180276250113
635,34.495625,140.21447730783547
636,34.49625,140.18306663815417
637,34.496875,140.14898088995497
638,34.4975,140.1173320375077
639,34.498125,140.09072635702645
640,34.49875,140.02688460823202
641,34.499375,139.97303191996747
642,34.5,139.93285982710947
643,34.500625,139.9065601815482
644,34.50125,139.8634321006153
645,34.501875,139.81476657015074
646,34.5025,139.77296250471503
647,34.503125,139.7640420051756
648,34.50375,139.73185213644422
649,34.504375,139.662598494694
650,34.505,139.59824820669434
651,34.505625,139.54257801161364
652,34.50625,139.50863617018524
653,34.506875,139.5462394679385
654,34.5075,139.52883378757687
655,34.508125,139.50679769210916
656,34.50875,139.50679769210916
657,34.509375,139.45146161853108
658,34.51,139.4227325895361
659,34.510625,139.4190186869085
660,34.51125,139.38458959725287
661,34.511875,139.38645412224406
662,34.5125,139.40321686074628
663,34.513125,139.41623221745036
664,34.51375,139.3696589710787
665,34.514375,139.32658990327755
666,34.515,139.30121041222398
667,34.515625,139.29461842107258
668,34.51625,139.29084932158273
669,34.516875,139.27858844053117
670,34.5175,139.22747255189603
671,34.518125,139.2322181618256
672,34.51875,139.2398057488013
673,34.519375,139.21702307439372
674,34.52,139.19132093275857
675,34.520625,139.1521457412019
676,34.52125,139.10316773851588
677,34.521875,139.0800233536314
678,34.5225,139.08195440958377
679,34.523125,139.07809186826918
680,34.52375,139.02966461504587
681,34.524375,138.97998908053904
682,34.525,138.96043066282206
683,34.525625,138.97998908053904
684,34.52625,138.97705812399428
685,34.526875,138.94180928439243
686,34.5275,138.89458720606592
687,34.528125,138.88767915281687
688,34.52875,138.9014897695746
689,34.529375,138.90937170263638
690,34.53,138.8965599268643
691,34.530625,138.82326920316947
692,34.53125,138.78239435296973
693,34.531875,138.77439629564765
694,34.5325,138.7463449552499
695,34.533125,138.708129795047
696,34.53375,138.6586028566158
697,34.534375,138.5924650303048
698,34.535,138.5771306716382
699,34.535625,138.54740726078046
700,34.53625,138.4897208746783
701,34.536875,138.50005015361955
702,34.5375,138.47937929750944
703,34.538125,138.43164880786833
704,34.53875,138.36165569284373
705,34.539375,138.35850844129482
706,34.54,138.3648018044283
707,34.540625,138.35116041650872
708,34.54125,138.28051303392658
709,34.541875,138.19753635980786
710,34.5425,138.11160056470484
711,34.543125,138.07156587326108
712,34.54375,138.07265032168476
713,34.544375,138.06831171538172
714,34.545,137.9865589975531
715,34.545625,137.97121289879425
716,34.54625,137.93603395329842
717,34.546875,137.85746813777533
718,34.5475,137.8240565452059
719,34.548125,137.80618433799896
720,34.54875,137.7961150373617
721,34.549375,137.77706333965872
722,34.55,137.71174712379312
723,34.550625,137.64137888872295
724,34.55125,137.5910920187795
725,34.551875,137.53359220838402
726,34.5525,137.5035411962941
727,34.553125,137.48963635398934
728,34.55375,137.38346054643364
729,34.554375,137.343455023573
730,34.555,137.32929131943482
731,34.555625,137.29733828657052
732,34.55625,137.20676013141988
733,34.556875,137.12732647318495
734,34.5575,137.0788289176098
735,34.558125,137.03372630884854
736,34.55875,137.01292470366133
737,34.559375,136.99452888392656
738,34.56,136.91559934223778
739,34.560625,136.85468037896538
740,34.56125,136.79961115356684
741,34.561875,136.74545405004602
742,34.5625,136.72521605716975
743,34.563125,136.67059163517285
744,34.56375,136.58993499440365
745,34.564375,136.61177337370287
746,34.565,136.54479999011292
747,34.565625,136.49032656014418
748,34.56625,136.59122112598786
749,34.566875,136.5253843878745
750,34.5675,136.4289603803506
751,34.568125,136.33145392052205
752,34.56875,136.34998523735516
753,34.569375,136.3195200194397
754,34.57,136.2862840041492
755,34.570625,136.38956256724245
756,34.57125,136.308898324887
757,34.571875,136.19388717433847
758,34.5725,136.1249565439158
759,34.573125,136.12902646494524
760,34.57375,136.12767003648335
761,34.574375,136.11681097629346
762,34.575,136.08960378211987
763,34.575625,136.06231109780055
764,34.57625,136.04863252861446
765,34.576875,136.0759681597935
766,34.5775,136.08415210164083
767,34.578125,136.06777649967228
768,34.57875,136.02121059695713
769,34.579375,135.98956797675962
770,34.58,135.9647235273587
771,34.580625,135.95089028723453
772,34.58125,135.96057586808146
773,34.581875,135.96610564043954
774,34.5825,135.9439653967792
775,34.583125,135.86882265955327
776,34.58375,135.93287407570233
777,34.584375,135.96886920700373
778,34.585,135.9647235273587
779,34.585625,135.9231575381383
780,34.58625,135.93426126561792
781,34.586875,135.975774279025
782,34.5875,136.02670191349094
783,34.588125,136.05000135528786
784,34.58875,136.06367777070685
785,34.589375,136.06777649967228
786,34.59,136.06367777070685
787,34.590625,136.06094420982257
788,34.59125,136.06231109780055
789,34.591875,136.06641047157507
790,34.5925,136.11681097629346
791,34.593125,136.17232070853984
792,34.59375,136.21405721894234
793,34.594375,136.28361962080373
794,34.595,136.3288033591228
795,34.595625,136.3486628822277
796,34.59625,136.3882462241865
797,34.596875,136.41584762176407
798,34.5975,136.4420533729384
799,34.598125,136.47730618649024
800,34.59875,136.53445040337985
801,34.599375,136.59122112598786
802,34.6,136.64378922137024
803,34.600625,136.6040719785141
804,34.60125,136.66421760565217
805,34.601875,136.7807574677661
806,34.6025,136.84094577019277
807,34.603125,136.848440067153
808,34.60375,136.85842241519964
809,34.604375,136.90568252695982
810,34.605,136.98593081669452
811,34.605625,136.99084504010034
812,34.60625,136.93663505646515
813,34.606875,137.04837985874002
814,34.6075,137.13457780765765
815,34.608125,137.1959709496113
816,34.60875,137.2247123726808
817,34.609375,137.26288692505335
818,34.61,137.28784810301178
819,34.610625,137.29259449091023
820,34.61125,137.3281099675611
821,34.611875,137.33637605852095
822,34.6125,137.33519566990216
823,34.613125,137.38698161518187
824,34.61375,137.42912348045908
825,34.614375,137.4501179869185
826,34.615,137.4337933137103
827,34.615625,137.4942737751556
828,34.61625,137.47803195728923
829,34.616875,137.39753626533533
830,34.6175,137.49890872171062
831,34.618125,137.49890872171062
832,34.61875,137.4582688324079
833,34.619375,137.45128286181304
834,34.62,137.47222393992934
835,34.620625,137.47222393992934
836,34.62125,137.43262609075106
837,34.621875,137.42445113519415
838,34.6225,137.42445113519415
839,34.623125,137.42678762199722
840,34.62375,137.42678762199722
841,34.624375,137.38580808418797
842,34.625,137.32929131943482
843,34.625625,137.27359335751797
844,34.62625,137.25097539049585
845,34.626875,137.2247123726808
846,34.6275,137.1983697040143
847,34.628125,137.23904749842904
848,34.62875,137.20316522636557
849,34.629375,137.13216136873874
850,34.63,137.0666621000467
851,34.630625,137.09704724835666
852,34.63125,137.09704724835666
853,34.631875,137.0263902529749
854,34.6325,136.93910650039646
855,34.633125,136.9316900579609
856,34.63375,136.96501429354083
857,34.634375,136.91559934223778
858,34.635,136.848440067153
859,34.635625,136.77824054811998
860,34.63625,136.7100065573464
861,34.636875,136.70873789603715
862,34.6375,136.64762320494083
863,34.638125,136.52927098185603
864,34.63875,136.4942288692947
865,34.639375,136.41453525647668
866,34.64,136.33277889796923
867,34.640625,136.31022674725529
868,34.64125,136.2956029149161
869,34.641875,136.27028543083765
870,34.6425,136.23015959890654
871,34.643125,136.1113763509711
872,34.64375,136.03081812380637
873,34.644375,135.98267386604127
874,34.645,135.94535081661434
875,34.645625,135.91898997805606
876,34.64625,135.86742497837912
877,34.646875,135.76336742282334
878,34.6475,135.68806603506016
879,34.648125,135.62648911333974
880,34.64875,135.5702602347785
881,34.649375,135.50200997758049
882,34.65,135.4493680610656
883,34.650625,135.4111494970199
884,34.65125,135.39050040342102
885,34.651875,135.35053798816764
886,34.6525,135.32230566442828
887,34.653125,135.31635030619836
888,34.65375,135.20543321084125
889,34.654375,135.13120086013367
890,34.655,135.08849578554518
891,34.655625,135.06246489363426
892,34.65625,134.98544816596842
893,34.656875,134.91710390347458
894,34.6575,134.90149583164114
895,34.658125,134.88116331757672
896,34.65875,134.82618417799137
897,34.659375,134.73748723296845
898,34.66,134.68959578851155
899,34.660625,134.6108007295424
900,34.66125,134.51333320628356
901,34.661875,134.40318606811914
902,34.6625,134.37999275757437
903,34.663125,134.38496796895893
904,34.66375,134.40814801606217
905,34.664375,134.42466740034556
906,34.665,134.32340695719708
907,34.665625,134.16841800269427
908,34.66625,134.18030833944235
909,34.666875,134.14970023934947
910,34.6675,134.1121432680921
911,34.668125,134.09501808581342
912,34.66875,134.01926356319098
913,34.669375,133.96375139732245
914,34.67,133.93760743365524
915,34.670625,133.9550454833551
916,34.67125,133.89385852662969
917,34.671875,133.7968281827501
918,34.6725,133.71304368231048
919,34.673125,133.6843359027776
920,34.67375,133.62844311442018
921,34.674375,133.51739910637914
922,34.675,133.5357006083841
923,34.675625,133.49171204605827
924,34.67625,133.41604568521888
925,34.676875,133.39749004979606
926,34.6775,133.41233772800652
927,34.678125,133.39749004979606
928,34.67875,133.30223474150102
929,34.679375,133.28343410723863
930,34.68,133.20972031569934
931,34.680625,133.0873818195057
932,34.68125,133.11237167082444
933,34.681875,133.09507866505862
934,34.6825,133.04686110125428
935,34.683125,132.96915188565043
936,34.68375,132.9925377368106
937,34.684375,132.9925377368106
938,34.685,132.92611360569518
939,34.685625,132.88680197652644
940,34.68625,132.86707923953725
941,34.686875,132.86707923953725
