,t,Vdbx
0,39.01875,138.08348736568325
1,39.019375,138.14607697667938
2,39.02,138.21142096962515
3,39.020625,138.27097915813036
4,39.02125,138.3195982828045
5,39.021875,138.34065244324788
6,39.0225,138.3794686098591
7,39.023125,138.45035720489224
8,39.02375,138.56176919329943
9,39.024375,138.63525776962354
10,39.025,138.72424088640497
11,39.025625,138.81431313813326
12,39.02625,138.8411536768279
13,39.026875,138.97119324217923
14,39.0275,139.08195440958377
15,39.028125,139.08195440958377
16,39.02875,139.2084641415566
17,39.029375,139.31625906073205
18,39.03,139.3929768096145
19,39.030625,139.48378382236336
20,39.03125,139.5864139476405
21,39.031875,139.6932461238021
22,39.0325,139.7987802656907
23,39.033125,139.91796647292875
24,39.03375,140.0138863173271
25,39.034375,140.07265674008818
26,39.035,140.17881322754175
27,39.035625,140.26180276250113
28,39.03625,140.33314689644405
29,39.036875,140.43701154868648
30,39.0375,140.56410239810884
31,39.038125,140.6724954243852
32,39.03875,140.72698776063677
33,39.039375,140.84599614827252
34,39.04,140.94316002256616
35,39.040625,141.01378055517762
36,39.04125,141.1121530341742
37,39.041875,141.2154672652341
38,39.0425,141.3190596062774
39,39.043125,141.42216843564898
40,39.04375,141.49925286263252
41,39.044375,141.57928089003522
42,39.045,141.6722021032462
43,39.045625,141.7328904122161
44,39.04625,141.8023382150402
45,39.046875,141.8775351078009
46,39.0475,141.95069894434556
47,39.048125,142.04387016079488
48,39.04875,142.1401269276309
49,39.049375,142.22928303173308
50,39.05,142.25008917534322
51,39.050625,142.2888834489051
52,39.05125,142.3527163477899
53,39.051875,142.39962614608308
54,39.0525,142.44759464138224
55,39.053125,142.49529968125424
56,39.05375,142.53885435888455
57,39.054375,142.5343140737148
58,39.055,142.53950277735657
59,39.055625,142.5744456867685
60,39.05625,142.60731874530416
61,39.056875,142.6221032418746
62,39.0575,142.62402980052465
63,39.058125,142.62146096068693
64,39.05875,142.62723978231887
65,39.059375,142.64006785973262
66,39.06,142.66183220509416
67,39.060625,142.6053884761074
68,39.06125,142.55893285697803
69,39.061875,142.53626020083107
70,39.0625,142.55569752724344
71,39.063125,142.52977141400748
72,39.06375,142.49073656602553
73,39.064375,142.49073656602553
74,39.065,142.4416950142174
75,39.065625,142.38907701512122
76,39.06625,142.34675190191842
77,39.066875,142.31287579339883
78,39.0675,142.2741887689901
79,39.068125,142.22928303173308
80,39.06875,142.1746821720473
81,39.069375,142.124498097936
82,39.07,142.09179054358745
83,39.070625,142.09179054358745
84,39.07125,142.024627735814
85,39.071875,141.96802844540156
86,39.0725,141.9284666119054
87,39.073125,141.860023933695
88,39.07375,141.84879822662282
89,39.074375,141.84528721576694
90,39.075,141.7691009008833
91,39.075625,141.7414241181307
92,39.07625,141.7214990799105
93,39.076875,141.69724278096845
94,39.0775,141.65139928539847
95,39.078125,141.61108677977543
96,39.07875,141.5807291417498
97,39.079375,141.5857961219732
98,39.08,141.56188300812823
99,39.080625,141.5226098908601
100,39.08125,141.47290091026304
101,39.081875,141.47729845806
102,39.0825,141.46042908719477
103,39.083125,141.41995593986846
104,39.08375,141.42953935397836
105,39.084375,141.42364311980162
106,39.085,141.40740780734006
107,39.085625,141.3874410861703
108,39.08625,141.34067279684524
109,39.086875,141.31383456186543
110,39.0875,141.32651850724076
111,39.088125,141.27942013929524
112,39.08875,141.25389546684787
113,39.089375,141.2456213994529
114,39.09,141.2298035324963
115,39.090625,141.2094238559536
116,39.09125,141.18217635827187
