,t,Vdbx
0,8.02625,140.1224721242371
1,8.026875,140.10189350145097
2,8.0275,140.0623143419961
3,8.028125,140.03294382692076
4,8.02875,140.0052099709478
5,8.029375,139.98435131060208
6,8.03,139.97825808717573
7,8.030625,139.9503487882945
8,8.03125,139.92234952274575
9,8.031875,139.90129068312282
10,8.0325,139.8121042284784
11,8.033125,139.77652814090553
12,8.03375,139.774745505776
13,8.034375,139.7506440545968
14,8.035,139.7264755410153
15,8.035625,139.7112237554669
16,8.03625,139.7112237554669
17,8.036875,139.63456050723232
18,8.0375,139.55812855274237
19,8.038125,139.4911548970716
20,8.03875,139.47271546834816
21,8.039375,139.44961099752953
22,8.04,139.42366081712325
23,8.040625,139.3957707482988
24,8.04125,139.38831824707964
25,8.041875,139.36685661917892
26,8.0425,139.32001715257567
27,8.043125,139.34815113194946
28,8.04375,139.3294052745857
29,8.044375,139.2974441727555
30,8.045,139.3518954534378
31,8.045625,139.33784591734275
32,8.04625,139.33221973363868
33,8.046875,139.38272467193426
34,8.0475,139.4041471761371
35,8.048125,139.42644490485628
36,8.04875,139.4486855391473
37,8.049375,139.4422045680566
38,8.05,139.4782514083941
39,8.050625,139.52975074610382
40,8.05125,139.5700013862292
41,8.051875,139.5845918604431
42,8.0525,139.6109747871954
43,8.053125,139.6598890931733
44,8.05375,139.70223959078706
45,8.054375,139.75332529852548
46,8.055,139.80411230369614
47,8.055625,139.825407783902
48,8.05625,139.86431440948274
49,8.056875,139.90392583194358
50,8.0575,139.93373511200343
51,8.058125,139.98261082574743
52,8.05875,139.98086999206325
53,8.059375,139.94160870943463
54,8.06,140.0034736611693
55,8.060625,140.04677761784112
56,8.06125,140.0881472835266
57,8.061875,140.14641905845488
58,8.0625,140.1335985548165
59,8.063125,140.12846505015287
60,8.06375,140.15068835794517
61,8.064375,140.14214765948114
62,8.065,140.16774460228316
63,8.065625,140.20430250428453
64,8.06625,140.18136552384436
65,8.066875,140.17115183568495
66,8.0675,140.1566618540264
67,8.068125,140.12504102738728
68,8.06875,140.09244531401566
69,8.069375,140.07868412347418
70,8.07,140.08040546506484
71,8.070625,140.07179534378278
72,8.07125,140.06921064219011
73,8.071875,140.06921064219011
74,8.0725,140.07265674008818
75,8.073125,140.07093386204264
76,8.07375,140.06403893043387
77,8.074375,140.0528229800008
78,8.075,140.09931774213646
79,8.075625,140.07868412347418
80,8.07625,140.02428650572358
81,8.076875,140.0303475364701
82,8.0775,139.99565596908272
83,8.078125,139.96605880197083
84,8.07875,139.96867437728937
85,8.079375,139.98261082574743
86,8.08,139.9799994443664
87,8.080625,139.9599527281601
88,8.08125,139.95471553195796
89,8.081875,139.9503487882945
90,8.0825,139.9555886173121
91,8.083125,139.98522142226201
92,8.08375,139.99478690213135
93,8.084375,140.02168762584438
94,8.085,140.07696244068595
95,8.085625,140.0597268171357
96,8.08625,140.0743792764623
97,8.086875,140.1104738534656
98,8.0875,140.13616416985158
99,8.088125,140.14898088995497
100,8.08875,140.17966407630945
101,8.089375,140.25168327828302
102,8.09,140.27275224907063
103,8.090625,140.32227332717815
104,8.09125,140.3981039960923
105,8.091875,140.41550976387117
106,8.0925,140.5011993719916
107,8.093125,140.59660038621317
108,8.09375,140.62412839654922
109,8.094375,140.67410302935704
110,8.095,140.72698776063677
111,8.095625,140.7787583807724
112,8.09625,140.87431716122413
113,8.096875,140.94627631630777
114,8.0975,141.00217925835736
115,8.098125,141.0623374984586
116,8.09875,141.11826447832297
117,8.099375,141.1768682933752
118,8.1,141.24637391317552
119,8.100625,141.3190596062774
120,8.10125,141.3948415208329
121,8.101875,141.47070130117567
122,8.1025,141.537903877321
123,8.103125,141.60531254679688
124,8.10375,141.66503434443206
125,8.104375,141.7015282294419
126,8.105,141.7542089772126
127,8.105625,141.78891716547668
128,8.10625,141.79598346072328
129,8.106875,141.8530095671359
130,8.1075,141.896407607096
131,8.108125,141.92777093374733
132,8.10875,141.95347398898195
133,8.109375,142.03562862655934
134,8.11,142.0952033327705
135,8.110625,142.0767583205122
136,8.11125,142.16047018692177
137,8.111875,142.19022104459864
138,8.1125,142.16521009952947
139,8.113125,142.1881958109273
140,8.11375,142.22457796468314
141,8.114375,142.2567902169023
142,8.115,142.2567902169023
143,8.115625,142.30621789820998
144,8.11625,142.3188635387811
145,8.116875,142.26950797073474
146,8.1175,142.27218302146056
147,8.118125,142.30088790516825
148,8.11875,142.34011993271932
149,8.119375,142.34211005522502
150,8.12,142.3600006684256
151,8.120625,142.3752118088476
152,8.12125,142.37785450747242
153,8.121875,142.37587255888698
154,8.1225,142.37587255888698
155,8.123125,142.3791755553287
156,8.12375,142.39699006423035
157,8.124375,142.3943531821099
158,8.125,142.3831374938061
159,8.125625,142.37851505651554
160,8.12625,142.411478624117
161,8.126875,142.4213433493546
162,8.1275,142.3903963573639
163,8.128125,142.40423736514148
164,8.12875,142.42528610459163
165,8.129375,142.44628395937613
166,8.13,142.4416950142174
167,8.130625,142.4292270709197
168,8.13125,142.4298837248333
169,8.131875,142.46330741805838
170,8.1325,142.46984602845305
171,8.133125,142.50116302344145
172,8.13375,142.5544030578464
173,8.134375,142.56992397265412
174,8.135,142.5854172024263
175,8.135625,142.60731874530416
176,8.13625,142.65095684931163
177,8.136875,142.6599140138453
178,8.1375,142.65095684931163
179,8.138125,142.62723978231887
180,8.13875,142.66886195098198
181,8.139375,142.7147348701895
182,8.14,142.75530840114686
183,8.140625,142.75530840114686
184,8.14125,142.76479046930376
185,8.141875,142.7837236083226
186,8.1425,142.8133027995347
187,8.143125,142.8409029631549
188,8.14375,142.84966647319007
189,8.144375,142.84465983589428
190,8.145,142.8970861450586
191,8.145625,142.91014342819327
192,8.14625,142.9138704780844
193,8.146875,142.94734215587573
194,8.1475,142.97575368112626
195,8.148125,142.9862301181583
196,8.14875,142.9739035857013
197,8.149375,142.9985391822718
198,8.15,143.0151287972062
199,8.150625,143.02678400592725
200,8.15125,143.04576688766113
201,8.151875,143.05004760922253
202,8.1525,143.06348758743067
203,8.153125,143.10246787421426
204,8.15375,143.13764328878753
205,8.154375,143.1612158787321
206,8.155,143.17207399622953
207,8.155625,143.17207399622953
208,8.15625,143.19014074954646
209,8.156875,143.2135714880077
210,8.1575,143.23035466277366
211,8.158125,143.2632274995404
212,8.15875,143.29181520380448
213,8.159375,143.3096348564433
214,8.16,143.29181520380448
215,8.160625,143.31378752035235
216,8.16125,143.35284390964333
217,8.161875,143.33866189742307
218,8.1625,143.33807047743593
219,8.163125,143.34280071016715
220,8.16375,143.34870988084072
221,8.164375,143.36228573639065
222,8.165,143.3781955824472
223,8.165625,143.3952515380583
224,8.16625,143.40347347612544
225,8.166875,143.4152056176242
226,8.1675,143.42399433600843
227,8.168125,143.41813617861496
228,8.16875,143.4368683915916
229,8.169375,143.44738753527685
230,8.17,143.43979165404238
231,8.170625,143.475376462733
232,8.17125,143.50907652500968
233,8.171875,143.53628961349554
234,8.1725,143.53224199983734
235,8.173125,143.54033534184939
236,8.17375,143.54437918665434
237,8.174375,143.53513334490518
238,8.175,143.51950863499025
239,8.175625,143.5276138448654
240,8.17625,143.55649943729364
241,8.176875,143.55649943729364
242,8.1775,143.53802372782692
243,8.178125,143.52124610250158
244,8.17875,143.53686769007479
245,8.179375,143.5576528653065
246,8.18,143.58471442396961
247,8.180625,143.61971161573462
248,8.18125,143.60595904977188
249,8.181875,143.58758835763513
250,8.1825,143.57033047467166
251,8.183125,143.57205780681178
252,8.18375,143.57436038211537
253,8.184375,143.5812644478996
254,8.185,143.59907459263096
255,8.185625,143.54495672511246
256,8.18625,143.4910806904166
257,8.186875,143.44738753527685
258,8.1875,143.44329827081913
259,8.188125,143.4421295558499
260,8.18875,143.4421295558499
261,8.189375,143.4421295558499
262,8.19,143.4175501455116
263,8.190625,143.3952515380583
264,8.19125,143.38349239507488
265,8.191875,143.41110117042416
266,8.1925,143.40053796302234
267,8.193125,143.3693603770897
268,8.19375,143.37171731072823
269,8.194375,143.33156219839304
270,8.195,143.29062592610862
271,8.195625,143.2769375158841
272,8.19625,143.27753311293839
273,8.196875,143.2751504796391
274,8.1975,143.2709792980362
275,8.198125,143.28289164940355
276,8.19875,143.25845372110854
277,8.199375,143.2345453943204
278,8.2,143.2650169902526
279,8.200625,143.22915693943503
280,8.20125,143.20516772405338
281,8.201875,143.21537123722257
282,8.2025,143.2417248048171
283,8.203125,143.2763418779865
284,8.20375,143.30429279820657
285,8.204375,143.27217126862104
286,8.205,143.25964741170867
287,8.205625,143.26620977927374
288,8.20625,143.29835332201912
289,8.206875,143.29003122619136
290,8.2075,143.29597639386913
