,t,Vdbx
0,77.063125,140.57955410417554
1,77.06375,140.5102134570516
2,77.064375,140.53066529046595
3,77.065,140.50529784309015
4,77.065625,140.42544027902076
5,77.06625,140.43618554044681
6,77.066875,140.41136869602727
7,77.0675,140.37234585038883
8,77.068125,140.3523514667935
9,77.06875,140.3440068704767
10,77.069375,140.34233698877625
11,77.07,140.3448416909529
12,77.070625,140.29460990003508
13,77.07125,140.27443556102125
14,77.071875,140.26938464618343
15,77.0725,140.21786626208763
16,77.073125,140.2187132940877
17,77.07375,140.23225458438847
18,77.074375,140.23225458438847
19,77.075,140.20939139592784
20,77.075625,140.23056307715078
21,77.07625,140.29209066872102
22,77.076875,140.2237937521998
23,77.0775,140.2187132940877
24,77.078125,140.23140887194555
25,77.07875,140.19071753238435
26,77.079375,140.15324893074552
27,77.08,140.15580874891958
28,77.080625,140.2187132940877
29,77.08125,140.1779622954188
30,77.081875,140.15068835794517
31,77.0825,140.14556494668489
32,77.083125,140.18816798303735
33,77.08375,140.15580874891958
34,77.084375,140.09416393088674
35,77.085,140.0303475364701
36,77.085625,140.0
37,77.08625,140.00173700423298
38,77.086875,140.0303475364701
39,77.0875,140.0164875321121
40,77.088125,139.99739384216537
41,77.08875,139.97303191996747
42,77.089375,139.93461030870304
43,77.09,139.91094898950274
44,77.090625,139.87665733227973
45,77.09125,139.82274870240622
46,77.091875,139.78632609979903
47,77.0925,139.7604712385732
48,77.093125,139.73991079448763
49,77.09375,139.70673283471226
50,77.094375,139.65356386766967
51,77.095,139.60643172017512
52,77.095625,139.5909674940819
53,77.09625,139.539830906123
54,77.096875,139.47086937064978
55,77.0975,139.38645412224406
56,77.098125,139.31343942440213
57,77.09875,139.29179174979805
58,77.099375,139.29084932158273
59,77.1,139.2653650305247
60,77.100625,139.16458628376765
61,77.10125,139.07905766463847
62,77.101875,139.0461601932425
63,77.1025,139.02577874555345
64,77.103125,138.9780352194043
65,77.10375,138.91232558453464
66,77.104375,138.86890098050063
67,77.105,138.7763965005242
68,77.105625,138.69804516644626
69,77.10625,138.6950174932716
70,77.106875,138.55971894198856
71,77.1075,138.44931890596828
72,77.108125,138.38992975726123
73,77.10875,138.39724507111075
74,77.109375,138.3248666093068
75,77.11,138.22634884648062
76,77.110625,138.19753635980786
77,77.11125,138.16862797932012
78,77.111875,138.10944123849407
79,77.1125,138.0029712143869
80,77.113125,137.9426408676419
81,77.11375,137.86191332192456
82,77.114375,137.77818518527062
83,77.115,137.77818518527062
84,77.115625,137.72530118059512
85,77.11625,137.65276723392077
86,77.116875,137.57962246787474
87,77.1175,137.54397030543578
88,77.118125,137.51857969845855
89,77.11875,137.4942737751556
90,77.119375,137.3951918956482
91,77.12,137.34227559663955
92,77.120625,137.3044491258036
93,77.12125,137.2366599531589
94,77.121875,137.21753592806596
95,77.1225,137.20196659397035
96,77.123125,137.17795914464008
97,77.12375,137.110383113356
98,77.124375,137.04959987273713
99,77.125,137.00434483596777
100,77.125625,137.01292470366133
101,77.12625,136.89947876293775
102,77.126875,136.78956094748398
103,77.1275,136.78956094748398
104,77.128125,136.80086661206988
105,77.12875,136.76438443815252
106,77.129375,136.67950742559813
107,77.13,136.67059163517285
108,77.130625,136.64890082348222
109,77.13125,136.619467946453
110,77.131875,136.59379281797942
111,77.1325,136.52797564375237
112,77.133125,136.4564329060621
113,77.13375,136.39087871083737
114,77.134375,136.3882462241865
115,77.135,136.43027056809547
116,77.135625,136.4864224970154
117,77.13625,136.419783528321
118,77.136875,136.37507180995433
119,77.1375,136.34998523735516
120,77.138125,136.34469460850997
121,77.13875,136.2569307393414
122,77.139375,136.20868311845345
123,77.14,136.21674302280977
124,77.140625,136.2221121403586
125,77.14125,136.16557019165535
126,77.141875,136.10049688859613
127,77.1425,136.12767003648335
128,77.143125,136.1072981493289
129,77.14375,136.09505204300922
130,77.144375,136.1127353261187
131,77.145,136.11816910148394
132,77.145625,136.08687836959731
133,77.14625,136.03904469708564
134,77.146875,136.06641047157507
135,77.1475,136.0582097883808
136,77.148125,136.0349323843892
137,77.14875,136.0115924313826
138,77.149375,136.06641047157507
139,77.15,136.1072981493289
140,77.150625,136.11681097629346
141,77.15125,136.07187329542688
142,77.151875,135.9978336931373
143,77.1525,135.93287407570233
144,77.153125,135.94673601550699
145,77.15375,136.03218976054637
146,77.154375,136.0759681597935
147,77.155,136.02944627042942
148,77.155625,136.01021753788734
149,77.15625,136.03767414250478
150,77.156875,136.08960378211987
151,77.1575,136.0568422547815
152,77.158125,136.09505204300922
153,77.15875,136.1330944798372
154,77.159375,136.11001716316798
155,77.16,136.18445843378845
156,77.160625,136.22613680162672
157,77.16125,136.22077017208431
158,77.161875,136.2929413890371
159,77.1625,136.31686581326534
160,77.163125,136.308898324887
161,77.16375,136.29027904736478
162,77.164375,136.42371765217692
163,77.165,136.48902540073226
164,77.165625,136.39219465503172
165,77.16625,136.39351039988586
166,77.166875,136.3974564390109
167,77.1675,136.4119099308898
168,77.168125,136.49162752466967
169,77.16875,136.49812942604225
170,77.169375,136.49942922247388
171,77.17,136.55126222509446
172,77.170625,136.60021871872235
173,77.17125,136.61049028194518
174,77.171875,136.58350147834176
175,77.1725,136.60021871872235
176,77.173125,136.65911501209197
177,77.17375,136.7239496155785
178,77.174375,136.72774838652822
179,77.175,136.7593403673731
180,77.175625,136.79835551357363
181,77.17625,136.8359459774871
182,77.176875,136.8496884882314
183,77.1775,136.82969218670786
184,77.178125,136.79333113764866
185,77.17875,136.82343388999064
186,77.179375,136.89202839252692
187,77.18,136.9378708663325
188,77.180625,136.89575437655694
189,77.18125,136.96501429354083
190,77.181875,137.0067970916696
191,77.1825,137.0067970916696
192,77.183125,137.06787954901333
193,77.18375,137.05447821582413
194,77.184375,137.00434483596777
195,77.185,136.98347266197655
196,77.185625,137.04227721699522
197,77.18625,137.04471878823773
198,77.186875,136.92426727758775
199,77.1875,136.94898524998345
200,77.188125,136.9526868863651
201,77.18875,136.9452820354153
202,77.189375,136.99452888392656
203,77.19,137.0239435234832
204,77.190625,137.04349808840607
205,77.19125,137.05935382057638
206,77.191875,137.13095289713496
