,t,Vdbx
172,3.20375,136.62971678497314
173,3.204375,136.62331267818885
174,3.205,136.5460928217947
175,3.205625,136.54221374932024
176,3.20625,136.57448654277582
177,3.206875,136.53574477632586
178,3.2075,136.5331558375174
179,3.208125,136.5409203400947
180,3.20875,136.54479999011292
181,3.209375,136.59764892886986
182,3.21,136.57319793070639
183,3.210625,136.4864224970154
184,3.21125,136.52149605401655
185,3.211875,136.52019955582202
186,3.2125,136.51241650007
187,3.213125,136.52927098185603
188,3.21375,136.45773895668302
189,3.214375,136.44597742524732
190,3.215,136.53186107868098
191,3.215625,136.46557113903341
192,3.21625,136.4420533729384
193,3.216875,136.4420533729384
194,3.2175,136.42502863091883
195,3.218125,136.46035046892098
196,3.21875,136.50202823196005
197,3.219375,136.51890286407695
198,3.22,136.44597742524732
199,3.220625,136.41059697047038
200,3.22125,136.417159788794
201,3.221875,136.45773895668302
202,3.2225,136.50072882442709
203,3.223125,136.52927098185603
204,3.22375,136.5163088997041
205,3.224375,136.52149605401655
206,3.225,136.51890286407695
207,3.225625,136.50202823196005
208,3.22625,136.49292829436703
209,3.226875,136.5331558375174
210,3.2275,136.59636374877755
211,3.228125,136.60920700061934
212,3.22875,136.57319793070639
213,3.229375,136.56933094705357
214,3.23,136.65528609881062
215,3.230625,136.63739548561003
216,3.23125,136.632277106182
217,3.231875,136.64123229181453
218,3.2325,136.61049028194518
219,3.233125,136.54479999011292
220,3.23375,136.50202823196005
221,3.234375,136.5770631935328
222,3.235,136.592507067161
223,3.235625,136.59764892886986
224,3.23625,136.60663986903924
225,3.236875,136.65017825412474
226,3.2375,136.67823430142758
227,3.238125,136.69477037807684
228,3.23875,136.70746904940017
229,3.239375,136.7239496155785
230,3.24,136.73154549681297
231,3.240625,136.7226829893075
232,3.24125,136.73027997781344
233,3.241875,136.7176146363479
234,3.2425,136.69095715361897
235,3.243125,136.7467173603003
236,3.24375,136.739134741191
237,3.244375,136.72648231413504
238,3.245,136.78578912012293
239,3.245625,136.7593403673731
240,3.24625,136.78578912012293
241,3.246875,136.90196080028514
242,3.2475,136.8171710808376
243,3.248125,136.79835551357363
244,3.24875,136.82468591012082
245,3.249375,136.85842241519964
246,3.25,136.89575437655694
247,3.250625,136.92426727758775
248,3.25125,136.9378708663325
249,3.251875,136.89575437655694
250,3.2525,136.8969960161328
251,3.253125,136.9378708663325
252,3.25375,136.9378708663325
253,3.254375,136.93292657154234
254,3.255,136.9477510205479
255,3.255625,137.03128164526976
256,3.25625,136.99207316164893
257,3.256875,136.9724023486827
258,3.2575,137.00924865523032
259,3.258125,137.05081971539596
260,3.25875,137.0532588868914
261,3.259375,137.03250406306617
262,3.26,137.03250406306617
263,3.260625,137.07031393513856
264,3.26125,137.08612083602162
265,3.261875,137.03617028456475
266,3.2625,137.00189188773402
267,3.263125,137.00924865523032
268,3.26375,137.04959987273713
269,3.264375,137.04959987273713
270,3.265,137.0251669743815
271,3.265625,136.99698391210515
272,3.26625,136.99698391210515
273,3.266875,136.97609402103606
274,3.2675,136.97978412502334
275,3.268125,137.02027213647338
276,3.26875,137.02883629344112
277,3.269375,137.02027213647338
278,3.27,136.99084504010034
279,3.270625,136.9205535072876
280,3.27125,136.87710845246323
281,3.271875,136.86216283999212
282,3.2725,136.88332820900402
283,3.273125,136.8309433051311
284,3.27375,136.78201565414307
285,3.274375,136.74798048684045
286,3.275,136.75681723311047
287,3.275625,136.7100065573464
288,3.27625,136.67059163517285
289,3.276875,136.72648231413504
290,3.2775,136.6985819292115
291,3.278125,136.63739548561003
292,3.27875,136.55126222509446
293,3.279375,136.56933094705357
294,3.28,136.56030128447955
295,3.280625,136.5473854610765
296,3.28125,136.60021871872235
297,3.281875,136.56030128447955
298,3.2825,136.5253843878745
299,3.283125,136.56030128447955
300,3.28375,136.48251667833097
301,3.284375,136.43289035084433
302,3.285,136.42502863091883
303,3.285625,136.48251667833097
304,3.28625,136.44597742524732
305,3.286875,136.37902623280345
306,3.2875,136.36583781599992
307,3.288125,136.3565939949121
308,3.28875,136.36055683718513
309,3.289375,136.38297885614267
310,3.29,136.35130739119563
311,3.290625,136.43550934366925
312,3.29125,136.5331558375174
313,3.291875,136.31553840596726
314,3.2925,136.3195200194397
315,3.293125,136.35130739119563
316,3.29375,136.29826362550148
317,3.294375,136.417159788794
318,3.295,136.46557113903341
319,3.295625,136.43027056809547
320,3.29625,136.3948259454602
321,3.296875,136.37902623280345
322,3.2975,136.36979644408427
323,3.298125,136.34204808513846
324,3.29875,136.34204808513846
325,3.299375,136.3579151432359
326,3.3,136.3882462241865
327,3.300625,136.3974564390109
328,3.30125,136.43812754704646
329,3.301875,136.49552924951092
330,3.3025,136.53056612681303
331,3.303125,136.5383329436984
332,3.30375,136.5383329436984
333,3.304375,136.5383329436984
334,3.305,136.50202823196005
335,3.305625,136.5163088997041
336,3.30625,136.57835123233372
337,3.306875,136.5989339188327
338,3.3075,136.592507067161
339,3.308125,136.58092673706366
340,3.30875,136.60278774850684
341,3.309375,136.59636374877755
342,3.31,136.601503328595
343,3.310625,136.63099703991512
344,3.31125,136.65273255193406
345,3.311875,136.6820531142559
346,3.3125,136.7100065573464
347,3.313125,136.7100065573464
348,3.31375,136.71634708586947
349,3.314375,136.73027997781344
350,3.315,136.75176876471022
351,3.315625,136.74924342971988
352,3.31625,136.77194505633312
353,3.316875,136.81967674640757
354,3.3175,136.81967674640757
355,3.318125,136.86963886079917
356,3.31875,136.92426727758775
357,3.319375,136.91559934223778
358,3.32,136.9316900579609
359,3.320625,136.97732422989557
360,3.32125,137.05569737361094
361,3.321875,137.0067970916696
362,3.3225,137.00189188773402
363,3.323125,137.04227721699522
364,3.32375,137.13216136873874
365,3.324375,137.10553607660185
366,3.325,137.07031393513856
367,3.325625,137.09462034427884
368,3.32625,137.14544347128083
369,3.326875,137.1514740829499
370,3.3275,137.122488884846
371,3.328125,137.22829837271993
372,3.32875,137.21753592806596
373,3.329375,137.18877070910114
374,3.33,137.28191146848496
375,3.330625,137.27121529052485
376,3.33125,137.2783475391572
377,3.331875,137.343455023573
378,3.3325,137.31865336386372
379,3.333125,137.35759566916758
380,3.33375,137.4221140197117
381,3.334375,137.3951918956482
382,3.335,137.36112723646085
383,3.335625,137.3328344113208
384,3.33625,137.3210184801855
385,3.336875,137.39636415958657
386,3.3375,137.43612728917458
387,3.338125,137.4372940417639
388,3.33875,137.491955374064
389,3.339375,137.48731671460098
390,3.34,137.44895295578027
391,3.340625,137.40222310728802
392,3.34125,137.46524918877452
393,3.341875,137.50006707200083
394,3.3425,137.46059624122088
395,3.343125,137.48847661173005
396,3.34375,137.5151115851611
397,3.344375,137.53359220838402
398,3.345,137.50238330925134
399,3.345625,137.43846063764747
400,3.34625,137.41041900025527
401,3.346875,137.47687066446872
402,3.3475,137.46524918877452
403,3.348125,137.4045655802359
404,3.34875,137.31628760335934
405,3.349375,137.4033944227288
406,3.35,137.4115892110537
407,3.350625,137.37876356665822
408,3.35125,137.343455023573
409,3.351875,137.33047251065688
410,3.3525,137.32929131943482
411,3.353125,137.33755628675
412,3.35375,137.3257467816839
413,3.354375,137.30207949282257
414,3.355,137.26883657227415
415,3.355625,137.23307740427822
416,3.35625,137.25097539049585
417,3.356875,137.25931517955524
418,3.3575,137.21035354923492
419,3.358125,137.20676013141988
420,3.35875,137.21274833547508
421,3.359375,137.22351671026058
422,3.36,137.21873241400186
423,3.360625,137.21035354923492
424,3.36125,137.20795810254626
425,3.361875,137.2414343875999
426,3.3625,137.1490623407053
427,3.363125,137.12006907994441
428,3.36375,137.21753592806596
429,3.364375,137.15750051047127
430,3.365,137.1285354494049
431,3.365625,137.11885892464633
432,3.36625,137.0727476391719
433,3.366875,137.10795993308136
434,3.3675,137.15870529438857
435,3.368125,137.18636930194234
436,3.36875,137.15629555942013
437,3.369375,137.16713410595548
438,3.37,137.21753592806596
439,3.370625,137.13578577506632
440,3.37125,137.14061596545247
441,3.371875,137.17795914464008
442,3.3725,137.17795914464008
443,3.373125,137.153885155731
444,3.37375,137.15026829553378
445,3.374375,137.18276594589062
446,3.375,137.26407718057257
447,3.375625,137.22351671026058
448,3.37625,137.10917160772073
449,3.376875,137.08126023732842
450,3.3775,137.09826044615713
451,3.378125,137.13578577506632
452,3.37875,137.18516834934613
453,3.379375,137.15629555942013
454,3.38,137.14303005374987
455,3.380625,137.1514740829499
456,3.38125,137.11522744679894
457,3.381875,137.08855011575724
458,3.3825,137.07639691713527
459,3.383125,137.08855011575724
460,3.38375,137.07031393513856
461,3.384375,137.02761335931194
462,3.385,136.9563869459048
463,3.385625,136.99330110957465
464,3.38625,136.98224332369153
465,3.386875,136.93539907074438
466,3.3875,136.88084084082033
467,3.388125,136.86963886079917
468,3.38875,136.87212943849022
469,3.389375,136.86714756875912
470,3.39,136.82468591012082
471,3.390625,136.7807574677661
472,3.39125,136.74039897081818
473,3.391875,136.72648231413504
474,3.3925,136.68841407363064
475,3.393125,136.65017825412474
476,3.39375,136.65017825412474
477,3.394375,136.60663986903924
478,3.395,136.58092673706366
479,3.395625,136.59379281797942
480,3.39625,136.53445040337985
481,3.396875,136.53574477632586
482,3.3975,136.57835123233372
483,3.398125,136.59636374877755
484,3.39875,136.57448654277582
485,3.399375,136.52408846998503
486,3.4,136.4407449614517
487,3.400625,136.496829435074
488,3.40125,136.5473854610765
489,3.401875,136.57835123233372
490,3.4025,136.6040719785141
491,3.403125,136.5641722893589
492,3.40375,136.52279235871828
493,3.404375,136.58350147834176
494,3.405,136.62331267818885
495,3.405625,136.63483667291277
496,3.40625,136.6130562759485
497,3.406875,136.6258748875402
498,3.4075,136.64890082348222
499,3.408125,136.67059163517285
500,3.40875,136.64890082348222
501,3.409375,136.65911501209197
502,3.41,136.67823430142758
503,3.410625,136.69095715361897
504,3.41125,136.70366139698086
505,3.411875,136.72901427440308
506,3.4125,136.76438443815252
507,3.413125,136.7606016597064
508,3.41375,136.80086661206988
509,3.414375,136.85218479221123
510,3.415,136.8646555619602
511,3.415625,136.85717524890586
512,3.41625,136.85717524890586
513,3.416875,136.87835276012783
514,3.4175,136.88332820900402
515,3.418125,136.87710845246323
516,3.41875,136.87835276012783
517,3.419375,136.94898524998345
518,3.42,136.95885277690448
519,3.420625,136.95145318284224
520,3.42125,136.95515376784664
521,3.421875,136.96747767689203
522,3.4225,136.98593081669452
523,3.423125,137.0153745385776
524,3.42375,137.110383113356
525,3.424375,137.14303005374987
526,3.425,137.13940866964984
527,3.425625,137.122488884846
528,3.42625,137.16954083626683
529,3.426875,137.20795810254626
530,3.4275,137.2115510248883
531,3.428125,137.25216727929882
532,3.42875,137.2366599531589
533,3.429375,137.2055619950447
534,3.43,137.3103703814955
535,3.430625,137.39870821293718
536,3.43125,137.46059624122088
537,3.431875,137.475709216364
538,3.4325,137.44195948548455
539,3.433125,137.43846063764747
540,3.43375,137.47222393992934
541,3.434375,137.475709216364
542,3.435,137.51279874008335
543,3.435625,137.57388200792218
544,3.43625,137.65504311226158
545,3.436875,137.63795947146022
546,3.4375,137.63681936649854
547,3.438125,137.69137629836666
548,3.43875,137.73319795722406
549,3.439375,137.7512208186002
550,3.44,137.75684530214716
551,3.440625,137.79051593342382
552,3.44125,137.8329788774112
553,3.441875,137.8541327561133
554,3.4425,137.8240565452059
555,3.443125,137.83409352478367
556,3.44375,137.8841051828417
557,3.444375,137.96792091860019
558,3.445,138.023715602743
559,3.445625,138.08023767194777
560,3.44625,138.131010382029
561,3.446875,138.1568228516589
562,3.4475,138.19432906468688
563,3.448125,138.21782177289057
564,3.44875,138.21782177289057
565,3.449375,138.30271813244022
566,3.45,138.33118438602227
567,3.450625,138.32591989126263
568,3.45125,138.37213830289963
569,3.451875,138.43684962811716
570,3.4525,138.4824830637165
571,3.453125,138.475239216574
572,3.45375,138.54021737951302
573,3.454375,138.5894003235498
574,3.455,138.6098113061254
575,3.455625,138.57201319689048
576,3.45625,138.5924650303048
577,3.456875,138.6444002775424
578,3.4575,138.69905415635716
579,3.458125,138.72625267324386
580,3.45875,138.73429516422408
581,3.459375,138.72424088640497
582,3.46,138.78339359250356
583,3.460625,138.79138337311804
584,3.46125,138.7693937673529
585,3.461875,138.8202848741114
586,3.4625,138.8113257298018
587,3.463125,138.7813949984685
588,3.46375,138.75136077200767
589,3.464375,138.80534782892025
590,3.465,138.83420297883293
591,3.465625,138.8242637517064
592,3.46625,138.8242637517064
593,3.466875,138.82227454074203
594,3.4675,138.81331744951657
595,3.468125,138.78639062156478
596,3.46875,138.83122240472142
597,3.469375,138.8431385693498
598,3.47,138.78239435296973
599,3.470625,138.82127976439804
600,3.47125,138.82326920316947
601,3.471875,138.80136027478704
602,3.4725,138.8083372936333
603,3.473125,138.8421461797871
604,3.47375,138.86890098050063
605,3.474375,138.85900140154197
606,3.475,138.82724671423523
607,3.475625,138.79836840738113
608,3.47625,138.77739643025973
609,3.476875,138.79138337311804
610,3.4775,138.78039552897332
611,3.478125,138.7603819495242
612,3.47875,138.7533662879801
613,3.479375,138.708129795047
614,3.48,138.68087438071052
615,3.480625,138.6940080343085
616,3.48125,138.7312801027053
617,3.481875,138.7282639942296
618,3.4825,138.69703605931323
619,3.483125,138.6758176828684
620,3.48375,138.67784071528422
621,3.484375,138.68693853476512
622,3.485,138.6940080343085
623,3.485625,138.6545473460306
624,3.48625,138.63627407918278
625,3.486875,138.64846052753478
626,3.4875,138.6758176828684
627,3.488125,138.61898062335047
628,3.48875,138.53199307814054
629,3.489375,138.50417842824007
630,3.49,138.5361062022321
631,3.490625,138.55766820661412
632,3.49125,138.5443266118253
633,3.491875,138.5812224816953
634,3.4925,138.56689270529725
635,3.493125,138.5134598784248
636,3.49375,138.475239216574
637,3.494375,138.46695312995652
638,3.495,138.48558572123764
639,3.495625,138.53816203410872
640,3.49625,138.56484366314618
641,3.496875,138.55766820661412
642,3.4975,138.51964200654206
643,3.498125,138.52273142134896
644,3.49875,138.54227223867522
645,3.499375,138.5730369330739
646,3.5,138.61796228820208
647,3.500625,138.615925259666
648,3.50125,138.61184976885195
649,3.501875,138.6220349126528
650,3.5025,138.6220349126528
651,3.503125,138.6138877532907
652,3.50375,138.59654962461383
653,3.504375,138.55869363482358
654,3.505,138.54638049919313
655,3.505625,138.5545911954331
656,3.50625,138.5894003235498
657,3.506875,138.63525776962354
658,3.5075,138.6444002775424
659,3.508125,138.61184976885195
660,3.50875,138.61184976885195
661,3.509375,138.5791768176166
662,3.51,138.54638049919313
663,3.510625,138.5812224816953
664,3.51125,138.587356584802
665,3.511875,138.5863345350699
666,3.5125,138.58326766410127
667,3.513125,138.56894126418365
668,3.51375,138.5863345350699
669,3.514375,138.61796228820208
670,3.515,138.59042201262207
671,3.515625,138.53507810379475
672,3.51625,138.4990177783122
673,3.516875,138.5299357854644
674,3.5175,138.44931890596828
675,3.518125,138.40664143079178
676,3.51875,138.42227947673362
677,3.519375,138.46798932317432
678,3.52,138.44412554878033
679,3.520625,138.38679273574826
680,3.52125,138.35116041650872
681,3.521875,138.33644569191824
682,3.5225,138.30694124648383
683,3.523125,138.24975522664647
684,3.52375,138.25506607342646
685,3.524375,138.21888811499957
686,3.525,138.16004402345106
687,3.525625,138.18577048324502
688,3.52625,138.14822721549172
689,3.526875,138.10296003712034
690,3.5275,138.0953925181319
691,3.528125,138.02589634331133
692,3.52875,137.95693863159144
693,3.529375,137.90292378751982
694,3.53,137.9514422765146
695,3.530625,137.9503425880105
696,3.53125,137.91839090620033
697,3.531875,137.88188854645398
698,3.5325,137.83743660891167
699,3.533125,137.80282920129156
700,3.53375,137.78379224094147
701,3.534375,137.76471346541135
702,3.535,137.71174712379312
703,3.535625,137.64821368747937
704,3.53625,137.69137629836666
705,3.536875,137.6436577526054
706,3.5375,137.59338411264108
707,3.538125,137.6128425280857
708,3.53875,137.5428177956964
709,3.539375,137.53128427967692
710,3.54,137.58650601569616
711,3.540625,137.4571048940962
712,3.54125,137.44778776835642
713,3.541875,137.48847661173005
714,3.5425,137.46524918877452
715,3.543125,137.43846063764747
716,3.54375,137.4396270768674
717,3.544375,137.48731671460098
718,3.545,137.54512266227172
719,3.545625,137.54742691739548
720,3.54625,137.5070139315858
721,3.546875,137.48383609358143
722,3.5475,137.4861566625608
723,3.548125,137.49775021692224
724,3.54875,137.50932831732771
725,3.549375,137.50006707200083
726,3.55,137.501225267834
727,3.550625,137.5174238145473
728,3.55125,137.54973056139204
729,3.551875,137.4861566625608
730,3.5525,137.4127592642161
731,3.553125,137.49890872171062
732,3.55375,137.50006707200083
733,3.554375,137.5046989290033
734,3.555,137.5485788157644
735,3.555625,137.5266665817276
736,3.55625,137.4907959414202
737,3.556875,137.45244758050578
738,3.5575,137.47687066446872
739,3.558125,137.50238330925134
740,3.55875,137.5266665817276
741,3.559375,137.54166513301303
742,3.56,137.5681377516199
743,3.560625,137.599111702455
744,3.56125,137.63339815344122
745,3.561875,137.65959308074596
746,3.5625,137.68457539265208
747,3.563125,137.6902431838079
748,3.56375,137.63225744956696
749,3.564375,137.6641406670478
750,3.565,137.69137629836666
751,3.565625,137.67549922710518
752,3.56625,137.69364208412048
753,3.566875,137.71061666376184
754,3.5675,137.72981450344963
755,3.568125,137.76696020356098
756,3.56875,137.76471346541135
757,3.569375,137.75684530214716
758,3.57,137.7759413491336
759,3.570625,137.8084203760183
760,3.57125,137.8240565452059
761,3.571875,137.82182452935447
762,3.5725,137.8363223904972
763,3.573125,137.8585796471041
764,3.57375,137.88742907712475
765,3.574375,137.92501124923277
766,3.575,137.9536412359284
767,3.575625,137.96352966995354
768,3.57625,137.94924276026126
769,3.576875,137.96243151082217
770,3.5775,138.00952742778514
771,3.578125,138.08132103829007
772,3.57875,138.13962306457708
773,3.579375,138.1428506200628
774,3.58,138.131010382029
775,3.580625,138.131010382029
776,3.58125,138.14715216262346
777,3.581875,138.18470006736615
778,3.5825,138.2423145815771
779,3.583125,138.2284793075259
780,3.58375,138.24125111177005
781,3.584375,138.28263025261788
782,3.585,138.36794677687402
783,3.585625,138.35955765185818
784,3.58625,138.33960094640764
785,3.586875,138.33960094640764
786,3.5875,138.40768484356715
787,3.588125,138.45139537971426
788,3.58875,138.46902539279301
789,3.589375,138.46177030884797
790,3.59,138.46488037260553
791,3.590625,138.48351740603843
792,3.59125,138.5289069563678
793,3.591875,138.57406054861195
794,3.5925,138.58429007474788
795,3.593125,138.55869363482358
796,3.59375,138.56894126418365
797,3.594375,138.59042201262207
798,3.595,138.61184976885195
799,3.595625,138.61184976885195
800,3.59625,138.6311913418161
801,3.596875,138.63220812725925
802,3.5975,138.59348635897175
803,3.598125,138.63627407918278
804,3.59875,138.63729026984063
805,3.599375,138.6108305972887
806,3.6,138.63424134113512
807,3.600625,138.65353317244802
808,3.60125,138.66164324739583
809,3.601875,138.64744564295827
810,3.6025,138.67986327662484
811,3.603125,138.68996902487135
812,3.60375,138.6707580394341
813,3.604375,138.66670820155304
814,3.605,138.68087438071052
815,3.605625,138.68794881561976
816,3.60625,138.63322479368964
817,3.606875,138.64135384401442
818,3.6075,138.66468257429617
819,3.608125,138.6889589789794
820,3.60875,138.6636695834923
821,3.609375,138.64338491841585
822,3.61,138.63220812725925
823,3.610625,138.63525776962354
824,3.61125,138.62712300935857
825,3.611875,138.61796228820208
826,3.6125,138.6220349126528
827,3.613125,138.6220349126528
828,3.61375,138.59042201262207
829,3.614375,138.52581973769728
830,3.615,138.56074412813766
831,3.615625,138.55766820661412
832,3.61625,138.5432994859874
833,3.616875,138.56381896077514
834,3.6175,138.53199307814054
835,3.618125,138.51861195736942
836,3.61875,138.55664265733165
837,3.619375,138.46798932317432
838,3.62,138.43060827002486
839,3.620625,138.43372950967205
840,3.62125,138.3878385354772
841,3.621875,138.3794686098591
842,3.6225,138.3794686098591
843,3.623125,138.36165569284373
844,3.62375,138.3195982828045
845,3.624375,138.30377410346313
846,3.625,138.3248666093068
847,3.625625,138.33539368566272
848,3.62625,138.31327207011546
849,3.626875,138.28157170778223
850,3.6275,138.29637960894945
851,3.628125,138.3185442339423
852,3.62875,138.31749005715383
853,3.629375,138.27097915813036
854,3.63,138.27945423101943
855,3.630625,138.2900364565463
856,3.63125,138.28686314238882
857,3.631875,138.19432906468688
858,3.6325,138.2252834199674
859,3.633125,138.2677988726351
860,3.63375,138.21462196086762
861,3.634375,138.19860519505662
862,3.635,138.19539829465538
863,3.635625,138.20181091188135
864,3.63625,138.19539829465538
865,3.636875,138.16970037757298
866,3.6375,138.1428506200628
867,3.638125,138.14930213531713
868,3.63875,138.13424113885927
869,3.639375,138.10944123849407
870,3.64,138.08023767194777
871,3.640625,138.10728137533783
872,3.64125,138.10296003712034
873,3.641875,138.06831171538172
874,3.6425,138.023715602743
875,3.643125,138.02480604146618
876,3.64375,138.035702906072
877,3.644375,138.03243528186715
878,3.645,138.0574557089216
879,3.645625,138.04658611716638
880,3.64625,137.99203318292246
881,3.646875,138.02916642792223
882,3.6475,138.04658611716638
883,3.648125,138.0476736886494
884,3.64875,138.0215343145251
885,3.649375,138.02480604146618
886,3.65,138.01717009403984
887,3.650625,137.97669676136547
888,3.65125,138.0029712143869
889,3.651875,138.02807653650504
890,3.6525,138.05419625939754
891,3.653125,138.10512097496903
892,3.65375,138.0867358440499
893,3.654375,138.05419625939754
894,3.655,138.0574557089216
895,3.655625,138.0769867619336
896,3.65625,138.0964739960189
897,3.656875,138.11052096870097
898,3.6575,138.11807532433232
899,3.658125,138.11807532433232
900,3.65875,138.12023250542825
901,3.659375,138.14177490148592
902,3.66,138.17506038369066
903,3.660625,138.18684076722616
904,3.66125,138.15789670832567
905,3.661875,138.16004402345106
906,3.6625,138.14930213531713
907,3.663125,138.12993319598706
908,3.66375,138.1267008361018
909,3.664375,138.16111748197534
910,3.665,138.21142096962515
911,3.665625,138.25825102352195
912,3.66625,138.247629978376
913,3.666875,138.2444411306483
914,3.6675,138.26037367495923
915,3.668125,138.30377410346313
916,3.66875,138.31749005715383
917,3.669375,138.31327207011546
918,3.67,138.30588566045373
919,3.670625,138.33749757077368
920,3.67125,138.37213830289963
921,3.671875,138.39411069098242
922,3.6725,138.44204733615214
923,3.673125,138.4700613388421
924,3.67375,138.4824830637165
925,3.674375,138.50727334708205
926,3.675,138.5289069563678
927,3.675625,138.55356528275985
928,3.67625,138.58837851428586
929,3.676875,138.59552865609803
930,3.6775,138.62305277046588
931,3.678125,138.6758176828684
932,3.67875,138.68996902487135
933,3.679375,138.7202159143042
934,3.68,138.73831361890507
935,3.680625,138.66670820155304
936,3.68125,138.71618907619865
937,3.681875,138.77439629564765
938,3.6825,138.7943776470821
939,3.683125,138.79537550906701
940,3.68375,138.81232164674816
941,3.684375,138.8451230083893
