,t,Vdbx
0,18.04,133.94807446400975
1,18.040625,133.82870304288124
2,18.04125,133.72378468488048
3,18.041875,133.58310482566708
4,18.0425,133.36212475865463
5,18.043125,133.1964231611141
6,18.04375,133.0989245316869
7,18.044375,132.88088985629497
8,18.045,132.71570471067304
9,18.045625,132.57186511702517
10,18.04625,132.40480379691664
11,18.046875,132.31058447274268
12,18.0475,132.15338873376484
13,18.048125,131.87457997415822
14,18.04875,131.71372556904993
15,18.049375,131.55672682585487
16,18.05,131.38981908697565
17,18.050625,131.1669701752324
18,18.05125,131.0265597600769
19,18.051875,130.93825286362485
20,18.0525,130.88632283494854
21,18.053125,130.667814160351
22,18.05375,130.46191676505134
23,18.054375,130.29095505320572
24,18.055,130.06218873342738
25,18.055625,129.86079176635303
26,18.05625,129.69738065440805
27,18.056875,129.63171872735245
28,18.0575,129.45805303607327
29,18.058125,129.29575039291873
30,18.05875,129.18483329756162
31,18.059375,128.90585538851946
32,18.06,128.6657937039005
33,18.060625,128.45179679702963
34,18.06125,128.17836041693562
35,18.061875,127.83986144519426
36,18.0625,127.53153914113025
37,18.063125,127.36945676880724
38,18.06375,127.25341859451333
39,18.064375,127.09752845032467
40,18.065,126.89962827854515
41,18.065625,126.64472830982886
42,18.06625,126.27734440738307
43,18.066875,125.82293523463773
44,18.0675,125.28218312611617
45,18.068125,124.85579618957352
46,18.06875,124.5731391621787
47,18.069375,124.48548028588516
48,18.07,124.22241082516098
49,18.070625,123.9069211669684
50,18.07125,123.50443600686106
51,18.071875,122.82899546800934
52,18.0725,122.41805635229055
53,18.073125,122.03494147892732
54,18.07375,121.48169378056487
55,18.074375,120.93770381675421
56,18.075,120.21447730783547
57,18.075625,119.30403402051824
58,18.07625,119.14256395353627
59,18.076875,118.22315217479954
60,18.0775,116.98838827593798
61,18.078125,116.65017825412474
62,18.07875,116.33807678751322
63,18.079375,115.40230589574205
64,18.08,113.19832400139701
65,18.080625,110.93085326956262
66,18.08125,108.81818164130436
67,18.081875,106.84845361644413
68,18.0825,103.63687175889545
69,18.083125,97.14664992862537
70,18.08375,80.82785370316451
71,18.084375,99.27575654691111
72,18.085,102.73441134312813
73,18.085625,105.43683213072997
74,18.08625,107.99347442962076
75,18.086875,110.93085326956262
76,18.0875,113.00615046263873
77,18.088125,114.75974652666862
78,18.08875,116.5860754566205
79,18.089375,117.15870529438858
80,18.09,117.87523524115886
81,18.090625,119.06552673334609
82,18.09125,120.0
83,18.091875,120.5632883884894
84,18.0925,120.89079520784821
85,18.093125,121.2591566816902
86,18.09375,121.76272177401103
87,18.094375,122.34542591311529
88,18.095,122.9966939343157
89,18.095625,123.25725986643853
90,18.09625,123.63687175889545
91,18.096875,124.15807060772103
92,18.0975,124.58339405078203
93,18.098125,124.77597125427835
94,18.09875,124.910253356283
95,18.099375,125.26798662668006
96,18.1,125.77392521180512
97,18.100625,126.07687549777309
98,18.10125,126.04661857368798
99,18.101875,126.48153159478973
100,18.1025,126.70514512869063
101,18.103125,126.80094635322787
102,18.10375,127.03592613794046
103,18.104375,127.26847865834353
104,18.105,127.42135724543472
105,18.105625,127.41026179197185
106,18.10625,127.6295218055006
107,18.106875,127.86799390586204
108,18.1075,128.07613221094846
109,18.108125,127.86448232722594
110,18.10875,127.89603554325423
111,18.109375,128.04866692438625
112,18.11,128.16479930623697
113,18.110625,128.2525704108875
114,18.11125,128.2693482597165
115,18.111875,128.18851737342888
116,18.1125,128.17497212368488
117,18.113125,128.1952820853269
118,18.11375,128.19190038793633
119,18.114375,127.88903361652432
120,18.115,127.79749116781971
121,18.115625,127.76202403141033
122,18.11625,127.67989578883466
123,18.116875,127.66912593049506
124,18.1175,127.6295218055006
125,18.118125,127.54248084692912
126,18.11875,127.42874634808202
127,18.119375,127.4065601555902
128,18.12,127.36945676880724
129,18.120625,127.11286100441738
130,18.12125,127.11668991769871
131,18.121875,127.13580920703433
132,18.1225,127.08216878294803
133,18.123125,126.85240085106696
134,18.12375,126.668945489935
135,18.124375,126.54309024818863
136,18.125,126.48976466615312
137,18.125625,126.39044898130908
138,18.12625,126.19260334851799
139,18.126875,125.79623678235244
140,18.1275,125.79177905085194
141,18.128125,125.7515561815741
142,18.12875,125.62066734495454
143,18.129375,125.55676666004095
144,18.13,125.34343456806027
145,18.130625,125.07160579124366
146,18.13125,124.92504624598644
147,18.131875,124.57826811989376
148,18.1325,124.25972369473337
149,18.133125,124.055213747864
150,18.13375,123.77856967521707
151,18.134375,123.36405493685263
152,18.135,122.91635428983655
153,18.135625,122.9597064136761
154,18.13625,122.81644360218621
155,18.136875,122.45087048137508
156,18.1375,121.71294576593712
157,18.138125,121.40814643480239
158,18.13875,120.99985713840285
159,18.139375,120.39063369062511
160,18.14,120.05195961439817
161,18.140625,119.38831824707962
162,18.14125,118.68996902487135
163,18.141875,118.6291574137801
164,18.1425,117.4197762752115
165,18.143125,116.20465035990168
166,18.14375,115.6923458526575
167,18.144375,114.46911344070372
168,18.145,113.16022793314225
169,18.145625,111.64126725823417
170,18.14625,108.88089591836152
171,18.146875,105.2490217946086
172,18.1475,101.28915978453836
173,18.148125,100.17200343523837
174,18.14875,92.66936911159172
175,18.149375,96.90196080028514
176,18.15,107.12051714386246
177,18.150625,108.46491747873615
178,18.15125,110.07581366114363
179,18.151875,111.90992443651149
180,18.1525,114.08301033679598
181,18.153125,115.490339314571
182,18.15375,116.62459387734128
183,18.154375,117.61627184561583
184,18.155,118.42332101275477
185,18.155625,119.05584886088184
186,18.15625,119.6725257424907
187,18.156875,120.81204680228147
188,18.1575,121.59086014805811
189,18.158125,122.2521000306915
190,18.15875,122.90392812228363
191,18.159375,123.49282385320898
192,18.16,124.055213747864
193,18.160625,124.5680071740601
194,18.16125,124.74081582758382
195,18.161875,125.1439685227869
196,18.1625,125.66149949470943
197,18.163125,126.19686009432141
198,18.16375,126.58795758722086
199,18.164375,127.05907823420176
200,18.165,127.6727173672376
201,18.165625,127.83986144519426
202,18.16625,128.141016296085
203,18.166875,128.5497221819157
204,18.1675,128.9555601858924
205,18.168125,129.31063113947098
206,18.16875,129.64031152901424
207,18.169375,129.9744794149581
208,18.17,130.30157350151845
209,18.170625,130.5886070873397
210,18.17125,130.84903894751955
211,18.171875,131.26012374123587
212,18.1725,131.55213354725072
213,18.173125,131.7967588629492
214,18.17375,132.0866814620582
215,18.174375,132.40063790252594
216,18.175,132.70766408094997
217,18.175625,132.99448371859046
218,18.17625,133.29095924493095
219,18.176875,133.62120487263624
220,18.1775,133.96027007878362
221,18.178125,134.23783099761158
222,18.17875,134.52802324205845
223,18.179375,134.81987863169772
224,18.18,135.1129243891336
225,18.180625,135.45962900689926
226,18.18125,135.7506263225447
227,18.181875,135.9840531260105
228,18.1825,136.23284042906303
229,18.183125,136.49032656014418
230,18.18375,136.75681723311047
231,18.184375,137.03372630884854
232,18.185,137.31155414839859
233,18.185625,137.592238141317
234,18.18625,137.87856253085215
235,18.186875,138.1374706944414
236,18.1875,138.40977129316596
237,18.188125,138.68996902487135
238,18.18875,138.9594515849156
239,18.189375,139.25022787015195
240,18.19,139.53433408726764
241,18.190625,139.79077606641005
242,18.19125,140.05023262569816
243,18.191875,140.32059926152047
244,18.1925,140.60146461425038
245,18.193125,140.86331440414907
246,18.19375,141.10221275708292
247,18.194375,141.32875492907985
248,18.195,141.55752808718563
249,18.195625,141.7924510316868
250,18.19625,142.05210388253133
251,18.196875,142.3487405056524
252,18.1975,142.5886414831115
253,18.198125,142.81204616040665
254,18.19875,143.03658680263743
255,18.199375,143.3250490390832
256,18.2,143.55592266584432
257,18.200625,143.7605608267016
258,18.20125,143.95828606636837
259,18.201875,144.14676190576714
260,18.2025,144.3349266721995
261,18.203125,144.52323046846237
262,18.20375,144.70248528038923
263,18.204375,144.87316053277394
264,18.205,145.03130447289254
265,18.205625,145.16699785038645
