,t,Vdbx
0,54.068125,140.60794601713522
1,54.06875,140.59173343260915
2,54.069375,140.59984350755695
3,54.07,140.57874154141356
4,54.070625,140.56491633144947
5,54.07125,140.55758818414415
6,54.071875,140.4798560921294
7,54.0725,140.43040128228066
8,54.073125,140.40639680714617
9,54.07375,140.41136869602727
10,54.074375,140.371513669345
11,54.075,140.33565424973682
12,54.075625,140.32143633468047
13,54.07625,140.30132428022299
14,54.076875,140.2786424142241
15,54.0775,140.252527019081
16,54.078125,140.2271790741322
17,54.07875,140.1745577330477
18,54.079375,140.1173320375077
19,54.08,140.07351805097568
20,54.080625,140.02948193383466
21,54.08125,140.03207848299596
22,54.081875,140.0743792764623
23,54.0825,139.96954606073012
24,54.083125,139.9065601815482
25,54.08375,139.86431440948274
26,54.084375,139.806777095752
27,54.085,139.76493446750757
28,54.085625,139.71840440247135
29,54.08625,139.6598890931733
30,54.086875,139.6408995814298
31,54.0875,139.57821154351143
32,54.088125,139.48839147704572
33,54.08875,139.45701111694459
34,54.089375,139.41716113993004
35,54.09,139.364053362857
36,54.090625,139.29084932158273
37,54.09125,139.19989676656832
38,54.091875,139.14543959985886
39,54.0925,139.12817142391665
40,54.093125,139.05003695726046
41,54.09375,138.96923740122566
42,54.094375,138.8975461192739
43,54.095,138.86395260137851
44,54.095625,138.8033542806815
45,54.09625,138.7312801027053
46,54.096875,138.65251888043565
47,54.0975,138.59348635897175
48,54.098125,138.52581973769728
49,54.09875,138.44204733615214
50,54.099375,138.32170599687404
51,54.1,138.29426573947248
52,54.100625,138.27203899458314
53,54.10125,138.18577048324502
54,54.101875,138.16111748197534
55,54.1025,138.10079856152424
56,54.103125,138.00078470974648
57,54.10375,138.00078470974648
58,54.104375,137.94043912120728
59,54.105,137.8585796471041
60,54.105625,137.81289072590494
61,54.10625,137.77369693319397
62,54.106875,137.6868429529412
63,54.1075,137.51973542856976
64,54.108125,137.55088215431888
65,54.10875,137.50006707200083
66,54.109375,137.39988000243483
67,54.11,137.4033944227288
68,54.110625,137.34699234377584
69,54.11125,137.28191146848496
70,54.111875,137.24978333811794
71,54.1125,137.21035354923492
