,ax,t
121821,-5.765,76.138125
121822,-5.819,76.13875
121823,-5.853,76.139375
121824,-5.912,76.14
121825,-6.01,76.140625
121826,-6.047,76.14125
121827,-6.072,76.141875
121828,-6.095,76.1425
121829,-6.15,76.143125
121830,-6.245,76.14375
121831,-6.329,76.144375
121832,-6.366,76.145
121833,-6.384,76.145625
121834,-6.442,76.14625
121835,-6.54,76.146875
121836,-6.635,76.1475
121837,-6.679,76.148125
121838,-6.718,76.14875
121839,-6.809,76.149375
121840,-6.886,76.15
121841,-6.98,76.150625
121842,-7.102,76.15125
121843,-7.186,76.151875
121844,-7.237,76.1525
121845,-7.273,76.153125
121846,-7.35,76.15375
121847,-7.392,76.154375
121848,-7.471,76.155
121849,-7.643,76.155625
121850,-7.685,76.15625
121851,-7.756,76.156875
121852,-7.865,76.1575
121853,-7.95,76.158125
121854,-8.043,76.15875
121855,-8.135,76.159375
121856,-8.21,76.16
121857,-8.293,76.160625
121858,-8.369,76.16125
121859,-8.433,76.161875
121860,-8.558,76.1625
121861,-8.637,76.163125
121862,-8.695,76.16375
121863,-8.803,76.164375
121864,-8.891,76.165
121865,-8.965,76.165625
121866,-9.026,76.16625
121867,-9.093,76.166875
121868,-9.173,76.1675
121869,-9.261,76.168125
121870,-9.315,76.16875
121871,-9.36,76.169375
121872,-9.416,76.17
121873,-9.517,76.170625
121874,-9.582,76.17125
121875,-9.644,76.171875
121876,-9.711,76.1725
121877,-9.769,76.173125
121878,-9.842,76.17375
121879,-9.925,76.174375
121880,-9.999,76.175
121881,-10.045,76.175625
121882,-10.106,76.17625
121883,-10.21,76.176875
121884,-10.206,76.1775
121885,-10.263,76.178125
121886,-10.381,76.17875
121887,-10.428,76.179375
121888,-10.521,76.18
121889,-10.607,76.180625
121890,-10.611,76.18125
121891,-10.637,76.181875
121892,-10.684,76.1825
121893,-10.755,76.183125
121894,-10.785,76.18375
121895,-10.858,76.184375
121896,-10.947,76.185
121897,-10.981,76.185625
121898,-11.017,76.18625
121899,-11.059,76.186875
121900,-11.11,76.1875
121901,-11.151,76.188125
121902,-11.182,76.18875
121903,-11.202,76.189375
121904,-11.218,76.19
121905,-11.215,76.190625
121906,-11.206,76.19125
121907,-11.209,76.191875
121908,-11.255,76.1925
121909,-11.308,76.193125
121910,-11.358,76.19375
121911,-11.375,76.194375
121912,-11.338,76.195
121913,-11.283,76.195625
121914,-11.32,76.19625
121915,-11.327,76.196875
121916,-11.312,76.1975
121917,-11.275,76.198125
121918,-11.275,76.19875
121919,-11.266,76.199375
121920,-11.246,76.2
121921,-11.222,76.200625
121922,-11.233,76.20125
121923,-11.242,76.201875
121924,-11.198,76.2025
121925,-11.165,76.203125
121926,-11.156,76.20375
121927,-11.176,76.204375
121928,-11.125,76.205
121929,-11.088,76.205625
121930,-11.059,76.20625
121931,-11.018,76.206875
121932,-11.009,76.2075
121933,-10.996,76.208125
121934,-10.959,76.20875
121935,-10.906,76.209375
121936,-10.912,76.21
121937,-10.964,76.210625
121938,-10.897,76.21125
121939,-10.847,76.211875
121940,-10.819,76.2125
121941,-10.825,76.213125
121942,-10.824,76.21375
121943,-10.808,76.214375
121944,-10.774,76.215
121945,-10.703,76.215625
121946,-10.665,76.21625
121947,-10.652,76.216875
121948,-10.642,76.2175
121949,-10.599,76.218125
121950,-10.552,76.21875
121951,-10.518,76.219375
121952,-10.509,76.22
121953,-10.506,76.220625
121954,-10.505,76.22125
121955,-10.495,76.221875
121956,-10.462,76.2225
121957,-10.439,76.223125
121958,-10.48,76.22375
121959,-10.45,76.224375
121960,-10.39,76.225
121961,-10.31,76.225625
121962,-10.347,76.22625
121963,-10.356,76.226875
121964,-10.353,76.2275
121965,-10.383,76.228125
121966,-10.33,76.22875
121967,-10.272,76.229375
121968,-10.262,76.23
121969,-10.283,76.230625
121970,-10.292,76.23125
121971,-10.283,76.231875
121972,-10.256,76.2325
121973,-10.222,76.233125
121974,-10.211,76.23375
121975,-10.275,76.234375
121976,-10.294,76.235
121977,-10.297,76.235625
121978,-10.29,76.23625
121979,-10.338,76.236875
121980,-10.365,76.2375
121981,-10.375,76.238125
121982,-10.365,76.23875
121983,-10.398,76.239375
121984,-10.429,76.24
121985,-10.429,76.240625
121986,-10.435,76.24125
121987,-10.459,76.241875
121988,-10.49,76.2425
121989,-10.419,76.243125
121990,-10.452,76.24375
121991,-10.52,76.244375
121992,-10.537,76.245
121993,-10.548,76.245625
121994,-10.551,76.24625
121995,-10.544,76.246875
121996,-10.531,76.2475
121997,-10.521,76.248125
121998,-10.515,76.24875
121999,-10.515,76.249375
122000,-10.462,76.25
122001,-10.416,76.250625
122002,-10.419,76.25125
122003,-10.395,76.251875
122004,-10.373,76.2525
122005,-10.354,76.253125
122006,-10.317,76.25375
122007,-10.291,76.254375
122008,-10.267,76.255
122009,-10.234,76.255625
122010,-10.225,76.25625
122011,-10.191,76.256875
122012,-10.113,76.2575
122013,-10.093,76.258125
122014,-10.088,76.25875
122015,-10.085,76.259375
122016,-10.031,76.26
122017,-10.012,76.260625
122018,-9.99,76.26125
122019,-9.936,76.261875
122020,-9.897,76.2625
122021,-9.853,76.263125
122022,-9.807,76.26375
122023,-9.81,76.264375
122024,-9.755,76.265
122025,-9.686,76.265625
122026,-9.662,76.26625
122027,-9.602,76.266875
122028,-9.528,76.2675
122029,-9.447,76.268125
122030,-9.336,76.26875
122031,-9.309,76.269375
122032,-9.331,76.27
122033,-9.294,76.270625
122034,-9.305,76.27125
122035,-9.279,76.271875
122036,-9.147,76.2725
122037,-9.105,76.273125
122038,-9.088,76.27375
122039,-9.081,76.274375
122040,-8.989,76.275
122041,-8.937,76.275625
122042,-8.908,76.27625
122043,-8.894,76.276875
122044,-8.85,76.2775
122045,-8.813,76.278125
122046,-8.796,76.27875
122047,-8.769,76.279375
122048,-8.746,76.28
122049,-8.726,76.280625
122050,-8.71,76.28125
122051,-8.662,76.281875
122052,-8.624,76.2825
122053,-8.624,76.283125
122054,-8.602,76.28375
122055,-8.568,76.284375
122056,-8.524,76.285
122057,-8.48,76.285625
122058,-8.441,76.28625
122059,-8.411,76.286875
122060,-8.401,76.2875
122061,-8.368,76.288125
122062,-8.333,76.28875
122063,-8.303,76.289375
122064,-8.317,76.29
122065,-8.304,76.290625
122066,-8.271,76.29125
122067,-8.22,76.291875
122068,-8.197,76.2925
122069,-8.196,76.293125
122070,-8.22,76.29375
122071,-8.178,76.294375
122072,-8.168,76.295
122073,-8.195,76.295625
122074,-8.215,76.29625
122075,-8.233,76.296875
122076,-8.234,76.2975
122077,-8.186,76.298125
122078,-8.15,76.29875
122079,-8.149,76.299375
122080,-8.193,76.3
122081,-8.193,76.300625
122082,-8.221,76.30125
122083,-8.26,76.301875
122084,-8.26,76.3025
122085,-8.268,76.303125
122086,-8.296,76.30375
122087,-8.36,76.304375
122088,-8.362,76.305
122089,-8.379,76.305625
122090,-8.415,76.30625
122091,-8.432,76.306875
122092,-8.48,76.3075
122093,-8.538,76.308125
122094,-8.579,76.30875
122095,-8.659,76.309375
122096,-8.704,76.31
122097,-8.691,76.310625
122098,-8.769,76.31125
122099,-8.821,76.311875
122100,-8.845,76.3125
122101,-8.821,76.313125
122102,-8.889,76.31375
122103,-8.957,76.314375
122104,-8.963,76.315
122105,-8.989,76.315625
122106,-9.044,76.31625
122107,-9.12,76.316875
122108,-9.1,76.3175
122109,-9.118,76.318125
122110,-9.174,76.31875
122111,-9.285,76.319375
122112,-9.253,76.32
122113,-9.24,76.320625
122114,-9.294,76.32125
122115,-9.355,76.321875
122116,-9.392,76.3225
122117,-9.421,76.323125
122118,-9.492,76.32375
122119,-9.512,76.324375
122120,-9.534,76.325
122121,-9.591,76.325625
122122,-9.549,76.32625
122123,-9.546,76.326875
122124,-9.591,76.3275
122125,-9.652,76.328125
122126,-9.677,76.32875
122127,-9.68,76.329375
122128,-9.669,76.33
122129,-9.71,76.330625
122130,-9.727,76.33125
122131,-9.697,76.331875
122132,-9.68,76.3325
122133,-9.696,76.333125
122134,-9.724,76.33375
122135,-9.691,76.334375
122136,-9.725,76.335
122137,-9.744,76.335625
122138,-9.687,76.33625
122139,-9.667,76.336875
122140,-9.638,76.3375
122141,-9.599,76.338125
122142,-9.571,76.33875
122143,-9.589,76.339375
122144,-9.601,76.34
122145,-9.527,76.340625
122146,-9.526,76.34125
122147,-9.513,76.341875
122148,-9.462,76.3425
122149,-9.435,76.343125
122150,-9.441,76.34375
122151,-9.457,76.344375
122152,-9.396,76.345
122153,-9.386,76.345625
122154,-9.38,76.34625
122155,-9.35,76.346875
122156,-9.359,76.3475
122157,-9.332,76.348125
122158,-9.265,76.34875
122159,-9.204,76.349375
122160,-9.168,76.35
122161,-9.129,76.350625
122162,-9.041,76.35125
122163,-9.046,76.351875
122164,-9.069,76.3525
122165,-9.093,76.353125
122166,-8.995,76.35375
122167,-8.943,76.354375
122168,-8.924,76.355
122169,-8.918,76.355625
122170,-8.893,76.35625
122171,-8.833,76.356875
122172,-8.711,76.3575
122173,-8.719,76.358125
122174,-8.696,76.35875
122175,-8.633,76.359375
122176,-8.626,76.36
122177,-8.586,76.360625
122178,-8.526,76.36125
122179,-8.458,76.361875
122180,-8.466,76.3625
122181,-8.448,76.363125
122182,-8.37,76.36375
122183,-8.347,76.364375
122184,-8.313,76.365
122185,-8.279,76.365625
122186,-8.279,76.36625
122187,-8.267,76.366875
122188,-8.222,76.3675
122189,-8.12,76.368125
122190,-8.146,76.36875
122191,-8.169,76.369375
122192,-8.175,76.37
122193,-8.131,76.370625
122194,-8.078,76.37125
122195,-8.032,76.371875
122196,-8.018,76.3725
122197,-7.996,76.373125
122198,-7.967,76.37375
122199,-7.93,76.374375
122200,-7.862,76.375
122201,-7.834,76.375625
122202,-7.838,76.37625
122203,-7.865,76.376875
122204,-7.842,76.3775
122205,-7.8,76.378125
122206,-7.756,76.37875
122207,-7.765,76.379375
122208,-7.763,76.38
122209,-7.75,76.380625
122210,-7.777,76.38125
122211,-7.741,76.381875
122212,-7.685,76.3825
122213,-7.665,76.383125
122214,-7.659,76.38375
122215,-7.631,76.384375
122216,-7.571,76.385
122217,-7.584,76.385625
122218,-7.566,76.38625
122219,-7.533,76.386875
122220,-7.536,76.3875
122221,-7.491,76.388125
122222,-7.453,76.38875
122223,-7.46,76.389375
122224,-7.463,76.39
122225,-7.452,76.390625
122226,-7.427,76.39125
122227,-7.427,76.391875
122228,-7.418,76.3925
122229,-7.393,76.393125
122230,-7.332,76.39375
122231,-7.361,76.394375
122232,-7.369,76.395
122233,-7.322,76.395625
122234,-7.311,76.39625
122235,-7.284,76.396875
122236,-7.246,76.3975
122237,-7.226,76.398125
122238,-7.223,76.39875
122239,-7.227,76.399375
122240,-7.23,76.4
122241,-7.141,76.400625
122242,-7.11,76.40125
122243,-7.142,76.401875
122244,-7.111,76.4025
122245,-7.086,76.403125
122246,-7.069,76.40375
122247,-7.072,76.404375
122248,-6.985,76.405
122249,-6.928,76.405625
122250,-6.938,76.40625
122251,-6.868,76.406875
122252,-6.863,76.4075
122253,-6.888,76.408125
122254,-6.818,76.40875
122255,-6.842,76.409375
122256,-6.846,76.41
122257,-6.742,76.410625
122258,-6.739,76.41125
122259,-6.742,76.411875
122260,-6.736,76.4125
122261,-6.665,76.413125
122262,-6.642,76.41375
122263,-6.622,76.414375
122264,-6.545,76.415
122265,-6.495,76.415625
122266,-6.48,76.41625
122267,-6.507,76.416875
122268,-6.501,76.4175
122269,-6.488,76.418125
122270,-6.471,76.41875
122271,-6.454,76.419375
122272,-6.42,76.42
122273,-6.395,76.420625
122274,-6.402,76.42125
122275,-6.347,76.421875
122276,-6.306,76.4225
122277,-6.286,76.423125
122278,-6.276,76.42375
122279,-6.286,76.424375
122280,-6.291,76.425
122281,-6.247,76.425625
122282,-6.231,76.42625
122283,-6.221,76.426875
122284,-6.211,76.4275
122285,-6.17,76.428125
122286,-6.132,76.42875
122287,-6.105,76.429375
122288,-6.132,76.43
122289,-6.126,76.430625
122290,-6.127,76.43125
122291,-6.164,76.431875
122292,-6.121,76.4325
122293,-6.101,76.433125
122294,-6.11,76.43375
122295,-6.106,76.434375
122296,-6.107,76.435
122297,-6.117,76.435625
122298,-6.144,76.43625
122299,-6.146,76.436875
122300,-6.157,76.4375
122301,-6.191,76.438125
122302,-6.121,76.43875
122303,-6.089,76.439375
122304,-6.089,76.44
122305,-6.106,76.440625
122306,-6.15,76.44125
122307,-6.19,76.441875
122308,-6.2,76.4425
122309,-6.167,76.443125
122310,-6.165,76.44375
122311,-6.198,76.444375
122312,-6.214,76.445
122313,-6.222,76.445625
122314,-6.227,76.44625
122315,-6.238,76.446875
122316,-6.267,76.4475
122317,-6.305,76.448125
122318,-6.349,76.44875
122319,-6.36,76.449375
122320,-6.391,76.45
122321,-6.436,76.450625
122322,-6.47,76.45125
122323,-6.454,76.451875
122324,-6.45,76.4525
122325,-6.507,76.453125
122326,-6.515,76.45375
122327,-6.519,76.454375
122328,-6.522,76.455
122329,-6.529,76.455625
122330,-6.565,76.45625
122331,-6.61,76.456875
122332,-6.637,76.4575
122333,-6.628,76.458125
122334,-6.631,76.45875
122335,-6.665,76.459375
122336,-6.699,76.46
122337,-6.717,76.460625
122338,-6.725,76.46125
122339,-6.735,76.461875
122340,-6.762,76.4625
122341,-6.802,76.463125
122342,-6.852,76.46375
122343,-6.848,76.464375
122344,-6.844,76.465
122345,-6.854,76.465625
122346,-6.938,76.46625
122347,-6.954,76.466875
122348,-6.935,76.4675
122349,-6.922,76.468125
122350,-6.964,76.46875
122351,-6.981,76.469375
122352,-6.943,76.47
122353,-6.973,76.470625
122354,-6.977,76.47125
122355,-6.974,76.471875
122356,-7.045,76.4725
122357,-7.02,76.473125
122358,-7.012,76.47375
122359,-7.107,76.474375
122360,-7.097,76.475
122361,-7.089,76.475625
122362,-7.088,76.47625
122363,-7.048,76.476875
122364,-7.03,76.4775
122365,-7.039,76.478125
122366,-7.1,76.47875
122367,-7.13,76.479375
122368,-7.144,76.48
122369,-7.144,76.480625
122370,-7.08,76.48125
122371,-7.083,76.481875
122372,-7.125,76.4825
122373,-7.125,76.483125
122374,-7.092,76.48375
122375,-7.083,76.484375
122376,-7.144,76.485
122377,-7.137,76.485625
122378,-7.107,76.48625
122379,-7.067,76.486875
122380,-7.117,76.4875
122381,-7.137,76.488125
122382,-7.136,76.48875
122383,-7.123,76.489375
122384,-7.112,76.49
122385,-7.106,76.490625
122386,-7.106,76.49125
122387,-7.176,76.491875
122388,-7.166,76.4925
122389,-7.114,76.493125
122390,-7.161,76.49375
122391,-7.145,76.494375
122392,-7.14,76.495
122393,-7.201,76.495625
122394,-7.207,76.49625
122395,-7.198,76.496875
122396,-7.184,76.4975
122397,-7.197,76.498125
122398,-7.177,76.49875
122399,-7.151,76.499375
122400,-7.157,76.5
122401,-7.17,76.500625
122402,-7.178,76.50125
122403,-7.178,76.501875
122404,-7.201,76.5025
122405,-7.207,76.503125
122406,-7.196,76.50375
122407,-7.159,76.504375
122408,-7.177,76.505
122409,-7.178,76.505625
122410,-7.103,76.50625
122411,-7.115,76.506875
122412,-7.127,76.5075
122413,-7.129,76.508125
122414,-7.112,76.50875
122415,-7.059,76.509375
122416,-7.005,76.51
122417,-7.001,76.510625
122418,-6.976,76.51125
122419,-6.963,76.511875
122420,-6.977,76.5125
122421,-6.973,76.513125
122422,-6.947,76.51375
122423,-6.906,76.514375
122424,-6.882,76.515
122425,-6.894,76.515625
122426,-6.894,76.51625
122427,-6.847,76.516875
122428,-6.806,76.5175
122429,-6.79,76.518125
122430,-6.796,76.51875
122431,-6.749,76.519375
122432,-6.744,76.52
122433,-6.746,76.520625
122434,-6.702,76.52125
122435,-6.652,76.521875
122436,-6.595,76.5225
122437,-6.527,76.523125
122438,-6.577,76.52375
122439,-6.565,76.524375
122440,-6.513,76.525
122441,-6.49,76.525625
122442,-6.446,76.52625
122443,-6.397,76.526875
122444,-6.353,76.5275
122445,-6.316,76.528125
122446,-6.264,76.52875
122447,-6.2,76.529375
122448,-6.19,76.53
122449,-6.164,76.530625
122450,-6.131,76.53125
122451,-6.097,76.531875
122452,-6.082,76.5325
122453,-6.052,76.533125
122454,-5.991,76.53375
122455,-5.99,76.534375
122456,-5.944,76.535
122457,-5.879,76.535625
122458,-5.899,76.53625
122459,-5.882,76.536875
122460,-5.847,76.5375
122461,-5.803,76.538125
122462,-5.765,76.53875
122463,-5.738,76.539375
122464,-5.718,76.54
122465,-5.657,76.540625
122466,-5.638,76.54125
122467,-5.635,76.541875
122468,-5.611,76.5425
122469,-5.585,76.543125
122470,-5.562,76.54375
122471,-5.545,76.544375
122472,-5.565,76.545
122473,-5.547,76.545625
122474,-5.503,76.54625
122475,-5.479,76.546875
122476,-5.526,76.5475
122477,-5.561,76.548125
122478,-5.52,76.54875
122479,-5.464,76.549375
122480,-5.443,76.55
122481,-5.455,76.550625
122482,-5.404,76.55125
122483,-5.396,76.551875
122484,-5.395,76.5525
122485,-5.347,76.553125
122486,-5.372,76.55375
122487,-5.397,76.554375
122488,-5.397,76.555
122489,-5.4,76.555625
122490,-5.397,76.55625
122491,-5.391,76.556875
122492,-5.384,76.5575
122493,-5.357,76.558125
122494,-5.319,76.55875
122495,-5.272,76.559375
122496,-5.313,76.56
122497,-5.336,76.560625
122498,-5.332,76.56125
122499,-5.373,76.561875
122500,-5.376,76.5625
122501,-5.378,76.563125
122502,-5.438,76.56375
122503,-5.449,76.564375
122504,-5.43,76.565
122505,-5.383,76.565625
122506,-5.402,76.56625
122507,-5.403,76.566875
122508,-5.395,76.5675
122509,-5.415,76.568125
122510,-5.443,76.56875
122511,-5.489,76.569375
122512,-5.566,76.57
122513,-5.58,76.570625
122514,-5.563,76.57125
122515,-5.525,76.571875
122516,-5.508,76.5725
122517,-5.573,76.573125
122518,-5.655,76.57375
122519,-5.655,76.574375
122520,-5.652,76.575
122521,-5.685,76.575625
122522,-5.769,76.57625
122523,-5.767,76.576875
122524,-5.823,76.5775
122525,-5.915,76.578125
122526,-5.952,76.57875
122527,-5.982,76.579375
122528,-6.003,76.58
122529,-6.013,76.580625
122530,-6.036,76.58125
122531,-6.084,76.581875
122532,-6.157,76.5825
122533,-6.208,76.583125
122534,-6.267,76.58375
122535,-6.326,76.584375
122536,-6.37,76.585
122537,-6.42,76.585625
122538,-6.464,76.58625
122539,-6.498,76.586875
122540,-6.585,76.5875
122541,-6.651,76.588125
122542,-6.699,76.58875
122543,-6.733,76.589375
122544,-6.785,76.59
122545,-6.853,76.590625
122546,-6.944,76.59125
122547,-7.002,76.591875
122548,-7.059,76.5925
122549,-7.115,76.593125
122550,-7.112,76.59375
122551,-7.177,76.594375
122552,-7.273,76.595
122553,-7.351,76.595625
122554,-7.392,76.59625
122555,-7.434,76.596875
122556,-7.488,76.5975
122557,-7.499,76.598125
122558,-7.54,76.59875
122559,-7.602,76.599375
122560,-7.653,76.6
122561,-7.694,76.600625
122562,-7.74,76.60125
122563,-7.804,76.601875
122564,-7.788,76.6025
122565,-7.806,76.603125
122566,-7.866,76.60375
122567,-7.913,76.604375
122568,-7.958,76.605
122569,-7.987,76.605625
122570,-7.967,76.60625
122571,-7.985,76.606875
122572,-8.014,76.6075
122573,-8.044,76.608125
122574,-8.085,76.60875
122575,-8.133,76.609375
122576,-8.17,76.61
122577,-8.112,76.610625
122578,-8.097,76.61125
122579,-8.122,76.611875
122580,-8.2,76.6125
122581,-8.186,76.613125
122582,-8.171,76.61375
122583,-8.164,76.614375
122584,-8.164,76.615
122585,-8.175,76.615625
122586,-8.184,76.61625
122587,-8.167,76.616875
122588,-8.175,76.6175
122589,-8.186,76.618125
122590,-8.193,76.61875
122591,-8.183,76.619375
122592,-8.177,76.62
122593,-8.18,76.620625
122594,-8.221,76.62125
122595,-8.187,76.621875
122596,-8.155,76.6225
122597,-8.185,76.623125
122598,-8.228,76.62375
122599,-8.231,76.624375
122600,-8.195,76.625
122601,-8.229,76.625625
122602,-8.28,76.62625
122603,-8.327,76.626875
122604,-8.327,76.6275
122605,-8.277,76.628125
122606,-8.265,76.62875
122607,-8.326,76.629375
122608,-8.31,76.63
122609,-8.32,76.630625
122610,-8.351,76.63125
122611,-8.385,76.631875
122612,-8.439,76.6325
122613,-8.485,76.633125
122614,-8.498,76.63375
122615,-8.481,76.634375
122616,-8.502,76.635
122617,-8.561,76.635625
122618,-8.544,76.63625
122619,-8.571,76.636875
122620,-8.616,76.6375
122621,-8.643,76.638125
122622,-8.714,76.63875
122623,-8.763,76.639375
122624,-8.763,76.64
122625,-8.849,76.640625
122626,-8.903,76.64125
122627,-8.936,76.641875
122628,-9.003,76.6425
122629,-9.091,76.643125
122630,-9.14,76.64375
122631,-9.093,76.644375
122632,-9.173,76.645
122633,-9.219,76.645625
122634,-9.221,76.64625
122635,-9.346,76.646875
122636,-9.449,76.6475
122637,-9.526,76.648125
122638,-9.557,76.64875
122639,-9.551,76.649375
122640,-9.58,76.65
122641,-9.671,76.650625
122642,-9.742,76.65125
122643,-9.769,76.651875
122644,-9.776,76.6525
122645,-9.857,76.653125
122646,-9.945,76.65375
122647,-10.012,76.654375
122648,-10.026,76.655
122649,-10.088,76.655625
122650,-10.121,76.65625
122651,-10.122,76.656875
122652,-10.186,76.6575
122653,-10.211,76.658125
122654,-10.24,76.65875
122655,-10.355,76.659375
122656,-10.365,76.66
122657,-10.388,76.660625
122658,-10.466,76.66125
122659,-10.534,76.661875
122660,-10.599,76.6625
122661,-10.658,76.663125
122662,-10.681,76.66375
122663,-10.767,76.664375
122664,-10.868,76.665
122665,-10.956,76.665625
122666,-10.953,76.66625
122667,-10.969,76.666875
122668,-11.019,76.6675
122669,-11.107,76.668125
122670,-11.177,76.66875
122671,-11.238,76.669375
122672,-11.299,76.67
122673,-11.362,76.670625
122674,-11.427,76.67125
122675,-11.491,76.671875
122676,-11.562,76.6725
122677,-11.627,76.673125
122678,-11.68,76.67375
122679,-11.687,76.674375
122680,-11.765,76.675
122681,-11.846,76.675625
122682,-11.877,76.67625
122683,-11.916,76.676875
122684,-11.978,76.6775
122685,-12.058,76.678125
122686,-12.075,76.67875
122687,-12.099,76.679375
122688,-12.128,76.68
122689,-12.165,76.680625
122690,-12.18,76.68125
122691,-12.208,76.681875
122692,-12.262,76.6825
122693,-12.342,76.683125
122694,-12.365,76.68375
122695,-12.349,76.684375
122696,-12.383,76.685
122697,-12.383,76.685625
122698,-12.382,76.68625
122699,-12.409,76.686875
122700,-12.484,76.6875
122701,-12.541,76.688125
122702,-12.569,76.68875
122703,-12.555,76.689375
122704,-12.507,76.69
122705,-12.473,76.690625
122706,-12.554,76.69125
122707,-12.643,76.691875
122708,-12.675,76.6925
122709,-12.614,76.693125
122710,-12.626,76.69375
122711,-12.632,76.694375
122712,-12.629,76.695
122713,-12.609,76.695625
122714,-12.618,76.69625
122715,-12.637,76.696875
122716,-12.654,76.6975
122717,-12.629,76.698125
122718,-12.622,76.69875
122719,-12.641,76.699375
122720,-12.638,76.7
122721,-12.626,76.700625
122722,-12.612,76.70125
122723,-12.609,76.701875
122724,-12.616,76.7025
122725,-12.59,76.703125
122726,-12.509,76.70375
122727,-12.501,76.704375
122728,-12.466,76.705
122729,-12.415,76.705625
122730,-12.409,76.70625
122731,-12.39,76.706875
122732,-12.374,76.7075
122733,-12.378,76.708125
122734,-12.312,76.70875
122735,-12.276,76.709375
122736,-12.282,76.71
122737,-12.279,76.710625
122738,-12.273,76.71125
122739,-12.242,76.711875
122740,-12.127,76.7125
122741,-12.119,76.713125
122742,-12.116,76.71375
122743,-12.082,76.714375
122744,-12.081,76.715
122745,-12.049,76.715625
122746,-12.004,76.71625
122747,-12.031,76.716875
122748,-12.014,76.7175
122749,-11.958,76.718125
122750,-11.853,76.71875
122751,-11.839,76.719375
122752,-11.802,76.72
122753,-11.73,76.720625
122754,-11.703,76.72125
122755,-11.695,76.721875
122756,-11.688,76.7225
122757,-11.64,76.723125
122758,-11.615,76.72375
122759,-11.587,76.724375
122760,-11.546,76.725
122761,-11.486,76.725625
122762,-11.438,76.72625
122763,-11.395,76.726875
122764,-11.317,76.7275
122765,-11.289,76.728125
122766,-11.26,76.72875
122767,-11.189,76.729375
122768,-11.166,76.73
122769,-11.127,76.730625
122770,-11.063,76.73125
122771,-11.002,76.731875
122772,-10.954,76.7325
122773,-10.904,76.733125
122774,-10.819,76.73375
122775,-10.803,76.734375
122776,-10.784,76.735
122777,-10.737,76.735625
122778,-10.732,76.73625
122779,-10.68,76.736875
122780,-10.593,76.7375
122781,-10.528,76.738125
122782,-10.472,76.73875
122783,-10.433,76.739375
122784,-10.43,76.74
122785,-10.351,76.740625
122786,-10.313,76.74125
122787,-10.325,76.741875
122788,-10.261,76.7425
122789,-10.179,76.743125
122790,-10.109,76.74375
122791,-10.112,76.744375
122792,-10.07,76.745
122793,-10.02,76.745625
122794,-9.976,76.74625
122795,-9.974,76.746875
122796,-9.935,76.7475
122797,-9.867,76.748125
122798,-9.82,76.74875
122799,-9.768,76.749375
122800,-9.713,76.75
122801,-9.655,76.750625
122802,-9.631,76.75125
122803,-9.596,76.751875
122804,-9.545,76.7525
122805,-9.484,76.753125
122806,-9.455,76.75375
122807,-9.436,76.754375
122808,-9.386,76.755
122809,-9.365,76.755625
122810,-9.35,76.75625
122811,-9.333,76.756875
