,ax,t
148973,-9.995,93.108125
148974,-10.012,93.10875
148975,-10.06,93.109375
148976,-10.157,93.11
148977,-10.23,93.110625
148978,-10.237,93.11125
148979,-10.324,93.111875
148980,-10.406,93.1125
148981,-10.48,93.113125
148982,-10.548,93.11375
148983,-10.577,93.114375
148984,-10.618,93.115
148985,-10.73,93.115625
148986,-10.827,93.11625
148987,-10.914,93.116875
148988,-10.991,93.1175
148989,-11.049,93.118125
148990,-11.102,93.11875
148991,-11.158,93.119375
148992,-11.236,93.12
148993,-11.313,93.120625
148994,-11.4,93.12125
148995,-11.501,93.121875
148996,-11.532,93.1225
148997,-11.582,93.123125
148998,-11.648,93.12375
148999,-11.675,93.124375
149000,-11.707,93.125
149001,-11.733,93.125625
149002,-11.74,93.12625
149003,-11.814,93.126875
149004,-11.873,93.1275
149005,-11.9,93.128125
149006,-11.913,93.12875
149007,-11.958,93.129375
149008,-12.011,93.13
149009,-12.021,93.130625
149010,-12.092,93.13125
149011,-12.137,93.131875
149012,-12.107,93.1325
149013,-12.207,93.133125
149014,-12.26,93.13375
149015,-12.263,93.134375
149016,-12.267,93.135
149017,-12.294,93.135625
149018,-12.32,93.13625
149019,-12.316,93.136875
149020,-12.327,93.1375
149021,-12.357,93.138125
149022,-12.407,93.13875
149023,-12.421,93.139375
149024,-12.399,93.14
149025,-12.364,93.140625
149026,-12.364,93.14125
149027,-12.345,93.141875
149028,-12.333,93.1425
149029,-12.339,93.143125
149030,-12.298,93.14375
149031,-12.292,93.144375
149032,-12.306,93.145
149033,-12.215,93.145625
149034,-12.175,93.14625
149035,-12.157,93.146875
149036,-12.137,93.1475
149037,-12.137,93.148125
149038,-12.1,93.14875
149039,-12.013,93.149375
149040,-11.986,93.15
149041,-11.961,93.150625
149042,-11.927,93.15125
149043,-11.85,93.151875
149044,-11.814,93.1525
149045,-11.782,93.153125
149046,-11.734,93.15375
149047,-11.693,93.154375
149048,-11.623,93.155
149049,-11.52,93.155625
149050,-11.382,93.15625
149051,-11.36,93.156875
149052,-11.358,93.1575
149053,-11.27,93.158125
149054,-11.173,93.15875
149055,-11.084,93.159375
149056,-11.007,93.16
149057,-10.96,93.160625
149058,-10.872,93.16125
149059,-10.773,93.161875
149060,-10.742,93.1625
149061,-10.6,93.163125
149062,-10.459,93.16375
149063,-10.381,93.164375
149064,-10.348,93.165
149065,-10.25,93.165625
149066,-10.104,93.16625
149067,-10.063,93.166875
149068,-9.937,93.1675
149069,-9.804,93.168125
149070,-9.76,93.16875
149071,-9.676,93.169375
149072,-9.586,93.17
149073,-9.498,93.170625
149074,-9.403,93.17125
149075,-9.292,93.171875
149076,-9.178,93.1725
149077,-9.093,93.173125
149078,-8.993,93.17375
149079,-8.896,93.174375
149080,-8.811,93.175
149081,-8.628,93.175625
149082,-8.527,93.17625
149083,-8.491,93.176875
149084,-8.322,93.1775
149085,-8.195,93.178125
149086,-8.103,93.17875
149087,-8.052,93.179375
149088,-7.914,93.18
149089,-7.764,93.180625
149090,-7.617,93.18125
149091,-7.535,93.181875
149092,-7.434,93.1825
149093,-7.324,93.183125
149094,-7.236,93.18375
149095,-7.114,93.184375
149096,-7.004,93.185
149097,-6.933,93.185625
149098,-6.818,93.18625
149099,-6.696,93.186875
149100,-6.565,93.1875
149101,-6.379,93.188125
149102,-6.265,93.18875
149103,-6.179,93.189375
149104,-6.081,93.19
149105,-5.951,93.190625
149106,-5.847,93.19125
149107,-5.781,93.191875
149108,-5.629,93.1925
149109,-5.52,93.193125
149110,-5.44,93.19375
149111,-5.366,93.194375
149112,-5.299,93.195
149113,-5.208,93.195625
149114,-5.066,93.19625
149115,-4.936,93.196875
149116,-4.852,93.1975
149117,-4.81,93.198125
149118,-4.79,93.19875
149119,-4.679,93.199375
149120,-4.562,93.2
149121,-4.538,93.200625
149122,-4.46,93.20125
149123,-4.394,93.201875
149124,-4.358,93.2025
149125,-4.402,93.203125
149126,-4.391,93.20375
149127,-4.355,93.204375
149128,-4.365,93.205
149129,-4.351,93.205625
149130,-4.323,93.20625
149131,-4.279,93.206875
149132,-4.289,93.2075
149133,-4.299,93.208125
149134,-4.311,93.20875
149135,-4.368,93.209375
149136,-4.419,93.21
149137,-4.474,93.210625
149138,-4.552,93.21125
149139,-4.592,93.211875
149140,-4.649,93.2125
149141,-4.737,93.213125
149142,-4.818,93.21375
149143,-4.875,93.214375
149144,-4.94,93.215
149145,-5.116,93.215625
149146,-5.261,93.21625
149147,-5.396,93.216875
149148,-5.531,93.2175
149149,-5.673,93.218125
149150,-5.808,93.21875
149151,-5.943,93.219375
149152,-6.143,93.22
149153,-6.305,93.220625
149154,-6.461,93.22125
149155,-6.647,93.221875
149156,-6.868,93.2225
149157,-6.943,93.223125
149158,-6.824,93.22375
149159,-6.844,93.224375
149160,-7.033,93.225
149161,-7.357,93.225625
149162,-7.79,93.22625
149163,-8.158,93.226875
149164,-8.487,93.2275
149165,-8.781,93.228125
149166,-9.06,93.22875
149167,-9.29,93.229375
149168,-9.48,93.23
149169,-9.713,93.230625
149170,-9.94,93.23125
149171,-10.182,93.231875
149172,-10.476,93.2325
149173,-10.781,93.233125
149174,-11.068,93.23375
149175,-11.327,93.234375
149176,-11.506,93.235
149177,-11.762,93.235625
149178,-12.044,93.23625
149179,-12.21,93.236875
149180,-12.37,93.2375
149181,-12.537,93.238125
149182,-12.72,93.23875
149183,-12.874,93.239375
149184,-13.068,93.24
149185,-13.29,93.240625
149186,-13.416,93.24125
149187,-13.485,93.241875
149188,-13.552,93.2425
149189,-13.68,93.243125
149190,-13.665,93.24375
149191,-13.647,93.244375
149192,-13.656,93.245
149193,-13.609,93.245625
149194,-13.557,93.24625
149195,-13.51,93.246875
149196,-13.493,93.2475
149197,-13.324,93.248125
149198,-13.166,93.24875
149199,-13.119,93.249375
149200,-12.99,93.25
149201,-12.816,93.250625
149202,-12.614,93.25125
149203,-12.475,93.251875
149204,-12.284,93.2525
149205,-12.081,93.253125
149206,-11.915,93.25375
149207,-11.687,93.254375
149208,-11.496,93.255
149209,-11.37,93.255625
149210,-11.188,93.25625
149211,-10.999,93.256875
149212,-10.826,93.2575
149213,-10.745,93.258125
149214,-10.608,93.25875
149215,-10.453,93.259375
149216,-10.301,93.26
149217,-10.215,93.260625
149218,-10.132,93.26125
149219,-10.053,93.261875
149220,-10.026,93.2625
149221,-9.992,93.263125
149222,-9.943,93.26375
149223,-9.858,93.264375
149224,-9.825,93.265
149225,-9.843,93.265625
149226,-9.916,93.26625
149227,-9.855,93.266875
149228,-9.825,93.2675
149229,-9.814,93.268125
149230,-9.804,93.26875
149231,-9.833,93.269375
149232,-9.89,93.27
149233,-9.977,93.270625
149234,-9.934,93.27125
149235,-9.935,93.271875
149236,-9.991,93.2725
149237,-10.073,93.273125
149238,-10.144,93.27375
149239,-10.208,93.274375
149240,-10.258,93.275
149241,-10.303,93.275625
149242,-10.352,93.27625
149243,-10.406,93.276875
149244,-10.46,93.2775
149245,-10.476,93.278125
149246,-10.481,93.27875
149247,-10.555,93.279375
149248,-10.604,93.28
149249,-10.648,93.280625
149250,-10.698,93.28125
149251,-10.755,93.281875
149252,-10.796,93.2825
149253,-10.817,93.283125
149254,-10.817,93.28375
149255,-10.835,93.284375
149256,-10.865,93.285
149257,-10.902,93.285625
149258,-10.899,93.28625
149259,-10.881,93.286875
149260,-10.851,93.2875
149261,-10.861,93.288125
149262,-10.863,93.28875
149263,-10.845,93.289375
149264,-10.757,93.29
149265,-10.748,93.290625
149266,-10.738,93.29125
149267,-10.673,93.291875
149268,-10.559,93.2925
149269,-10.484,93.293125
149270,-10.447,93.29375
149271,-10.376,93.294375
149272,-10.264,93.295
149273,-10.147,93.295625
149274,-10.072,93.29625
149275,-9.984,93.296875
149276,-9.9,93.2975
149277,-9.825,93.298125
149278,-9.748,93.29875
149279,-9.67,93.299375
149280,-9.592,93.3
149281,-9.514,93.300625
149282,-9.439,93.30125
149283,-9.349,93.301875
149284,-9.227,93.3025
149285,-9.149,93.303125
149286,-9.085,93.30375
149287,-9.031,93.304375
149288,-8.977,93.305
149289,-8.9,93.305625
149290,-8.824,93.30625
149291,-8.784,93.306875
149292,-8.698,93.3075
149293,-8.603,93.308125
149294,-8.509,93.30875
149295,-8.475,93.309375
149296,-8.387,93.31
149297,-8.276,93.310625
149298,-8.228,93.31125
149299,-8.196,93.311875
149300,-8.169,93.3125
149301,-8.142,93.313125
149302,-8.053,93.31375
149303,-7.979,93.314375
149304,-7.92,93.315
149305,-7.812,93.315625
149306,-7.76,93.31625
149307,-7.745,93.316875
149308,-7.756,93.3175
149309,-7.695,93.318125
149310,-7.629,93.31875
149311,-7.575,93.319375
149312,-7.551,93.32
149313,-7.508,93.320625
149314,-7.449,93.32125
149315,-7.381,93.321875
149316,-7.291,93.3225
149317,-7.213,93.323125
149318,-7.176,93.32375
149319,-7.151,93.324375
149320,-7.094,93.325
149321,-7.001,93.325625
149322,-6.889,93.32625
149323,-6.82,93.326875
149324,-6.773,93.3275
149325,-6.726,93.328125
149326,-6.696,93.32875
149327,-6.666,93.329375
149328,-6.632,93.33
149329,-6.523,93.330625
149330,-6.433,93.33125
149331,-6.361,93.331875
149332,-6.313,93.3325
149333,-6.218,93.333125
149334,-6.141,93.33375
149335,-6.134,93.334375
149336,-6.035,93.335
149337,-5.942,93.335625
149338,-5.872,93.33625
149339,-5.885,93.336875
149340,-5.829,93.3375
149341,-5.753,93.338125
149342,-5.722,93.33875
149343,-5.706,93.339375
149344,-5.68,93.34
149345,-5.636,93.340625
149346,-5.622,93.34125
149347,-5.577,93.341875
149348,-5.512,93.3425
149349,-5.458,93.343125
149350,-5.467,93.34375
149351,-5.468,93.344375
149352,-5.411,93.345
149353,-5.397,93.345625
149354,-5.361,93.34625
149355,-5.308,93.346875
149356,-5.342,93.3475
149357,-5.304,93.348125
149358,-5.247,93.34875
149359,-5.244,93.349375
149360,-5.226,93.35
149361,-5.209,93.350625
149362,-5.195,93.35125
149363,-5.155,93.351875
149364,-5.13,93.3525
149365,-5.118,93.353125
149366,-5.111,93.35375
149367,-5.114,93.354375
149368,-5.111,93.355
149369,-5.087,93.355625
149370,-5.026,93.35625
149371,-5.023,93.356875
149372,-5.072,93.3575
149373,-5.024,93.358125
149374,-5.009,93.35875
149375,-5.015,93.359375
149376,-5.042,93.36
149377,-4.996,93.360625
149378,-4.964,93.36125
149379,-4.97,93.361875
149380,-4.926,93.3625
149381,-4.898,93.363125
149382,-4.884,93.36375
149383,-4.884,93.364375
149384,-4.889,93.365
149385,-4.881,93.365625
149386,-4.844,93.36625
149387,-4.906,93.366875
149388,-4.891,93.3675
149389,-4.796,93.368125
149390,-4.776,93.36875
149391,-4.771,93.369375
149392,-4.767,93.37
149393,-4.74,93.370625
149394,-4.73,93.37125
149395,-4.754,93.371875
149396,-4.822,93.3725
149397,-4.734,93.373125
149398,-4.693,93.37375
149399,-4.691,93.374375
149400,-4.711,93.375
149401,-4.679,93.375625
149402,-4.66,93.37625
149403,-4.708,93.376875
149404,-4.687,93.3775
149405,-4.679,93.378125
149406,-4.683,93.37875
149407,-4.622,93.379375
149408,-4.57,93.38
149409,-4.533,93.380625
149410,-4.526,93.38125
149411,-4.545,93.381875
149412,-4.547,93.3825
149413,-4.52,93.383125
149414,-4.514,93.38375
149415,-4.517,93.384375
149416,-4.518,93.385
149417,-4.474,93.385625
149418,-4.43,93.38625
149419,-4.413,93.386875
149420,-4.45,93.3875
149421,-4.462,93.388125
149422,-4.458,93.38875
149423,-4.437,93.389375
149424,-4.417,93.39
149425,-4.379,93.390625
149426,-4.345,93.39125
149427,-4.351,93.391875
149428,-4.341,93.3925
149429,-4.342,93.393125
149430,-4.362,93.39375
149431,-4.356,93.394375
149432,-4.343,93.395
149433,-4.322,93.395625
149434,-4.278,93.39625
149435,-4.256,93.396875
149436,-4.254,93.3975
149437,-4.274,93.398125
149438,-4.19,93.39875
149439,-4.167,93.399375
149440,-4.209,93.4
149441,-4.148,93.400625
149442,-4.139,93.40125
149443,-4.139,93.401875
149444,-4.088,93.4025
149445,-4.108,93.403125
149446,-4.125,93.40375
149447,-4.118,93.404375
149448,-4.084,93.405
149449,-4.047,93.405625
149450,-4.012,93.40625
149451,-4.005,93.406875
149452,-4.003,93.4075
149453,-3.989,93.408125
149454,-3.945,93.40875
149455,-3.984,93.409375
149456,-4.01,93.41
149457,-4.009,93.410625
149458,-3.958,93.41125
149459,-3.959,93.411875
149460,-3.966,93.4125
149461,-3.912,93.413125
149462,-3.928,93.41375
149463,-3.933,93.414375
149464,-3.903,93.415
149465,-3.872,93.415625
149466,-3.871,93.41625
149467,-3.89,93.416875
149468,-3.904,93.4175
149469,-3.917,93.418125
149470,-3.916,93.41875
149471,-3.882,93.419375
149472,-3.836,93.42
149473,-3.812,93.420625
149474,-3.812,93.42125
149475,-3.819,93.421875
149476,-3.83,93.4225
149477,-3.828,93.423125
149478,-3.777,93.42375
149479,-3.724,93.424375
149480,-3.67,93.425
149481,-3.616,93.425625
149482,-3.622,93.42625
149483,-3.602,93.426875
149484,-3.576,93.4275
149485,-3.63,93.428125
149486,-3.574,93.42875
149487,-3.522,93.429375
149488,-3.559,93.43
149489,-3.538,93.430625
149490,-3.503,93.43125
149491,-3.46,93.431875
149492,-3.433,93.4325
149493,-3.424,93.433125
149494,-3.411,93.43375
149495,-3.357,93.434375
149496,-3.336,93.435
149497,-3.306,93.435625
149498,-3.252,93.43625
149499,-3.245,93.436875
149500,-3.22,93.4375
149501,-3.181,93.438125
149502,-3.127,93.43875
149503,-3.075,93.439375
149504,-3.028,93.44
149505,-2.987,93.440625
149506,-2.934,93.44125
149507,-2.885,93.441875
149508,-2.843,93.4425
149509,-2.823,93.443125
149510,-2.76,93.44375
149511,-2.69,93.444375
149512,-2.667,93.445
149513,-2.629,93.445625
149514,-2.572,93.44625
149515,-2.491,93.446875
149516,-2.46,93.4475
149517,-2.406,93.448125
149518,-2.337,93.44875
149519,-2.28,93.449375
149520,-2.237,93.45
149521,-2.191,93.450625
149522,-2.123,93.45125
149523,-2.052,93.451875
149524,-1.994,93.4525
149525,-1.948,93.453125
149526,-1.87,93.45375
149527,-1.804,93.454375
149528,-1.753,93.455
149529,-1.736,93.455625
149530,-1.697,93.45625
149531,-1.634,93.456875
149532,-1.543,93.4575
149533,-1.492,93.458125
149534,-1.416,93.45875
149535,-1.334,93.459375
149536,-1.324,93.46
149537,-1.259,93.460625
149538,-1.194,93.46125
149539,-1.171,93.461875
149540,-1.144,93.4625
149541,-1.099,93.463125
149542,-1.035,93.46375
149543,-0.974,93.464375
149544,-0.915,93.465
149545,-0.863,93.465625
149546,-0.826,93.46625
149547,-0.763,93.466875
149548,-0.726,93.4675
149549,-0.733,93.468125
149550,-0.649,93.46875
149551,-0.561,93.469375
149552,-0.489,93.47
149553,-0.523,93.470625
149554,-0.452,93.47125
149555,-0.391,93.471875
149556,-0.432,93.4725
149557,-0.427,93.473125
149558,-0.41,93.47375
149559,-0.389,93.474375
149560,-0.413,93.475
149561,-0.38,93.475625
149562,-0.324,93.47625
149563,-0.297,93.476875
149564,-0.328,93.4775
149565,-0.352,93.478125
149566,-0.345,93.47875
149567,-0.378,93.479375
149568,-0.393,93.48
149569,-0.402,93.480625
149570,-0.463,93.48125
149571,-0.476,93.481875
149572,-0.489,93.4825
149573,-0.536,93.483125
149574,-0.55,93.48375
149575,-0.591,93.484375
149576,-0.667,93.485
149577,-0.755,93.485625
149578,-0.827,93.48625
149579,-0.883,93.486875
149580,-0.91,93.4875
149581,-0.973,93.488125
149582,-1.046,93.48875
149583,-1.124,93.489375
149584,-1.198,93.49
149585,-1.303,93.490625
149586,-1.417,93.49125
149587,-1.448,93.491875
149588,-1.54,93.4925
149589,-1.636,93.493125
149590,-1.69,93.49375
149591,-1.75,93.494375
149592,-1.825,93.495
149593,-1.912,93.495625
149594,-1.936,93.49625
149595,-2.054,93.496875
149596,-2.207,93.4975
149597,-2.308,93.498125
149598,-2.346,93.49875
149599,-2.423,93.499375
149600,-2.578,93.5
149601,-2.664,93.500625
149602,-2.735,93.50125
149603,-2.795,93.501875
149604,-2.849,93.5025
149605,-2.945,93.503125
149606,-3.059,93.50375
149607,-3.177,93.504375
149608,-3.222,93.505
149609,-3.307,93.505625
149610,-3.435,93.50625
149611,-3.455,93.506875
149612,-3.525,93.5075
149613,-3.607,93.508125
149614,-3.634,93.50875
149615,-3.746,93.509375
149616,-3.869,93.51
149617,-3.977,93.510625
149618,-4.118,93.51125
149619,-4.197,93.511875
149620,-4.232,93.5125
149621,-4.293,93.513125
149622,-4.421,93.51375
149623,-4.559,93.514375
149624,-4.667,93.515
149625,-4.757,93.515625
149626,-4.864,93.51625
149627,-4.988,93.516875
149628,-5.046,93.5175
149629,-5.127,93.518125
149630,-5.227,93.51875
149631,-5.341,93.519375
149632,-5.481,93.52
149633,-5.614,93.520625
149634,-5.729,93.52125
149635,-5.838,93.521875
149636,-5.951,93.5225
149637,-6.079,93.523125
149638,-6.258,93.52375
149639,-6.42,93.524375
149640,-6.553,93.525
149641,-6.637,93.525625
149642,-6.798,93.52625
149643,-6.954,93.526875
149644,-7.094,93.5275
149645,-7.209,93.528125
149646,-7.393,93.52875
149647,-7.58,93.529375
149648,-7.645,93.53
149649,-7.86,93.530625
149650,-8.058,93.53125
149651,-8.176,93.531875
149652,-8.387,93.5325
149653,-8.6,93.533125
149654,-8.802,93.53375
149655,-8.94,93.534375
149656,-9.109,93.535
149657,-9.279,93.535625
149658,-9.431,93.53625
149659,-9.571,93.536875
149660,-9.76,93.5375
149661,-9.995,93.538125
149662,-10.103,93.53875
149663,-10.253,93.539375
149664,-10.413,93.54
149665,-10.531,93.540625
149666,-10.707,93.54125
149667,-10.905,93.541875
149668,-11.118,93.5425
149669,-11.262,93.543125
149670,-11.417,93.54375
149671,-11.586,93.544375
149672,-11.772,93.545
149673,-11.95,93.545625
149674,-12.122,93.54625
149675,-12.284,93.546875
149676,-12.452,93.5475
149677,-12.623,93.548125
149678,-12.792,93.54875
149679,-12.903,93.549375
149680,-13.078,93.55
149681,-13.265,93.550625
149682,-13.377,93.55125
149683,-13.474,93.551875
149684,-13.578,93.5525
149685,-13.697,93.553125
149686,-13.733,93.55375
149687,-13.849,93.554375
149688,-14.008,93.555
149689,-14.025,93.555625
149690,-14.135,93.55625
149691,-14.248,93.556875
149692,-14.289,93.5575
149693,-14.302,93.558125
149694,-14.34,93.55875
149695,-14.409,93.559375
149696,-14.5,93.56
149697,-14.52,93.560625
149698,-14.515,93.56125
149699,-14.566,93.561875
149700,-14.549,93.5625
149701,-14.531,93.563125
149702,-14.537,93.56375
149703,-14.508,93.564375
149704,-14.44,93.565
149705,-14.353,93.565625
149706,-14.333,93.56625
149707,-14.212,93.566875
149708,-14.075,93.5675
149709,-13.987,93.568125
149710,-13.8,93.56875
149711,-13.621,93.569375
149712,-13.461,93.57
149713,-13.221,93.570625
149714,-12.996,93.57125
149715,-12.787,93.571875
149716,-12.601,93.5725
149717,-12.355,93.573125
149718,-12.088,93.57375
149719,-11.811,93.574375
149720,-11.616,93.575
149721,-11.416,93.575625
149722,-11.194,93.57625
149723,-10.873,93.576875
149724,-10.652,93.5775
149725,-10.45,93.578125
149726,-10.203,93.57875
149727,-9.995,93.579375
149728,-9.789,93.58
149729,-9.579,93.580625
149730,-9.352,93.58125
149731,-9.15,93.581875
149732,-8.954,93.5825
149733,-8.738,93.583125
149734,-8.601,93.58375
149735,-8.46,93.584375
149736,-8.284,93.585
149737,-8.125,93.585625
149738,-7.974,93.58625
149739,-7.837,93.586875
149740,-7.756,93.5875
149741,-7.638,93.588125
149742,-7.527,93.58875
149743,-7.463,93.589375
149744,-7.429,93.59
149745,-7.366,93.590625
149746,-7.275,93.59125
149747,-7.299,93.591875
149748,-7.311,93.5925
149749,-7.303,93.593125
149750,-7.238,93.59375
149751,-7.307,93.594375
149752,-7.376,93.595
149753,-7.393,93.595625
149754,-7.426,93.59625
149755,-7.479,93.596875
149756,-7.552,93.5975
149757,-7.66,93.598125
149758,-7.724,93.59875
149759,-7.792,93.599375
149760,-7.907,93.6
149761,-8.046,93.600625
149762,-8.164,93.60125
149763,-8.258,93.601875
149764,-8.403,93.6025
149765,-8.527,93.603125
149766,-8.637,93.60375
149767,-8.742,93.604375
149768,-8.942,93.605
149769,-9.101,93.605625
149770,-9.158,93.60625
149771,-9.347,93.606875
149772,-9.487,93.6075
149773,-9.599,93.608125
149774,-9.795,93.60875
149775,-9.966,93.609375
149776,-10.095,93.61
149777,-10.146,93.610625
149778,-10.286,93.61125
149779,-10.44,93.611875
149780,-10.592,93.6125
149781,-10.68,93.613125
149782,-10.826,93.61375
149783,-10.992,93.614375
149784,-11.114,93.615
149785,-11.246,93.615625
149786,-11.374,93.61625
149787,-11.489,93.616875
149788,-11.61,93.6175
149789,-11.721,93.618125
149790,-11.828,93.61875
149791,-11.973,93.619375
149792,-12.024,93.62
149793,-12.079,93.620625
149794,-12.231,93.62125
149795,-12.353,93.621875
149796,-12.431,93.6225
149797,-12.466,93.623125
149798,-12.591,93.62375
149799,-12.682,93.624375
149800,-12.75,93.625
149801,-12.807,93.625625
149802,-12.865,93.62625
149803,-12.9,93.626875
149804,-12.9,93.6275
149805,-12.949,93.628125
149806,-12.962,93.62875
149807,-12.947,93.629375
149808,-12.944,93.63
149809,-12.948,93.630625
149810,-12.944,93.63125
149811,-12.917,93.631875
149812,-12.896,93.6325
149813,-12.822,93.633125
149814,-12.693,93.63375
149815,-12.666,93.634375
149816,-12.621,93.635
149817,-12.56,93.635625
149818,-12.472,93.63625
149819,-12.455,93.636875
149820,-12.378,93.6375
149821,-12.179,93.638125
149822,-12.126,93.63875
149823,-12.034,93.639375
149824,-11.912,93.64
149825,-11.831,93.640625
149826,-11.643,93.64125
149827,-11.455,93.641875
149828,-11.364,93.6425
149829,-11.249,93.643125
149830,-11.129,93.64375
149831,-11.008,93.644375
149832,-10.907,93.645
149833,-10.745,93.645625
149834,-10.554,93.64625
149835,-10.378,93.646875
149836,-10.267,93.6475
149837,-10.152,93.648125
149838,-10.003,93.64875
149839,-9.825,93.649375
149840,-9.666,93.65
149841,-9.522,93.650625
149842,-9.359,93.65125
149843,-9.214,93.651875
149844,-9.069,93.6525
149845,-8.91,93.653125
149846,-8.764,93.65375
149847,-8.647,93.654375
149848,-8.558,93.655
149849,-8.396,93.655625
149850,-8.238,93.65625
149851,-8.095,93.656875
149852,-7.997,93.6575
149853,-7.875,93.658125
149854,-7.758,93.65875
149855,-7.66,93.659375
149856,-7.552,93.66
149857,-7.416,93.660625
149858,-7.272,93.66125
149859,-7.221,93.661875
149860,-7.165,93.6625
149861,-7.104,93.663125
149862,-7.033,93.66375
149863,-6.923,93.664375
149864,-6.846,93.665
149865,-6.807,93.665625
149866,-6.668,93.66625
149867,-6.605,93.666875
149868,-6.575,93.6675
149869,-6.511,93.668125
149870,-6.46,93.66875
149871,-6.414,93.669375
149872,-6.37,93.67
149873,-6.329,93.670625
149874,-6.291,93.67125
149875,-6.258,93.671875
149876,-6.251,93.6725
149877,-6.215,93.673125
149878,-6.187,93.67375
149879,-6.204,93.674375
149880,-6.185,93.675
149881,-6.185,93.675625
149882,-6.207,93.67625
149883,-6.129,93.676875
149884,-6.1,93.6775
149885,-6.103,93.678125
149886,-6.117,93.67875
149887,-6.152,93.679375
149888,-6.169,93.68
149889,-6.149,93.680625
149890,-6.207,93.68125
149891,-6.169,93.681875
149892,-6.081,93.6825
149893,-6.189,93.683125
149894,-6.191,93.68375
149895,-6.166,93.684375
149896,-6.176,93.685
149897,-6.234,93.685625
149898,-6.246,93.68625
149899,-6.203,93.686875
149900,-6.24,93.6875
149901,-6.237,93.688125
149902,-6.219,93.68875
149903,-6.236,93.689375
149904,-6.274,93.69
149905,-6.307,93.690625
149906,-6.32,93.69125
149907,-6.321,93.691875
149908,-6.337,93.6925
149909,-6.365,93.693125
149910,-6.375,93.69375
149911,-6.385,93.694375
149912,-6.378,93.695
149913,-6.331,93.695625
149914,-6.379,93.69625
149915,-6.413,93.696875
149916,-6.418,93.6975
149917,-6.459,93.698125
149918,-6.476,93.69875
149919,-6.49,93.699375
149920,-6.544,93.7
149921,-6.542,93.700625
149922,-6.577,93.70125
149923,-6.695,93.701875
149924,-6.657,93.7025
149925,-6.668,93.703125
149926,-6.718,93.70375
149927,-6.714,93.704375
149928,-6.767,93.705
149929,-6.83,93.705625
149930,-6.867,93.70625
149931,-6.931,93.706875
149932,-6.962,93.7075
149933,-6.955,93.708125
149934,-7.006,93.70875
149935,-7.074,93.709375
149936,-7.136,93.71
149937,-7.143,93.710625
149938,-7.185,93.71125
149939,-7.232,93.711875
149940,-7.272,93.7125
149941,-7.221,93.713125
149942,-7.26,93.71375
149943,-7.366,93.714375
149944,-7.417,93.715
149945,-7.429,93.715625
149946,-7.45,93.71625
149947,-7.528,93.716875
149948,-7.561,93.7175
149949,-7.593,93.718125
