,ax,t
144094,-6.864,90.05875
144095,-6.866,90.059375
144096,-6.876,90.06
144097,-6.883,90.060625
144098,-6.897,90.06125
144099,-6.911,90.061875
144100,-6.884,90.0625
144101,-6.918,90.063125
144102,-6.944,90.06375
144103,-6.9,90.064375
144104,-6.907,90.065
144105,-6.907,90.065625
144106,-6.893,90.06625
144107,-6.94,90.066875
144108,-6.96,90.0675
144109,-6.971,90.068125
144110,-7.008,90.06875
144111,-6.996,90.069375
144112,-6.997,90.07
144113,-7.038,90.070625
144114,-7.095,90.07125
144115,-7.13,90.071875
144116,-7.148,90.0725
144117,-7.179,90.073125
144118,-7.214,90.07375
144119,-7.252,90.074375
144120,-7.293,90.075
144121,-7.283,90.075625
144122,-7.31,90.07625
144123,-7.384,90.076875
144124,-7.387,90.0775
144125,-7.421,90.078125
144126,-7.471,90.07875
144127,-7.522,90.079375
144128,-7.519,90.08
144129,-7.56,90.080625
144130,-7.695,90.08125
144131,-7.654,90.081875
144132,-7.69,90.0825
144133,-7.788,90.083125
144134,-7.835,90.08375
144135,-7.95,90.084375
144136,-8.046,90.085
144137,-8.036,90.085625
144138,-8.05,90.08625
144139,-8.102,90.086875
144140,-8.191,90.0875
144141,-8.256,90.088125
144142,-8.309,90.08875
144143,-8.351,90.089375
144144,-8.375,90.09
144145,-8.453,90.090625
144146,-8.532,90.09125
144147,-8.593,90.091875
144148,-8.654,90.0925
144149,-8.724,90.093125
144150,-8.796,90.09375
144151,-8.834,90.094375
144152,-8.91,90.095
144153,-8.994,90.095625
144154,-9.061,90.09625
144155,-9.129,90.096875
144156,-9.189,90.0975
144157,-9.24,90.098125
144158,-9.311,90.09875
144159,-9.404,90.099375
144160,-9.5,90.1
144161,-9.564,90.100625
144162,-9.59,90.10125
144163,-9.651,90.101875
144164,-9.783,90.1025
144165,-9.797,90.103125
144166,-9.85,90.10375
144167,-9.934,90.104375
144168,-9.995,90.105
144169,-10.102,90.105625
144170,-10.189,90.10625
144171,-10.185,90.106875
144172,-10.271,90.1075
144173,-10.34,90.108125
144174,-10.376,90.10875
144175,-10.464,90.109375
144176,-10.552,90.11
144177,-10.632,90.110625
144178,-10.686,90.11125
144179,-10.724,90.111875
144180,-10.758,90.1125
144181,-10.792,90.113125
144182,-10.861,90.11375
144183,-10.929,90.114375
144184,-10.995,90.115
144185,-11.072,90.115625
144186,-11.039,90.11625
144187,-11.005,90.116875
144188,-11.072,90.1175
144189,-11.137,90.118125
144190,-11.22,90.11875
144191,-11.317,90.119375
144192,-11.253,90.12
144193,-11.246,90.120625
144194,-11.266,90.12125
144195,-11.263,90.121875
144196,-11.292,90.1225
144197,-11.296,90.123125
144198,-11.245,90.12375
144199,-11.269,90.124375
144200,-11.254,90.125
144201,-11.217,90.125625
144202,-11.275,90.12625
144203,-11.207,90.126875
144204,-11.117,90.1275
144205,-11.097,90.128125
144206,-11.11,90.12875
144207,-11.116,90.129375
144208,-11.106,90.13
144209,-11.045,90.130625
144210,-10.98,90.13125
144211,-10.939,90.131875
144212,-10.997,90.1325
144213,-10.89,90.133125
144214,-10.789,90.13375
144215,-10.765,90.134375
144216,-10.706,90.135
144217,-10.678,90.135625
144218,-10.665,90.13625
144219,-10.564,90.136875
144220,-10.496,90.1375
144221,-10.444,90.138125
144222,-10.397,90.13875
144223,-10.323,90.139375
144224,-10.267,90.14
144225,-10.233,90.140625
144226,-10.118,90.14125
144227,-10.077,90.141875
144228,-10.065,90.1425
144229,-9.994,90.143125
144230,-9.952,90.14375
144231,-9.903,90.144375
144232,-9.829,90.145
144233,-9.741,90.145625
144234,-9.672,90.14625
144235,-9.624,90.146875
144236,-9.621,90.1475
144237,-9.574,90.148125
144238,-9.522,90.14875
144239,-9.498,90.149375
144240,-9.454,90.15
144241,-9.421,90.150625
144242,-9.403,90.15125
144243,-9.38,90.151875
144244,-9.322,90.1525
144245,-9.267,90.153125
144246,-9.298,90.15375
144247,-9.28,90.154375
144248,-9.257,90.155
144249,-9.247,90.155625
144250,-9.318,90.15625
144251,-9.311,90.156875
144252,-9.25,90.1575
144253,-9.281,90.158125
144254,-9.294,90.15875
144255,-9.309,90.159375
144256,-9.343,90.16
144257,-9.347,90.160625
144258,-9.364,90.16125
144259,-9.402,90.161875
144260,-9.456,90.1625
144261,-9.495,90.163125
144262,-9.511,90.16375
144263,-9.47,90.164375
144264,-9.523,90.165
144265,-9.559,90.165625
144266,-9.526,90.16625
144267,-9.605,90.166875
144268,-9.68,90.1675
144269,-9.738,90.168125
144270,-9.724,90.16875
144271,-9.74,90.169375
144272,-9.775,90.17
144273,-9.833,90.170625
144274,-9.905,90.17125
144275,-9.962,90.171875
144276,-10.0,90.1725
144277,-10.037,90.173125
144278,-10.089,90.17375
144279,-10.15,90.174375
144280,-10.215,90.175
144281,-10.249,90.175625
144282,-10.295,90.17625
144283,-10.373,90.176875
144284,-10.46,90.1775
144285,-10.521,90.178125
144286,-10.559,90.17875
144287,-10.603,90.179375
144288,-10.652,90.18
144289,-10.71,90.180625
144290,-10.788,90.18125
144291,-10.804,90.181875
144292,-10.829,90.1825
144293,-10.878,90.183125
144294,-10.969,90.18375
144295,-11.046,90.184375
144296,-11.102,90.185
144297,-11.116,90.185625
144298,-11.124,90.18625
144299,-11.166,90.186875
144300,-11.267,90.1875
144301,-11.265,90.188125
144302,-11.319,90.18875
144303,-11.414,90.189375
144304,-11.441,90.19
144305,-11.487,90.190625
144306,-11.519,90.19125
144307,-11.495,90.191875
144308,-11.557,90.1925
144309,-11.625,90.193125
144310,-11.683,90.19375
144311,-11.673,90.194375
144312,-11.715,90.195
144313,-11.776,90.195625
144314,-11.783,90.19625
144315,-11.829,90.196875
144316,-11.882,90.1975
144317,-11.926,90.198125
144318,-11.963,90.19875
144319,-11.999,90.199375
144320,-12.033,90.2
144321,-12.07,90.200625
144322,-12.026,90.20125
144323,-11.985,90.201875
144324,-12.032,90.2025
144325,-12.073,90.203125
144326,-12.091,90.20375
144327,-12.083,90.204375
144328,-12.137,90.205
144329,-12.156,90.205625
144330,-12.145,90.20625
144331,-12.108,90.206875
144332,-12.068,90.2075
144333,-12.025,90.208125
144334,-11.978,90.20875
144335,-12.002,90.209375
144336,-12.029,90.21
144337,-12.044,90.210625
144338,-11.977,90.21125
144339,-11.964,90.211875
144340,-11.94,90.2125
144341,-11.832,90.213125
144342,-11.818,90.21375
144343,-11.784,90.214375
144344,-11.712,90.215
144345,-11.688,90.215625
144346,-11.633,90.21625
144347,-11.567,90.216875
144348,-11.533,90.2175
144349,-11.385,90.218125
144350,-11.281,90.21875
144351,-11.304,90.219375
144352,-11.228,90.22
144353,-11.136,90.220625
144354,-11.04,90.22125
144355,-10.979,90.221875
144356,-10.906,90.2225
144357,-10.808,90.223125
144358,-10.659,90.22375
144359,-10.622,90.224375
144360,-10.58,90.225
144361,-10.511,90.225625
144362,-10.389,90.22625
144363,-10.268,90.226875
144364,-10.168,90.2275
144365,-10.154,90.228125
144366,-10.045,90.22875
144367,-9.934,90.229375
144368,-9.863,90.23
144369,-9.805,90.230625
144370,-9.734,90.23125
144371,-9.656,90.231875
144372,-9.599,90.2325
144373,-9.525,90.233125
144374,-9.431,90.23375
144375,-9.306,90.234375
144376,-9.319,90.235
144377,-9.31,90.235625
144378,-9.248,90.23625
144379,-9.167,90.236875
144380,-9.107,90.2375
144381,-9.052,90.238125
144382,-8.968,90.23875
144383,-8.963,90.239375
144384,-8.946,90.24
144385,-8.872,90.240625
144386,-8.82,90.24125
144387,-8.782,90.241875
144388,-8.747,90.2425
144389,-8.656,90.243125
144390,-8.643,90.24375
144391,-8.636,90.244375
144392,-8.562,90.245
144393,-8.552,90.245625
144394,-8.537,90.24625
144395,-8.504,90.246875
144396,-8.487,90.2475
144397,-8.503,90.248125
144398,-8.542,90.24875
144399,-8.59,90.249375
144400,-8.568,90.25
144401,-8.523,90.250625
144402,-8.469,90.25125
144403,-8.505,90.251875
144404,-8.545,90.2525
144405,-8.582,90.253125
144406,-8.588,90.25375
144407,-8.583,90.254375
144408,-8.579,90.255
144409,-8.589,90.255625
144410,-8.62,90.25625
144411,-8.643,90.256875
144412,-8.656,90.2575
144413,-8.74,90.258125
144414,-8.754,90.25875
144415,-8.731,90.259375
144416,-8.737,90.26
144417,-8.779,90.260625
144418,-8.837,90.26125
144419,-8.908,90.261875
144420,-8.908,90.2625
144421,-8.919,90.263125
144422,-8.947,90.26375
144423,-9.008,90.264375
144424,-9.005,90.265
144425,-9.008,90.265625
144426,-9.096,90.26625
144427,-9.175,90.266875
144428,-9.215,90.2675
144429,-9.21,90.268125
144430,-9.257,90.26875
144431,-9.309,90.269375
144432,-9.352,90.27
144433,-9.356,90.270625
144434,-9.425,90.27125
144435,-9.469,90.271875
144436,-9.435,90.2725
144437,-9.51,90.273125
144438,-9.595,90.27375
144439,-9.67,90.274375
144440,-9.646,90.275
144441,-9.637,90.275625
144442,-9.653,90.27625
144443,-9.721,90.276875
144444,-9.765,90.2775
144445,-9.786,90.278125
144446,-9.785,90.27875
144447,-9.839,90.279375
144448,-9.916,90.28
144449,-9.989,90.280625
144450,-9.989,90.28125
144451,-9.991,90.281875
144452,-10.011,90.2825
144453,-10.058,90.283125
144454,-10.089,90.28375
144455,-10.152,90.284375
144456,-10.235,90.285
144457,-10.255,90.285625
144458,-10.276,90.28625
144459,-10.297,90.286875
144460,-10.321,90.2875
144461,-10.391,90.288125
144462,-10.452,90.28875
144463,-10.491,90.289375
144464,-10.488,90.29
144465,-10.526,90.290625
144466,-10.593,90.29125
144467,-10.671,90.291875
144468,-10.69,90.2925
144469,-10.697,90.293125
144470,-10.711,90.29375
144471,-10.786,90.294375
144472,-10.818,90.295
144473,-10.825,90.295625
144474,-10.933,90.29625
144475,-10.994,90.296875
144476,-11.048,90.2975
144477,-11.136,90.298125
144478,-11.185,90.29875
144479,-11.196,90.299375
144480,-11.169,90.3
144481,-11.25,90.300625
144482,-11.352,90.30125
144483,-11.465,90.301875
144484,-11.57,90.3025
144485,-11.654,90.303125
144486,-11.705,90.30375
144487,-11.712,90.304375
144488,-11.793,90.305
144489,-11.848,90.305625
144490,-11.883,90.30625
144491,-11.947,90.306875
144492,-12.028,90.3075
144493,-12.113,90.308125
144494,-12.19,90.30875
144495,-12.245,90.309375
144496,-12.309,90.31
144497,-12.391,90.310625
144498,-12.482,90.31125
144499,-12.556,90.311875
144500,-12.618,90.3125
144501,-12.669,90.313125
144502,-12.77,90.31375
144503,-12.861,90.314375
144504,-12.912,90.315
144505,-12.911,90.315625
144506,-12.955,90.31625
144507,-13.039,90.316875
144508,-13.124,90.3175
144509,-13.206,90.318125
144510,-13.275,90.31875
144511,-13.316,90.319375
144512,-13.383,90.32
144513,-13.413,90.320625
144514,-13.396,90.32125
144515,-13.477,90.321875
144516,-13.543,90.3225
144517,-13.598,90.323125
144518,-13.638,90.32375
144519,-13.7,90.324375
144520,-13.748,90.325
144521,-13.761,90.325625
144522,-13.813,90.32625
144523,-13.864,90.326875
144524,-13.91,90.3275
144525,-13.947,90.328125
144526,-13.965,90.32875
144527,-14.011,90.329375
144528,-14.146,90.33
144529,-14.135,90.330625
144530,-14.139,90.33125
144531,-14.189,90.331875
144532,-14.23,90.3325
144533,-14.304,90.333125
144534,-14.381,90.33375
144535,-14.388,90.334375
144536,-14.41,90.335
144537,-14.467,90.335625
144538,-14.575,90.33625
144539,-14.577,90.336875
144540,-14.61,90.3375
144541,-14.67,90.338125
144542,-14.701,90.33875
144543,-14.745,90.339375
144544,-14.8,90.34
144545,-14.864,90.340625
144546,-14.917,90.34125
144547,-14.97,90.341875
144548,-15.029,90.3425
144549,-15.12,90.343125
144550,-15.186,90.34375
144551,-15.233,90.344375
144552,-15.264,90.345
144553,-15.32,90.345625
144554,-15.388,90.34625
144555,-15.463,90.346875
144556,-15.499,90.3475
144557,-15.55,90.348125
144558,-15.62,90.34875
144559,-15.708,90.349375
144560,-15.803,90.35
144561,-15.863,90.350625
144562,-15.826,90.35125
144563,-15.856,90.351875
144564,-15.918,90.3525
144565,-16.004,90.353125
144566,-16.038,90.35375
144567,-16.051,90.354375
144568,-16.059,90.355
144569,-16.103,90.355625
144570,-16.137,90.35625
144571,-16.144,90.356875
144572,-16.11,90.3575
144573,-16.166,90.358125
144574,-16.178,90.35875
144575,-16.148,90.359375
144576,-16.117,90.36
144577,-16.096,90.360625
144578,-16.091,90.36125
144579,-16.115,90.361875
144580,-16.129,90.3625
144581,-16.098,90.363125
144582,-16.012,90.36375
144583,-15.995,90.364375
144584,-15.949,90.365
144585,-15.891,90.365625
144586,-15.857,90.36625
144587,-15.86,90.366875
144588,-15.842,90.3675
144589,-15.767,90.368125
144590,-15.757,90.36875
144591,-15.729,90.369375
144592,-15.679,90.37
144593,-15.608,90.370625
144594,-15.56,90.37125
144595,-15.513,90.371875
144596,-15.438,90.3725
144597,-15.361,90.373125
144598,-15.297,90.37375
144599,-15.249,90.374375
144600,-15.167,90.375
144601,-15.12,90.375625
144602,-15.084,90.37625
144603,-15.013,90.376875
144604,-14.929,90.3775
144605,-14.857,90.378125
144606,-14.813,90.37875
144607,-14.823,90.379375
144608,-14.792,90.38
144609,-14.724,90.380625
144610,-14.68,90.38125
144611,-14.577,90.381875
144612,-14.486,90.3825
144613,-14.489,90.383125
144614,-14.478,90.38375
144615,-14.436,90.384375
144616,-14.36,90.385
144617,-14.336,90.385625
144618,-14.306,90.38625
144619,-14.268,90.386875
144620,-14.21,90.3875
144621,-14.15,90.388125
144622,-14.099,90.38875
144623,-14.065,90.389375
144624,-14.041,90.39
144625,-14.009,90.390625
144626,-13.974,90.39125
144627,-13.984,90.391875
144628,-13.919,90.3925
144629,-13.841,90.393125
144630,-13.818,90.39375
144631,-13.794,90.394375
144632,-13.78,90.395
144633,-13.777,90.395625
144634,-13.79,90.39625
144635,-13.789,90.396875
144636,-13.792,90.3975
144637,-13.846,90.398125
144638,-13.858,90.39875
144639,-13.831,90.399375
144640,-13.756,90.4
144641,-13.803,90.400625
144642,-13.825,90.40125
144643,-13.812,90.401875
144644,-13.748,90.4025
144645,-13.695,90.403125
144646,-13.654,90.40375
144647,-13.627,90.404375
144648,-13.611,90.405
144649,-13.556,90.405625
144650,-13.449,90.40625
144651,-13.402,90.406875
144652,-13.34,90.4075
144653,-13.276,90.408125
144654,-13.243,90.40875
144655,-13.18,90.409375
144656,-13.114,90.41
144657,-13.056,90.410625
144658,-13.063,90.41125
144659,-13.028,90.411875
144660,-12.961,90.4125
144661,-12.947,90.413125
144662,-12.866,90.41375
144663,-12.784,90.414375
144664,-12.781,90.415
144665,-12.672,90.415625
144666,-12.588,90.41625
144667,-12.552,90.416875
144668,-12.44,90.4175
144669,-12.348,90.418125
144670,-12.271,90.41875
144671,-12.214,90.419375
144672,-12.148,90.42
144673,-12.086,90.420625
144674,-12.031,90.42125
144675,-11.913,90.421875
144676,-11.845,90.4225
144677,-11.813,90.423125
144678,-11.681,90.42375
144679,-11.596,90.424375
144680,-11.535,90.425
144681,-11.481,90.425625
144682,-11.362,90.42625
144683,-11.264,90.426875
144684,-11.201,90.4275
144685,-11.076,90.428125
144686,-10.997,90.42875
144687,-10.937,90.429375
144688,-10.839,90.43
144689,-10.714,90.430625
144690,-10.597,90.43125
144691,-10.506,90.431875
144692,-10.389,90.4325
144693,-10.241,90.433125
144694,-10.073,90.43375
144695,-9.972,90.434375
144696,-9.826,90.435
144697,-9.661,90.435625
144698,-9.499,90.43625
144699,-9.29,90.436875
144700,-9.125,90.4375
144701,-9.023,90.438125
144702,-8.894,90.43875
144703,-8.743,90.439375
144704,-8.575,90.44
144705,-8.396,90.440625
144706,-8.256,90.44125
144707,-8.124,90.441875
144708,-7.985,90.4425
144709,-7.843,90.443125
144710,-7.7,90.44375
144711,-7.557,90.444375
144712,-7.435,90.445
144713,-7.314,90.445625
144714,-7.191,90.44625
144715,-7.066,90.446875
144716,-6.923,90.4475
144717,-6.792,90.448125
144718,-6.677,90.44875
144719,-6.562,90.449375
144720,-6.472,90.45
144721,-6.379,90.450625
144722,-6.21,90.45125
144723,-6.114,90.451875
144724,-6.034,90.4525
144725,-5.943,90.453125
144726,-5.807,90.45375
144727,-5.731,90.454375
144728,-5.697,90.455
144729,-5.551,90.455625
144730,-5.441,90.45625
144731,-5.376,90.456875
144732,-5.39,90.4575
144733,-5.342,90.458125
144734,-5.276,90.45875
144735,-5.197,90.459375
144736,-5.093,90.46
144737,-4.982,90.460625
144738,-4.883,90.46125
144739,-4.853,90.461875
144740,-4.783,90.4625
144741,-4.696,90.463125
144742,-4.598,90.46375
144743,-4.589,90.464375
144744,-4.518,90.465
144745,-4.393,90.465625
144746,-4.326,90.46625
144747,-4.291,90.466875
144748,-4.253,90.4675
144749,-4.168,90.468125
144750,-4.127,90.46875
144751,-4.08,90.469375
144752,-4.017,90.47
144753,-4.011,90.470625
144754,-3.921,90.47125
144755,-3.805,90.471875
144756,-3.795,90.4725
144757,-3.729,90.473125
144758,-3.667,90.47375
144759,-3.636,90.474375
144760,-3.609,90.475
144761,-3.609,90.475625
144762,-3.624,90.47625
144763,-3.573,90.476875
144764,-3.539,90.4775
144765,-3.498,90.478125
144766,-3.42,90.47875
144767,-3.345,90.479375
144768,-3.295,90.48
144769,-3.275,90.480625
144770,-3.261,90.48125
144771,-3.236,90.481875
144772,-3.203,90.4825
144773,-3.176,90.483125
144774,-3.086,90.48375
144775,-3.031,90.484375
144776,-3.072,90.485
144777,-2.988,90.485625
144778,-2.934,90.48625
144779,-2.914,90.486875
144780,-2.897,90.4875
144781,-2.885,90.488125
144782,-2.855,90.48875
144783,-2.77,90.489375
144784,-2.668,90.49
144785,-2.622,90.490625
144786,-2.646,90.49125
144787,-2.568,90.491875
144788,-2.497,90.4925
144789,-2.435,90.493125
144790,-2.398,90.49375
144791,-2.376,90.494375
144792,-2.349,90.495
144793,-2.301,90.495625
144794,-2.238,90.49625
144795,-2.167,90.496875
144796,-2.089,90.4975
144797,-2.011,90.498125
144798,-1.95,90.49875
144799,-1.899,90.499375
144800,-1.859,90.5
144801,-1.812,90.500625
144802,-1.782,90.50125
144803,-1.768,90.501875
144804,-1.63,90.5025
144805,-1.573,90.503125
144806,-1.556,90.50375
144807,-1.478,90.504375
144808,-1.403,90.505
144809,-1.349,90.505625
144810,-1.332,90.50625
144811,-1.328,90.506875
144812,-1.28,90.5075
144813,-1.192,90.508125
144814,-1.097,90.50875
144815,-1.012,90.509375
144816,-0.946,90.51
144817,-0.923,90.510625
144818,-0.911,90.51125
144819,-0.868,90.511875
144820,-0.783,90.5125
144821,-0.699,90.513125
144822,-0.641,90.51375
144823,-0.607,90.514375
144824,-0.6,90.515
144825,-0.583,90.515625
144826,-0.548,90.51625
144827,-0.487,90.516875
144828,-0.436,90.5175
144829,-0.382,90.518125
144830,-0.33,90.51875
144831,-0.327,90.519375
144832,-0.27,90.52
144833,-0.195,90.520625
144834,-0.137,90.52125
144835,-0.042,90.521875
144836,0.028,90.5225
144837,0.059,90.523125
144838,0.116,90.52375
144839,0.149,90.524375
144840,0.165,90.525
144841,0.175,90.525625
144842,0.243,90.52625
144843,0.292,90.526875
144844,0.279,90.5275
144845,0.284,90.528125
144846,0.328,90.52875
144847,0.397,90.529375
144848,0.397,90.53
144849,0.411,90.530625
144850,0.451,90.53125
144851,0.542,90.531875
144852,0.593,90.5325
144853,0.655,90.533125
144854,0.737,90.53375
144855,0.73,90.534375
144856,0.744,90.535
144857,0.773,90.535625
144858,0.806,90.53625
144859,0.856,90.536875
144860,0.87,90.5375
144861,0.813,90.538125
144862,0.809,90.53875
144863,0.829,90.539375
144864,0.865,90.54
144865,0.892,90.540625
144866,0.879,90.54125
144867,0.855,90.541875
144868,0.849,90.5425
144869,0.81,90.543125
144870,0.778,90.54375
144871,0.762,90.544375
144872,0.789,90.545
144873,0.781,90.545625
144874,0.759,90.54625
144875,0.773,90.546875
144876,0.77,90.5475
144877,0.753,90.548125
144878,0.716,90.54875
144879,0.691,90.549375
144880,0.666,90.55
144881,0.641,90.550625
144882,0.634,90.55125
144883,0.658,90.551875
144884,0.656,90.5525
144885,0.551,90.553125
144886,0.545,90.55375
144887,0.53,90.554375
144888,0.483,90.555
144889,0.439,90.555625
144890,0.382,90.55625
144891,0.327,90.556875
144892,0.31,90.5575
144893,0.275,90.558125
144894,0.226,90.55875
144895,0.162,90.559375
144896,0.187,90.56
144897,0.155,90.560625
144898,0.072,90.56125
144899,0.028,90.561875
144900,0.024,90.5625
144901,0.019,90.563125
144902,-0.035,90.56375
144903,-0.034,90.564375
144904,-0.051,90.565
144905,-0.102,90.565625
144906,-0.152,90.56625
144907,-0.203,90.566875
144908,-0.263,90.5675
144909,-0.365,90.568125
144910,-0.372,90.56875
144911,-0.352,90.569375
144912,-0.332,90.57
144913,-0.403,90.570625
144914,-0.476,90.57125
144915,-0.543,90.571875
144916,-0.604,90.5725
144917,-0.655,90.573125
144918,-0.71,90.57375
144919,-0.784,90.574375
144920,-0.798,90.575
144921,-0.819,90.575625
144922,-0.864,90.57625
144923,-0.955,90.576875
144924,-0.993,90.5775
144925,-1.014,90.578125
144926,-1.112,90.57875
144927,-1.171,90.579375
144928,-1.228,90.58
144929,-1.303,90.580625
144930,-1.352,90.58125
144931,-1.411,90.581875
144932,-1.477,90.5825
144933,-1.501,90.583125
144934,-1.557,90.58375
144935,-1.634,90.584375
144936,-1.725,90.585
144937,-1.761,90.585625
144938,-1.797,90.58625
144939,-1.845,90.586875
144940,-1.902,90.5875
144941,-2.009,90.588125
144942,-2.131,90.58875
144943,-2.182,90.589375
144944,-2.214,90.59
144945,-2.269,90.590625
144946,-2.373,90.59125
144947,-2.453,90.591875
144948,-2.506,90.5925
144949,-2.546,90.593125
144950,-2.667,90.59375
144951,-2.736,90.594375
144952,-2.788,90.595
144953,-2.862,90.595625
144954,-2.928,90.59625
144955,-2.98,90.596875
144956,-3.019,90.5975
144957,-3.151,90.598125
144958,-3.208,90.59875
144959,-3.229,90.599375
144960,-3.313,90.6
144961,-3.408,90.600625
144962,-3.499,90.60125
144963,-3.577,90.601875
144964,-3.651,90.6025
144965,-3.735,90.603125
144966,-3.823,90.60375
144967,-3.884,90.604375
144968,-3.975,90.605
144969,-4.077,90.605625
144970,-4.171,90.60625
144971,-4.243,90.606875
144972,-4.331,90.6075
144973,-4.446,90.608125
144974,-4.544,90.60875
144975,-4.644,90.609375
144976,-4.741,90.61
144977,-4.822,90.610625
144978,-4.919,90.61125
144979,-5.017,90.611875
144980,-5.108,90.6125
144981,-5.19,90.613125
144982,-5.299,90.61375
144983,-5.432,90.614375
144984,-5.54,90.615
144985,-5.669,90.615625
144986,-5.796,90.61625
144987,-5.89,90.616875
144988,-6.071,90.6175
144989,-6.194,90.618125
144990,-6.224,90.61875
144991,-6.41,90.619375
144992,-6.541,90.62
144993,-6.643,90.620625
144994,-6.778,90.62125
144995,-6.887,90.621875
144996,-6.996,90.6225
144997,-7.117,90.623125
144998,-7.239,90.62375
144999,-7.364,90.624375
145000,-7.482,90.625
145001,-7.509,90.625625
145002,-7.618,90.62625
145003,-7.759,90.626875
145004,-7.891,90.6275
145005,-7.985,90.628125
145006,-8.085,90.62875
145007,-8.2,90.629375
145008,-8.291,90.63
145009,-8.39,90.630625
145010,-8.498,90.63125
145011,-8.62,90.631875
145012,-8.689,90.6325
145013,-8.728,90.633125
145014,-8.738,90.63375
145015,-8.862,90.634375
145016,-8.962,90.635
145017,-9.032,90.635625
145018,-9.086,90.63625
145019,-9.1,90.636875
145020,-9.127,90.6375
145021,-9.235,90.638125
145022,-9.309,90.63875
145023,-9.334,90.639375
145024,-9.305,90.64
145025,-9.373,90.640625
145026,-9.442,90.64125
145027,-9.501,90.641875
145028,-9.504,90.6425
145029,-9.497,90.643125
145030,-9.542,90.64375
145031,-9.687,90.644375
145032,-9.728,90.645
145033,-9.753,90.645625
145034,-9.776,90.64625
145035,-9.847,90.646875
145036,-9.883,90.6475
145037,-9.908,90.648125
145038,-9.945,90.64875
145039,-10.017,90.649375
145040,-10.056,90.65
145041,-10.047,90.650625
145042,-10.07,90.65125
145043,-10.067,90.651875
145044,-10.061,90.6525
145045,-10.115,90.653125
145046,-10.12,90.65375
145047,-10.114,90.654375
145048,-10.118,90.655
145049,-10.175,90.655625
145050,-10.183,90.65625
145051,-10.151,90.656875
145052,-10.191,90.6575
145053,-10.183,90.658125
145054,-10.172,90.65875
145055,-10.212,90.659375
145056,-10.256,90.66
145057,-10.31,90.660625
145058,-10.377,90.66125
145059,-10.38,90.661875
145060,-10.387,90.6625
145061,-10.401,90.663125
145062,-10.432,90.66375
145063,-10.488,90.664375
145064,-10.54,90.665
145065,-10.571,90.665625
145066,-10.582,90.66625
145067,-10.624,90.666875
145068,-10.697,90.6675
145069,-10.788,90.668125
145070,-10.826,90.66875
145071,-10.859,90.669375
145072,-10.943,90.67
145073,-10.97,90.670625
145074,-11.028,90.67125
145075,-11.138,90.671875
145076,-11.131,90.6725
145077,-11.161,90.673125
145078,-11.212,90.67375
145079,-11.253,90.674375
145080,-11.291,90.675
145081,-11.33,90.675625
145082,-11.374,90.67625
145083,-11.396,90.676875
145084,-11.45,90.6775
145085,-11.526,90.678125
145086,-11.529,90.67875
145087,-11.584,90.679375
145088,-11.652,90.68
145089,-11.696,90.680625
145090,-11.665,90.68125
145091,-11.66,90.681875
145092,-11.703,90.6825
145093,-11.727,90.683125
145094,-11.738,90.68375
145095,-11.749,90.684375
145096,-11.793,90.685
145097,-11.785,90.685625
145098,-11.778,90.68625
145099,-11.802,90.686875
145100,-11.851,90.6875
145101,-11.87,90.688125
145102,-11.866,90.68875
145103,-11.92,90.689375
