,ax,t
105828,-7.856,66.1425
105829,-7.902,66.143125
105830,-7.878,66.14375
105831,-7.912,66.144375
105832,-7.93,66.145
105833,-7.923,66.145625
105834,-7.862,66.14625
105835,-7.853,66.146875
105836,-7.857,66.1475
105837,-7.837,66.148125
105838,-7.819,66.14875
105839,-7.814,66.149375
105840,-7.824,66.15
105841,-7.831,66.150625
105842,-7.826,66.15125
105843,-7.822,66.151875
105844,-7.859,66.1525
105845,-7.852,66.153125
105846,-7.851,66.15375
105847,-7.884,66.154375
105848,-7.896,66.155
105849,-7.908,66.155625
105850,-7.922,66.15625
105851,-7.939,66.156875
105852,-7.99,66.1575
105853,-8.039,66.158125
105854,-8.035,66.15875
105855,-8.041,66.159375
105856,-8.055,66.16
105857,-8.079,66.160625
105858,-8.119,66.16125
105859,-8.16,66.161875
105860,-8.2,66.1625
105861,-8.237,66.163125
105862,-8.227,66.16375
105863,-8.195,66.164375
105864,-8.148,66.165
105865,-8.208,66.165625
105866,-8.241,66.16625
105867,-8.236,66.166875
105868,-8.185,66.1675
105869,-8.153,66.168125
105870,-8.141,66.16875
105871,-8.161,66.169375
105872,-8.104,66.17
105873,-8.093,66.170625
105874,-8.158,66.17125
105875,-8.084,66.171875
105876,-8.044,66.1725
105877,-8.026,66.173125
105878,-8.006,66.17375
105879,-8.038,66.174375
105880,-8.057,66.175
105881,-8.023,66.175625
105882,-7.951,66.17625
105883,-7.905,66.176875
105884,-7.887,66.1775
105885,-7.894,66.178125
105886,-7.898,66.17875
105887,-7.916,66.179375
105888,-7.974,66.18
105889,-7.89,66.180625
105890,-7.857,66.18125
105891,-7.92,66.181875
105892,-7.899,66.1825
105893,-7.875,66.183125
105894,-7.877,66.18375
105895,-8.009,66.184375
105896,-8.009,66.185
105897,-7.974,66.185625
105898,-7.95,66.18625
105899,-7.965,66.186875
105900,-8.013,66.1875
105901,-8.084,66.188125
105902,-8.098,66.18875
105903,-8.127,66.189375
105904,-8.165,66.19
105905,-8.206,66.190625
105906,-8.261,66.19125
105907,-8.305,66.191875
105908,-8.332,66.1925
105909,-8.366,66.193125
105910,-8.404,66.19375
105911,-8.44,66.194375
105912,-8.457,66.195
105913,-8.508,66.195625
105914,-8.556,66.19625
105915,-8.579,66.196875
105916,-8.578,66.1975
105917,-8.618,66.198125
105918,-8.694,66.19875
105919,-8.721,66.199375
105920,-8.75,66.2
105921,-8.767,66.200625
105922,-8.747,66.20125
105923,-8.79,66.201875
105924,-8.841,66.2025
105925,-8.887,66.203125
105926,-8.863,66.20375
105927,-8.872,66.204375
105928,-8.89,66.205
105929,-8.853,66.205625
105930,-8.891,66.20625
105931,-8.934,66.206875
105932,-8.944,66.2075
105933,-8.957,66.208125
105934,-8.969,66.20875
105935,-8.982,66.209375
105936,-9.015,66.21
105937,-9.031,66.210625
105938,-9.049,66.21125
105939,-9.1,66.211875
105940,-9.139,66.2125
105941,-9.153,66.213125
105942,-9.137,66.21375
105943,-9.153,66.214375
105944,-9.184,66.215
105945,-9.212,66.215625
105946,-9.178,66.21625
105947,-9.206,66.216875
105948,-9.231,66.2175
105949,-9.214,66.218125
105950,-9.188,66.21875
105951,-9.18,66.219375
105952,-9.192,66.22
105953,-9.219,66.220625
105954,-9.216,66.22125
105955,-9.21,66.221875
105956,-9.233,66.2225
105957,-9.154,66.223125
105958,-9.083,66.22375
105959,-9.051,66.224375
105960,-9.136,66.225
105961,-9.13,66.225625
105962,-9.062,66.22625
105963,-8.994,66.226875
105964,-8.968,66.2275
105965,-8.957,66.228125
105966,-8.95,66.22875
105967,-8.887,66.229375
105968,-8.835,66.23
105969,-8.794,66.230625
105970,-8.723,66.23125
105971,-8.691,66.231875
105972,-8.677,66.2325
105973,-8.66,66.233125
105974,-8.629,66.23375
105975,-8.573,66.234375
105976,-8.49,66.235
105977,-8.49,66.235625
105978,-8.448,66.23625
105979,-8.384,66.236875
105980,-8.357,66.2375
105981,-8.297,66.238125
105982,-8.248,66.23875
105983,-8.241,66.239375
105984,-8.203,66.24
105985,-8.173,66.240625
105986,-8.152,66.24125
105987,-8.129,66.241875
105988,-8.11,66.2425
105989,-8.092,66.243125
105990,-8.072,66.24375
105991,-8.04,66.244375
105992,-8.021,66.245
105993,-8.02,66.245625
105994,-7.99,66.24625
105995,-7.959,66.246875
105996,-7.937,66.2475
105997,-7.954,66.248125
105998,-7.94,66.24875
105999,-7.927,66.249375
106000,-7.934,66.25
106001,-7.912,66.250625
106002,-7.892,66.25125
106003,-7.872,66.251875
106004,-7.822,66.2525
106005,-7.782,66.253125
106006,-7.754,66.25375
106007,-7.74,66.254375
106008,-7.732,66.255
106009,-7.744,66.255625
106010,-7.781,66.25625
106011,-7.778,66.256875
106012,-7.766,66.2575
106013,-7.738,66.258125
106014,-7.657,66.25875
106015,-7.645,66.259375
106016,-7.643,66.26
106017,-7.616,66.260625
106018,-7.607,66.26125
106019,-7.595,66.261875
106020,-7.582,66.2625
106021,-7.602,66.263125
106022,-7.591,66.26375
106023,-7.554,66.264375
106024,-7.49,66.265
106025,-7.511,66.265625
106026,-7.508,66.26625
106027,-7.451,66.266875
106028,-7.498,66.2675
106029,-7.534,66.268125
106030,-7.55,66.26875
106031,-7.512,66.269375
106032,-7.46,66.27
106033,-7.446,66.270625
106034,-7.517,66.27125
106035,-7.498,66.271875
106036,-7.476,66.2725
106037,-7.458,66.273125
106038,-7.435,66.27375
106039,-7.454,66.274375
106040,-7.474,66.275
106041,-7.433,66.275625
106042,-7.464,66.27625
106043,-7.461,66.276875
106044,-7.393,66.2775
106045,-7.417,66.278125
106046,-7.441,66.27875
106047,-7.45,66.279375
106048,-7.389,66.28
106049,-7.389,66.280625
106050,-7.388,66.28125
106051,-7.344,66.281875
106052,-7.378,66.2825
106053,-7.371,66.283125
106054,-7.326,66.28375
106055,-7.373,66.284375
106056,-7.361,66.285
106057,-7.328,66.285625
106058,-7.314,66.28625
106059,-7.301,66.286875
106060,-7.284,66.2875
106061,-7.264,66.288125
106062,-7.233,66.28875
106063,-7.219,66.289375
106064,-7.21,66.29
106065,-7.173,66.290625
106066,-7.202,66.29125
106067,-7.212,66.291875
106068,-7.145,66.2925
106069,-7.13,66.293125
106070,-7.14,66.29375
106071,-7.163,66.294375
106072,-7.098,66.295
106073,-7.064,66.295625
106074,-7.036,66.29625
106075,-6.985,66.296875
106076,-6.968,66.2975
106077,-6.984,66.298125
106078,-7.034,66.29875
106079,-6.983,66.299375
106080,-6.95,66.3
106081,-6.936,66.300625
106082,-6.953,66.30125
106083,-6.963,66.301875
106084,-6.957,66.3025
106085,-6.926,66.303125
106086,-6.874,66.30375
106087,-6.864,66.304375
106088,-6.896,66.305
106089,-6.91,66.305625
106090,-6.892,66.30625
106091,-6.861,66.306875
106092,-6.841,66.3075
106093,-6.855,66.308125
106094,-6.867,66.30875
106095,-6.867,66.309375
106096,-6.85,66.31
106097,-6.858,66.310625
106098,-6.866,66.31125
106099,-6.774,66.311875
106100,-6.792,66.3125
106101,-6.852,66.313125
106102,-6.923,66.31375
106103,-6.923,66.314375
106104,-6.916,66.315
106105,-6.904,66.315625
106106,-6.833,66.31625
106107,-6.856,66.316875
106108,-6.911,66.3175
106109,-6.914,66.318125
106110,-6.934,66.31875
106111,-6.937,66.319375
106112,-6.91,66.32
106113,-6.977,66.320625
106114,-7.005,66.32125
106115,-7.012,66.321875
106116,-7.049,66.3225
106117,-7.086,66.323125
106118,-7.11,66.32375
106119,-7.106,66.324375
106120,-7.137,66.325
106121,-7.154,66.325625
106122,-7.159,66.32625
106123,-7.22,66.326875
106124,-7.269,66.3275
106125,-7.305,66.328125
106126,-7.315,66.32875
106127,-7.339,66.329375
106128,-7.358,66.33
106129,-7.365,66.330625
106130,-7.405,66.33125
106131,-7.406,66.331875
106132,-7.395,66.3325
106133,-7.462,66.333125
106134,-7.515,66.33375
106135,-7.582,66.334375
106136,-7.691,66.335
106137,-7.687,66.335625
106138,-7.692,66.33625
106139,-7.722,66.336875
106140,-7.816,66.3375
106141,-7.862,66.338125
106142,-7.881,66.33875
106143,-7.898,66.339375
106144,-8.013,66.34
106145,-8.112,66.340625
106146,-8.159,66.34125
106147,-8.217,66.341875
106148,-8.237,66.3425
106149,-8.259,66.343125
106150,-8.428,66.34375
106151,-8.481,66.344375
106152,-8.504,66.345
106153,-8.548,66.345625
106154,-8.595,66.34625
106155,-8.685,66.346875
106156,-8.81,66.3475
106157,-8.857,66.348125
106158,-8.877,66.34875
106159,-8.912,66.349375
106160,-9.03,66.35
106161,-9.053,66.350625
106162,-9.095,66.35125
106163,-9.193,66.351875
106164,-9.227,66.3525
106165,-9.257,66.353125
106166,-9.29,66.35375
106167,-9.351,66.354375
106168,-9.427,66.355
106169,-9.502,66.355625
106170,-9.566,66.35625
106171,-9.649,66.356875
106172,-9.72,66.3575
106173,-9.781,66.358125
106174,-9.886,66.35875
106175,-9.962,66.359375
106176,-10.02,66.36
106177,-10.071,66.360625
106178,-10.119,66.36125
106179,-10.205,66.361875
106180,-10.347,66.3625
106181,-10.368,66.363125
106182,-10.412,66.36375
106183,-10.474,66.364375
106184,-10.541,66.365
106185,-10.639,66.365625
106186,-10.729,66.36625
106187,-10.783,66.366875
106188,-10.804,66.3675
106189,-10.876,66.368125
106190,-11.002,66.36875
106191,-11.1,66.369375
106192,-11.164,66.37
106193,-11.219,66.370625
106194,-11.297,66.37125
106195,-11.293,66.371875
106196,-11.331,66.3725
106197,-11.453,66.373125
106198,-11.578,66.37375
106199,-11.631,66.374375
106200,-11.643,66.375
106201,-11.717,66.375625
106202,-11.817,66.37625
106203,-11.905,66.376875
106204,-11.952,66.3775
106205,-11.987,66.378125
106206,-12.059,66.37875
106207,-12.164,66.379375
106208,-12.177,66.38
106209,-12.24,66.380625
106210,-12.337,66.38125
106211,-12.466,66.381875
106212,-12.469,66.3825
106213,-12.495,66.383125
106214,-12.593,66.38375
106215,-12.654,66.384375
106216,-12.691,66.385
106217,-12.716,66.385625
106218,-12.763,66.38625
106219,-12.831,66.386875
106220,-12.887,66.3875
106221,-12.908,66.388125
106222,-12.965,66.38875
106223,-13.014,66.389375
106224,-13.048,66.39
106225,-13.045,66.390625
106226,-13.095,66.39125
106227,-13.15,66.391875
106228,-13.133,66.3925
106229,-13.149,66.393125
106230,-13.178,66.39375
106231,-13.216,66.394375
106232,-13.273,66.395
106233,-13.303,66.395625
106234,-13.312,66.39625
106235,-13.312,66.396875
106236,-13.304,66.3975
106237,-13.308,66.398125
106238,-13.342,66.39875
106239,-13.324,66.399375
106240,-13.294,66.4
106241,-13.261,66.400625
106242,-13.292,66.40125
106243,-13.264,66.401875
106244,-13.222,66.4025
106245,-13.229,66.403125
106246,-13.25,66.40375
106247,-13.236,66.404375
106248,-13.169,66.405
106249,-13.165,66.405625
106250,-13.105,66.40625
106251,-13.019,66.406875
106252,-13.012,66.4075
106253,-12.948,66.408125
106254,-12.887,66.40875
106255,-12.877,66.409375
106256,-12.848,66.41
106257,-12.801,66.410625
106258,-12.736,66.41125
106259,-12.655,66.411875
106260,-12.636,66.4125
106261,-12.608,66.413125
106262,-12.449,66.41375
106263,-12.407,66.414375
106264,-12.382,66.415
106265,-12.345,66.415625
106266,-12.288,66.41625
106267,-12.24,66.416875
106268,-12.194,66.4175
106269,-12.12,66.418125
106270,-12.07,66.41875
106271,-12.043,66.419375
106272,-12.043,66.42
106273,-12.021,66.420625
106274,-11.971,66.42125
106275,-11.896,66.421875
106276,-11.852,66.4225
106277,-11.817,66.423125
106278,-11.778,66.42375
106279,-11.714,66.424375
106280,-11.717,66.425
106281,-11.717,66.425625
106282,-11.694,66.42625
106283,-11.667,66.426875
106284,-11.641,66.4275
106285,-11.624,66.428125
106286,-11.637,66.42875
106287,-11.603,66.429375
106288,-11.568,66.43
106289,-11.564,66.430625
106290,-11.533,66.43125
106291,-11.498,66.431875
106292,-11.466,66.4325
106293,-11.503,66.433125
106294,-11.527,66.43375
106295,-11.52,66.434375
106296,-11.435,66.435
106297,-11.409,66.435625
106298,-11.396,66.43625
106299,-11.382,66.436875
106300,-11.415,66.4375
106301,-11.397,66.438125
106302,-11.353,66.43875
106303,-11.384,66.439375
106304,-11.359,66.44
106305,-11.337,66.440625
106306,-11.361,66.44125
106307,-11.345,66.441875
106308,-11.332,66.4425
106309,-11.332,66.443125
106310,-11.373,66.44375
106311,-11.405,66.444375
106312,-11.415,66.445
106313,-11.371,66.445625
106314,-11.346,66.44625
106315,-11.319,66.446875
106316,-11.282,66.4475
106317,-11.275,66.448125
106318,-11.303,66.44875
106319,-11.345,66.449375
106320,-11.321,66.45
106321,-11.293,66.450625
106322,-11.273,66.45125
106323,-11.276,66.451875
106324,-11.268,66.4525
106325,-11.261,66.453125
106326,-11.261,66.45375
106327,-11.305,66.454375
106328,-11.262,66.455
106329,-11.213,66.455625
106330,-11.287,66.45625
106331,-11.253,66.456875
106332,-11.216,66.4575
106333,-11.21,66.458125
106334,-11.243,66.45875
106335,-11.238,66.459375
106336,-11.213,66.46
106337,-11.237,66.460625
106338,-11.253,66.46125
106339,-11.275,66.461875
106340,-11.316,66.4625
106341,-11.256,66.463125
106342,-11.224,66.46375
106343,-11.231,66.464375
106344,-11.201,66.465
106345,-11.202,66.465625
106346,-11.222,66.46625
106347,-11.256,66.466875
106348,-11.287,66.4675
106349,-11.292,66.468125
106350,-11.258,66.46875
106351,-11.237,66.469375
106352,-11.229,66.47
106353,-11.235,66.470625
106354,-11.276,66.47125
106355,-11.254,66.471875
106356,-11.232,66.4725
106357,-11.255,66.473125
106358,-11.254,66.47375
106359,-11.251,66.474375
106360,-11.247,66.475
106361,-11.226,66.475625
106362,-11.219,66.47625
106363,-11.206,66.476875
106364,-11.152,66.4775
106365,-11.168,66.478125
106366,-11.175,66.47875
106367,-11.148,66.479375
106368,-11.117,66.48
106369,-11.079,66.480625
106370,-11.037,66.48125
106371,-11.007,66.481875
106372,-10.939,66.4825
106373,-10.883,66.483125
106374,-10.88,66.48375
106375,-10.882,66.484375
106376,-10.854,66.485
106377,-10.796,66.485625
106378,-10.776,66.48625
106379,-10.732,66.486875
106380,-10.686,66.4875
106381,-10.679,66.488125
106382,-10.645,66.48875
106383,-10.576,66.489375
106384,-10.464,66.49
106385,-10.453,66.490625
106386,-10.419,66.49125
106387,-10.37,66.491875
106388,-10.326,66.4925
106389,-10.284,66.493125
106390,-10.232,66.49375
106391,-10.154,66.494375
106392,-10.11,66.495
106393,-10.023,66.495625
106394,-9.895,66.49625
106395,-9.865,66.496875
106396,-9.852,66.4975
106397,-9.839,66.498125
106398,-9.795,66.49875
106399,-9.735,66.499375
106400,-9.684,66.5
106401,-9.654,66.500625
106402,-9.603,66.50125
106403,-9.526,66.501875
106404,-9.434,66.5025
106405,-9.376,66.503125
106406,-9.326,66.50375
106407,-9.264,66.504375
106408,-9.169,66.505
106409,-9.163,66.505625
106410,-9.135,66.50625
106411,-9.071,66.506875
106412,-8.956,66.5075
106413,-8.898,66.508125
106414,-8.863,66.50875
106415,-8.798,66.509375
106416,-8.767,66.51
106417,-8.741,66.510625
106418,-8.711,66.51125
106419,-8.59,66.511875
106420,-8.54,66.5125
106421,-8.535,66.513125
106422,-8.488,66.51375
106423,-8.448,66.514375
106424,-8.408,66.515
106425,-8.36,66.515625
106426,-8.301,66.51625
106427,-8.256,66.516875
106428,-8.226,66.5175
106429,-8.155,66.518125
106430,-8.142,66.51875
106431,-8.13,66.519375
106432,-8.025,66.52
106433,-8.039,66.520625
106434,-8.028,66.52125
106435,-7.94,66.521875
106436,-7.929,66.5225
106437,-7.917,66.523125
106438,-7.904,66.52375
106439,-7.89,66.524375
106440,-7.849,66.525
106441,-7.816,66.525625
106442,-7.819,66.52625
106443,-7.795,66.526875
106444,-7.781,66.5275
106445,-7.782,66.528125
106446,-7.788,66.52875
106447,-7.797,66.529375
106448,-7.796,66.53
106449,-7.755,66.530625
106450,-7.773,66.53125
106451,-7.804,66.531875
106452,-7.838,66.5325
106453,-7.889,66.533125
106454,-7.903,66.53375
106455,-7.901,66.534375
106456,-7.961,66.535
106457,-8.032,66.535625
106458,-8.06,66.53625
106459,-7.989,66.536875
106460,-8.025,66.5375
106461,-8.092,66.538125
106462,-8.174,66.53875
106463,-8.177,66.539375
106464,-8.201,66.54
106465,-8.223,66.540625
106466,-8.206,66.54125
106467,-8.269,66.541875
106468,-8.307,66.5425
106469,-8.28,66.543125
106470,-8.352,66.54375
106471,-8.377,66.544375
106472,-8.379,66.545
106473,-8.47,66.545625
106474,-8.475,66.54625
106475,-8.48,66.546875
106476,-8.554,66.5475
106477,-8.522,66.548125
106478,-8.509,66.54875
106479,-8.53,66.549375
106480,-8.561,66.55
106481,-8.525,66.550625
106482,-8.472,66.55125
106483,-8.479,66.551875
106484,-8.494,66.5525
106485,-8.481,66.553125
106486,-8.424,66.55375
106487,-8.376,66.554375
106488,-8.398,66.555
106489,-8.461,66.555625
106490,-8.457,66.55625
106491,-8.461,66.556875
106492,-8.459,66.5575
106493,-8.439,66.558125
106494,-8.431,66.55875
106495,-8.416,66.559375
106496,-8.393,66.56
106497,-8.372,66.560625
106498,-8.357,66.56125
106499,-8.353,66.561875
106500,-8.384,66.5625
106501,-8.458,66.563125
106502,-8.504,66.56375
106503,-8.49,66.564375
106504,-8.46,66.565
106505,-8.481,66.565625
106506,-8.521,66.56625
106507,-8.443,66.566875
106508,-8.455,66.5675
106509,-8.497,66.568125
106510,-8.534,66.56875
106511,-8.532,66.569375
106512,-8.53,66.57
106513,-8.529,66.570625
106514,-8.472,66.57125
106515,-8.436,66.571875
106516,-8.413,66.5725
106517,-8.393,66.573125
106518,-8.392,66.57375
106519,-8.372,66.574375
106520,-8.318,66.575
106521,-8.347,66.575625
106522,-8.338,66.57625
106523,-8.299,66.576875
106524,-8.272,66.5775
106525,-8.233,66.578125
106526,-8.17,66.57875
106527,-8.069,66.579375
106528,-8.035,66.58
106529,-7.999,66.580625
106530,-7.958,66.58125
106531,-7.958,66.581875
106532,-7.901,66.5825
106533,-7.819,66.583125
106534,-7.755,66.58375
106535,-7.732,66.584375
106536,-7.717,66.585
106537,-7.7,66.585625
106538,-7.62,66.58625
106539,-7.55,66.586875
106540,-7.491,66.5875
106541,-7.44,66.588125
106542,-7.434,66.58875
106543,-7.42,66.589375
106544,-7.352,66.59
106545,-7.339,66.590625
106546,-7.302,66.59125
106547,-7.235,66.591875
106548,-7.228,66.5925
106549,-7.202,66.593125
106550,-7.171,66.59375
106551,-7.161,66.594375
106552,-7.084,66.595
106553,-7.028,66.595625
106554,-7.025,66.59625
106555,-7.008,66.596875
106556,-7.014,66.5975
106557,-7.023,66.598125
106558,-6.945,66.59875
106559,-6.882,66.599375
106560,-6.857,66.6
106561,-6.9,66.600625
106562,-6.881,66.60125
106563,-6.839,66.601875
106564,-6.786,66.6025
106565,-6.8,66.603125
106566,-6.778,66.60375
106567,-6.744,66.604375
106568,-6.73,66.605
106569,-6.736,66.605625
106570,-6.726,66.60625
106571,-6.685,66.606875
106572,-6.668,66.6075
106573,-6.64,66.608125
106574,-6.606,66.60875
106575,-6.592,66.609375
106576,-6.601,66.61
106577,-6.593,66.610625
106578,-6.528,66.61125
106579,-6.51,66.611875
106580,-6.509,66.6125
106581,-6.517,66.613125
106582,-6.446,66.61375
106583,-6.428,66.614375
106584,-6.439,66.615
106585,-6.452,66.615625
106586,-6.427,66.61625
106587,-6.407,66.616875
106588,-6.407,66.6175
106589,-6.364,66.618125
106590,-6.331,66.61875
106591,-6.309,66.619375
106592,-6.296,66.62
106593,-6.322,66.620625
106594,-6.329,66.62125
106595,-6.265,66.621875
106596,-6.313,66.6225
106597,-6.336,66.623125
106598,-6.315,66.62375
106599,-6.234,66.624375
106600,-6.232,66.625
106601,-6.264,66.625625
106602,-6.267,66.62625
106603,-6.265,66.626875
106604,-6.239,66.6275
106605,-6.178,66.628125
106606,-6.157,66.62875
106607,-6.125,66.629375
106608,-6.101,66.63
106609,-6.172,66.630625
106610,-6.152,66.63125
106611,-6.124,66.631875
106612,-6.155,66.6325
106613,-6.137,66.633125
106614,-6.111,66.63375
106615,-6.086,66.634375
106616,-6.079,66.635
106617,-6.12,66.635625
106618,-6.157,66.63625
106619,-6.089,66.636875
106620,-6.085,66.6375
106621,-6.092,66.638125
106622,-6.096,66.63875
106623,-6.043,66.639375
106624,-6.029,66.64
106625,-6.046,66.640625
106626,-6.066,66.64125
106627,-6.082,66.641875
106628,-6.092,66.6425
106629,-6.095,66.643125
106630,-6.044,66.64375
106631,-6.009,66.644375
106632,-6.002,66.645
106633,-6.032,66.645625
106634,-6.012,66.64625
106635,-5.97,66.646875
106636,-5.943,66.6475
106637,-5.951,66.648125
106638,-5.94,66.64875
106639,-5.886,66.649375
106640,-5.925,66.65
106641,-5.939,66.650625
106642,-5.93,66.65125
106643,-5.913,66.651875
106644,-5.924,66.6525
106645,-5.924,66.653125
106646,-5.88,66.65375
106647,-5.881,66.654375
106648,-5.885,66.655
106649,-5.888,66.655625
106650,-5.942,66.65625
106651,-5.927,66.656875
106652,-5.884,66.6575
106653,-5.881,66.658125
106654,-5.921,66.65875
106655,-5.935,66.659375
106656,-5.891,66.66
106657,-5.913,66.660625
106658,-5.91,66.66125
106659,-5.892,66.661875
106660,-5.905,66.6625
106661,-5.919,66.663125
106662,-5.934,66.66375
106663,-5.955,66.664375
106664,-5.972,66.665
106665,-5.982,66.665625
106666,-5.984,66.66625
106667,-5.968,66.666875
106668,-5.966,66.6675
106669,-5.983,66.668125
106670,-6.034,66.66875
106671,-6.043,66.669375
106672,-6.023,66.67
106673,-5.972,66.670625
106674,-6.031,66.67125
106675,-6.073,66.671875
106676,-6.093,66.6725
106677,-6.072,66.673125
106678,-6.084,66.67375
106679,-6.109,66.674375
106680,-6.136,66.675
106681,-6.136,66.675625
106682,-6.16,66.67625
106683,-6.208,66.676875
106684,-6.164,66.6775
106685,-6.161,66.678125
106686,-6.181,66.67875
106687,-6.198,66.679375
106688,-6.231,66.68
106689,-6.254,66.680625
106690,-6.254,66.68125
106691,-6.25,66.681875
106692,-6.222,66.6825
106693,-6.202,66.683125
106694,-6.341,66.68375
106695,-6.349,66.684375
106696,-6.329,66.685
106697,-6.356,66.685625
106698,-6.417,66.68625
106699,-6.471,66.686875
106700,-6.511,66.6875
106701,-6.483,66.688125
106702,-6.513,66.68875
106703,-6.55,66.689375
