,ax,t
109131,-11.048,68.206875
109132,-10.926,68.2075
109133,-10.768,68.208125
109134,-10.576,68.20875
109135,-10.387,68.209375
109136,-10.183,68.21
109137,-9.993,68.210625
109138,-9.855,68.21125
109139,-9.606,68.211875
109140,-9.376,68.2125
109141,-9.193,68.213125
109142,-8.984,68.21375
109143,-8.76,68.214375
109144,-8.533,68.215
109145,-8.334,68.215625
109146,-8.074,68.21625
109147,-7.831,68.216875
109148,-7.648,68.2175
109149,-7.466,68.218125
109150,-7.269,68.21875
109151,-7.065,68.219375
109152,-6.91,68.22
109153,-6.738,68.220625
109154,-6.633,68.22125
109155,-6.724,68.221875
109156,-6.636,68.2225
109157,-6.521,68.223125
109158,-6.409,68.22375
109159,-6.284,68.224375
109160,-6.13,68.225
109161,-5.962,68.225625
109162,-5.813,68.22625
109163,-5.699,68.226875
109164,-5.574,68.2275
109165,-5.416,68.228125
109166,-5.311,68.22875
109167,-5.216,68.229375
109168,-5.124,68.23
109169,-4.992,68.230625
109170,-4.867,68.23125
109171,-4.729,68.231875
109172,-4.546,68.2325
109173,-4.454,68.233125
109174,-4.325,68.23375
109175,-4.136,68.234375
109176,-4.096,68.235
109177,-4.022,68.235625
109178,-3.927,68.23625
109179,-3.829,68.236875
109180,-3.742,68.2375
109181,-3.658,68.238125
109182,-3.577,68.23875
109183,-3.55,68.239375
109184,-3.498,68.24
109185,-3.425,68.240625
109186,-3.387,68.24125
109187,-3.32,68.241875
109188,-3.223,68.2425
109189,-3.085,68.243125
109190,-2.992,68.24375
109191,-2.942,68.244375
109192,-2.936,68.245
109193,-2.977,68.245625
109194,-3.038,68.24625
109195,-3.11,68.246875
109196,-3.17,68.2475
109197,-3.33,68.248125
109198,-3.504,68.24875
109199,-3.649,68.249375
109200,-3.772,68.25
109201,-3.906,68.250625
109202,-4.043,68.25125
109203,-4.108,68.251875
109204,-4.181,68.2525
109205,-4.267,68.253125
109206,-4.375,68.25375
109207,-4.446,68.254375
109208,-4.531,68.255
109209,-4.641,68.255625
109210,-4.668,68.25625
109211,-4.78,68.256875
109212,-4.927,68.2575
109213,-4.978,68.258125
109214,-5.01,68.25875
109215,-5.028,68.259375
109216,-5.028,68.26
109217,-4.8,68.260625
109218,-4.588,68.26125
109219,-4.406,68.261875
109220,-4.231,68.2625
109221,-4.169,68.263125
109222,-4.234,68.26375
109223,-4.504,68.264375
109224,-4.729,68.265
109225,-4.94,68.265625
109226,-5.148,68.26625
109227,-5.418,68.266875
109228,-5.723,68.2675
109229,-6.073,68.268125
109230,-6.519,68.26875
109231,-6.783,68.269375
109232,-6.975,68.27
109233,-7.134,68.270625
109234,-7.211,68.27125
109235,-7.234,68.271875
109236,-7.211,68.2725
109237,-7.164,68.273125
109238,-7.181,68.27375
109239,-7.264,68.274375
109240,-7.443,68.275
109241,-7.766,68.275625
109242,-8.213,68.27625
109243,-8.789,68.276875
109244,-9.468,68.2775
109245,-10.257,68.278125
109246,-11.128,68.27875
109247,-12.041,68.279375
109248,-13.013,68.28
109249,-14.018,68.280625
109250,-15.048,68.28125
109251,-16.019,68.281875
109252,-16.975,68.2825
109253,-17.921,68.283125
109254,-18.861,68.28375
109255,-19.71,68.284375
109256,-20.459,68.285
109257,-21.048,68.285625
109258,-21.492,68.28625
109259,-21.842,68.286875
109260,-22.101,68.2875
109261,-22.267,68.288125
109262,-22.349,68.28875
109263,-22.375,68.289375
109264,-22.391,68.29
109265,-22.297,68.290625
109266,-22.153,68.29125
109267,-21.981,68.291875
109268,-21.711,68.2925
109269,-21.402,68.293125
109270,-21.034,68.29375
109271,-20.385,68.294375
109272,-19.681,68.295
109273,-18.915,68.295625
109274,-18.05,68.29625
109275,-17.015,68.296875
109276,-15.955,68.2975
109277,-14.892,68.298125
109278,-13.287,68.29875
109279,-11.912,68.299375
109280,-10.776,68.3
109281,-10.023,68.300625
109282,-9.349,68.30125
109283,-8.484,68.301875
109284,-7.213,68.3025
109285,-8.959,68.303125
109286,-14.573,68.30375
109287,-23.441,68.304375
109288,-30.549,68.305
109289,-35.062,68.305625
109290,-37.674,68.30625
109291,-38.377,68.306875
109292,-37.797,68.3075
109293,-36.444,68.308125
109294,-34.364,68.30875
109295,-31.67,68.309375
109296,-28.975,68.31
109297,-26.344,68.310625
109298,-24.019,68.31125
109299,-22.099,68.311875
109300,-20.406,68.3125
109301,-18.905,68.313125
109302,-17.593,68.31375
109303,-16.356,68.314375
109304,-15.183,68.315
109305,-14.071,68.315625
109306,-13.012,68.31625
109307,-11.981,68.316875
109308,-10.96,68.3175
109309,-10.077,68.318125
109310,-9.172,68.31875
109311,-8.207,68.319375
109312,-7.362,68.32
109313,-6.565,68.320625
109314,-5.808,68.32125
109315,-5.081,68.321875
109316,-4.368,68.3225
109317,-3.697,68.323125
109318,-3.103,68.32375
109319,-2.708,68.324375
109320,-2.356,68.325
109321,-2.046,68.325625
109322,-1.911,68.32625
109323,-1.854,68.326875
109324,-1.838,68.3275
109325,-1.834,68.328125
109326,-1.808,68.32875
109327,-1.778,68.329375
109328,-1.749,68.33
109329,-1.843,68.330625
109330,-1.884,68.33125
109331,-1.873,68.331875
109332,-1.799,68.3325
109333,-1.696,68.333125
109334,-1.608,68.33375
109335,-1.564,68.334375
109336,-1.574,68.335
109337,-1.582,68.335625
109338,-1.597,68.33625
109339,-1.725,68.336875
109340,-1.849,68.3375
109341,-1.991,68.338125
109342,-2.19,68.33875
109343,-2.364,68.339375
109344,-2.561,68.34
109345,-2.794,68.340625
109346,-3.054,68.34125
109347,-3.331,68.341875
109348,-3.614,68.3425
109349,-3.877,68.343125
109350,-4.179,68.34375
109351,-4.505,68.344375
109352,-4.853,68.345
109353,-5.089,68.345625
109354,-5.29,68.34625
109355,-5.475,68.346875
109356,-5.752,68.3475
109357,-5.901,68.348125
109358,-5.993,68.34875
109359,-6.098,68.349375
109360,-6.129,68.35
109361,-6.177,68.350625
109362,-6.268,68.35125
109363,-6.203,68.351875
109364,-6.111,68.3525
109365,-6.031,68.353125
109366,-6.098,68.35375
109367,-6.197,68.354375
109368,-6.251,68.355
109369,-6.2,68.355625
109370,-6.256,68.35625
109371,-6.306,68.356875
109372,-6.334,68.3575
109373,-6.266,68.358125
109374,-6.34,68.35875
109375,-6.476,68.359375
109376,-6.598,68.36
109377,-6.637,68.360625
109378,-6.73,68.36125
109379,-6.916,68.361875
109380,-7.132,68.3625
109381,-7.309,68.363125
109382,-7.447,68.36375
109383,-7.535,68.364375
109384,-7.722,68.365
109385,-7.966,68.365625
109386,-8.257,68.36625
109387,-8.61,68.366875
109388,-8.942,68.3675
109389,-9.25,68.368125
109390,-9.557,68.36875
109391,-9.879,68.369375
109392,-10.193,68.37
109393,-10.466,68.370625
109394,-10.74,68.37125
109395,-11.003,68.371875
109396,-11.249,68.3725
109397,-11.428,68.373125
109398,-11.597,68.37375
109399,-11.775,68.374375
109400,-12.025,68.375
109401,-12.257,68.375625
109402,-12.475,68.37625
109403,-12.678,68.376875
109404,-12.781,68.3775
109405,-12.91,68.378125
109406,-13.067,68.37875
109407,-13.168,68.379375
109408,-13.245,68.38
109409,-13.306,68.380625
109410,-13.36,68.38125
109411,-13.457,68.381875
109412,-13.518,68.3825
109413,-13.517,68.383125
109414,-13.321,68.38375
109415,-13.131,68.384375
109416,-12.945,68.385
109417,-12.759,68.385625
109418,-12.606,68.38625
109419,-12.469,68.386875
109420,-12.34,68.3875
109421,-11.969,68.388125
109422,-11.518,68.38875
109423,-11.025,68.389375
109424,-10.721,68.39
109425,-10.376,68.390625
109426,-10.018,68.39125
109427,-9.68,68.391875
109428,-9.407,68.3925
109429,-9.107,68.393125
109430,-8.752,68.39375
109431,-8.316,68.394375
109432,-7.945,68.395
109433,-7.624,68.395625
109434,-7.316,68.39625
109435,-7.034,68.396875
109436,-6.773,68.3975
109437,-6.536,68.398125
109438,-6.185,68.39875
109439,-5.867,68.399375
109440,-5.593,68.4
109441,-5.312,68.400625
109442,-5.009,68.40125
109443,-4.708,68.401875
109444,-4.444,68.4025
109445,-4.164,68.403125
109446,-3.853,68.40375
109447,-3.505,68.404375
109448,-3.245,68.405
109449,-2.949,68.405625
109450,-2.653,68.40625
109451,-2.484,68.406875
109452,-2.201,68.4075
109453,-1.943,68.408125
109454,-1.811,68.40875
109455,-1.608,68.409375
109456,-1.421,68.41
109457,-1.247,68.410625
109458,-0.987,68.41125
109459,-0.86,68.411875
109460,-0.8,68.4125
109461,-0.746,68.413125
109462,-0.726,68.41375
109463,-0.718,68.414375
109464,-0.718,68.415
109465,-0.62,68.415625
109466,-0.581,68.41625
109467,-0.565,68.416875
109468,-0.45,68.4175
109469,-0.32,68.418125
109470,-0.216,68.41875
109471,-0.176,68.419375
109472,-0.188,68.42
109473,-0.196,68.420625
109474,-0.192,68.42125
109475,-0.141,68.421875
109476,-0.151,68.4225
109477,-0.215,68.423125
109478,-0.347,68.42375
109479,-0.374,68.424375
109480,-0.408,68.425
109481,-0.479,68.425625
109482,-0.587,68.42625
109483,-0.744,68.426875
109484,-0.967,68.4275
109485,-1.342,68.428125
109486,-1.548,68.42875
109487,-1.697,68.429375
109488,-1.845,68.43
109489,-1.932,68.430625
109490,-2.003,68.43125
109491,-2.061,68.431875
109492,-2.088,68.4325
109493,-2.138,68.433125
109494,-2.201,68.43375
109495,-2.272,68.434375
109496,-2.298,68.435
109497,-2.374,68.435625
109498,-2.533,68.43625
109499,-2.547,68.436875
109500,-2.674,68.4375
109501,-2.849,68.438125
109502,-2.849,68.43875
109503,-2.892,68.439375
109504,-2.953,68.44
109505,-3.02,68.440625
109506,-3.128,68.44125
109507,-3.23,68.441875
109508,-3.323,68.4425
109509,-3.445,68.443125
109510,-3.531,68.44375
109511,-3.622,68.444375
109512,-3.784,68.445
109513,-3.879,68.445625
109514,-3.95,68.44625
109515,-4.008,68.446875
109516,-4.19,68.4475
109517,-4.292,68.448125
109518,-4.347,68.44875
109519,-4.462,68.449375
109520,-4.585,68.45
109521,-4.683,68.450625
109522,-4.727,68.45125
109523,-4.811,68.451875
109524,-4.902,68.4525
109525,-4.999,68.453125
109526,-5.124,68.45375
109527,-5.232,68.454375
109528,-5.335,68.455
109529,-5.453,68.455625
109530,-5.526,68.45625
109531,-5.596,68.456875
109532,-5.674,68.4575
109533,-5.721,68.458125
109534,-5.79,68.45875
109535,-5.878,68.459375
109536,-5.983,68.46
109537,-6.04,68.460625
109538,-6.078,68.46125
109539,-6.112,68.461875
109540,-6.21,68.4625
109541,-6.287,68.463125
109542,-6.332,68.46375
109543,-6.352,68.464375
109544,-6.37,68.465
109545,-6.399,68.465625
109546,-6.467,68.46625
109547,-6.557,68.466875
109548,-6.62,68.4675
109549,-6.637,68.468125
109550,-6.6,68.46875
109551,-6.652,68.469375
109552,-6.772,68.47
109553,-6.901,68.470625
109554,-6.921,68.47125
109555,-6.93,68.471875
109556,-6.99,68.4725
109557,-7.082,68.473125
109558,-7.158,68.47375
109559,-7.218,68.474375
109560,-7.306,68.475
109561,-7.38,68.475625
109562,-7.44,68.47625
109563,-7.474,68.476875
109564,-7.591,68.4775
109565,-7.71,68.478125
109566,-7.804,68.47875
109567,-7.879,68.479375
109568,-7.994,68.48
109569,-8.134,68.480625
109570,-8.246,68.48125
109571,-8.299,68.481875
109572,-8.353,68.4825
109573,-8.448,68.483125
109574,-8.496,68.48375
109575,-8.568,68.484375
109576,-8.667,68.485
109577,-8.735,68.485625
109578,-8.756,68.48625
109579,-8.765,68.486875
109580,-8.812,68.4875
109581,-8.859,68.488125
109582,-8.902,68.48875
109583,-8.94,68.489375
109584,-8.93,68.49
109585,-8.908,68.490625
109586,-8.873,68.49125
109587,-8.812,68.491875
109588,-8.749,68.4925
109589,-8.693,68.493125
109590,-8.656,68.49375
109591,-8.61,68.494375
109592,-8.559,68.495
109593,-8.502,68.495625
109594,-8.4,68.49625
109595,-8.321,68.496875
109596,-8.248,68.4975
109597,-8.156,68.498125
109598,-7.962,68.49875
109599,-7.8,68.499375
109600,-7.715,68.5
109601,-7.671,68.500625
109602,-7.557,68.50125
109603,-7.398,68.501875
109604,-7.277,68.5025
109605,-7.155,68.503125
109606,-7.05,68.50375
109607,-6.979,68.504375
109608,-6.831,68.505
109609,-6.686,68.505625
109610,-6.55,68.50625
109611,-6.412,68.506875
109612,-6.322,68.5075
109613,-6.234,68.508125
109614,-6.072,68.50875
109615,-5.999,68.509375
109616,-5.921,68.51
109617,-5.81,68.510625
109618,-5.678,68.51125
109619,-5.568,68.511875
109620,-5.469,68.5125
109621,-5.347,68.513125
109622,-5.29,68.51375
109623,-5.238,68.514375
109624,-5.147,68.515
109625,-5.089,68.515625
109626,-5.019,68.51625
109627,-4.93,68.516875
109628,-4.832,68.5175
109629,-4.756,68.518125
109630,-4.701,68.51875
109631,-4.678,68.519375
109632,-4.599,68.52
109633,-4.522,68.520625
109634,-4.468,68.52125
109635,-4.414,68.521875
109636,-4.352,68.5225
109637,-4.288,68.523125
109638,-4.245,68.52375
109639,-4.208,68.524375
109640,-4.161,68.525
109641,-4.087,68.525625
109642,-4.071,68.52625
109643,-4.044,68.526875
109644,-4.002,68.5275
109645,-3.989,68.528125
109646,-3.953,68.52875
109647,-3.916,68.529375
109648,-3.913,68.53
109649,-3.851,68.530625
109650,-3.818,68.53125
109651,-3.845,68.531875
109652,-3.825,68.5325
109653,-3.768,68.533125
109654,-3.705,68.53375
109655,-3.759,68.534375
109656,-3.823,68.535
109657,-3.856,68.535625
109658,-3.816,68.53625
109659,-3.824,68.536875
109660,-3.855,68.5375
109661,-3.902,68.538125
109662,-3.899,68.53875
109663,-3.933,68.539375
109664,-3.97,68.54
109665,-3.954,68.540625
109666,-4.055,68.54125
109667,-4.115,68.541875
109668,-4.071,68.5425
109669,-4.183,68.543125
109670,-4.239,68.54375
109671,-4.254,68.544375
109672,-4.298,68.545
109673,-4.362,68.545625
109674,-4.422,68.54625
109675,-4.459,68.546875
109676,-4.539,68.5475
109677,-4.604,68.548125
109678,-4.647,68.54875
109679,-4.674,68.549375
109680,-4.749,68.55
109681,-4.832,68.550625
109682,-4.856,68.55125
109683,-4.921,68.551875
109684,-4.979,68.5525
109685,-5.013,68.553125
109686,-5.04,68.55375
109687,-5.096,68.554375
109688,-5.172,68.555
109689,-5.243,68.555625
109690,-5.258,68.55625
109691,-5.276,68.556875
109692,-5.351,68.5575
109693,-5.437,68.558125
109694,-5.483,68.55875
109695,-5.485,68.559375
109696,-5.522,68.56
109697,-5.553,68.560625
109698,-5.585,68.56125
109699,-5.636,68.561875
109700,-5.657,68.5625
109701,-5.677,68.563125
109702,-5.707,68.56375
109703,-5.711,68.564375
109704,-5.722,68.565
109705,-5.731,68.565625
109706,-5.694,68.56625
109707,-5.681,68.566875
109708,-5.669,68.5675
109709,-5.639,68.568125
109710,-5.63,68.56875
109711,-5.594,68.569375
109712,-5.528,68.57
109713,-5.495,68.570625
109714,-5.461,68.57125
109715,-5.438,68.571875
109716,-5.451,68.5725
109717,-5.405,68.573125
109718,-5.334,68.57375
109719,-5.25,68.574375
109720,-5.205,68.575
109721,-5.186,68.575625
109722,-5.177,68.57625
109723,-5.12,68.576875
109724,-5.075,68.5775
109725,-5.021,68.578125
109726,-4.936,68.57875
109727,-4.948,68.579375
109728,-4.904,68.58
109729,-4.792,68.580625
109730,-4.764,68.58125
109731,-4.731,68.581875
109732,-4.691,68.5825
109733,-4.644,68.583125
109734,-4.558,68.58375
109735,-4.521,68.584375
109736,-4.572,68.585
109737,-4.503,68.585625
109738,-4.446,68.58625
109739,-4.398,68.586875
109740,-4.351,68.5875
109741,-4.316,68.588125
109742,-4.284,68.58875
109743,-4.246,68.589375
109744,-4.161,68.59
109745,-4.11,68.590625
109746,-4.099,68.59125
109747,-4.021,68.591875
109748,-3.957,68.5925
109749,-3.894,68.593125
109750,-3.817,68.59375
109751,-3.805,68.594375
109752,-3.772,68.595
109753,-3.684,68.595625
109754,-3.633,68.59625
109755,-3.571,68.596875
109756,-3.508,68.5975
109757,-3.498,68.598125
109758,-3.473,68.59875
109759,-3.435,68.599375
109760,-3.377,68.6
109761,-3.305,68.600625
109762,-3.232,68.60125
109763,-3.165,68.601875
109764,-3.154,68.6025
109765,-3.166,68.603125
109766,-3.164,68.60375
109767,-3.072,68.604375
109768,-3.05,68.605
109769,-3.024,68.605625
109770,-2.97,68.60625
109771,-2.89,68.606875
109772,-2.85,68.6075
109773,-2.836,68.608125
109774,-2.775,68.60875
109775,-2.768,68.609375
109776,-2.764,68.61
109777,-2.72,68.610625
109778,-2.655,68.61125
109779,-2.6,68.611875
109780,-2.563,68.6125
109781,-2.58,68.613125
109782,-2.562,68.61375
109783,-2.529,68.614375
109784,-2.512,68.615
109785,-2.498,68.615625
109786,-2.495,68.61625
109787,-2.509,68.616875
109788,-2.414,68.6175
109789,-2.397,68.618125
109790,-2.435,68.61875
109791,-2.422,68.619375
109792,-2.396,68.62
109793,-2.367,68.620625
109794,-2.34,68.62125
109795,-2.343,68.621875
109796,-2.35,68.6225
109797,-2.357,68.623125
109798,-2.381,68.62375
109799,-2.355,68.624375
109800,-2.3,68.625
109801,-2.243,68.625625
109802,-2.275,68.62625
109803,-2.3,68.626875
109804,-2.28,68.6275
109805,-2.338,68.628125
109806,-2.324,68.62875
109807,-2.268,68.629375
109808,-2.326,68.63
109809,-2.344,68.630625
109810,-2.347,68.63125
109811,-2.351,68.631875
109812,-2.321,68.6325
109813,-2.308,68.633125
109814,-2.319,68.63375
109815,-2.343,68.634375
109816,-2.351,68.635
109817,-2.353,68.635625
109818,-2.363,68.63625
109819,-2.39,68.636875
109820,-2.397,68.6375
109821,-2.366,68.638125
109822,-2.464,68.63875
109823,-2.505,68.639375
109824,-2.51,68.64
109825,-2.588,68.640625
109826,-2.556,68.64125
109827,-2.512,68.641875
109828,-2.535,68.6425
109829,-2.583,68.643125
109830,-2.627,68.64375
109831,-2.663,68.644375
109832,-2.669,68.645
109833,-2.661,68.645625
109834,-2.665,68.64625
109835,-2.743,68.646875
109836,-2.726,68.6475
109837,-2.711,68.648125
109838,-2.738,68.64875
109839,-2.778,68.649375
109840,-2.77,68.65
109841,-2.732,68.650625
109842,-2.749,68.65125
109843,-2.748,68.651875
109844,-2.751,68.6525
109845,-2.775,68.653125
109846,-2.795,68.65375
109847,-2.793,68.654375
109848,-2.766,68.655
109849,-2.732,68.655625
109850,-2.739,68.65625
109851,-2.755,68.656875
109852,-2.718,68.6575
109853,-2.735,68.658125
109854,-2.757,68.65875
109855,-2.767,68.659375
109856,-2.751,68.66
109857,-2.751,68.660625
109858,-2.765,68.66125
109859,-2.782,68.661875
109860,-2.775,68.6625
109861,-2.767,68.663125
109862,-2.781,68.66375
109863,-2.785,68.664375
109864,-2.781,68.665
109865,-2.769,68.665625
109866,-2.793,68.66625
109867,-2.799,68.666875
109868,-2.795,68.6675
109869,-2.788,68.668125
109870,-2.798,68.66875
109871,-2.799,68.669375
109872,-2.783,68.67
109873,-2.743,68.670625
109874,-2.756,68.67125
109875,-2.807,68.671875
109876,-2.814,68.6725
109877,-2.794,68.673125
109878,-2.779,68.67375
109879,-2.799,68.674375
109880,-2.765,68.675
109881,-2.76,68.675625
109882,-2.792,68.67625
109883,-2.799,68.676875
109884,-2.78,68.6775
109885,-2.773,68.678125
109886,-2.865,68.67875
109887,-2.842,68.679375
109888,-2.811,68.68
109889,-2.811,68.680625
109890,-2.808,68.68125
109891,-2.804,68.681875
109892,-2.801,68.6825
109893,-2.801,68.683125
109894,-2.818,68.68375
109895,-2.83,68.684375
109896,-2.813,68.685
109897,-2.838,68.685625
109898,-2.857,68.68625
109899,-2.862,68.686875
109900,-2.831,68.6875
109901,-2.833,68.688125
109902,-2.845,68.68875
109903,-2.824,68.689375
109904,-2.796,68.69
109905,-2.802,68.690625
109906,-2.866,68.69125
109907,-2.829,68.691875
109908,-2.811,68.6925
109909,-2.808,68.693125
109910,-2.788,68.69375
109911,-2.809,68.694375
109912,-2.842,68.695
109913,-2.866,68.695625
109914,-2.874,68.69625
109915,-2.872,68.696875
109916,-2.861,68.6975
109917,-2.901,68.698125
109918,-2.923,68.69875
109919,-2.933,68.699375
109920,-2.947,68.7
109921,-2.909,68.700625
109922,-2.89,68.70125
109923,-2.92,68.701875
109924,-2.963,68.7025
109925,-2.985,68.703125
109926,-2.985,68.70375
109927,-2.961,68.704375
109928,-2.976,68.705
109929,-3.011,68.705625
109930,-3.055,68.70625
109931,-3.096,68.706875
109932,-3.114,68.7075
109933,-3.11,68.708125
109934,-3.164,68.70875
109935,-3.208,68.709375
109936,-3.241,68.71
109937,-3.262,68.710625
109938,-3.336,68.71125
109939,-3.379,68.711875
109940,-3.348,68.7125
109941,-3.396,68.713125
109942,-3.426,68.71375
109943,-3.442,68.714375
109944,-3.473,68.715
109945,-3.498,68.715625
109946,-3.522,68.71625
109947,-3.545,68.716875
109948,-3.572,68.7175
109949,-3.613,68.718125
109950,-3.674,68.71875
109951,-3.796,68.719375
109952,-3.823,68.72
109953,-3.814,68.720625
109954,-3.872,68.72125
109955,-3.875,68.721875
109956,-3.878,68.7225
109957,-3.902,68.723125
109958,-4.007,68.72375
109959,-4.045,68.724375
109960,-4.036,68.725
109961,-4.104,68.725625
109962,-4.142,68.72625
109963,-4.163,68.726875
109964,-4.17,68.7275
109965,-4.204,68.728125
109966,-4.247,68.72875
109967,-4.296,68.729375
109968,-4.302,68.73
