,ax,t
67441,0.44,42.150625
67442,0.248,42.15125
67443,0.089,42.151875
67444,-0.095,42.1525
67445,-0.296,42.153125
67446,-0.354,42.15375
67447,-0.429,42.154375
67448,-0.522,42.155
67449,-0.64,42.155625
67450,-0.683,42.15625
67451,-0.736,42.156875
67452,-0.828,42.1575
67453,-0.915,42.158125
67454,-0.984,42.15875
67455,-1.033,42.159375
67456,-1.057,42.16
67457,-1.051,42.160625
67458,-1.056,42.16125
67459,-1.106,42.161875
67460,-1.12,42.1625
67461,-1.112,42.163125
67462,-1.087,42.16375
67463,-1.091,42.164375
67464,-1.11,42.165
67465,-1.146,42.165625
67466,-1.21,42.16625
67467,-1.235,42.166875
67468,-1.266,42.1675
67469,-1.316,42.168125
67470,-1.354,42.16875
67471,-1.393,42.169375
67472,-1.428,42.17
67473,-1.435,42.170625
67474,-1.472,42.17125
67475,-1.528,42.171875
67476,-1.602,42.1725
67477,-1.621,42.173125
67478,-1.64,42.17375
67479,-1.661,42.174375
67480,-1.658,42.175
67481,-1.703,42.175625
67482,-1.759,42.17625
67483,-1.766,42.176875
67484,-1.837,42.1775
67485,-1.884,42.178125
67486,-1.877,42.17875
67487,-1.934,42.179375
67488,-1.976,42.18
67489,-2.013,42.180625
67490,-2.084,42.18125
67491,-2.12,42.181875
67492,-2.157,42.1825
67493,-2.225,42.183125
67494,-2.265,42.18375
67495,-2.357,42.184375
67496,-2.498,42.185
67497,-2.542,42.185625
67498,-2.644,42.18625
67499,-2.743,42.186875
67500,-2.74,42.1875
67501,-2.811,42.188125
67502,-2.906,42.18875
67503,-3.011,42.189375
67504,-3.136,42.19
67505,-3.241,42.190625
67506,-3.333,42.19125
67507,-3.424,42.191875
67508,-3.52,42.1925
67509,-3.625,42.193125
67510,-3.743,42.19375
67511,-3.907,42.194375
67512,-4.063,42.195
67513,-4.206,42.195625
67514,-4.369,42.19625
67515,-4.487,42.196875
67516,-4.593,42.1975
67517,-4.735,42.198125
67518,-4.902,42.19875
67519,-5.051,42.199375
67520,-5.165,42.2
67521,-5.314,42.200625
67522,-5.486,42.20125
67523,-5.662,42.201875
67524,-5.767,42.2025
67525,-5.939,42.203125
67526,-6.119,42.20375
67527,-6.264,42.204375
67528,-6.421,42.205
67529,-6.551,42.205625
67530,-6.652,42.20625
67531,-6.794,42.206875
67532,-6.876,42.2075
67533,-6.947,42.208125
67534,-7.082,42.20875
67535,-7.178,42.209375
67536,-7.246,42.21
67537,-7.283,42.210625
67538,-7.38,42.21125
67539,-7.455,42.211875
67540,-7.514,42.2125
67541,-7.582,42.213125
67542,-7.649,42.21375
67543,-7.712,42.214375
67544,-7.766,42.215
67545,-7.781,42.215625
67546,-7.789,42.21625
67547,-7.802,42.216875
67548,-7.89,42.2175
67549,-7.936,42.218125
67550,-7.956,42.21875
67551,-7.966,42.219375
67552,-7.987,42.22
67553,-8.029,42.220625
67554,-8.096,42.22125
67555,-8.121,42.221875
67556,-8.142,42.2225
67557,-8.159,42.223125
67558,-8.156,42.22375
67559,-8.142,42.224375
67560,-8.143,42.225
67561,-8.18,42.225625
67562,-8.214,42.22625
67563,-8.218,42.226875
67564,-8.197,42.2275
67565,-8.258,42.228125
67566,-8.222,42.22875
67567,-8.155,42.229375
67568,-8.159,42.23
67569,-8.198,42.230625
67570,-8.221,42.23125
67571,-8.207,42.231875
67572,-8.147,42.2325
67573,-8.142,42.233125
67574,-8.161,42.23375
67575,-8.076,42.234375
67576,-8.032,42.235
67577,-7.999,42.235625
67578,-7.962,42.23625
67579,-7.934,42.236875
67580,-7.908,42.2375
67581,-7.882,42.238125
67582,-7.814,42.23875
67583,-7.755,42.239375
67584,-7.692,42.24
67585,-7.597,42.240625
67586,-7.541,42.24125
67587,-7.48,42.241875
67588,-7.399,42.2425
67589,-7.251,42.243125
67590,-7.149,42.24375
67591,-7.075,42.244375
67592,-6.971,42.245
67593,-6.831,42.245625
67594,-6.686,42.24625
67595,-6.558,42.246875
67596,-6.497,42.2475
67597,-6.395,42.248125
67598,-6.247,42.24875
67599,-6.152,42.249375
67600,-6.047,42.25
67601,-5.935,42.250625
67602,-5.824,42.25125
67603,-5.701,42.251875
67604,-5.58,42.2525
67605,-5.465,42.253125
67606,-5.357,42.25375
67607,-5.239,42.254375
67608,-5.131,42.255
67609,-5.114,42.255625
67610,-5.084,42.25625
67611,-5.034,42.256875
67612,-4.95,42.2575
67613,-4.85,42.258125
67614,-4.805,42.25875
67615,-4.81,42.259375
67616,-4.709,42.26
67617,-4.707,42.260625
67618,-4.741,42.26125
67619,-4.72,42.261875
67620,-4.73,42.2625
67621,-4.753,42.263125
67622,-4.783,42.26375
67623,-4.8,42.264375
67624,-4.84,42.265
67625,-4.9,42.265625
67626,-4.971,42.26625
67627,-5.054,42.266875
67628,-5.144,42.2675
67629,-5.239,42.268125
67630,-5.34,42.26875
67631,-5.403,42.269375
67632,-5.435,42.27
67633,-5.577,42.270625
67634,-5.701,42.27125
67635,-5.814,42.271875
67636,-5.919,42.2725
67637,-6.035,42.273125
67638,-6.186,42.27375
67639,-6.385,42.274375
67640,-6.491,42.275
67641,-6.598,42.275625
67642,-6.716,42.27625
67643,-6.892,42.276875
67644,-7.006,42.2775
67645,-7.105,42.278125
67646,-7.224,42.27875
67647,-7.366,42.279375
67648,-7.472,42.28
67649,-7.544,42.280625
67650,-7.713,42.28125
67651,-7.791,42.281875
67652,-7.855,42.2825
67653,-8.024,42.283125
67654,-8.151,42.28375
67655,-8.241,42.284375
67656,-8.288,42.285
67657,-8.429,42.285625
67658,-8.505,42.28625
67659,-8.548,42.286875
67660,-8.68,42.2875
67661,-8.76,42.288125
67662,-8.822,42.28875
67663,-8.886,42.289375
67664,-8.953,42.29
67665,-9.031,42.290625
67666,-9.117,42.29125
67667,-9.188,42.291875
67668,-9.248,42.2925
67669,-9.315,42.293125
67670,-9.423,42.29375
67671,-9.487,42.294375
67672,-9.54,42.295
67673,-9.59,42.295625
67674,-9.575,42.29625
67675,-9.621,42.296875
67676,-9.712,42.2975
67677,-9.783,42.298125
67678,-9.832,42.29875
67679,-9.869,42.299375
67680,-9.899,42.3
67681,-9.966,42.300625
67682,-10.024,42.30125
67683,-10.065,42.301875
67684,-10.062,42.3025
67685,-10.12,42.303125
67686,-10.198,42.30375
67687,-10.236,42.304375
67688,-10.198,42.305
67689,-10.179,42.305625
67690,-10.213,42.30625
67691,-10.277,42.306875
67692,-10.274,42.3075
67693,-10.229,42.308125
67694,-10.232,42.30875
67695,-10.255,42.309375
67696,-10.264,42.31
67697,-10.227,42.310625
67698,-10.208,42.31125
67699,-10.199,42.311875
67700,-10.199,42.3125
67701,-10.188,42.313125
67702,-10.187,42.31375
67703,-10.183,42.314375
67704,-10.152,42.315
67705,-10.163,42.315625
67706,-10.173,42.31625
67707,-10.166,42.316875
67708,-10.076,42.3175
67709,-10.054,42.318125
67710,-10.083,42.31875
67711,-10.103,42.319375
67712,-10.098,42.32
67713,-10.066,42.320625
67714,-9.991,42.32125
67715,-10.002,42.321875
67716,-10.013,42.3225
67717,-10.008,42.323125
67718,-9.944,42.32375
67719,-9.897,42.324375
67720,-9.868,42.325
67721,-9.865,42.325625
67722,-9.859,42.32625
67723,-9.863,42.326875
67724,-9.883,42.3275
67725,-9.77,42.328125
67726,-9.69,42.32875
67727,-9.636,42.329375
67728,-9.585,42.33
67729,-9.567,42.330625
67730,-9.541,42.33125
67731,-9.473,42.331875
67732,-9.473,42.3325
67733,-9.45,42.333125
67734,-9.395,42.33375
67735,-9.327,42.334375
67736,-9.269,42.335
67737,-9.235,42.335625
67738,-9.269,42.33625
67739,-9.214,42.336875
67740,-9.152,42.3375
67741,-9.108,42.338125
67742,-9.054,42.33875
67743,-9.027,42.339375
67744,-9.009,42.34
67745,-8.924,42.340625
67746,-8.864,42.34125
67747,-8.819,42.341875
67748,-8.785,42.3425
67749,-8.718,42.343125
67750,-8.667,42.34375
67751,-8.635,42.344375
67752,-8.591,42.345
67753,-8.53,42.345625
67754,-8.459,42.34625
67755,-8.388,42.346875
67756,-8.386,42.3475
67757,-8.351,42.348125
67758,-8.243,42.34875
67759,-8.198,42.349375
67760,-8.115,42.35
67761,-8.016,42.350625
67762,-7.982,42.35125
67763,-7.933,42.351875
67764,-7.877,42.3525
67765,-7.816,42.353125
67766,-7.779,42.35375
67767,-7.723,42.354375
67768,-7.645,42.355
67769,-7.615,42.355625
67770,-7.468,42.35625
67771,-7.312,42.356875
67772,-7.332,42.3575
67773,-7.311,42.358125
67774,-7.24,42.35875
67775,-7.108,42.359375
67776,-7.069,42.36
67777,-7.027,42.360625
67778,-6.972,42.36125
67779,-6.877,42.361875
67780,-6.79,42.3625
67781,-6.7,42.363125
67782,-6.599,42.36375
67783,-6.534,42.364375
67784,-6.501,42.365
67785,-6.492,42.365625
67786,-6.401,42.36625
67787,-6.325,42.366875
67788,-6.25,42.3675
67789,-6.152,42.368125
67790,-6.051,42.36875
67791,-5.97,42.369375
67792,-5.919,42.37
67793,-5.855,42.370625
67794,-5.789,42.37125
67795,-5.724,42.371875
67796,-5.67,42.3725
67797,-5.611,42.373125
67798,-5.561,42.37375
67799,-5.538,42.374375
67800,-5.456,42.375
67801,-5.38,42.375625
67802,-5.318,42.37625
67803,-5.291,42.376875
67804,-5.257,42.3775
67805,-5.227,42.378125
67806,-5.221,42.37875
67807,-5.175,42.379375
67808,-5.132,42.38
67809,-5.105,42.380625
67810,-5.078,42.38125
67811,-5.041,42.381875
67812,-4.99,42.3825
67813,-4.899,42.383125
67814,-4.852,42.38375
67815,-4.811,42.384375
67816,-4.747,42.385
67817,-4.741,42.385625
67818,-4.714,42.38625
67819,-4.664,42.386875
67820,-4.66,42.3875
67821,-4.602,42.388125
67822,-4.527,42.38875
67823,-4.493,42.389375
67824,-4.517,42.39
67825,-4.549,42.390625
67826,-4.572,42.39125
67827,-4.503,42.391875
67828,-4.43,42.3925
67829,-4.364,42.393125
67830,-4.344,42.39375
67831,-4.361,42.394375
67832,-4.372,42.395
67833,-4.341,42.395625
67834,-4.357,42.39625
67835,-4.372,42.396875
67836,-4.38,42.3975
67837,-4.356,42.398125
67838,-4.357,42.39875
67839,-4.365,42.399375
67840,-4.355,42.4
67841,-4.355,42.400625
67842,-4.368,42.40125
67843,-4.395,42.401875
67844,-4.382,42.4025
67845,-4.377,42.403125
67846,-4.376,42.40375
67847,-4.369,42.404375
67848,-4.372,42.405
67849,-4.394,42.405625
67850,-4.448,42.40625
67851,-4.402,42.406875
67852,-4.399,42.4075
67853,-4.452,42.408125
67854,-4.435,42.40875
67855,-4.456,42.409375
67856,-4.466,42.41
67857,-4.379,42.410625
67858,-4.376,42.41125
67859,-4.377,42.411875
67860,-4.353,42.4125
67861,-4.339,42.413125
67862,-4.341,42.41375
67863,-4.346,42.414375
67864,-4.302,42.415
67865,-4.285,42.415625
67866,-4.263,42.41625
67867,-4.205,42.416875
67868,-4.175,42.4175
67869,-4.163,42.418125
67870,-4.162,42.41875
67871,-4.108,42.419375
67872,-4.065,42.42
67873,-4.026,42.420625
67874,-3.983,42.42125
67875,-3.969,42.421875
67876,-3.951,42.4225
67877,-3.918,42.423125
67878,-3.89,42.42375
67879,-3.825,42.424375
67880,-3.746,42.425
67881,-3.752,42.425625
67882,-3.697,42.42625
67883,-3.621,42.426875
67884,-3.546,42.4275
67885,-3.514,42.428125
67886,-3.489,42.42875
67887,-3.464,42.429375
67888,-3.427,42.43
67889,-3.373,42.430625
67890,-3.311,42.43125
67891,-3.261,42.431875
67892,-3.172,42.4325
67893,-3.088,42.433125
67894,-3.027,42.43375
67895,-2.99,42.434375
67896,-2.939,42.435
67897,-2.883,42.435625
67898,-2.853,42.43625
67899,-2.763,42.436875
67900,-2.675,42.4375
67901,-2.637,42.438125
67902,-2.588,42.43875
67903,-2.515,42.439375
67904,-2.422,42.44
67905,-2.405,42.440625
67906,-2.36,42.44125
67907,-2.297,42.441875
67908,-2.23,42.4425
67909,-2.17,42.443125
67910,-2.118,42.44375
67911,-2.074,42.444375
67912,-2.014,42.445
67913,-1.959,42.445625
67914,-1.905,42.44625
67915,-1.834,42.446875
67916,-1.825,42.4475
67917,-1.8,42.448125
67918,-1.692,42.44875
67919,-1.584,42.449375
67920,-1.518,42.45
67921,-1.493,42.450625
67922,-1.398,42.45125
67923,-1.358,42.451875
67924,-1.329,42.4525
67925,-1.238,42.453125
67926,-1.163,42.45375
67927,-1.102,42.454375
67928,-1.054,42.455
67929,-0.964,42.455625
67930,-0.937,42.45625
67931,-0.944,42.456875
67932,-0.849,42.4575
67933,-0.764,42.458125
67934,-0.703,42.45875
67935,-0.687,42.459375
67936,-0.615,42.46
67937,-0.558,42.460625
67938,-0.529,42.46125
67939,-0.573,42.461875
67940,-0.565,42.4625
67941,-0.537,42.463125
67942,-0.54,42.46375
67943,-0.481,42.464375
67944,-0.446,42.465
67945,-0.473,42.465625
67946,-0.474,42.46625
67947,-0.436,42.466875
67948,-0.372,42.4675
67949,-0.328,42.468125
67950,-0.365,42.46875
67951,-0.426,42.469375
67952,-0.469,42.47
67953,-0.471,42.470625
67954,-0.479,42.47125
67955,-0.495,42.471875
67956,-0.441,42.4725
67957,-0.439,42.473125
67958,-0.478,42.47375
67959,-0.559,42.474375
67960,-0.569,42.475
67961,-0.562,42.475625
67962,-0.556,42.47625
67963,-0.592,42.476875
67964,-0.61,42.4775
67965,-0.617,42.478125
67966,-0.644,42.47875
67967,-0.676,42.479375
67968,-0.704,42.48
67969,-0.721,42.480625
67970,-0.811,42.48125
67971,-0.862,42.481875
67972,-0.863,42.4825
67973,-0.883,42.483125
67974,-0.864,42.48375
67975,-0.855,42.484375
67976,-0.949,42.485
67977,-0.992,42.485625
67978,-1.005,42.48625
67979,-0.991,42.486875
67980,-1.024,42.4875
67981,-1.056,42.488125
67982,-1.093,42.48875
67983,-1.171,42.489375
67984,-1.163,42.49
67985,-1.152,42.490625
67986,-1.206,42.49125
67987,-1.19,42.491875
67988,-1.228,42.4925
67989,-1.324,42.493125
67990,-1.276,42.49375
67991,-1.32,42.494375
67992,-1.39,42.495
67993,-1.377,42.495625
67994,-1.399,42.49625
67995,-1.433,42.496875
67996,-1.474,42.4975
67997,-1.501,42.498125
67998,-1.507,42.49875
67999,-1.502,42.499375
68000,-1.522,42.5
68001,-1.572,42.500625
68002,-1.617,42.50125
68003,-1.627,42.501875
68004,-1.622,42.5025
68005,-1.635,42.503125
68006,-1.668,42.50375
68007,-1.695,42.504375
68008,-1.689,42.505
68009,-1.672,42.505625
68010,-1.675,42.50625
68011,-1.695,42.506875
68012,-1.731,42.5075
68013,-1.785,42.508125
68014,-1.836,42.50875
68015,-1.841,42.509375
68016,-1.814,42.51
68017,-1.811,42.510625
68018,-1.83,42.51125
68019,-1.839,42.511875
68020,-1.808,42.5125
68021,-1.851,42.513125
68022,-1.882,42.51375
68023,-1.89,42.514375
68024,-1.863,42.515
68025,-1.875,42.515625
68026,-1.894,42.51625
68027,-1.864,42.516875
68028,-1.893,42.5175
68029,-1.952,42.518125
68030,-2.033,42.51875
68031,-1.976,42.519375
68032,-1.975,42.52
68033,-2.019,42.520625
68034,-2.043,42.52125
68035,-2.04,42.521875
68036,-2.029,42.5225
68037,-2.026,42.523125
68038,-2.029,42.52375
68039,-2.03,42.524375
68040,-2.03,42.525
68041,-2.027,42.525625
68042,-2.023,42.52625
68043,-2.016,42.526875
68044,-1.996,42.5275
68045,-2.041,42.528125
68046,-2.076,42.52875
68047,-2.069,42.529375
68048,-2.026,42.53
68049,-2.021,42.530625
68050,-2.055,42.53125
68051,-2.13,42.531875
68052,-2.135,42.5325
68053,-2.119,42.533125
68054,-2.112,42.53375
68055,-2.042,42.534375
68056,-2.053,42.535
68057,-2.154,42.535625
68058,-2.137,42.53625
68059,-2.122,42.536875
68060,-2.114,42.5375
68061,-2.124,42.538125
68062,-2.123,42.53875
68063,-2.132,42.539375
68064,-2.159,42.54
68065,-2.087,42.540625
68066,-2.075,42.54125
68067,-2.107,42.541875
68068,-2.111,42.5425
68069,-2.131,42.543125
68070,-2.154,42.54375
68071,-2.168,42.544375
68072,-2.157,42.545
68073,-2.127,42.545625
68074,-2.086,42.54625
68075,-2.137,42.546875
68076,-2.161,42.5475
68077,-2.16,42.548125
68078,-2.119,42.54875
68079,-2.12,42.549375
68080,-2.125,42.55
68081,-2.121,42.550625
68082,-2.131,42.55125
68083,-2.13,42.551875
68084,-2.126,42.5525
68085,-2.156,42.553125
68086,-2.155,42.55375
68087,-2.137,42.554375
68088,-2.11,42.555
68089,-2.098,42.555625
68090,-2.073,42.55625
68091,-2.034,42.556875
68092,-2.024,42.5575
68093,-2.019,42.558125
68094,-2.021,42.55875
68095,-2.045,42.559375
68096,-2.025,42.56
68097,-2.016,42.560625
68098,-2.039,42.56125
68099,-2.013,42.561875
68100,-1.968,42.5625
68101,-1.92,42.563125
68102,-1.954,42.56375
68103,-1.963,42.564375
68104,-1.96,42.565
68105,-1.95,42.565625
68106,-1.895,42.56625
68107,-1.869,42.566875
68108,-1.881,42.5675
68109,-1.875,42.568125
68110,-1.846,42.56875
68111,-1.822,42.569375
68112,-1.856,42.57
68113,-1.8,42.570625
68114,-1.775,42.57125
68115,-1.832,42.571875
68116,-1.808,42.5725
68117,-1.794,42.573125
68118,-1.785,42.57375
68119,-1.741,42.574375
68120,-1.721,42.575
68121,-1.72,42.575625
68122,-1.741,42.57625
68123,-1.68,42.576875
68124,-1.65,42.5775
68125,-1.667,42.578125
68126,-1.681,42.57875
68127,-1.681,42.579375
68128,-1.682,42.58
68129,-1.709,42.580625
68130,-1.733,42.58125
68131,-1.749,42.581875
68132,-1.752,42.5825
68133,-1.779,42.583125
68134,-1.812,42.58375
68135,-1.841,42.584375
68136,-1.824,42.585
68137,-1.856,42.585625
68138,-1.883,42.58625
68139,-1.856,42.586875
68140,-1.862,42.5875
68141,-1.914,42.588125
68142,-2.006,42.58875
68143,-1.999,42.589375
68144,-2.027,42.59
68145,-2.065,42.590625
68146,-2.068,42.59125
68147,-2.104,42.591875
68148,-2.161,42.5925
68149,-2.239,42.593125
68150,-2.231,42.59375
68151,-2.296,42.594375
68152,-2.405,42.595
68153,-2.411,42.595625
68154,-2.448,42.59625
68155,-2.489,42.596875
68156,-2.516,42.5975
68157,-2.606,42.598125
68158,-2.682,42.59875
68159,-2.732,42.599375
68160,-2.779,42.6
68161,-2.794,42.600625
68162,-2.801,42.60125
68163,-2.845,42.601875
68164,-2.911,42.6025
68165,-2.945,42.603125
68166,-2.922,42.60375
68167,-3.049,42.604375
68168,-3.14,42.605
68169,-3.195,42.605625
68170,-3.235,42.60625
68171,-3.229,42.606875
68172,-3.245,42.6075
68173,-3.35,42.608125
68174,-3.397,42.60875
68175,-3.438,42.609375
68176,-3.477,42.61
68177,-3.494,42.610625
68178,-3.52,42.61125
68179,-3.552,42.611875
68180,-3.589,42.6125
68181,-3.593,42.613125
68182,-3.621,42.61375
68183,-3.699,42.614375
68184,-3.724,42.615
68185,-3.763,42.615625
68186,-3.813,42.61625
68187,-3.861,42.616875
68188,-3.871,42.6175
68189,-3.892,42.618125
68190,-3.966,42.61875
68191,-4.043,42.619375
68192,-4.094,42.62
68193,-4.113,42.620625
68194,-4.106,42.62125
68195,-4.162,42.621875
68196,-4.232,42.6225
68197,-4.229,42.623125
68198,-4.299,42.62375
68199,-4.379,42.624375
68200,-4.446,42.625
68201,-4.435,42.625625
68202,-4.426,42.62625
68203,-4.427,42.626875
68204,-4.477,42.6275
68205,-4.513,42.628125
68206,-4.549,42.62875
68207,-4.596,42.629375
68208,-4.599,42.63
68209,-4.621,42.630625
68210,-4.67,42.63125
68211,-4.686,42.631875
68212,-4.721,42.6325
68213,-4.761,42.633125
68214,-4.788,42.63375
68215,-4.796,42.634375
68216,-4.798,42.635
68217,-4.798,42.635625
68218,-4.827,42.63625
68219,-4.843,42.636875
68220,-4.851,42.6375
68221,-4.888,42.638125
68222,-4.879,42.63875
68223,-4.885,42.639375
68224,-4.966,42.64
68225,-4.972,42.640625
68226,-4.97,42.64125
68227,-4.971,42.641875
68228,-4.985,42.6425
68229,-4.983,42.643125
68230,-4.977,42.64375
68231,-4.987,42.644375
68232,-5.041,42.645
68233,-5.091,42.645625
68234,-5.118,42.64625
68235,-5.168,42.646875
68236,-5.185,42.6475
68237,-5.181,42.648125
68238,-5.215,42.64875
68239,-5.193,42.649375
68240,-5.179,42.65
68241,-5.237,42.650625
68242,-5.267,42.65125
68243,-5.267,42.651875
68244,-5.242,42.6525
68245,-5.313,42.653125
68246,-5.365,42.65375
68247,-5.394,42.654375
68248,-5.38,42.655
68249,-5.385,42.655625
68250,-5.416,42.65625
68251,-5.48,42.656875
68252,-5.483,42.6575
68253,-5.505,42.658125
68254,-5.537,42.65875
68255,-5.513,42.659375
68256,-5.533,42.66
68257,-5.571,42.660625
68258,-5.612,42.66125
68259,-5.679,42.661875
68260,-5.7,42.6625
68261,-5.668,42.663125
68262,-5.728,42.66375
68263,-5.776,42.664375
68264,-5.806,42.665
68265,-5.796,42.665625
68266,-5.786,42.66625
68267,-5.794,42.666875
68268,-5.831,42.6675
68269,-5.806,42.668125
68270,-5.82,42.66875
68271,-5.864,42.669375
68272,-5.888,42.67
68273,-5.882,42.670625
68274,-5.867,42.67125
68275,-5.853,42.671875
68276,-5.902,42.6725
68277,-5.931,42.673125
68278,-5.931,42.67375
68279,-5.999,42.674375
68280,-6.024,42.675
68281,-6.022,42.675625
68282,-6.016,42.67625
68283,-6.009,42.676875
68284,-6.011,42.6775
68285,-6.028,42.678125
68286,-6.077,42.67875
68287,-6.115,42.679375
68288,-6.135,42.68
68289,-6.104,42.680625
68290,-6.151,42.68125
68291,-6.222,42.681875
68292,-6.276,42.6825
68293,-6.303,42.683125
68294,-6.346,42.68375
68295,-6.408,42.684375
68296,-6.439,42.685
68297,-6.441,42.685625
68298,-6.449,42.68625
68299,-6.533,42.686875
68300,-6.634,42.6875
68301,-6.716,42.688125
68302,-6.76,42.68875
68303,-6.784,42.689375
68304,-6.815,42.69
68305,-6.85,42.690625
68306,-6.874,42.69125
68307,-6.917,42.691875
68308,-6.977,42.6925
68309,-7.058,42.693125
68310,-7.136,42.69375
68311,-7.201,42.694375
68312,-7.255,42.695
68313,-7.366,42.695625
68314,-7.461,42.69625
68315,-7.523,42.696875
68316,-7.503,42.6975
68317,-7.574,42.698125
68318,-7.659,42.69875
68319,-7.73,42.699375
68320,-7.792,42.7
68321,-7.832,42.700625
68322,-7.863,42.70125
68323,-7.941,42.701875
68324,-8.025,42.7025
68325,-8.117,42.703125
68326,-8.219,42.70375
68327,-8.293,42.704375
68328,-8.355,42.705
68329,-8.408,42.705625
68330,-8.513,42.70625
68331,-8.605,42.706875
68332,-8.68,42.7075
68333,-8.717,42.708125
68334,-8.773,42.70875
68335,-8.836,42.709375
68336,-8.904,42.71
68337,-8.965,42.710625
68338,-9.068,42.71125
68339,-9.198,42.711875
68340,-9.269,42.7125
68341,-9.323,42.713125
68342,-9.391,42.71375
68343,-9.509,42.714375
68344,-9.548,42.715
68345,-9.601,42.715625
68346,-9.685,42.71625
68347,-9.76,42.716875
68348,-9.813,42.7175
68349,-9.864,42.718125
68350,-9.955,42.71875
68351,-10.025,42.719375
68352,-10.097,42.72
68353,-10.181,42.720625
68354,-10.269,42.72125
68355,-10.357,42.721875
68356,-10.445,42.7225
68357,-10.536,42.723125
68358,-10.568,42.72375
68359,-10.605,42.724375
68360,-10.717,42.725
68361,-10.813,42.725625
68362,-10.888,42.72625
68363,-10.941,42.726875
68364,-11.046,42.7275
68365,-11.14,42.728125
68366,-11.238,42.72875
68367,-11.373,42.729375
68368,-11.38,42.73
