,ax,t
50043,-12.411,31.276875
50044,-12.662,31.2775
50045,-12.918,31.278125
50046,-13.177,31.27875
50047,-13.427,31.279375
50048,-13.742,31.28
50049,-14.063,31.280625
50050,-14.337,31.28125
50051,-14.658,31.281875
50052,-14.989,31.2825
50053,-15.322,31.283125
50054,-15.613,31.28375
50055,-15.952,31.284375
50056,-16.329,31.285
50057,-16.734,31.285625
50058,-17.067,31.28625
50059,-17.394,31.286875
50060,-17.742,31.2875
50061,-18.097,31.288125
50062,-18.485,31.28875
50063,-18.893,31.289375
50064,-19.252,31.29
50065,-19.603,31.290625
50066,-19.977,31.29125
50067,-20.413,31.291875
50068,-20.745,31.2925
50069,-21.097,31.293125
50070,-21.486,31.29375
50071,-21.824,31.294375
50072,-22.199,31.295
50073,-22.582,31.295625
50074,-22.92,31.29625
50075,-23.285,31.296875
50076,-23.631,31.2975
50077,-23.935,31.298125
50078,-24.223,31.29875
50079,-24.562,31.299375
50080,-24.931,31.3
50081,-25.215,31.300625
50082,-25.545,31.30125
50083,-25.878,31.301875
50084,-26.175,31.3025
50085,-26.496,31.303125
50086,-26.807,31.30375
50087,-27.098,31.304375
50088,-27.335,31.305
50089,-27.559,31.305625
50090,-27.772,31.30625
50091,-27.975,31.306875
50092,-28.148,31.3075
50093,-28.313,31.308125
50094,-28.475,31.30875
50095,-28.576,31.309375
50096,-28.692,31.31
50097,-28.813,31.310625
50098,-28.86,31.31125
50099,-28.879,31.311875
50100,-28.891,31.3125
50101,-28.914,31.313125
50102,-28.941,31.31375
50103,-28.955,31.314375
50104,-28.955,31.315
50105,-28.938,31.315625
50106,-28.91,31.31625
50107,-28.884,31.316875
50108,-28.888,31.3175
50109,-28.854,31.318125
50110,-28.84,31.31875
50111,-28.877,31.319375
50112,-28.801,31.32
50113,-28.79,31.320625
50114,-28.818,31.32125
50115,-28.717,31.321875
50116,-28.714,31.3225
50117,-28.708,31.323125
50118,-28.6,31.32375
50119,-28.545,31.324375
50120,-28.52,31.325
50121,-28.515,31.325625
50122,-28.411,31.32625
50123,-28.338,31.326875
50124,-28.289,31.3275
50125,-28.262,31.328125
50126,-28.176,31.32875
50127,-28.085,31.329375
50128,-28.011,31.33
50129,-27.956,31.330625
50130,-27.87,31.33125
50131,-27.768,31.331875
50132,-27.727,31.3325
50133,-27.634,31.333125
50134,-27.538,31.33375
50135,-27.487,31.334375
50136,-27.392,31.335
50137,-27.288,31.335625
50138,-27.18,31.33625
50139,-27.092,31.336875
50140,-27.036,31.3375
50141,-26.989,31.338125
50142,-26.905,31.33875
50143,-26.839,31.339375
50144,-26.784,31.34
50145,-26.74,31.340625
50146,-26.742,31.34125
50147,-26.741,31.341875
50148,-26.73,31.3425
50149,-26.659,31.343125
50150,-26.595,31.34375
50151,-26.557,31.344375
50152,-26.573,31.345
50153,-26.514,31.345625
50154,-26.466,31.34625
50155,-26.446,31.346875
50156,-26.429,31.3475
50157,-26.364,31.348125
50158,-26.279,31.34875
50159,-26.231,31.349375
50160,-26.171,31.35
50161,-26.111,31.350625
50162,-26.061,31.35125
50163,-26.007,31.351875
50164,-25.944,31.3525
50165,-25.867,31.353125
50166,-25.749,31.35375
50167,-25.657,31.354375
50168,-25.576,31.355
50169,-25.499,31.355625
50170,-25.395,31.35625
50171,-25.282,31.356875
50172,-25.164,31.3575
50173,-25.052,31.358125
50174,-24.934,31.35875
50175,-24.815,31.359375
50176,-24.707,31.36
50177,-24.519,31.360625
50178,-24.36,31.36125
50179,-24.285,31.361875
50180,-24.15,31.3625
50181,-23.977,31.363125
50182,-23.775,31.36375
50183,-23.575,31.364375
50184,-23.404,31.365
50185,-23.244,31.365625
50186,-23.082,31.36625
50187,-22.838,31.366875
50188,-22.608,31.3675
50189,-22.411,31.368125
50190,-22.192,31.36875
50191,-21.949,31.369375
50192,-21.7,31.37
50193,-21.48,31.370625
50194,-21.215,31.37125
50195,-20.933,31.371875
50196,-20.642,31.3725
50197,-20.345,31.373125
50198,-20.068,31.37375
50199,-19.8,31.374375
50200,-19.479,31.375
50201,-19.199,31.375625
50202,-18.934,31.37625
50203,-18.667,31.376875
50204,-18.418,31.3775
50205,-18.185,31.378125
50206,-17.965,31.37875
50207,-17.651,31.379375
50208,-17.397,31.38
50209,-17.17,31.380625
50210,-16.903,31.38125
50211,-16.66,31.381875
50212,-16.424,31.3825
50213,-16.187,31.383125
50214,-15.957,31.38375
50215,-15.761,31.384375
50216,-15.586,31.385
50217,-15.336,31.385625
50218,-15.14,31.38625
50219,-14.985,31.386875
50220,-14.873,31.3875
50221,-14.697,31.388125
50222,-14.524,31.38875
50223,-14.366,31.389375
50224,-14.258,31.39
50225,-14.165,31.390625
50226,-14.072,31.39125
50227,-13.947,31.391875
50228,-13.841,31.3925
50229,-13.733,31.393125
50230,-13.615,31.39375
50231,-13.586,31.394375
50232,-13.534,31.395
50233,-13.458,31.395625
50234,-13.397,31.39625
50235,-13.367,31.396875
50236,-13.347,31.3975
50237,-13.32,31.398125
50238,-13.267,31.39875
50239,-13.237,31.399375
50240,-13.24,31.4
50241,-13.25,31.400625
50242,-13.231,31.40125
50243,-13.21,31.401875
50244,-13.25,31.4025
50245,-13.299,31.403125
50246,-13.336,31.40375
50247,-13.349,31.404375
50248,-13.337,31.405
50249,-13.335,31.405625
50250,-13.346,31.40625
50251,-13.389,31.406875
50252,-13.433,31.4075
50253,-13.481,31.408125
50254,-13.539,31.40875
50255,-13.57,31.409375
50256,-13.591,31.41
50257,-13.605,31.410625
50258,-13.642,31.41125
50259,-13.65,31.411875
50260,-13.641,31.4125
50261,-13.638,31.413125
50262,-13.656,31.41375
50263,-13.679,31.414375
50264,-13.703,31.415
50265,-13.765,31.415625
50266,-13.806,31.41625
50267,-13.825,31.416875
50268,-13.835,31.4175
50269,-13.85,31.418125
50270,-13.862,31.41875
50271,-13.862,31.419375
50272,-13.86,31.42
50273,-13.85,31.420625
50274,-13.835,31.42125
50275,-13.882,31.421875
50276,-13.897,31.4225
50277,-13.884,31.423125
50278,-13.847,31.42375
50279,-13.873,31.424375
50280,-13.901,31.425
50281,-13.901,31.425625
50282,-13.862,31.42625
50283,-13.811,31.426875
50284,-13.751,31.4275
50285,-13.701,31.428125
50286,-13.643,31.42875
50287,-13.592,31.429375
50288,-13.569,31.43
50289,-13.51,31.430625
50290,-13.437,31.43125
50291,-13.354,31.431875
50292,-13.313,31.4325
50293,-13.233,31.433125
50294,-13.128,31.43375
50295,-13.02,31.434375
50296,-12.956,31.435
50297,-12.874,31.435625
50298,-12.735,31.43625
50299,-12.686,31.436875
50300,-12.555,31.4375
50301,-12.359,31.438125
50302,-12.275,31.43875
50303,-12.195,31.439375
50304,-12.128,31.44
50305,-12.091,31.440625
50306,-12.042,31.44125
50307,-11.966,31.441875
50308,-11.857,31.4425
50309,-11.701,31.443125
50310,-11.61,31.44375
50311,-11.564,31.444375
50312,-11.537,31.445
50313,-11.407,31.445625
50314,-11.287,31.44625
50315,-11.237,31.446875
50316,-11.128,31.4475
50317,-11.022,31.448125
50318,-10.921,31.44875
50319,-10.816,31.449375
50320,-10.709,31.45
50321,-10.602,31.450625
50322,-10.501,31.45125
50323,-10.397,31.451875
50324,-10.302,31.4525
50325,-10.221,31.453125
50326,-10.147,31.45375
50327,-10.071,31.454375
50328,-9.996,31.455
50329,-9.935,31.455625
50330,-9.84,31.45625
50331,-9.744,31.456875
50332,-9.663,31.4575
50333,-9.604,31.458125
50334,-9.506,31.45875
50335,-9.382,31.459375
50336,-9.352,31.46
50337,-9.319,31.460625
50338,-9.273,31.46125
50339,-9.195,31.461875
50340,-9.126,31.4625
50341,-9.059,31.463125
50342,-8.994,31.46375
50343,-9.031,31.464375
50344,-8.984,31.465
50345,-8.898,31.465625
50346,-8.878,31.46625
50347,-8.805,31.466875
50348,-8.751,31.4675
50349,-8.758,31.468125
50350,-8.71,31.46875
50351,-8.653,31.469375
50352,-8.594,31.47
50353,-8.58,31.470625
50354,-8.562,31.47125
50355,-8.52,31.471875
50356,-8.418,31.4725
50357,-8.401,31.473125
50358,-8.39,31.47375
50359,-8.369,31.474375
50360,-8.336,31.475
50361,-8.304,31.475625
50362,-8.278,31.47625
50363,-8.271,31.476875
50364,-8.194,31.4775
50365,-8.131,31.478125
50366,-8.131,31.47875
50367,-8.15,31.479375
50368,-8.115,31.48
50369,-8.034,31.480625
50370,-7.984,31.48125
50371,-7.975,31.481875
50372,-7.963,31.4825
50373,-7.892,31.483125
50374,-7.885,31.48375
50375,-7.872,31.484375
50376,-7.837,31.485
50377,-7.773,31.485625
50378,-7.746,31.48625
50379,-7.75,31.486875
50380,-7.787,31.4875
50381,-7.762,31.488125
50382,-7.726,31.48875
50383,-7.706,31.489375
50384,-7.695,31.49
50385,-7.666,31.490625
50386,-7.625,31.49125
50387,-7.638,31.491875
50388,-7.638,31.4925
50389,-7.635,31.493125
50390,-7.641,31.49375
50391,-7.611,31.494375
50392,-7.613,31.495
50393,-7.665,31.495625
50394,-7.608,31.49625
50395,-7.575,31.496875
50396,-7.555,31.4975
50397,-7.521,31.498125
50398,-7.513,31.49875
50399,-7.507,31.499375
50400,-7.49,31.5
50401,-7.432,31.500625
50402,-7.401,31.50125
50403,-7.392,31.501875
50404,-7.331,31.5025
50405,-7.317,31.503125
50406,-7.3,31.50375
50407,-7.219,31.504375
50408,-7.227,31.505
50409,-7.227,31.505625
50410,-7.196,31.50625
50411,-7.138,31.506875
50412,-7.085,31.5075
50413,-7.033,31.508125
50414,-6.976,31.50875
50415,-6.918,31.509375
50416,-6.863,31.51
50417,-6.812,31.510625
50418,-6.733,31.51125
50419,-6.635,31.511875
50420,-6.534,31.5125
50421,-6.561,31.513125
50422,-6.491,31.51375
50423,-6.39,31.514375
50424,-6.326,31.515
50425,-6.287,31.515625
50426,-6.212,31.51625
50427,-6.085,31.516875
50428,-6.01,31.5175
50429,-5.967,31.518125
50430,-5.929,31.51875
50431,-5.831,31.519375
50432,-5.775,31.52
50433,-5.717,31.520625
50434,-5.632,31.52125
50435,-5.519,31.521875
50436,-5.455,31.5225
50437,-5.43,31.523125
50438,-5.328,31.52375
50439,-5.259,31.524375
50440,-5.201,31.525
50441,-5.134,31.525625
50442,-5.055,31.52625
50443,-5.001,31.526875
50444,-4.983,31.5275
50445,-4.895,31.528125
50446,-4.806,31.52875
50447,-4.709,31.529375
50448,-4.591,31.53
50449,-4.525,31.530625
50450,-4.492,31.53125
50451,-4.492,31.531875
50452,-4.407,31.5325
50453,-4.327,31.533125
50454,-4.261,31.53375
50455,-4.211,31.534375
50456,-4.188,31.535
50457,-4.142,31.535625
50458,-3.996,31.53625
50459,-3.969,31.536875
50460,-3.911,31.5375
50461,-3.787,31.538125
50462,-3.712,31.53875
50463,-3.632,31.539375
50464,-3.548,31.54
50465,-3.467,31.540625
50466,-3.357,31.54125
50467,-3.272,31.541875
50468,-3.248,31.5425
50469,-3.209,31.543125
50470,-3.149,31.54375
50471,-3.075,31.544375
50472,-3.031,31.545
50473,-2.934,31.545625
50474,-2.837,31.54625
50475,-2.81,31.546875
50476,-2.729,31.5475
50477,-2.655,31.548125
50478,-2.604,31.54875
50479,-2.53,31.549375
50480,-2.445,31.55
50481,-2.358,31.550625
50482,-2.291,31.55125
50483,-2.207,31.551875
50484,-2.134,31.5525
50485,-2.086,31.553125
50486,-1.97,31.55375
50487,-1.874,31.554375
50488,-1.805,31.555
50489,-1.751,31.555625
50490,-1.749,31.55625
50491,-1.742,31.556875
50492,-1.648,31.5575
50493,-1.536,31.558125
50494,-1.469,31.55875
50495,-1.465,31.559375
50496,-1.404,31.56
50497,-1.315,31.560625
50498,-1.214,31.56125
50499,-1.15,31.561875
50500,-1.037,31.5625
50501,-0.914,31.563125
50502,-0.803,31.56375
50503,-0.698,31.564375
50504,-0.633,31.565
50505,-0.599,31.565625
50506,-0.497,31.56625
50507,-0.428,31.566875
50508,-0.376,31.5675
50509,-0.332,31.568125
50510,-0.277,31.56875
50511,-0.264,31.569375
50512,-0.31,31.57
50513,-0.185,31.570625
50514,-0.134,31.57125
50515,-0.128,31.571875
50516,-0.094,31.5725
50517,-0.066,31.573125
50518,-0.039,31.57375
50519,-0.012,31.574375
50520,0.012,31.575
50521,0.019,31.575625
50522,0.017,31.57625
50523,0.095,31.576875
50524,0.133,31.5775
50525,0.141,31.578125
50526,0.114,31.57875
50527,0.141,31.579375
50528,0.161,31.58
50529,0.158,31.580625
50530,0.151,31.58125
50531,0.136,31.581875
50532,0.123,31.5825
50533,0.14,31.583125
50534,0.085,31.58375
50535,0.012,31.584375
50536,-0.053,31.585
50537,-0.107,31.585625
50538,-0.153,31.58625
50539,-0.197,31.586875
50540,-0.305,31.5875
50541,-0.408,31.588125
50542,-0.513,31.58875
50543,-0.628,31.589375
50544,-0.766,31.59
50545,-0.889,31.590625
50546,-0.987,31.59125
50547,-1.116,31.591875
50548,-1.244,31.5925
50549,-1.382,31.593125
50550,-1.565,31.59375
50551,-1.739,31.594375
50552,-1.907,31.595
50553,-2.066,31.595625
50554,-2.166,31.59625
50555,-2.31,31.596875
50556,-2.503,31.5975
50557,-2.703,31.598125
50558,-2.872,31.59875
50559,-3.032,31.599375
50560,-3.205,31.6
50561,-3.368,31.600625
50562,-3.512,31.60125
50563,-3.63,31.601875
50564,-3.759,31.6025
50565,-3.901,31.603125
50566,-4.052,31.60375
50567,-4.194,31.604375
50568,-4.292,31.605
50569,-4.396,31.605625
50570,-4.538,31.60625
50571,-4.692,31.606875
50572,-4.809,31.6075
50573,-4.887,31.608125
50574,-4.975,31.60875
50575,-5.056,31.609375
50576,-5.149,31.61
50577,-5.284,31.610625
50578,-5.402,31.61125
50579,-5.525,31.611875
50580,-5.661,31.6125
50581,-5.786,31.613125
50582,-5.913,31.61375
50583,-6.038,31.614375
50584,-6.146,31.615
50585,-6.302,31.615625
50586,-6.466,31.61625
50587,-6.611,31.616875
50588,-6.75,31.6175
50589,-6.928,31.618125
50590,-7.145,31.61875
50591,-7.368,31.619375
50592,-7.598,31.62
50593,-7.836,31.620625
50594,-8.089,31.62125
50595,-8.388,31.621875
50596,-8.699,31.6225
50597,-9.013,31.623125
50598,-9.358,31.62375
50599,-9.748,31.624375
50600,-10.188,31.625
50601,-10.716,31.625625
50602,-11.266,31.62625
50603,-11.837,31.626875
50604,-12.435,31.6275
50605,-13.192,31.628125
50606,-13.983,31.62875
50607,-14.806,31.629375
50608,-15.756,31.63
50609,-16.739,31.630625
50610,-17.749,31.63125
50611,-18.787,31.631875
50612,-19.768,31.6325
50613,-20.676,31.633125
50614,-21.497,31.63375
50615,-22.206,31.634375
50616,-22.797,31.635
50617,-23.262,31.635625
50618,-23.519,31.63625
50619,-23.677,31.636875
50620,-23.761,31.6375
50621,-23.765,31.638125
50622,-23.638,31.63875
50623,-23.523,31.639375
50624,-23.428,31.64
50625,-23.3,31.640625
50626,-23.241,31.64125
50627,-23.225,31.641875
50628,-23.228,31.6425
50629,-23.279,31.643125
50630,-23.358,31.64375
50631,-23.463,31.644375
50632,-23.575,31.645
50633,-23.621,31.645625
50634,-23.618,31.64625
50635,-23.598,31.646875
50636,-23.486,31.6475
50637,-23.354,31.648125
50638,-23.243,31.64875
50639,-23.081,31.649375
50640,-22.84,31.65
50641,-22.525,31.650625
50642,-22.237,31.65125
50643,-21.878,31.651875
50644,-21.482,31.6525
50645,-21.083,31.653125
50646,-20.619,31.65375
50647,-20.151,31.654375
50648,-19.695,31.655
50649,-19.181,31.655625
50650,-18.701,31.65625
50651,-18.23,31.656875
50652,-17.682,31.6575
50653,-17.18,31.658125
50654,-16.683,31.65875
50655,-16.166,31.659375
50656,-15.612,31.66
50657,-15.095,31.660625
50658,-14.621,31.66125
50659,-14.175,31.661875
50660,-13.688,31.6625
50661,-13.21,31.663125
50662,-12.822,31.66375
50663,-12.38,31.664375
50664,-11.942,31.665
50665,-11.526,31.665625
50666,-11.128,31.66625
50667,-10.788,31.666875
50668,-10.485,31.6675
50669,-10.157,31.668125
50670,-9.921,31.66875
50671,-9.701,31.669375
50672,-9.454,31.67
50673,-9.235,31.670625
50674,-9.026,31.67125
50675,-8.828,31.671875
50676,-8.693,31.6725
50677,-8.567,31.673125
50678,-8.452,31.67375
50679,-8.357,31.674375
50680,-8.207,31.675
50681,-8.092,31.675625
50682,-8.045,31.67625
50683,-7.974,31.676875
50684,-7.887,31.6775
50685,-7.801,31.678125
50686,-7.778,31.67875
50687,-7.799,31.679375
50688,-7.8,31.68
50689,-7.725,31.680625
50690,-7.697,31.68125
50691,-7.679,31.681875
50692,-7.667,31.6825
50693,-7.681,31.683125
50694,-7.672,31.68375
50695,-7.667,31.684375
50696,-7.711,31.685
50697,-7.736,31.685625
50698,-7.755,31.68625
50699,-7.772,31.686875
50700,-7.775,31.6875
50701,-7.794,31.688125
50702,-7.825,31.68875
50703,-7.863,31.689375
50704,-7.862,31.69
50705,-7.872,31.690625
50706,-7.929,31.69125
50707,-8.055,31.691875
50708,-8.114,31.6925
50709,-8.106,31.693125
50710,-8.153,31.69375
50711,-8.223,31.694375
50712,-8.272,31.695
50713,-8.221,31.695625
50714,-8.268,31.69625
50715,-8.33,31.696875
50716,-8.384,31.6975
50717,-8.425,31.698125
50718,-8.502,31.69875
50719,-8.596,31.699375
50720,-8.634,31.7
50721,-8.701,31.700625
50722,-8.778,31.70125
50723,-8.852,31.701875
50724,-8.865,31.7025
50725,-8.901,31.703125
50726,-8.966,31.70375
50727,-9.0,31.704375
50728,-9.001,31.705
50729,-9.012,31.705625
50730,-9.114,31.70625
50731,-9.143,31.706875
50732,-9.203,31.7075
50733,-9.332,31.708125
50734,-9.383,31.70875
50735,-9.428,31.709375
50736,-9.48,31.71
50737,-9.595,31.710625
50738,-9.705,31.71125
50739,-9.807,31.711875
50740,-9.894,31.7125
50741,-10.013,31.713125
50742,-10.116,31.71375
50743,-10.203,31.714375
50744,-10.322,31.715
50745,-10.438,31.715625
50746,-10.552,31.71625
50747,-10.663,31.716875
50748,-10.792,31.7175
50749,-10.921,31.718125
50750,-11.046,31.71875
50751,-11.234,31.719375
50752,-11.358,31.72
50753,-11.444,31.720625
50754,-11.593,31.72125
50755,-11.719,31.721875
50756,-11.827,31.7225
50757,-11.915,31.723125
50758,-12.126,31.72375
50759,-12.286,31.724375
50760,-12.379,31.725
