,ax,t
136492,-18.225,85.3075
136493,-18.516,85.308125
136494,-18.782,85.30875
136495,-19.063,85.309375
136496,-19.308,85.31
136497,-19.555,85.310625
136498,-19.833,85.31125
136499,-20.079,85.311875
136500,-20.334,85.3125
136501,-20.593,85.313125
136502,-20.752,85.31375
136503,-20.997,85.314375
136504,-21.283,85.315
136505,-21.554,85.315625
136506,-21.796,85.31625
136507,-22.034,85.316875
136508,-22.274,85.3175
136509,-22.464,85.318125
136510,-22.676,85.31875
136511,-22.898,85.319375
136512,-23.077,85.32
136513,-23.221,85.320625
136514,-23.344,85.32125
136515,-23.449,85.321875
136516,-23.523,85.3225
136517,-23.557,85.323125
136518,-23.554,85.32375
136519,-23.558,85.324375
136520,-23.503,85.325
136521,-23.419,85.325625
136522,-23.334,85.32625
136523,-23.25,85.326875
136524,-23.157,85.3275
136525,-23.052,85.328125
136526,-22.964,85.32875
136527,-22.812,85.329375
136528,-22.618,85.33
136529,-22.453,85.330625
136530,-22.292,85.33125
136531,-22.133,85.331875
136532,-21.974,85.3325
136533,-21.822,85.333125
136534,-21.673,85.33375
136535,-21.525,85.334375
136536,-21.353,85.335
136537,-21.221,85.335625
136538,-21.1,85.33625
136539,-20.952,85.336875
136540,-20.859,85.3375
136541,-20.754,85.338125
136542,-20.615,85.33875
136543,-20.557,85.339375
136544,-20.519,85.34
136545,-20.482,85.340625
136546,-20.374,85.34125
136547,-20.353,85.341875
136548,-20.362,85.3425
136549,-20.369,85.343125
136550,-20.4,85.34375
136551,-20.464,85.344375
136552,-20.557,85.345
136553,-20.635,85.345625
136554,-20.722,85.34625
136555,-20.798,85.346875
136556,-20.825,85.3475
136557,-20.891,85.348125
136558,-20.971,85.34875
136559,-21.058,85.349375
136560,-21.21,85.35
136561,-21.294,85.350625
136562,-21.323,85.35125
136563,-21.327,85.351875
136564,-21.397,85.3525
136565,-21.483,85.353125
136566,-21.551,85.35375
136567,-21.585,85.354375
136568,-21.629,85.355
136569,-21.676,85.355625
136570,-21.599,85.35625
136571,-21.55,85.356875
136572,-21.501,85.3575
136573,-21.407,85.358125
136574,-21.34,85.35875
136575,-21.25,85.359375
136576,-21.119,85.36
136577,-21.03,85.360625
136578,-20.921,85.36125
136579,-20.795,85.361875
136580,-20.663,85.3625
136581,-20.474,85.363125
136582,-20.268,85.36375
136583,-20.068,85.364375
136584,-19.939,85.365
136585,-19.791,85.365625
136586,-19.618,85.36625
136587,-19.487,85.366875
136588,-19.315,85.3675
136589,-19.144,85.368125
136590,-19.043,85.36875
136591,-18.933,85.369375
136592,-18.83,85.37
136593,-18.738,85.370625
136594,-18.7,85.37125
136595,-18.681,85.371875
136596,-18.669,85.3725
136597,-18.628,85.373125
136598,-18.595,85.37375
136599,-18.577,85.374375
136600,-18.588,85.375
136601,-18.464,85.375625
136602,-18.374,85.37625
136603,-18.327,85.376875
136604,-18.145,85.3775
136605,-17.951,85.378125
136606,-17.74,85.37875
136607,-17.49,85.379375
136608,-17.198,85.38
136609,-16.882,85.380625
136610,-16.544,85.38125
136611,-16.203,85.381875
136612,-15.85,85.3825
136613,-15.494,85.383125
136614,-15.166,85.38375
136615,-14.828,85.384375
136616,-14.473,85.385
136617,-14.087,85.385625
136618,-13.714,85.38625
136619,-13.331,85.386875
136620,-12.938,85.3875
136621,-12.573,85.388125
136622,-12.269,85.38875
136623,-11.97,85.389375
136624,-11.578,85.39
136625,-11.308,85.390625
136626,-11.075,85.39125
136627,-10.859,85.391875
136628,-10.566,85.3925
136629,-10.314,85.393125
136630,-10.097,85.39375
136631,-9.894,85.394375
136632,-9.721,85.395
136633,-9.577,85.395625
136634,-9.472,85.39625
136635,-9.377,85.396875
136636,-9.302,85.3975
136637,-9.247,85.398125
136638,-9.186,85.39875
136639,-9.154,85.399375
136640,-9.114,85.4
136641,-8.999,85.400625
136642,-8.829,85.40125
136643,-8.686,85.401875
136644,-8.601,85.4025
136645,-8.59,85.403125
136646,-8.526,85.40375
136647,-8.408,85.404375
136648,-8.208,85.405
136649,-7.996,85.405625
136650,-7.777,85.40625
136651,-7.55,85.406875
136652,-7.269,85.4075
136653,-7.075,85.408125
136654,-6.977,85.40875
136655,-6.835,85.409375
136656,-6.691,85.41
136657,-6.537,85.410625
136658,-6.355,85.41125
136659,-6.191,85.411875
136660,-6.028,85.4125
136661,-5.859,85.413125
136662,-5.651,85.41375
136663,-5.472,85.414375
136664,-5.319,85.415
136665,-5.18,85.415625
136666,-5.034,85.41625
136667,-4.9,85.416875
136668,-4.799,85.4175
136669,-4.637,85.418125
136670,-4.468,85.41875
136671,-4.295,85.419375
136672,-4.062,85.42
136673,-3.896,85.420625
136674,-3.758,85.42125
136675,-3.589,85.421875
136676,-3.448,85.4225
136677,-3.323,85.423125
136678,-3.215,85.42375
136679,-3.12,85.424375
136680,-3.058,85.425
136681,-3.016,85.425625
136682,-2.945,85.42625
136683,-2.948,85.426875
136684,-2.967,85.4275
136685,-2.96,85.428125
136686,-2.914,85.42875
136687,-2.807,85.429375
136688,-2.639,85.43
136689,-2.49,85.430625
136690,-2.265,85.43125
136691,-1.991,85.431875
136692,-1.694,85.4325
136693,-1.495,85.433125
136694,-1.339,85.43375
136695,-1.214,85.434375
136696,-1.231,85.435
136697,-1.233,85.435625
136698,-1.206,85.43625
136699,-1.105,85.436875
136700,-1.107,85.4375
136701,-1.155,85.438125
136702,-1.219,85.43875
136703,-1.235,85.439375
136704,-1.284,85.44
136705,-1.375,85.440625
136706,-1.463,85.44125
136707,-1.574,85.441875
136708,-1.678,85.4425
136709,-1.708,85.443125
136710,-1.753,85.44375
136711,-1.808,85.444375
136712,-1.875,85.445
136713,-1.903,85.445625
136714,-1.862,85.44625
136715,-1.785,85.446875
136716,-1.808,85.4475
136717,-1.837,85.448125
136718,-1.835,85.44875
136719,-1.761,85.449375
136720,-1.689,85.45
136721,-1.629,85.450625
136722,-1.588,85.45125
136723,-1.631,85.451875
136724,-1.617,85.4525
136725,-1.643,85.453125
136726,-1.924,85.45375
136727,-1.822,85.454375
136728,-1.74,85.455
136729,-1.832,85.455625
136730,-1.933,85.45625
136731,-2.059,85.456875
136732,-2.19,85.4575
136733,-2.238,85.458125
136734,-2.219,85.45875
136735,-2.17,85.459375
136736,-2.109,85.46
136737,-1.982,85.460625
136738,-1.883,85.46125
136739,-1.825,85.461875
136740,-1.758,85.4625
136741,-1.744,85.463125
136742,-1.792,85.46375
136743,-1.948,85.464375
136744,-2.144,85.465
136745,-2.393,85.465625
136746,-2.707,85.46625
136747,-3.041,85.466875
136748,-3.455,85.4675
136749,-3.931,85.468125
136750,-4.404,85.46875
136751,-4.86,85.469375
136752,-5.281,85.47
136753,-5.64,85.470625
136754,-5.835,85.47125
136755,-6.03,85.471875
136756,-6.244,85.4725
136757,-6.42,85.473125
136758,-6.533,85.47375
136759,-6.595,85.474375
136760,-6.602,85.475
136761,-6.644,85.475625
136762,-6.668,85.47625
136763,-6.652,85.476875
136764,-6.671,85.4775
136765,-6.727,85.478125
136766,-6.814,85.47875
136767,-6.919,85.479375
136768,-7.033,85.48
136769,-7.207,85.480625
136770,-7.508,85.48125
136771,-7.8,85.481875
136772,-8.153,85.4825
136773,-8.579,85.483125
136774,-9.058,85.48375
136775,-9.534,85.484375
136776,-9.954,85.485
136777,-10.187,85.485625
136778,-10.328,85.48625
136779,-10.427,85.486875
136780,-10.494,85.4875
136781,-10.601,85.488125
136782,-10.803,85.48875
136783,-11.099,85.489375
136784,-11.515,85.49
136785,-12.045,85.490625
136786,-12.833,85.49125
136787,-14.107,85.491875
136788,-15.354,85.4925
136789,-16.478,85.493125
136790,-17.486,85.49375
136791,-18.794,85.494375
136792,-20.018,85.495
136793,-21.219,85.495625
136794,-22.51,85.49625
136795,-23.56,85.496875
136796,-24.036,85.4975
136797,-23.698,85.498125
136798,-32.549,85.49875
136799,-37.433,85.499375
136800,-39.206,85.5
136801,-43.022,85.500625
136802,-45.743,85.50125
136803,-47.227,85.501875
136804,-46.845,85.5025
136805,-44.781,85.503125
136806,-42.326,85.50375
136807,-39.697,85.504375
136808,-37.429,85.505
136809,-35.322,85.505625
136810,-33.407,85.50625
136811,-31.845,85.506875
136812,-30.382,85.5075
136813,-28.947,85.508125
136814,-27.521,85.50875
136815,-26.068,85.509375
136816,-24.548,85.51
136817,-22.945,85.510625
136818,-21.168,85.51125
136819,-19.506,85.511875
136820,-17.958,85.5125
136821,-16.566,85.513125
136822,-15.362,85.51375
136823,-14.244,85.514375
136824,-13.2,85.515
136825,-12.223,85.515625
136826,-11.379,85.51625
136827,-10.632,85.516875
136828,-9.956,85.5175
136829,-9.253,85.518125
136830,-8.577,85.51875
136831,-7.955,85.519375
136832,-7.353,85.52
136833,-6.73,85.520625
136834,-6.102,85.52125
136835,-5.541,85.521875
136836,-4.982,85.5225
136837,-4.405,85.523125
136838,-3.784,85.52375
136839,-3.18,85.524375
136840,-2.578,85.525
136841,-1.98,85.525625
136842,-1.453,85.52625
136843,-0.981,85.526875
136844,-0.542,85.5275
136845,-0.102,85.528125
136846,0.256,85.52875
136847,0.658,85.529375
136848,1.165,85.53
136849,1.669,85.530625
136850,2.141,85.53125
136851,2.598,85.531875
136852,3.129,85.5325
136853,3.737,85.533125
136854,4.404,85.53375
136855,5.138,85.534375
136856,5.913,85.535
136857,6.162,85.535625
136858,5.79,85.53625
136859,5.216,85.536875
136860,5.728,85.5375
136861,6.748,85.538125
136862,7.313,85.53875
136863,7.84,85.539375
136864,7.917,85.54
136865,7.282,85.540625
136866,6.376,85.54125
136867,6.174,85.541875
136868,6.549,85.5425
136869,6.826,85.543125
136870,7.122,85.54375
136871,7.398,85.544375
136872,7.608,85.545
136873,7.561,85.545625
136874,7.472,85.54625
136875,7.357,85.546875
136876,6.891,85.5475
136877,6.303,85.548125
136878,5.576,85.54875
136879,4.599,85.549375
136880,3.7,85.55
136881,2.806,85.550625
136882,1.887,85.55125
136883,0.792,85.551875
136884,-0.389,85.5525
136885,-1.638,85.553125
136886,-2.895,85.55375
136887,-4.092,85.554375
136888,-5.244,85.555
136889,-6.346,85.555625
136890,-7.418,85.55625
136891,-8.494,85.556875
136892,-9.577,85.5575
136893,-10.628,85.558125
136894,-11.598,85.55875
136895,-12.516,85.559375
136896,-13.415,85.56
136897,-14.255,85.560625
136898,-15.028,85.56125
136899,-15.718,85.561875
136900,-16.323,85.5625
136901,-16.866,85.563125
136902,-17.339,85.56375
136903,-17.673,85.564375
136904,-17.981,85.565
136905,-18.179,85.565625
136906,-18.139,85.56625
136907,-18.335,85.566875
136908,-18.543,85.5675
136909,-18.72,85.568125
136910,-18.757,85.56875
136911,-18.764,85.569375
136912,-18.715,85.57
136913,-18.519,85.570625
136914,-18.325,85.57125
136915,-18.093,85.571875
136916,-17.796,85.5725
136917,-17.489,85.573125
136918,-17.137,85.57375
136919,-16.75,85.574375
136920,-16.375,85.575
136921,-16.009,85.575625
136922,-15.635,85.57625
136923,-15.229,85.576875
136924,-14.785,85.5775
136925,-14.387,85.578125
136926,-14.044,85.57875
136927,-13.602,85.579375
136928,-13.159,85.58
136929,-12.734,85.580625
136930,-12.376,85.58125
136931,-11.977,85.581875
136932,-11.623,85.5825
136933,-11.359,85.583125
136934,-11.115,85.58375
136935,-10.907,85.584375
136936,-10.729,85.585
136937,-10.564,85.585625
136938,-10.472,85.58625
136939,-10.41,85.586875
136940,-10.346,85.5875
136941,-10.365,85.588125
136942,-10.405,85.58875
136943,-10.458,85.589375
136944,-10.576,85.59
136945,-10.745,85.590625
136946,-10.919,85.59125
136947,-10.993,85.591875
136948,-11.017,85.5925
136949,-11.041,85.593125
136950,-11.088,85.59375
136951,-11.087,85.594375
136952,-11.036,85.595
136953,-10.947,85.595625
136954,-10.88,85.59625
136955,-10.752,85.596875
136956,-10.598,85.5975
136957,-10.44,85.598125
136958,-10.34,85.59875
136959,-10.225,85.599375
136960,-10.085,85.6
136961,-9.987,85.600625
136962,-9.921,85.60125
136963,-9.869,85.601875
136964,-9.798,85.6025
136965,-9.713,85.603125
136966,-9.652,85.60375
136967,-9.635,85.604375
136968,-9.544,85.605
136969,-9.478,85.605625
136970,-9.438,85.60625
136971,-9.401,85.606875
136972,-9.39,85.6075
136973,-9.387,85.608125
136974,-9.377,85.60875
136975,-9.467,85.609375
136976,-9.618,85.61
136977,-9.825,85.610625
136978,-10.059,85.61125
136979,-10.37,85.611875
136980,-10.751,85.6125
136981,-11.221,85.613125
136982,-11.738,85.61375
136983,-12.279,85.614375
136984,-12.837,85.615
136985,-13.388,85.615625
136986,-13.89,85.61625
136987,-14.343,85.616875
136988,-14.748,85.6175
136989,-15.028,85.618125
136990,-15.193,85.61875
136991,-15.206,85.619375
136992,-15.052,85.62
136993,-14.871,85.620625
136994,-14.684,85.62125
136995,-14.373,85.621875
136996,-14.091,85.6225
136997,-13.819,85.623125
136998,-13.515,85.62375
136999,-13.187,85.624375
137000,-12.895,85.625
137001,-12.675,85.625625
137002,-12.478,85.62625
137003,-12.264,85.626875
137004,-12.053,85.6275
137005,-11.979,85.628125
137006,-11.778,85.62875
137007,-11.575,85.629375
137008,-11.497,85.63
137009,-11.349,85.630625
137010,-11.196,85.63125
137011,-11.053,85.631875
137012,-10.951,85.6325
137013,-10.829,85.633125
137014,-10.694,85.63375
137015,-10.559,85.634375
137016,-10.445,85.635
137017,-10.327,85.635625
137018,-10.191,85.63625
137019,-9.985,85.636875
137020,-9.79,85.6375
137021,-9.614,85.638125
137022,-9.486,85.63875
137023,-9.35,85.639375
137024,-9.216,85.64
137025,-9.095,85.640625
137026,-8.944,85.64125
137027,-8.794,85.641875
137028,-8.652,85.6425
137029,-8.507,85.643125
137030,-8.38,85.64375
137031,-8.28,85.644375
137032,-8.236,85.645
137033,-8.171,85.645625
137034,-8.102,85.64625
137035,-8.038,85.646875
137036,-8.009,85.6475
137037,-7.975,85.648125
137038,-7.939,85.64875
137039,-7.939,85.649375
137040,-7.939,85.65
137041,-7.956,85.650625
137042,-8.017,85.65125
137043,-8.09,85.651875
137044,-8.167,85.6525
137045,-8.247,85.653125
137046,-8.281,85.65375
137047,-8.366,85.654375
137048,-8.487,85.655
137049,-8.619,85.655625
137050,-8.725,85.65625
137051,-8.836,85.656875
137052,-8.971,85.6575
137053,-9.107,85.658125
137054,-9.227,85.65875
137055,-9.342,85.659375
137056,-9.504,85.66
137057,-9.659,85.660625
137058,-9.809,85.66125
137059,-9.955,85.661875
137060,-10.074,85.6625
137061,-10.213,85.663125
137062,-10.381,85.66375
137063,-10.509,85.664375
137064,-10.598,85.665
137065,-10.675,85.665625
137066,-10.803,85.66625
137067,-10.95,85.666875
137068,-11.086,85.6675
137069,-11.195,85.668125
137070,-11.287,85.66875
137071,-11.376,85.669375
137072,-11.464,85.67
137073,-11.548,85.670625
137074,-11.566,85.67125
137075,-11.575,85.671875
137076,-11.633,85.6725
137077,-11.652,85.673125
137078,-11.661,85.67375
137079,-11.663,85.674375
137080,-11.626,85.675
137081,-11.585,85.675625
137082,-11.533,85.67625
137083,-11.448,85.676875
137084,-11.388,85.6775
137085,-11.322,85.678125
137086,-11.238,85.67875
137087,-11.16,85.679375
137088,-11.091,85.68
137089,-11.028,85.680625
137090,-10.947,85.68125
137091,-10.87,85.681875
137092,-10.797,85.6825
137093,-10.726,85.683125
137094,-10.687,85.68375
137095,-10.59,85.684375
137096,-10.417,85.685
137097,-10.346,85.685625
137098,-10.267,85.68625
137099,-10.191,85.686875
137100,-10.147,85.6875
137101,-10.021,85.688125
137102,-9.905,85.68875
137103,-9.848,85.689375
137104,-9.749,85.69
137105,-9.633,85.690625
137106,-9.512,85.69125
137107,-9.444,85.691875
137108,-9.341,85.6925
137109,-9.25,85.693125
137110,-9.23,85.69375
137111,-9.154,85.694375
137112,-9.065,85.695
137113,-8.971,85.695625
137114,-8.886,85.69625
137115,-8.821,85.696875
137116,-8.757,85.6975
137117,-8.656,85.698125
137118,-8.567,85.69875
137119,-8.499,85.699375
137120,-8.458,85.7
137121,-8.389,85.700625
137122,-8.304,85.70125
137123,-8.21,85.701875
137124,-8.149,85.7025
137125,-8.117,85.703125
137126,-8.09,85.70375
137127,-8.046,85.704375
137128,-8.016,85.705
137129,-8.0,85.705625
137130,-7.994,85.70625
137131,-7.92,85.706875
137132,-7.873,85.7075
137133,-7.854,85.708125
137134,-7.881,85.70875
137135,-7.85,85.709375
137136,-7.831,85.71
137137,-7.861,85.710625
137138,-7.792,85.71125
137139,-7.727,85.711875
137140,-7.679,85.7125
137141,-7.702,85.713125
137142,-7.712,85.71375
137143,-7.709,85.714375
137144,-7.692,85.715
137145,-7.684,85.715625
137146,-7.673,85.71625
137147,-7.658,85.716875
137148,-7.712,85.7175
137149,-7.717,85.718125
137150,-7.699,85.71875
137151,-7.719,85.719375
137152,-7.703,85.72
137153,-7.694,85.720625
137154,-7.718,85.72125
137155,-7.716,85.721875
137156,-7.718,85.7225
137157,-7.72,85.723125
137158,-7.69,85.72375
137159,-7.744,85.724375
137160,-7.803,85.725
137161,-7.78,85.725625
137162,-7.829,85.72625
137163,-7.879,85.726875
137164,-7.914,85.7275
137165,-7.87,85.728125
137166,-7.878,85.72875
137167,-7.917,85.729375
137168,-7.951,85.73
137169,-7.953,85.730625
137170,-7.941,85.73125
137171,-7.921,85.731875
137172,-7.955,85.7325
137173,-7.98,85.733125
137174,-7.993,85.73375
137175,-8.007,85.734375
137176,-8.037,85.735
137177,-8.05,85.735625
137178,-8.003,85.73625
137179,-8.023,85.736875
137180,-8.038,85.7375
137181,-8.033,85.738125
137182,-7.962,85.73875
137183,-7.934,85.739375
137184,-7.936,85.74
137185,-7.942,85.740625
137186,-7.87,85.74125
137187,-7.816,85.741875
137188,-7.833,85.7425
137189,-7.821,85.743125
137190,-7.766,85.74375
137191,-7.679,85.744375
137192,-7.618,85.745
137193,-7.611,85.745625
137194,-7.609,85.74625
