,ax,t
129917,-10.869,81.198125
129918,-10.87,81.19875
129919,-10.823,81.199375
129920,-10.806,81.2
129921,-10.868,81.200625
129922,-10.904,81.20125
129923,-10.853,81.201875
129924,-10.819,81.2025
129925,-10.801,81.203125
129926,-10.797,81.20375
129927,-10.79,81.204375
129928,-10.772,81.205
129929,-10.745,81.205625
129930,-10.707,81.20625
129931,-10.719,81.206875
129932,-10.719,81.2075
129933,-10.692,81.208125
129934,-10.686,81.20875
129935,-10.654,81.209375
129936,-10.611,81.21
129937,-10.588,81.210625
129938,-10.543,81.21125
129939,-10.501,81.211875
129940,-10.474,81.2125
129941,-10.437,81.213125
129942,-10.409,81.21375
129943,-10.385,81.214375
129944,-10.335,81.215
129945,-10.27,81.215625
129946,-10.205,81.21625
129947,-10.158,81.216875
129948,-10.096,81.2175
129949,-10.065,81.218125
129950,-10.073,81.21875
129951,-9.992,81.219375
129952,-9.987,81.22
129953,-10.009,81.220625
129954,-9.942,81.22125
129955,-9.882,81.221875
129956,-9.827,81.2225
129957,-9.776,81.223125
129958,-9.735,81.22375
129959,-9.693,81.224375
129960,-9.657,81.225
129961,-9.687,81.225625
129962,-9.683,81.22625
129963,-9.644,81.226875
129964,-9.556,81.2275
129965,-9.54,81.228125
129966,-9.519,81.22875
129967,-9.476,81.229375
129968,-9.459,81.23
129969,-9.469,81.230625
129970,-9.479,81.23125
129971,-9.418,81.231875
129972,-9.433,81.2325
129973,-9.466,81.233125
129974,-9.489,81.23375
129975,-9.478,81.234375
129976,-9.479,81.235
129977,-9.48,81.235625
129978,-9.386,81.23625
129979,-9.357,81.236875
129980,-9.352,81.2375
129981,-9.335,81.238125
129982,-9.353,81.23875
129983,-9.377,81.239375
129984,-9.399,81.24
129985,-9.351,81.240625
129986,-9.378,81.24125
129987,-9.444,81.241875
129988,-9.474,81.2425
129989,-9.489,81.243125
129990,-9.512,81.24375
129991,-9.56,81.244375
129992,-9.527,81.245
129993,-9.499,81.245625
129994,-9.486,81.24625
129995,-9.533,81.246875
129996,-9.522,81.2475
129997,-9.507,81.248125
129998,-9.551,81.24875
129999,-9.488,81.249375
130000,-9.44,81.25
130001,-9.432,81.250625
130002,-9.371,81.25125
130003,-9.335,81.251875
130004,-9.318,81.2525
130005,-9.314,81.253125
130006,-9.279,81.25375
130007,-9.232,81.254375
130008,-9.178,81.255
130009,-9.117,81.255625
130010,-9.101,81.25625
130011,-9.109,81.256875
130012,-8.987,81.2575
130013,-8.88,81.258125
130014,-8.805,81.25875
130015,-8.802,81.259375
130016,-8.807,81.26
130017,-8.809,81.260625
130018,-8.804,81.26125
130019,-8.702,81.261875
130020,-8.621,81.2625
130021,-8.565,81.263125
130022,-8.554,81.26375
130023,-8.466,81.264375
130024,-8.383,81.265
130025,-8.353,81.265625
130026,-8.351,81.26625
130027,-8.289,81.266875
130028,-8.18,81.2675
130029,-8.146,81.268125
130030,-8.096,81.26875
130031,-8.044,81.269375
130032,-8.007,81.27
130033,-7.935,81.270625
130034,-7.872,81.27125
130035,-7.825,81.271875
130036,-7.663,81.2725
130037,-7.593,81.273125
130038,-7.574,81.27375
130039,-7.517,81.274375
130040,-7.462,81.275
130041,-7.417,81.275625
130042,-7.39,81.27625
130043,-7.262,81.276875
130044,-7.201,81.2775
130045,-7.199,81.278125
130046,-7.124,81.27875
130047,-7.062,81.279375
130048,-6.999,81.28
130049,-6.921,81.280625
130050,-6.918,81.28125
130051,-6.871,81.281875
130052,-6.752,81.2825
130053,-6.755,81.283125
130054,-6.734,81.28375
130055,-6.696,81.284375
130056,-6.656,81.285
130057,-6.625,81.285625
130058,-6.594,81.28625
130059,-6.553,81.286875
130060,-6.579,81.2875
130061,-6.569,81.288125
130062,-6.534,81.28875
130063,-6.609,81.289375
130064,-6.609,81.29
130065,-6.588,81.290625
130066,-6.601,81.29125
130067,-6.612,81.291875
130068,-6.623,81.2925
130069,-6.637,81.293125
130070,-6.664,81.29375
130071,-6.681,81.294375
130072,-6.7,81.295
130073,-6.758,81.295625
130074,-6.724,81.29625
130075,-6.711,81.296875
130076,-6.785,81.2975
130077,-6.79,81.298125
130078,-6.83,81.29875
130079,-6.897,81.299375
130080,-6.87,81.3
130081,-6.883,81.300625
130082,-6.909,81.30125
130083,-6.922,81.301875
130084,-6.947,81.3025
130085,-6.982,81.303125
130086,-7.025,81.30375
130087,-7.063,81.304375
130088,-7.112,81.305
130089,-7.147,81.305625
130090,-7.082,81.30625
130091,-7.091,81.306875
130092,-7.148,81.3075
130093,-7.253,81.308125
130094,-7.193,81.30875
130095,-7.208,81.309375
130096,-7.293,81.31
130097,-7.296,81.310625
130098,-7.325,81.31125
130099,-7.364,81.311875
130100,-7.398,81.3125
130101,-7.414,81.313125
130102,-7.437,81.31375
130103,-7.471,81.314375
130104,-7.529,81.315
130105,-7.562,81.315625
130106,-7.587,81.31625
130107,-7.652,81.316875
130108,-7.677,81.3175
130109,-7.69,81.318125
130110,-7.704,81.31875
130111,-7.752,81.319375
130112,-7.81,81.32
130113,-7.871,81.320625
130114,-7.905,81.32125
130115,-7.945,81.321875
130116,-7.985,81.3225
130117,-8.012,81.323125
130118,-8.05,81.32375
130119,-8.075,81.324375
130120,-8.077,81.325
130121,-8.04,81.325625
130122,-8.054,81.32625
130123,-8.09,81.326875
130124,-8.076,81.3275
130125,-8.118,81.328125
130126,-8.151,81.32875
130127,-8.141,81.329375
130128,-8.207,81.33
130129,-8.232,81.330625
130130,-8.218,81.33125
130131,-8.232,81.331875
130132,-8.227,81.3325
130133,-8.204,81.333125
130134,-8.157,81.33375
130135,-8.216,81.334375
130136,-8.259,81.335
130137,-8.255,81.335625
130138,-8.238,81.33625
130139,-8.252,81.336875
130140,-8.285,81.3375
130141,-8.315,81.338125
130142,-8.286,81.33875
130143,-8.277,81.339375
130144,-8.338,81.34
130145,-8.316,81.340625
130146,-8.3,81.34125
130147,-8.292,81.341875
130148,-8.282,81.3425
130149,-8.323,81.343125
130150,-8.385,81.34375
130151,-8.439,81.344375
130152,-8.424,81.345
130153,-8.425,81.345625
130154,-8.461,81.34625
130155,-8.465,81.346875
130156,-8.48,81.3475
130157,-8.509,81.348125
130158,-8.564,81.34875
130159,-8.651,81.349375
130160,-8.695,81.35
130161,-8.637,81.350625
130162,-8.763,81.35125
130163,-8.837,81.351875
130164,-8.86,81.3525
130165,-8.964,81.353125
130166,-9.018,81.35375
130167,-9.043,81.354375
130168,-9.053,81.355
130169,-9.147,81.355625
130170,-9.238,81.35625
130171,-9.307,81.356875
130172,-9.473,81.3575
130173,-9.583,81.358125
130174,-9.659,81.35875
130175,-9.74,81.359375
130176,-9.819,81.36
130177,-9.922,81.360625
130178,-10.075,81.36125
130179,-10.233,81.361875
130180,-10.385,81.3625
130181,-10.529,81.363125
130182,-10.668,81.36375
130183,-10.811,81.364375
130184,-10.968,81.365
130185,-11.158,81.365625
130186,-11.338,81.36625
130187,-11.535,81.366875
130188,-11.753,81.3675
130189,-11.899,81.368125
130190,-12.093,81.36875
130191,-12.311,81.369375
130192,-12.494,81.37
130193,-12.754,81.370625
130194,-13.019,81.37125
130195,-13.249,81.371875
130196,-13.45,81.3725
130197,-13.681,81.373125
130198,-13.942,81.37375
130199,-14.209,81.374375
130200,-14.483,81.375
130201,-14.769,81.375625
130202,-15.076,81.37625
130203,-15.294,81.376875
130204,-15.533,81.3775
130205,-15.817,81.378125
130206,-16.114,81.37875
130207,-16.406,81.379375
130208,-16.7,81.38
130209,-17.024,81.380625
130210,-17.266,81.38125
130211,-17.491,81.381875
130212,-17.735,81.3825
130213,-18.041,81.383125
130214,-18.361,81.38375
130215,-18.674,81.384375
130216,-18.86,81.385
130217,-19.065,81.385625
130218,-19.276,81.38625
130219,-19.482,81.386875
130220,-19.688,81.3875
130221,-19.875,81.388125
130222,-20.037,81.38875
130223,-20.186,81.389375
130224,-20.345,81.39
130225,-20.486,81.390625
130226,-20.52,81.39125
130227,-20.582,81.391875
130228,-20.627,81.3925
130229,-20.624,81.393125
130230,-20.614,81.39375
130231,-20.623,81.394375
130232,-20.631,81.395
130233,-20.465,81.395625
130234,-20.385,81.39625
130235,-20.304,81.396875
130236,-20.111,81.3975
130237,-19.924,81.398125
130238,-19.744,81.39875
130239,-19.571,81.399375
130240,-19.331,81.4
130241,-19.095,81.400625
130242,-18.859,81.40125
130243,-18.608,81.401875
130244,-18.268,81.4025
130245,-17.947,81.403125
130246,-17.713,81.40375
130247,-17.414,81.404375
130248,-17.113,81.405
130249,-16.819,81.405625
130250,-16.559,81.40625
130251,-16.267,81.406875
130252,-15.969,81.4075
130253,-15.699,81.408125
130254,-15.437,81.40875
130255,-15.16,81.409375
130256,-14.864,81.41
130257,-14.658,81.410625
130258,-14.44,81.41125
130259,-14.209,81.411875
130260,-13.959,81.4125
130261,-13.745,81.413125
130262,-13.535,81.41375
130263,-13.312,81.414375
130264,-13.184,81.415
130265,-13.05,81.415625
130266,-12.898,81.41625
130267,-12.685,81.416875
130268,-12.507,81.4175
130269,-12.352,81.418125
130270,-12.221,81.41875
130271,-12.086,81.419375
130272,-11.973,81.42
130273,-11.888,81.420625
130274,-11.787,81.42125
130275,-11.687,81.421875
130276,-11.585,81.4225
130277,-11.467,81.423125
130278,-11.414,81.42375
130279,-11.377,81.424375
130280,-11.337,81.425
130281,-11.262,81.425625
130282,-11.201,81.42625
130283,-11.156,81.426875
130284,-11.102,81.4275
130285,-11.051,81.428125
130286,-11.019,81.42875
130287,-11.039,81.429375
130288,-11.051,81.43
130289,-11.03,81.430625
130290,-10.971,81.43125
130291,-11.015,81.431875
130292,-10.992,81.4325
130293,-10.931,81.433125
130294,-10.901,81.43375
130295,-10.925,81.434375
130296,-10.956,81.435
130297,-10.969,81.435625
130298,-10.929,81.43625
130299,-10.868,81.436875
130300,-10.802,81.4375
130301,-10.842,81.438125
130302,-10.853,81.43875
130303,-10.839,81.439375
130304,-10.795,81.44
130305,-10.814,81.440625
130306,-10.801,81.44125
130307,-10.731,81.441875
130308,-10.758,81.4425
130309,-10.686,81.443125
130310,-10.581,81.44375
130311,-10.625,81.444375
130312,-10.591,81.445
130313,-10.552,81.445625
130314,-10.549,81.44625
130315,-10.549,81.446875
130316,-10.49,81.4475
130317,-10.381,81.448125
130318,-10.327,81.44875
130319,-10.275,81.449375
130320,-10.217,81.45
130321,-10.139,81.450625
130322,-10.082,81.45125
130323,-10.006,81.451875
130324,-9.901,81.4525
130325,-9.841,81.453125
130326,-9.739,81.45375
130327,-9.619,81.454375
130328,-9.534,81.455
130329,-9.44,81.455625
130330,-9.342,81.45625
130331,-9.244,81.456875
130332,-9.123,81.4575
130333,-9.009,81.458125
130334,-8.904,81.45875
130335,-8.833,81.459375
130336,-8.709,81.46
130337,-8.573,81.460625
130338,-8.472,81.46125
130339,-8.382,81.461875
130340,-8.285,81.4625
130341,-8.177,81.463125
130342,-8.038,81.46375
130343,-7.909,81.464375
130344,-7.783,81.465
130345,-7.634,81.465625
130346,-7.442,81.46625
130347,-7.291,81.466875
130348,-7.243,81.4675
130349,-7.155,81.468125
130350,-6.993,81.46875
130351,-6.78,81.469375
130352,-6.726,81.47
130353,-6.626,81.470625
130354,-6.488,81.47125
130355,-6.305,81.471875
130356,-6.209,81.4725
130357,-6.132,81.473125
130358,-6.06,81.47375
130359,-5.922,81.474375
130360,-5.858,81.475
130361,-5.825,81.475625
130362,-5.707,81.47625
130363,-5.591,81.476875
130364,-5.481,81.4775
130365,-5.38,81.478125
130366,-5.31,81.47875
130367,-5.256,81.479375
130368,-5.208,81.48
130369,-5.093,81.480625
130370,-5.022,81.48125
130371,-4.979,81.481875
130372,-4.959,81.4825
130373,-4.99,81.483125
130374,-4.965,81.48375
130375,-4.856,81.484375
130376,-4.89,81.485
130377,-4.879,81.485625
130378,-4.846,81.48625
130379,-4.85,81.486875
130380,-4.874,81.4875
130381,-4.873,81.488125
130382,-4.812,81.48875
130383,-4.883,81.489375
130384,-4.929,81.49
130385,-4.942,81.490625
130386,-4.945,81.49125
130387,-4.958,81.491875
130388,-4.982,81.4925
130389,-5.026,81.493125
130390,-5.087,81.49375
130391,-5.115,81.494375
130392,-5.096,81.495
130393,-5.187,81.495625
130394,-5.267,81.49625
130395,-5.333,81.496875
130396,-5.377,81.4975
130397,-5.436,81.498125
130398,-5.492,81.49875
130399,-5.533,81.499375
130400,-5.595,81.5
130401,-5.654,81.500625
130402,-5.705,81.50125
130403,-5.725,81.501875
130404,-5.762,81.5025
130405,-5.804,81.503125
130406,-5.841,81.50375
130407,-5.924,81.504375
130408,-5.976,81.505
130409,-5.977,81.505625
130410,-6.031,81.50625
130411,-6.075,81.506875
130412,-6.116,81.5075
130413,-6.177,81.508125
130414,-6.181,81.50875
130415,-6.203,81.509375
130416,-6.291,81.51
130417,-6.262,81.510625
130418,-6.235,81.51125
130419,-6.225,81.511875
130420,-6.272,81.5125
130421,-6.333,81.513125
130422,-6.38,81.51375
130423,-6.37,81.514375
130424,-6.366,81.515
130425,-6.364,81.515625
130426,-6.363,81.51625
130427,-6.336,81.516875
130428,-6.327,81.5175
130429,-6.329,81.518125
130430,-6.322,81.51875
130431,-6.292,81.519375
130432,-6.256,81.52
130433,-6.223,81.520625
130434,-6.145,81.52125
130435,-6.083,81.521875
130436,-6.036,81.5225
130437,-5.961,81.523125
130438,-5.901,81.52375
130439,-5.847,81.524375
130440,-5.793,81.525
130441,-5.742,81.525625
130442,-5.676,81.52625
130443,-5.593,81.526875
130444,-5.565,81.5275
130445,-5.502,81.528125
130446,-5.425,81.52875
130447,-5.394,81.529375
130448,-5.338,81.53
130449,-5.274,81.530625
130450,-5.21,81.53125
130451,-5.199,81.531875
130452,-5.188,81.5325
130453,-5.169,81.533125
130454,-5.091,81.53375
130455,-5.039,81.534375
130456,-5.013,81.535
130457,-5.03,81.535625
130458,-5.041,81.53625
130459,-5.034,81.536875
130460,-5.005,81.5375
130461,-5.059,81.538125
130462,-5.091,81.53875
130463,-5.103,81.539375
130464,-5.096,81.54
130465,-5.1,81.540625
130466,-5.097,81.54125
130467,-5.077,81.541875
130468,-5.107,81.5425
130469,-5.144,81.543125
130470,-5.179,81.54375
130471,-5.155,81.544375
130472,-5.168,81.545
130473,-5.194,81.545625
130474,-5.208,81.54625
130475,-5.247,81.546875
130476,-5.292,81.5475
130477,-5.34,81.548125
130478,-5.39,81.54875
130479,-5.405,81.549375
130480,-5.409,81.55
130481,-5.48,81.550625
130482,-5.505,81.55125
130483,-5.52,81.551875
130484,-5.543,81.5525
130485,-5.558,81.553125
130486,-5.569,81.55375
130487,-5.584,81.554375
130488,-5.638,81.555
130489,-5.689,81.555625
130490,-5.726,81.55625
130491,-5.723,81.556875
130492,-5.748,81.5575
130493,-5.801,81.558125
130494,-5.884,81.55875
130495,-5.834,81.559375
130496,-5.825,81.56
130497,-5.852,81.560625
130498,-5.91,81.56125
130499,-5.97,81.561875
130500,-5.99,81.5625
130501,-5.932,81.563125
130502,-5.928,81.56375
130503,-5.95,81.564375
130504,-5.994,81.565
130505,-6.038,81.565625
130506,-6.05,81.56625
130507,-6.044,81.566875
130508,-6.031,81.5675
130509,-6.12,81.568125
130510,-6.189,81.56875
130511,-6.206,81.569375
130512,-6.24,81.57
130513,-6.274,81.570625
130514,-6.296,81.57125
130515,-6.262,81.571875
130516,-6.279,81.5725
130517,-6.304,81.573125
130518,-6.311,81.57375
130519,-6.321,81.574375
130520,-6.346,81.575
130521,-6.382,81.575625
130522,-6.368,81.57625
130523,-6.389,81.576875
130524,-6.427,81.5775
130525,-6.468,81.578125
130526,-6.542,81.57875
130527,-6.608,81.579375
130528,-6.651,81.58
130529,-6.661,81.580625
130530,-6.686,81.58125
130531,-6.721,81.581875
130532,-6.761,81.5825
130533,-6.827,81.583125
130534,-6.877,81.58375
130535,-6.881,81.584375
130536,-6.934,81.585
130537,-6.978,81.585625
130538,-7.011,81.58625
130539,-7.068,81.586875
130540,-7.123,81.5875
130541,-7.17,81.588125
130542,-7.198,81.58875
130543,-7.304,81.589375
130544,-7.383,81.59
130545,-7.403,81.590625
130546,-7.396,81.59125
130547,-7.423,81.591875
130548,-7.473,81.5925
130549,-7.517,81.593125
130550,-7.558,81.59375
130551,-7.576,81.594375
130552,-7.549,81.595
130553,-7.622,81.595625
130554,-7.663,81.59625
130555,-7.67,81.596875
130556,-7.711,81.5975
130557,-7.678,81.598125
130558,-7.632,81.59875
130559,-7.649,81.599375
130560,-7.7,81.6
130561,-7.71,81.600625
130562,-7.657,81.60125
130563,-7.667,81.601875
130564,-7.683,81.6025
130565,-7.69,81.603125
130566,-7.636,81.60375
130567,-7.687,81.604375
130568,-7.734,81.605
130569,-7.707,81.605625
130570,-7.726,81.60625
130571,-7.764,81.606875
130572,-7.81,81.6075
130573,-7.81,81.608125
130574,-7.803,81.60875
130575,-7.806,81.609375
130576,-7.847,81.61
130577,-7.881,81.610625
130578,-7.907,81.61125
130579,-7.92,81.611875
130580,-7.934,81.6125
130581,-7.953,81.613125
130582,-7.98,81.61375
130583,-8.024,81.614375
130584,-8.035,81.615
130585,-8.05,81.615625
130586,-8.094,81.61625
130587,-8.132,81.616875
130588,-8.193,81.6175
130589,-8.27,81.618125
130590,-8.27,81.61875
130591,-8.299,81.619375
130592,-8.332,81.62
130593,-8.332,81.620625
130594,-8.36,81.62125
130595,-8.408,81.621875
130596,-8.475,81.6225
130597,-8.394,81.623125
130598,-8.435,81.62375
130599,-8.531,81.624375
130600,-8.49,81.625
130601,-8.493,81.625625
130602,-8.513,81.62625
130603,-8.54,81.626875
130604,-8.536,81.6275
130605,-8.576,81.628125
130606,-8.653,81.62875
130607,-8.66,81.629375
130608,-8.655,81.63
130609,-8.656,81.630625
130610,-8.686,81.63125
130611,-8.677,81.631875
130612,-8.654,81.6325
130613,-8.624,81.633125
130614,-8.651,81.63375
130615,-8.646,81.634375
130616,-8.623,81.635
130617,-8.616,81.635625
130618,-8.643,81.63625
130619,-8.642,81.636875
130620,-8.567,81.6375
130621,-8.59,81.638125
130622,-8.584,81.63875
130623,-8.544,81.639375
130624,-8.51,81.64
130625,-8.518,81.640625
130626,-8.526,81.64125
130627,-8.478,81.641875
130628,-8.439,81.6425
130629,-8.421,81.643125
130630,-8.427,81.64375
130631,-8.359,81.644375
130632,-8.306,81.645
130633,-8.255,81.645625
130634,-8.17,81.64625
130635,-8.137,81.646875
130636,-8.106,81.6475
130637,-8.049,81.648125
130638,-7.995,81.64875
130639,-7.952,81.649375
130640,-7.921,81.65
130641,-7.881,81.650625
130642,-7.82,81.65125
130643,-7.74,81.651875
130644,-7.635,81.6525
130645,-7.553,81.653125
130646,-7.485,81.65375
130647,-7.431,81.654375
130648,-7.353,81.655
130649,-7.24,81.655625
130650,-7.114,81.65625
130651,-7.05,81.656875
130652,-6.96,81.6575
130653,-6.875,81.658125
130654,-6.814,81.65875
130655,-6.703,81.659375
130656,-6.639,81.66
130657,-6.622,81.660625
130658,-6.561,81.66125
130659,-6.495,81.661875
130660,-6.417,81.6625
130661,-6.305,81.663125
130662,-6.222,81.66375
130663,-6.176,81.664375
130664,-6.171,81.665
130665,-6.053,81.665625
130666,-5.985,81.66625
130667,-5.952,81.666875
130668,-5.925,81.6675
130669,-5.906,81.668125
130670,-5.881,81.66875
130671,-5.84,81.669375
130672,-5.8,81.67
130673,-5.793,81.670625
130674,-5.813,81.67125
130675,-5.763,81.671875
130676,-5.744,81.6725
130677,-5.742,81.673125
130678,-5.746,81.67375
130679,-5.729,81.674375
130680,-5.736,81.675
130681,-5.78,81.675625
130682,-5.797,81.67625
130683,-5.831,81.676875
130684,-5.868,81.6775
130685,-5.855,81.678125
130686,-5.903,81.67875
130687,-5.963,81.679375
130688,-6.011,81.68
130689,-6.083,81.680625
130690,-6.125,81.68125
130691,-6.143,81.681875
130692,-6.241,81.6825
130693,-6.298,81.683125
130694,-6.343,81.68375
130695,-6.41,81.684375
130696,-6.478,81.685
130697,-6.573,81.685625
130698,-6.704,81.68625
130699,-6.755,81.686875
130700,-6.805,81.6875
130701,-6.868,81.688125
130702,-6.99,81.68875
130703,-7.112,81.689375
130704,-7.222,81.69
130705,-7.31,81.690625
130706,-7.391,81.69125
130707,-7.481,81.691875
130708,-7.579,81.6925
130709,-7.681,81.693125
130710,-7.812,81.69375
130711,-7.937,81.694375
130712,-8.005,81.695
130713,-8.092,81.695625
130714,-8.218,81.69625
130715,-8.39,81.696875
130716,-8.488,81.6975
130717,-8.544,81.698125
130718,-8.602,81.69875
130719,-8.808,81.699375
130720,-8.912,81.7
130721,-9.023,81.700625
130722,-9.212,81.70125
130723,-9.24,81.701875
130724,-9.322,81.7025
130725,-9.463,81.703125
130726,-9.534,81.70375
130727,-9.623,81.704375
130728,-9.729,81.705
130729,-9.858,81.705625
130730,-9.986,81.70625
130731,-10.092,81.706875
130732,-10.166,81.7075
130733,-10.291,81.708125
130734,-10.419,81.70875
130735,-10.537,81.709375
130736,-10.604,81.71
130737,-10.687,81.710625
130738,-10.784,81.71125
130739,-10.899,81.711875
130740,-10.986,81.7125
130741,-11.072,81.713125
130742,-11.16,81.71375
130743,-11.248,81.714375
130744,-11.324,81.715
130745,-11.394,81.715625
130746,-11.462,81.71625
130747,-11.518,81.716875
130748,-11.591,81.7175
130749,-11.688,81.718125
130750,-11.682,81.71875
130751,-11.723,81.719375
130752,-11.798,81.72
130753,-11.879,81.720625
130754,-11.925,81.72125
130755,-11.955,81.721875
130756,-11.979,81.7225
130757,-12.058,81.723125
130758,-12.107,81.72375
130759,-12.124,81.724375
130760,-12.175,81.725
130761,-12.194,81.725625
130762,-12.206,81.72625
130763,-12.243,81.726875
130764,-12.254,81.7275
130765,-12.263,81.728125
130766,-12.273,81.72875
130767,-12.266,81.729375
130768,-12.287,81.73
130769,-12.317,81.730625
130770,-12.297,81.73125
130771,-12.284,81.731875
130772,-12.268,81.7325
130773,-12.241,81.733125
130774,-12.217,81.73375
130775,-12.214,81.734375
130776,-12.227,81.735
130777,-12.197,81.735625
130778,-12.152,81.73625
130779,-12.116,81.736875
130780,-12.123,81.7375
130781,-12.065,81.738125
130782,-12.001,81.73875
130783,-11.947,81.739375
130784,-11.944,81.74
130785,-11.911,81.740625
130786,-11.857,81.74125
130787,-11.806,81.741875
130788,-11.756,81.7425
130789,-11.702,81.743125
130790,-11.641,81.74375
130791,-11.552,81.744375
130792,-11.486,81.745
130793,-11.441,81.745625
130794,-11.354,81.74625
130795,-11.266,81.746875
130796,-11.188,81.7475
130797,-11.141,81.748125
130798,-11.031,81.74875
130799,-10.965,81.749375
130800,-10.975,81.75
130801,-10.856,81.750625
130802,-10.778,81.75125
130803,-10.717,81.751875
130804,-10.605,81.7525
130805,-10.537,81.753125
130806,-10.471,81.75375
130807,-10.384,81.754375
130808,-10.321,81.755
130809,-10.249,81.755625
130810,-10.173,81.75625
130811,-10.146,81.756875
130812,-10.094,81.7575
130813,-10.042,81.758125
130814,-10.025,81.75875
130815,-9.963,81.759375
130816,-9.913,81.76
130817,-9.893,81.760625
130818,-9.818,81.76125
130819,-9.772,81.761875
130820,-9.741,81.7625
130821,-9.694,81.763125
130822,-9.624,81.76375
130823,-9.594,81.764375
130824,-9.658,81.765
130825,-9.619,81.765625
130826,-9.591,81.76625
130827,-9.582,81.766875
