,ax,t
25853,-0.718,16.158125
25854,-0.774,16.15875
25855,-0.907,16.159375
25856,-0.937,16.16
25857,-0.965,16.160625
25858,-0.993,16.16125
25859,-1.024,16.161875
25860,-1.049,16.1625
25861,-1.096,16.163125
25862,-1.18,16.16375
25863,-1.248,16.164375
25864,-1.267,16.165
25865,-1.264,16.165625
25866,-1.365,16.16625
25867,-1.393,16.166875
25868,-1.405,16.1675
25869,-1.442,16.168125
25870,-1.482,16.16875
25871,-1.534,16.169375
25872,-1.597,16.17
25873,-1.644,16.170625
25874,-1.687,16.17125
25875,-1.726,16.171875
25876,-1.756,16.1725
25877,-1.808,16.173125
25878,-1.844,16.17375
25879,-1.844,16.174375
25880,-1.942,16.175
25881,-2.025,16.175625
25882,-2.08,16.17625
25883,-2.06,16.176875
25884,-2.084,16.1775
25885,-2.129,16.178125
25886,-2.187,16.17875
25887,-2.226,16.179375
25888,-2.284,16.18
25889,-2.364,16.180625
25890,-2.421,16.18125
25891,-2.44,16.181875
25892,-2.437,16.1825
25893,-2.433,16.183125
25894,-2.492,16.18375
25895,-2.518,16.184375
25896,-2.467,16.185
25897,-2.565,16.185625
25898,-2.643,16.18625
25899,-2.702,16.186875
25900,-2.75,16.1875
25901,-2.763,16.188125
25902,-2.798,16.18875
25903,-2.913,16.189375
25904,-2.902,16.19
25905,-2.916,16.190625
25906,-2.977,16.19125
25907,-3.041,16.191875
25908,-3.097,16.1925
25909,-3.151,16.193125
25910,-3.215,16.19375
25911,-3.236,16.194375
25912,-3.273,16.195
25913,-3.354,16.195625
25914,-3.432,16.19625
25915,-3.456,16.196875
25916,-3.446,16.1975
25917,-3.503,16.198125
25918,-3.573,16.19875
25919,-3.641,16.199375
25920,-3.695,16.2
25921,-3.728,16.200625
25922,-3.776,16.20125
25923,-3.846,16.201875
25924,-3.951,16.2025
25925,-4.025,16.203125
25926,-4.078,16.20375
25927,-4.111,16.204375
25928,-4.197,16.205
25929,-4.263,16.205625
25930,-4.28,16.20625
25931,-4.389,16.206875
25932,-4.495,16.2075
25933,-4.592,16.208125
25934,-4.659,16.20875
25935,-4.744,16.209375
25936,-4.822,16.21
25937,-4.869,16.210625
25938,-4.941,16.21125
25939,-5.005,16.211875
25940,-5.063,16.2125
25941,-5.188,16.213125
25942,-5.264,16.21375
25943,-5.321,16.214375
25944,-5.412,16.215
25945,-5.463,16.215625
25946,-5.537,16.21625
25947,-5.666,16.216875
25948,-5.735,16.2175
25949,-5.82,16.218125
25950,-5.913,16.21875
25951,-5.977,16.219375
25952,-6.068,16.22
25953,-6.164,16.220625
25954,-6.249,16.22125
25955,-6.27,16.221875
25956,-6.311,16.2225
25957,-6.386,16.223125
25958,-6.524,16.22375
25959,-6.605,16.224375
25960,-6.649,16.225
25961,-6.683,16.225625
25962,-6.752,16.22625
25963,-6.828,16.226875
25964,-6.903,16.2275
25965,-6.977,16.228125
25966,-7.021,16.22875
25967,-7.044,16.229375
25968,-7.085,16.23
25969,-7.143,16.230625
25970,-7.198,16.23125
25971,-7.231,16.231875
25972,-7.298,16.2325
25973,-7.361,16.233125
25974,-7.416,16.23375
25975,-7.484,16.234375
25976,-7.495,16.235
25977,-7.491,16.235625
25978,-7.545,16.23625
25979,-7.526,16.236875
25980,-7.539,16.2375
25981,-7.63,16.238125
25982,-7.629,16.23875
25983,-7.66,16.239375
25984,-7.697,16.24
25985,-7.606,16.240625
25986,-7.643,16.24125
25987,-7.705,16.241875
25988,-7.705,16.2425
25989,-7.782,16.243125
25990,-7.831,16.24375
25991,-7.834,16.244375
25992,-7.841,16.245
25993,-7.882,16.245625
25994,-7.943,16.24625
25995,-8.004,16.246875
25996,-7.981,16.2475
25997,-7.955,16.248125
25998,-7.958,16.24875
25999,-8.034,16.249375
26000,-8.121,16.25
26001,-8.201,16.250625
26002,-8.191,16.25125
26003,-8.208,16.251875
26004,-8.234,16.2525
26005,-8.257,16.253125
26006,-8.314,16.25375
26007,-8.376,16.254375
26008,-8.439,16.255
26009,-8.48,16.255625
26010,-8.518,16.25625
26011,-8.57,16.256875
26012,-8.675,16.2575
26013,-8.709,16.258125
26014,-8.737,16.25875
26015,-8.781,16.259375
26016,-8.828,16.26
26017,-8.909,16.260625
26018,-9.012,16.26125
26019,-9.083,16.261875
26020,-9.105,16.2625
26021,-9.133,16.263125
26022,-9.218,16.26375
26023,-9.227,16.264375
26024,-9.283,16.265
26025,-9.395,16.265625
26026,-9.406,16.26625
26027,-9.469,16.266875
26028,-9.555,16.2675
26029,-9.609,16.268125
26030,-9.614,16.26875
26031,-9.616,16.269375
26032,-9.629,16.27
26033,-9.747,16.270625
26034,-9.819,16.27125
26035,-9.857,16.271875
26036,-9.945,16.2725
26037,-9.972,16.273125
26038,-9.967,16.27375
26039,-9.943,16.274375
26040,-10.033,16.275
26041,-10.084,16.275625
26042,-10.074,16.27625
26043,-10.068,16.276875
26044,-10.063,16.2775
26045,-10.069,16.278125
26046,-10.106,16.27875
26047,-10.11,16.279375
26048,-10.108,16.28
26049,-10.108,16.280625
26050,-10.082,16.28125
26051,-10.07,16.281875
26052,-10.063,16.2825
26053,-10.013,16.283125
26054,-9.964,16.28375
26055,-9.926,16.284375
26056,-9.909,16.285
26057,-9.871,16.285625
26058,-9.832,16.28625
26059,-9.796,16.286875
26060,-9.776,16.2875
26061,-9.736,16.288125
26062,-9.696,16.28875
26063,-9.692,16.289375
26064,-9.648,16.29
26065,-9.62,16.290625
26066,-9.634,16.29125
26067,-9.53,16.291875
26068,-9.455,16.2925
26069,-9.418,16.293125
26070,-9.445,16.29375
26071,-9.404,16.294375
26072,-9.343,16.295
26073,-9.299,16.295625
26074,-9.261,16.29625
26075,-9.246,16.296875
26076,-9.254,16.2975
26077,-9.213,16.298125
26078,-9.194,16.29875
26079,-9.174,16.299375
26080,-9.107,16.3
26081,-9.031,16.300625
26082,-9.004,16.30125
26083,-9.058,16.301875
26084,-9.05,16.3025
26085,-9.019,16.303125
26086,-8.976,16.30375
26087,-8.959,16.304375
26088,-8.959,16.305
26089,-8.949,16.305625
26090,-8.898,16.30625
26091,-8.868,16.306875
26092,-8.879,16.3075
26093,-8.931,16.308125
26094,-8.948,16.30875
26095,-8.941,16.309375
26096,-8.914,16.31
26097,-8.86,16.310625
26098,-8.841,16.31125
26099,-8.833,16.311875
26100,-8.83,16.3125
26101,-8.843,16.313125
26102,-8.836,16.31375
26103,-8.815,16.314375
26104,-8.808,16.315
26105,-8.803,16.315625
26106,-8.8,16.31625
26107,-8.797,16.316875
26108,-8.847,16.3175
26109,-8.865,16.318125
26110,-8.84,16.31875
26111,-8.846,16.319375
26112,-8.86,16.32
26113,-8.883,16.320625
26114,-8.93,16.32125
26115,-8.926,16.321875
26116,-8.925,16.3225
26117,-8.949,16.323125
26118,-9.005,16.32375
26119,-9.016,16.324375
26120,-8.999,16.325
26121,-9.046,16.325625
26122,-9.06,16.32625
26123,-9.057,16.326875
26124,-9.046,16.3275
26125,-9.054,16.328125
26126,-9.094,16.32875
26127,-9.168,16.329375
26128,-9.222,16.33
26129,-9.235,16.330625
26130,-9.242,16.33125
26131,-9.309,16.331875
26132,-9.32,16.3325
26133,-9.347,16.333125
26134,-9.421,16.33375
26135,-9.427,16.334375
26136,-9.478,16.335
26137,-9.566,16.335625
26138,-9.627,16.33625
26139,-9.699,16.336875
26140,-9.77,16.3375
26141,-9.824,16.338125
26142,-9.86,16.33875
26143,-9.937,16.339375
26144,-10.059,16.34
26145,-10.123,16.340625
26146,-10.189,16.34125
26147,-10.265,16.341875
26148,-10.37,16.3425
26149,-10.448,16.343125
26150,-10.522,16.34375
26151,-10.603,16.344375
26152,-10.685,16.345
26153,-10.777,16.345625
26154,-10.875,16.34625
26155,-10.953,16.346875
26156,-11.084,16.3475
26157,-11.208,16.348125
26158,-11.265,16.34875
26159,-11.373,16.349375
26160,-11.491,16.35
26161,-11.613,16.350625
26162,-11.728,16.35125
26163,-11.862,16.351875
26164,-11.995,16.3525
26165,-12.083,16.353125
26166,-12.16,16.35375
26167,-12.261,16.354375
26168,-12.406,16.355
26169,-12.571,16.355625
26170,-12.687,16.35625
26171,-12.768,16.356875
26172,-12.893,16.3575
26173,-13.023,16.358125
26174,-13.145,16.35875
26175,-13.243,16.359375
26176,-13.394,16.36
26177,-13.506,16.360625
26178,-13.569,16.36125
26179,-13.738,16.361875
26180,-13.875,16.3625
26181,-13.986,16.363125
26182,-14.07,16.36375
26183,-14.158,16.364375
26184,-14.256,16.365
26185,-14.371,16.365625
26186,-14.44,16.36625
26187,-14.495,16.366875
26188,-14.538,16.3675
26189,-14.579,16.368125
26190,-14.629,16.36875
26191,-14.691,16.369375
26192,-14.772,16.37
26193,-14.815,16.370625
26194,-14.847,16.37125
26195,-14.875,16.371875
26196,-14.922,16.3725
26197,-14.933,16.373125
26198,-14.937,16.37375
26199,-14.991,16.374375
26200,-14.94,16.375
26201,-14.905,16.375625
26202,-14.939,16.37625
26203,-14.976,16.376875
26204,-14.991,16.3775
26205,-14.988,16.378125
26206,-14.988,16.37875
26207,-14.944,16.379375
26208,-14.916,16.38
26209,-14.963,16.380625
26210,-14.963,16.38125
26211,-14.965,16.381875
26212,-14.978,16.3825
26213,-14.985,16.383125
26214,-14.958,16.38375
26215,-14.936,16.384375
26216,-15.007,16.385
26217,-15.054,16.385625
26218,-15.052,16.38625
26219,-14.981,16.386875
26220,-14.933,16.3875
26221,-14.961,16.388125
26222,-15.043,16.38875
26223,-15.067,16.389375
26224,-15.093,16.39
26225,-15.112,16.390625
26226,-15.112,16.39125
26227,-15.121,16.391875
26228,-15.163,16.3925
26229,-15.236,16.393125
26230,-15.219,16.39375
26231,-15.262,16.394375
26232,-15.332,16.395
26233,-15.376,16.395625
26234,-15.339,16.39625
26235,-15.338,16.396875
26236,-15.43,16.3975
26237,-15.456,16.398125
26238,-15.465,16.39875
26239,-15.468,16.399375
26240,-15.515,16.4
26241,-15.51,16.400625
26242,-15.499,16.40125
26243,-15.53,16.401875
26244,-15.534,16.4025
26245,-15.548,16.403125
26246,-15.577,16.40375
26247,-15.591,16.404375
26248,-15.621,16.405
26249,-15.646,16.405625
26250,-15.612,16.40625
26251,-15.595,16.406875
26252,-15.59,16.4075
26253,-15.6,16.408125
26254,-15.536,16.40875
26255,-15.54,16.409375
26256,-15.594,16.41
26257,-15.581,16.410625
26258,-15.562,16.41125
26259,-15.534,16.411875
26260,-15.487,16.4125
26261,-15.528,16.413125
26262,-15.545,16.41375
26263,-15.519,16.414375
26264,-15.523,16.415
26265,-15.509,16.415625
26266,-15.493,16.41625
26267,-15.507,16.416875
26268,-15.545,16.4175
26269,-15.544,16.418125
26270,-15.469,16.41875
26271,-15.418,16.419375
26272,-15.417,16.42
26273,-15.457,16.420625
26274,-15.49,16.42125
26275,-15.543,16.421875
26276,-15.595,16.4225
26277,-15.626,16.423125
26278,-15.588,16.42375
26279,-15.572,16.424375
26280,-15.59,16.425
26281,-15.57,16.425625
26282,-15.59,16.42625
26283,-15.627,16.426875
26284,-15.637,16.4275
26285,-15.599,16.428125
26286,-15.557,16.42875
26287,-15.53,16.429375
26288,-15.545,16.43
26289,-15.544,16.430625
26290,-15.52,16.43125
26291,-15.449,16.431875
26292,-15.387,16.4325
26293,-15.342,16.433125
26294,-15.325,16.43375
26295,-15.234,16.434375
26296,-15.189,16.435
26297,-15.205,16.435625
26298,-15.141,16.43625
26299,-15.062,16.436875
26300,-14.97,16.4375
26301,-14.861,16.438125
26302,-14.815,16.43875
26303,-14.762,16.439375
26304,-14.67,16.44
26305,-14.582,16.440625
26306,-14.502,16.44125
26307,-14.431,16.441875
26308,-14.38,16.4425
26309,-14.262,16.443125
26310,-14.142,16.44375
26311,-14.085,16.444375
26312,-13.95,16.445
26313,-13.835,16.445625
26314,-13.755,16.44625
26315,-13.715,16.446875
26316,-13.657,16.4475
26317,-13.58,16.448125
26318,-13.465,16.44875
26319,-13.371,16.449375
26320,-13.308,16.45
26321,-13.284,16.450625
26322,-13.186,16.45125
26323,-13.077,16.451875
26324,-12.966,16.4525
26325,-12.881,16.453125
26326,-12.821,16.45375
26327,-12.76,16.454375
26328,-12.676,16.455
26329,-12.621,16.455625
26330,-12.536,16.45625
26331,-12.414,16.456875
26332,-12.37,16.4575
26333,-12.314,16.458125
26334,-12.246,16.45875
26335,-12.165,16.459375
26336,-12.046,16.46
26337,-11.95,16.460625
26338,-11.906,16.46125
26339,-11.839,16.461875
26340,-11.768,16.4625
26341,-11.696,16.463125
26342,-11.638,16.46375
26343,-11.607,16.464375
26344,-11.572,16.465
26345,-11.501,16.465625
26346,-11.465,16.46625
26347,-11.413,16.466875
26348,-11.337,16.4675
26349,-11.29,16.468125
26350,-11.194,16.46875
26351,-11.1,16.469375
26352,-11.123,16.47
26353,-11.032,16.470625
26354,-10.969,16.47125
26355,-11.002,16.471875
26356,-10.984,16.4725
26357,-10.931,16.473125
26358,-10.867,16.47375
26359,-10.921,16.474375
26360,-10.901,16.475
26361,-10.859,16.475625
26362,-10.839,16.47625
26363,-10.833,16.476875
26364,-10.824,16.4775
26365,-10.806,16.478125
26366,-10.772,16.47875
26367,-10.789,16.479375
26368,-10.832,16.48
26369,-10.859,16.480625
26370,-10.851,16.48125
26371,-10.854,16.481875
26372,-10.887,16.4825
26373,-10.947,16.483125
26374,-10.968,16.48375
26375,-10.961,16.484375
26376,-11.005,16.485
26377,-11.03,16.485625
26378,-11.059,16.48625
26379,-11.116,16.486875
26380,-11.129,16.4875
26381,-11.144,16.488125
26382,-11.167,16.48875
26383,-11.184,16.489375
26384,-11.176,16.49
26385,-11.158,16.490625
26386,-11.165,16.49125
26387,-11.252,16.491875
26388,-11.305,16.4925
26389,-11.264,16.493125
26390,-11.279,16.49375
26391,-11.261,16.494375
26392,-11.224,16.495
26393,-11.261,16.495625
26394,-11.26,16.49625
26395,-11.256,16.496875
26396,-11.283,16.4975
26397,-11.257,16.498125
26398,-11.226,16.49875
26399,-11.2,16.499375
26400,-11.197,16.5
26401,-11.189,16.500625
26402,-11.17,16.50125
26403,-11.12,16.501875
26404,-11.173,16.5025
26405,-11.194,16.503125
26406,-11.112,16.50375
26407,-11.129,16.504375
26408,-11.132,16.505
26409,-11.122,16.505625
26410,-11.108,16.50625
26411,-11.073,16.506875
26412,-11.05,16.5075
26413,-11.077,16.508125
26414,-11.036,16.50875
26415,-11.004,16.509375
26416,-10.994,16.51
26417,-10.987,16.510625
26418,-10.976,16.51125
26419,-10.961,16.511875
26420,-10.941,16.5125
26421,-10.99,16.513125
26422,-11.005,16.51375
26423,-10.93,16.514375
26424,-10.976,16.515
26425,-11.019,16.515625
26426,-11.048,16.51625
26427,-11.021,16.516875
26428,-11.011,16.5175
26429,-11.021,16.518125
26430,-11.065,16.51875
26431,-11.018,16.519375
26432,-11.014,16.52
26433,-11.075,16.520625
26434,-11.065,16.52125
26435,-11.084,16.521875
26436,-11.129,16.5225
26437,-11.2,16.523125
26438,-11.276,16.52375
26439,-11.357,16.524375
26440,-11.445,16.525
26441,-11.481,16.525625
26442,-11.572,16.52625
26443,-11.699,16.526875
26444,-11.746,16.5275
26445,-11.83,16.528125
26446,-11.955,16.52875
26447,-12.148,16.529375
26448,-12.264,16.53
26449,-12.406,16.530625
26450,-12.589,16.53125
26451,-12.728,16.531875
26452,-12.875,16.5325
26453,-13.041,16.533125
26454,-13.261,16.53375
26455,-13.446,16.534375
26456,-13.642,16.535
26457,-13.872,16.535625
26458,-14.05,16.53625
26459,-14.249,16.536875
26460,-14.461,16.5375
26461,-14.616,16.538125
26462,-14.803,16.53875
26463,-15.004,16.539375
26464,-15.21,16.54
26465,-15.434,16.540625
26466,-15.645,16.54125
26467,-15.838,16.541875
26468,-16.034,16.5425
26469,-16.228,16.543125
26470,-16.429,16.54375
26471,-16.662,16.544375
26472,-16.813,16.545
26473,-16.96,16.545625
26474,-17.139,16.54625
26475,-17.318,16.546875
26476,-17.477,16.5475
26477,-17.627,16.548125
26478,-17.833,16.54875
26479,-17.97,16.549375
26480,-18.073,16.55
26481,-18.161,16.550625
26482,-18.24,16.55125
26483,-18.316,16.551875
26484,-18.391,16.5525
26485,-18.489,16.553125
26486,-18.572,16.55375
26487,-18.632,16.554375
26488,-18.632,16.555
26489,-18.688,16.555625
26490,-18.727,16.55625
26491,-18.714,16.556875
26492,-18.752,16.5575
26493,-18.736,16.558125
26494,-18.682,16.55875
26495,-18.706,16.559375
26496,-18.639,16.56
26497,-18.573,16.560625
26498,-18.604,16.56125
26499,-18.581,16.561875
26500,-18.565,16.5625
26501,-18.565,16.563125
26502,-18.568,16.56375
26503,-18.532,16.564375
26504,-18.482,16.565
26505,-18.475,16.565625
26506,-18.455,16.56625
26507,-18.444,16.566875
26508,-18.454,16.5675
26509,-18.448,16.568125
26510,-18.445,16.56875
26511,-18.439,16.569375
26512,-18.388,16.57
26513,-18.333,16.570625
26514,-18.283,16.57125
26515,-18.253,16.571875
26516,-18.237,16.5725
26517,-18.21,16.573125
26518,-18.167,16.57375
26519,-18.16,16.574375
26520,-18.114,16.575
26521,-18.046,16.575625
26522,-17.992,16.57625
26523,-17.919,16.576875
26524,-17.837,16.5775
26525,-17.746,16.578125
26526,-17.645,16.57875
26527,-17.536,16.579375
26528,-17.435,16.58
26529,-17.435,16.580625
26530,-17.33,16.58125
26531,-17.194,16.581875
26532,-17.089,16.5825
26533,-16.967,16.583125
26534,-16.83,16.58375
26535,-16.68,16.584375
26536,-16.595,16.585
26537,-16.469,16.585625
26538,-16.321,16.58625
26539,-16.185,16.586875
26540,-16.061,16.5875
26541,-15.938,16.588125
26542,-15.813,16.58875
26543,-15.633,16.589375
26544,-15.481,16.59
26545,-15.346,16.590625
26546,-15.129,16.59125
26547,-15.005,16.591875
26548,-14.887,16.5925
26549,-14.685,16.593125
26550,-14.587,16.59375
26551,-14.473,16.594375
26552,-14.316,16.595
26553,-14.12,16.595625
26554,-13.988,16.59625
26555,-13.896,16.596875
26556,-13.802,16.5975
26557,-13.67,16.598125
26558,-13.513,16.59875
26559,-13.331,16.599375
26560,-13.171,16.6
26561,-13.023,16.600625
26562,-12.877,16.60125
26563,-12.681,16.601875
26564,-12.502,16.6025
26565,-12.326,16.603125
26566,-12.14,16.60375
26567,-11.954,16.604375
26568,-11.789,16.605
26569,-11.65,16.605625
26570,-11.498,16.60625
26571,-11.373,16.606875
26572,-11.264,16.6075
26573,-11.149,16.608125
26574,-10.97,16.60875
26575,-10.785,16.609375
26576,-10.62,16.61
26577,-10.541,16.610625
26578,-10.389,16.61125
26579,-10.185,16.611875
26580,-10.104,16.6125
26581,-9.978,16.613125
26582,-9.824,16.61375
26583,-9.644,16.614375
26584,-9.503,16.615
26585,-9.348,16.615625
26586,-9.173,16.61625
26587,-9.133,16.616875
26588,-8.887,16.6175
26589,-8.56,16.618125
26590,-8.428,16.61875
26591,-8.365,16.619375
26592,-8.33,16.62
26593,-8.314,16.620625
26594,-8.239,16.62125
26595,-8.179,16.621875
26596,-8.122,16.6225
26597,-7.96,16.623125
26598,-7.828,16.62375
26599,-7.706,16.624375
26600,-7.574,16.625
26601,-7.448,16.625625
26602,-7.347,16.62625
26603,-7.277,16.626875
26604,-7.216,16.6275
26605,-7.188,16.628125
26606,-7.164,16.62875
26607,-7.066,16.629375
26608,-6.975,16.63
26609,-6.906,16.630625
26610,-6.869,16.63125
26611,-6.806,16.631875
26612,-6.71,16.6325
26613,-6.588,16.633125
26614,-6.497,16.63375
26615,-6.443,16.634375
26616,-6.403,16.635
26617,-6.356,16.635625
26618,-6.253,16.63625
26619,-6.187,16.636875
26620,-6.175,16.6375
26621,-6.104,16.638125
26622,-5.998,16.63875
26623,-5.895,16.639375
26624,-5.899,16.64
26625,-5.834,16.640625
26626,-5.737,16.64125
26627,-5.619,16.641875
26628,-5.599,16.6425
26629,-5.556,16.643125
26630,-5.485,16.64375
26631,-5.417,16.644375
26632,-5.404,16.645
26633,-5.379,16.645625
26634,-5.264,16.64625
26635,-5.216,16.646875
26636,-5.157,16.6475
26637,-5.071,16.648125
26638,-5.064,16.64875
26639,-5.014,16.649375
26640,-4.941,16.65
26641,-4.891,16.650625
26642,-4.837,16.65125
26643,-4.805,16.651875
26644,-4.812,16.6525
26645,-4.758,16.653125
26646,-4.726,16.65375
26647,-4.707,16.654375
26648,-4.623,16.655
26649,-4.597,16.655625
26650,-4.595,16.65625
26651,-4.588,16.656875
26652,-4.544,16.6575
26653,-4.521,16.658125
26654,-4.534,16.65875
26655,-4.51,16.659375
26656,-4.448,16.66
26657,-4.38,16.660625
26658,-4.401,16.66125
26659,-4.348,16.661875
26660,-4.33,16.6625
26661,-4.415,16.663125
26662,-4.283,16.66375
26663,-4.203,16.664375
26664,-4.188,16.665
26665,-4.211,16.665625
26666,-4.186,16.66625
26667,-4.14,16.666875
26668,-4.1,16.6675
26669,-4.083,16.668125
26670,-4.062,16.66875
26671,-4.032,16.669375
26672,-4.028,16.67
26673,-4.011,16.670625
26674,-3.984,16.67125
26675,-3.961,16.671875
26676,-3.919,16.6725
26677,-3.873,16.673125
26678,-3.829,16.67375
26679,-3.839,16.674375
26680,-3.824,16.675
26681,-3.784,16.675625
26682,-3.75,16.67625
26683,-3.756,16.676875
26684,-3.779,16.6775
26685,-3.799,16.678125
26686,-3.747,16.67875
26687,-3.727,16.679375
26688,-3.764,16.68
26689,-3.76,16.680625
26690,-3.751,16.68125
26691,-3.731,16.681875
26692,-3.688,16.6825
26693,-3.698,16.683125
26694,-3.7,16.68375
26695,-3.656,16.684375
26696,-3.676,16.685
26697,-3.687,16.685625
26698,-3.684,16.68625
26699,-3.653,16.686875
26700,-3.642,16.6875
26701,-3.644,16.688125
26702,-3.661,16.68875
26703,-3.588,16.689375
26704,-3.537,16.69
26705,-3.534,16.690625
26706,-3.527,16.69125
26707,-3.524,16.691875
26708,-3.517,16.6925
26709,-3.476,16.693125
26710,-3.417,16.69375
26711,-3.388,16.694375
26712,-3.422,16.695
26713,-3.427,16.695625
26714,-3.411,16.69625
26715,-3.381,16.696875
26716,-3.388,16.6975
26717,-3.351,16.698125
26718,-3.309,16.69875
26719,-3.309,16.699375
26720,-3.309,16.7
26721,-3.297,16.700625
26722,-3.27,16.70125
26723,-3.264,16.701875
26724,-3.241,16.7025
26725,-3.208,16.703125
26726,-3.181,16.70375
26727,-3.159,16.704375
26728,-3.126,16.705
26729,-3.068,16.705625
26730,-3.084,16.70625
26731,-3.071,16.706875
26732,-3.027,16.7075
26733,-2.983,16.708125
26734,-3.001,16.70875
26735,-3.015,16.709375
26736,-2.937,16.71
26737,-2.888,16.710625
26738,-2.846,16.71125
26739,-2.806,16.711875
26740,-2.792,16.7125
26741,-2.762,16.713125
26742,-2.728,16.71375
26743,-2.721,16.714375
26744,-2.696,16.715
26745,-2.664,16.715625
26746,-2.627,16.71625
26747,-2.621,16.716875
26748,-2.583,16.7175
26749,-2.519,16.718125
26750,-2.522,16.71875
26751,-2.544,16.719375
26752,-2.564,16.72
26753,-2.554,16.720625
26754,-2.46,16.72125
26755,-2.408,16.721875
26756,-2.428,16.7225
26757,-2.469,16.723125
26758,-2.483,16.72375
26759,-2.466,16.724375
26760,-2.388,16.725
26761,-2.391,16.725625
26762,-2.385,16.72625
26763,-2.317,16.726875
26764,-2.36,16.7275
26765,-2.365,16.728125
26766,-2.327,16.72875
26767,-2.273,16.729375
26768,-2.26,16.73
26769,-2.262,16.730625
26770,-2.252,16.73125
26771,-2.271,16.731875
26772,-2.272,16.7325
26773,-2.245,16.733125
26774,-2.198,16.73375
26775,-2.163,16.734375
26776,-2.141,16.735
26777,-2.144,16.735625
26778,-2.148,16.73625
26779,-2.144,16.736875
26780,-2.127,16.7375
26781,-2.098,16.738125
26782,-2.085,16.73875
26783,-2.085,16.739375
26784,-2.062,16.74
26785,-2.1,16.740625
26786,-2.126,16.74125
26787,-2.035,16.741875
26788,-1.958,16.7425
26789,-1.924,16.743125
26790,-1.944,16.74375
26791,-1.903,16.744375
26792,-1.891,16.745
26793,-1.898,16.745625
26794,-1.908,16.74625
26795,-1.869,16.746875
26796,-1.83,16.7475
26797,-1.82,16.748125
26798,-1.813,16.74875
26799,-1.774,16.749375
26800,-1.705,16.75
26801,-1.658,16.750625
26802,-1.702,16.75125
26803,-1.742,16.751875
26804,-1.647,16.7525
26805,-1.627,16.753125
26806,-1.602,16.75375
26807,-1.552,16.754375
26808,-1.582,16.755
26809,-1.566,16.755625
26810,-1.537,16.75625
26811,-1.587,16.756875
26812,-1.52,16.7575
26813,-1.437,16.758125
26814,-1.396,16.75875
26815,-1.39,16.759375
26816,-1.421,16.76
26817,-1.481,16.760625
26818,-1.494,16.76125
26819,-1.437,16.761875
26820,-1.363,16.7625
26821,-1.34,16.763125
26822,-1.33,16.76375
26823,-1.326,16.764375
26824,-1.326,16.765
26825,-1.248,16.765625
26826,-1.23,16.76625
26827,-1.247,16.766875
26828,-1.23,16.7675
26829,-1.218,16.768125
