,ax,t
76922,-7.276,48.07625
76923,-7.238,48.076875
76924,-7.16,48.0775
76925,-7.094,48.078125
76926,-7.049,48.07875
76927,-7.053,48.079375
76928,-7.048,48.08
76929,-7.026,48.080625
76930,-6.986,48.08125
76931,-6.935,48.081875
76932,-6.896,48.0825
76933,-6.871,48.083125
76934,-6.867,48.08375
76935,-6.813,48.084375
76936,-6.722,48.085
76937,-6.594,48.085625
76938,-6.612,48.08625
76939,-6.613,48.086875
76940,-6.584,48.0875
76941,-6.537,48.088125
76942,-6.524,48.08875
76943,-6.522,48.089375
76944,-6.505,48.09
76945,-6.457,48.090625
76946,-6.415,48.09125
76947,-6.388,48.091875
76948,-6.36,48.0925
76949,-6.347,48.093125
76950,-6.343,48.09375
76951,-6.337,48.094375
76952,-6.299,48.095
76953,-6.261,48.095625
76954,-6.241,48.09625
76955,-6.258,48.096875
76956,-6.256,48.0975
76957,-6.234,48.098125
76958,-6.223,48.09875
76959,-6.149,48.099375
76960,-6.092,48.1
76961,-6.169,48.100625
76962,-6.199,48.10125
76963,-6.172,48.101875
76964,-6.081,48.1025
76965,-6.047,48.103125
76966,-6.033,48.10375
76967,-6.024,48.104375
76968,-5.97,48.105
76969,-5.947,48.105625
76970,-5.921,48.10625
76971,-5.874,48.106875
76972,-5.892,48.1075
76973,-5.882,48.108125
76974,-5.838,48.10875
76975,-5.801,48.109375
76976,-5.81,48.11
76977,-5.824,48.110625
76978,-5.794,48.11125
76979,-5.761,48.111875
76980,-5.711,48.1125
76981,-5.64,48.113125
76982,-5.566,48.11375
76983,-5.537,48.114375
76984,-5.548,48.115
76985,-5.592,48.115625
76986,-5.538,48.11625
76987,-5.463,48.116875
76988,-5.406,48.1175
76989,-5.392,48.118125
76990,-5.38,48.11875
76991,-5.365,48.119375
76992,-5.331,48.12
76993,-5.265,48.120625
76994,-5.219,48.12125
76995,-5.273,48.121875
76996,-5.213,48.1225
76997,-5.167,48.123125
76998,-5.166,48.12375
76999,-5.139,48.124375
77000,-5.08,48.125
77001,-5.017,48.125625
77002,-5.037,48.12625
77003,-5.042,48.126875
77004,-5.021,48.1275
77005,-4.961,48.128125
77006,-4.968,48.12875
77007,-4.999,48.129375
77008,-5.037,48.13
77009,-4.976,48.130625
77010,-4.949,48.13125
77011,-4.941,48.131875
77012,-4.937,48.1325
77013,-4.934,48.133125
77014,-4.911,48.13375
77015,-4.861,48.134375
77016,-4.921,48.135
77017,-4.911,48.135625
77018,-4.863,48.13625
77019,-4.88,48.136875
77020,-4.879,48.1375
77021,-4.88,48.138125
77022,-4.897,48.13875
77023,-4.914,48.139375
77024,-4.89,48.14
77025,-4.835,48.140625
77026,-4.868,48.14125
77027,-4.854,48.141875
77028,-4.853,48.1425
77029,-4.954,48.143125
77030,-4.925,48.14375
77031,-4.902,48.144375
77032,-4.922,48.145
77033,-4.919,48.145625
77034,-4.94,48.14625
77035,-4.975,48.146875
77036,-5.002,48.1475
77037,-4.996,48.148125
77038,-4.977,48.14875
77039,-4.953,48.149375
77040,-5.007,48.15
77041,-5.055,48.150625
77042,-5.089,48.15125
77043,-5.126,48.151875
77044,-5.143,48.1525
77045,-5.155,48.153125
77046,-5.186,48.15375
77047,-5.196,48.154375
77048,-5.224,48.155
77049,-5.281,48.155625
77050,-5.261,48.15625
77051,-5.269,48.156875
77052,-5.298,48.1575
77053,-5.339,48.158125
77054,-5.326,48.15875
77055,-5.316,48.159375
77056,-5.346,48.16
77057,-5.361,48.160625
77058,-5.351,48.16125
77059,-5.327,48.161875
77060,-5.405,48.1625
77061,-5.453,48.163125
77062,-5.474,48.16375
77063,-5.461,48.164375
77064,-5.473,48.165
77065,-5.47,48.165625
77066,-5.44,48.16625
77067,-5.48,48.166875
77068,-5.503,48.1675
77069,-5.516,48.168125
77070,-5.539,48.16875
77071,-5.55,48.169375
77072,-5.572,48.17
77073,-5.622,48.170625
77074,-5.598,48.17125
77075,-5.578,48.171875
77076,-5.572,48.1725
77077,-5.602,48.173125
77078,-5.628,48.17375
77079,-5.652,48.174375
77080,-5.675,48.175
77081,-5.662,48.175625
77082,-5.675,48.17625
77083,-5.732,48.176875
77084,-5.762,48.1775
77085,-5.783,48.178125
77086,-5.799,48.17875
77087,-5.826,48.179375
77088,-5.858,48.18
77089,-5.866,48.180625
77090,-5.826,48.18125
77091,-5.901,48.181875
77092,-5.944,48.1825
77093,-5.955,48.183125
77094,-6.046,48.18375
77095,-6.065,48.184375
77096,-6.078,48.185
77097,-6.18,48.185625
77098,-6.21,48.18625
77099,-6.257,48.186875
77100,-6.345,48.1875
77101,-6.372,48.188125
77102,-6.389,48.18875
77103,-6.407,48.189375
77104,-6.461,48.19
77105,-6.54,48.190625
77106,-6.621,48.19125
77107,-6.689,48.191875
77108,-6.784,48.1925
77109,-6.852,48.193125
77110,-6.893,48.19375
77111,-6.97,48.194375
77112,-7.039,48.195
77113,-7.101,48.195625
77114,-7.159,48.19625
77115,-7.208,48.196875
77116,-7.275,48.1975
77117,-7.37,48.198125
77118,-7.488,48.19875
77119,-7.581,48.199375
77120,-7.654,48.2
77121,-7.725,48.200625
77122,-7.789,48.20125
77123,-7.854,48.201875
77124,-7.928,48.2025
77125,-8.031,48.203125
77126,-8.131,48.20375
77127,-8.225,48.204375
77128,-8.312,48.205
77129,-8.441,48.205625
77130,-8.575,48.20625
77131,-8.667,48.206875
77132,-8.701,48.2075
77133,-8.794,48.208125
77134,-8.983,48.20875
77135,-9.027,48.209375
77136,-9.097,48.21
77137,-9.195,48.210625
77138,-9.34,48.21125
77139,-9.452,48.211875
77140,-9.546,48.2125
77141,-9.623,48.213125
77142,-9.71,48.21375
77143,-9.819,48.214375
77144,-9.946,48.215
77145,-10.057,48.215625
77146,-10.182,48.21625
77147,-10.314,48.216875
77148,-10.446,48.2175
77149,-10.595,48.218125
77150,-10.733,48.21875
77151,-10.851,48.219375
77152,-10.996,48.22
77153,-11.163,48.220625
77154,-11.337,48.22125
77155,-11.465,48.221875
77156,-11.632,48.2225
77157,-11.78,48.223125
77158,-11.868,48.22375
77159,-12.052,48.224375
77160,-12.175,48.225
77161,-12.245,48.225625
77162,-12.485,48.22625
77163,-12.642,48.226875
77164,-12.754,48.2275
77165,-12.859,48.228125
77166,-13.006,48.22875
77167,-13.129,48.229375
77168,-13.207,48.23
77169,-13.349,48.230625
77170,-13.524,48.23125
77171,-13.703,48.231875
77172,-13.777,48.2325
77173,-13.851,48.233125
77174,-13.925,48.23375
77175,-13.996,48.234375
77176,-14.088,48.235
77177,-14.2,48.235625
77178,-14.325,48.23625
77179,-14.416,48.236875
77180,-14.478,48.2375
77181,-14.52,48.238125
77182,-14.548,48.23875
77183,-14.586,48.239375
77184,-14.65,48.24
77185,-14.748,48.240625
77186,-14.725,48.24125
77187,-14.721,48.241875
77188,-14.74,48.2425
77189,-14.804,48.243125
77190,-14.838,48.24375
77191,-14.848,48.244375
77192,-14.831,48.245
77193,-14.78,48.245625
77194,-14.743,48.24625
77195,-14.734,48.246875
77196,-14.842,48.2475
77197,-14.812,48.248125
77198,-14.755,48.24875
77199,-14.819,48.249375
77200,-14.77,48.25
77201,-14.728,48.250625
77202,-14.724,48.25125
77203,-14.748,48.251875
77204,-14.815,48.2525
77205,-14.892,48.253125
77206,-14.865,48.25375
77207,-14.843,48.254375
77208,-14.841,48.255
77209,-14.875,48.255625
77210,-14.84,48.25625
77211,-14.839,48.256875
77212,-14.87,48.2575
77213,-14.84,48.258125
77214,-14.859,48.25875
77215,-14.904,48.259375
77216,-14.951,48.26
77217,-14.984,48.260625
77218,-15.012,48.26125
77219,-15.036,48.261875
77220,-15.1,48.2625
77221,-15.138,48.263125
77222,-15.154,48.26375
77223,-15.147,48.264375
77224,-15.196,48.265
77225,-15.26,48.265625
77226,-15.314,48.26625
77227,-15.312,48.266875
77228,-15.356,48.2675
77229,-15.449,48.268125
77230,-15.52,48.26875
77231,-15.584,48.269375
77232,-15.634,48.27
77233,-15.65,48.270625
77234,-15.656,48.27125
77235,-15.689,48.271875
77236,-15.763,48.2725
77237,-15.848,48.273125
77238,-15.917,48.27375
77239,-15.97,48.274375
77240,-16.004,48.275
77241,-16.116,48.275625
77242,-16.202,48.27625
77243,-16.182,48.276875
77244,-16.279,48.2775
77245,-16.36,48.278125
77246,-16.412,48.27875
77247,-16.439,48.279375
77248,-16.513,48.28
77249,-16.599,48.280625
77250,-16.646,48.28125
77251,-16.629,48.281875
77252,-16.656,48.2825
77253,-16.764,48.283125
77254,-16.795,48.28375
77255,-16.864,48.284375
77256,-16.953,48.285
77257,-16.993,48.285625
77258,-17.039,48.28625
77259,-17.078,48.286875
77260,-17.102,48.2875
77261,-17.16,48.288125
77262,-17.229,48.28875
77263,-17.295,48.289375
77264,-17.224,48.29
77265,-17.207,48.290625
77266,-17.23,48.29125
77267,-17.294,48.291875
77268,-17.302,48.2925
77269,-17.291,48.293125
77270,-17.267,48.29375
77271,-17.358,48.294375
77272,-17.406,48.295
77273,-17.426,48.295625
77274,-17.463,48.29625
77275,-17.478,48.296875
77276,-17.491,48.2975
77277,-17.518,48.298125
77278,-17.512,48.29875
77279,-17.513,48.299375
77280,-17.525,48.3
77281,-17.522,48.300625
77282,-17.575,48.30125
77283,-17.632,48.301875
77284,-17.619,48.3025
77285,-17.625,48.303125
77286,-17.632,48.30375
77287,-17.636,48.304375
77288,-17.703,48.305
77289,-17.706,48.305625
77290,-17.677,48.30625
77291,-17.728,48.306875
77292,-17.721,48.3075
77293,-17.712,48.308125
77294,-17.739,48.30875
77295,-17.772,48.309375
77296,-17.774,48.31
77297,-17.743,48.310625
77298,-17.709,48.31125
77299,-17.711,48.311875
77300,-17.718,48.3125
77301,-17.68,48.313125
77302,-17.677,48.31375
77303,-17.677,48.314375
77304,-17.674,48.315
77305,-17.63,48.315625
77306,-17.584,48.31625
77307,-17.53,48.316875
77308,-17.439,48.3175
77309,-17.383,48.318125
77310,-17.319,48.31875
77311,-17.214,48.319375
77312,-17.143,48.32
77313,-17.059,48.320625
77314,-16.958,48.32125
77315,-16.867,48.321875
77316,-16.751,48.3225
77317,-16.64,48.323125
77318,-16.583,48.32375
77319,-16.425,48.324375
77320,-16.276,48.325
77321,-16.171,48.325625
77322,-16.11,48.32625
77323,-15.965,48.326875
77324,-15.784,48.3275
77325,-15.733,48.328125
77326,-15.635,48.32875
77327,-15.542,48.329375
77328,-15.495,48.33
77329,-15.349,48.330625
77330,-15.22,48.33125
77331,-15.125,48.331875
77332,-15.105,48.3325
77333,-15.069,48.333125
77334,-15.005,48.33375
77335,-14.876,48.334375
77336,-14.826,48.335
77337,-14.764,48.335625
77338,-14.663,48.33625
77339,-14.686,48.336875
77340,-14.692,48.3375
77341,-14.686,48.338125
77342,-14.686,48.33875
77343,-14.656,48.339375
77344,-14.642,48.34
77345,-14.682,48.340625
77346,-14.668,48.34125
77347,-14.694,48.341875
77348,-14.768,48.3425
77349,-14.846,48.343125
77350,-14.915,48.34375
77351,-14.961,48.344375
77352,-14.947,48.345
77353,-15.031,48.345625
77354,-15.092,48.34625
77355,-15.088,48.346875
77356,-15.229,48.3475
77357,-15.363,48.348125
77358,-15.485,48.34875
77359,-15.569,48.349375
77360,-15.651,48.35
77361,-15.721,48.350625
77362,-15.769,48.35125
77363,-15.868,48.351875
77364,-15.943,48.3525
77365,-15.995,48.353125
77366,-16.143,48.35375
77367,-16.205,48.354375
77368,-16.247,48.355
77369,-16.369,48.355625
77370,-16.502,48.35625
77371,-16.611,48.356875
77372,-16.682,48.3575
77373,-16.85,48.358125
77374,-16.986,48.35875
77375,-17.097,48.359375
77376,-17.205,48.36
77377,-17.301,48.360625
77378,-17.405,48.36125
77379,-17.537,48.361875
77380,-17.663,48.3625
77381,-17.819,48.363125
77382,-17.999,48.36375
77383,-18.06,48.364375
77384,-18.212,48.365
77385,-18.377,48.365625
77386,-18.435,48.36625
77387,-18.636,48.366875
77388,-18.805,48.3675
77389,-18.88,48.368125
77390,-19.028,48.36875
77391,-19.155,48.369375
77392,-19.276,48.37
77393,-19.452,48.370625
77394,-19.561,48.37125
77395,-19.652,48.371875
77396,-19.756,48.3725
77397,-19.861,48.373125
77398,-19.959,48.37375
77399,-20.052,48.374375
77400,-20.156,48.375
77401,-20.243,48.375625
77402,-20.312,48.37625
77403,-20.349,48.376875
77404,-20.364,48.3775
77405,-20.405,48.378125
77406,-20.493,48.37875
77407,-20.511,48.379375
77408,-20.541,48.38
77409,-20.575,48.380625
77410,-20.572,48.38125
77411,-20.573,48.381875
77412,-20.578,48.3825
77413,-20.585,48.383125
77414,-20.591,48.38375
77415,-20.593,48.384375
77416,-20.587,48.385
77417,-20.547,48.385625
77418,-20.519,48.38625
77419,-20.508,48.386875
77420,-20.525,48.3875
77421,-20.439,48.388125
77422,-20.379,48.38875
77423,-20.389,48.389375
77424,-20.382,48.39
77425,-20.356,48.390625
77426,-20.306,48.39125
77427,-20.201,48.391875
77428,-20.161,48.3925
77429,-20.141,48.393125
77430,-20.114,48.39375
77431,-20.093,48.394375
77432,-20.051,48.395
77433,-19.989,48.395625
77434,-19.952,48.39625
77435,-19.939,48.396875
77436,-19.933,48.3975
77437,-19.906,48.398125
77438,-19.881,48.39875
77439,-19.855,48.399375
77440,-19.824,48.4
77441,-19.854,48.400625
77442,-19.831,48.40125
77443,-19.777,48.401875
77444,-19.784,48.4025
77445,-19.766,48.403125
77446,-19.722,48.40375
77447,-19.641,48.404375
77448,-19.602,48.405
77449,-19.573,48.405625
77450,-19.549,48.40625
77451,-19.522,48.406875
77452,-19.497,48.4075
77453,-19.456,48.408125
77454,-19.358,48.40875
77455,-19.316,48.409375
77456,-19.292,48.41
77457,-19.278,48.410625
77458,-19.238,48.41125
77459,-19.163,48.411875
77460,-19.074,48.4125
77461,-19.058,48.413125
77462,-18.971,48.41375
77463,-18.887,48.414375
77464,-18.859,48.415
77465,-18.851,48.415625
77466,-18.793,48.41625
77467,-18.681,48.416875
77468,-18.563,48.4175
77469,-18.557,48.418125
77470,-18.586,48.41875
77471,-18.532,48.419375
77472,-18.483,48.42
77473,-18.446,48.420625
77474,-18.426,48.42125
77475,-18.373,48.421875
77476,-18.301,48.4225
77477,-18.23,48.423125
77478,-18.233,48.42375
77479,-18.175,48.424375
77480,-18.13,48.425
77481,-18.164,48.425625
77482,-18.094,48.42625
77483,-18.018,48.426875
77484,-17.953,48.4275
77485,-17.977,48.428125
77486,-17.961,48.42875
77487,-17.919,48.429375
77488,-17.858,48.43
77489,-17.813,48.430625
77490,-17.772,48.43125
77491,-17.728,48.431875
77492,-17.73,48.4325
77493,-17.714,48.433125
77494,-17.682,48.43375
77495,-17.642,48.434375
77496,-17.609,48.435
77497,-17.577,48.435625
77498,-17.543,48.43625
77499,-17.501,48.436875
77500,-17.442,48.4375
77501,-17.37,48.438125
77502,-17.336,48.43875
77503,-17.307,48.439375
77504,-17.273,48.44
77505,-17.216,48.440625
77506,-17.144,48.44125
77507,-17.063,48.441875
77508,-16.972,48.4425
77509,-16.967,48.443125
77510,-16.897,48.44375
77511,-16.786,48.444375
77512,-16.739,48.445
77513,-16.699,48.445625
77514,-16.652,48.44625
77515,-16.585,48.446875
77516,-16.577,48.4475
77517,-16.513,48.448125
77518,-16.384,48.44875
77519,-16.357,48.449375
77520,-16.308,48.45
77521,-16.251,48.450625
77522,-16.207,48.45125
77523,-16.101,48.451875
77524,-16.015,48.4525
77525,-15.984,48.453125
77526,-15.805,48.45375
77527,-15.68,48.454375
77528,-15.595,48.455
77529,-15.487,48.455625
77530,-15.339,48.45625
77531,-15.214,48.456875
77532,-15.17,48.4575
77533,-15.05,48.458125
77534,-14.943,48.45875
77535,-14.859,48.459375
77536,-14.788,48.46
77537,-14.658,48.460625
77538,-14.511,48.46125
77539,-14.417,48.461875
77540,-14.306,48.4625
77541,-14.207,48.463125
77542,-14.132,48.46375
77543,-13.979,48.464375
77544,-13.82,48.465
77545,-13.672,48.465625
77546,-13.611,48.46625
77547,-13.445,48.466875
77548,-13.252,48.4675
77549,-13.09,48.468125
77550,-13.009,48.46875
77551,-12.858,48.469375
77552,-12.62,48.47
77553,-12.421,48.470625
77554,-12.271,48.47125
77555,-12.122,48.471875
77556,-11.875,48.4725
77557,-11.699,48.473125
77558,-11.556,48.47375
77559,-11.438,48.474375
77560,-11.3,48.475
77561,-11.129,48.475625
77562,-10.939,48.47625
77563,-10.787,48.476875
77564,-10.608,48.4775
77565,-10.447,48.478125
77566,-10.349,48.47875
77567,-10.2,48.479375
77568,-10.083,48.48
77569,-10.0,48.480625
77570,-9.773,48.48125
77571,-9.573,48.481875
77572,-9.411,48.4825
77573,-9.333,48.483125
77574,-9.236,48.48375
77575,-9.118,48.484375
77576,-8.973,48.485
77577,-8.844,48.485625
77578,-8.727,48.48625
77579,-8.618,48.486875
77580,-8.51,48.4875
77581,-8.378,48.488125
77582,-8.25,48.48875
77583,-8.156,48.489375
77584,-8.043,48.49
77585,-7.934,48.490625
77586,-7.835,48.49125
77587,-7.771,48.491875
77588,-7.735,48.4925
77589,-7.681,48.493125
77590,-7.512,48.49375
77591,-7.376,48.494375
77592,-7.299,48.495
77593,-7.302,48.495625
77594,-7.184,48.49625
77595,-7.087,48.496875
77596,-7.008,48.4975
77597,-6.92,48.498125
77598,-6.854,48.49875
77599,-6.783,48.499375
77600,-6.682,48.5
77601,-6.574,48.500625
77602,-6.49,48.50125
77603,-6.431,48.501875
77604,-6.354,48.5025
77605,-6.278,48.503125
77606,-6.209,48.50375
77607,-6.158,48.504375
77608,-6.061,48.505
77609,-5.974,48.505625
77610,-5.92,48.50625
77611,-5.882,48.506875
77612,-5.823,48.5075
77613,-5.747,48.508125
77614,-5.687,48.50875
77615,-5.604,48.509375
77616,-5.524,48.51
77617,-5.47,48.510625
77618,-5.398,48.51125
77619,-5.325,48.511875
77620,-5.256,48.5125
77621,-5.229,48.513125
77622,-5.125,48.51375
77623,-4.998,48.514375
77624,-4.951,48.515
77625,-4.863,48.515625
77626,-4.796,48.51625
77627,-4.779,48.516875
77628,-4.658,48.5175
77629,-4.57,48.518125
77630,-4.505,48.51875
77631,-4.394,48.519375
77632,-4.333,48.52
77633,-4.287,48.520625
77634,-4.23,48.52125
77635,-4.101,48.521875
77636,-3.984,48.5225
77637,-3.894,48.523125
77638,-3.83,48.52375
77639,-3.745,48.524375
77640,-3.649,48.525
77641,-3.561,48.525625
77642,-3.476,48.52625
77643,-3.373,48.526875
77644,-3.241,48.5275
77645,-3.106,48.528125
77646,-3.021,48.52875
77647,-2.975,48.529375
77648,-2.91,48.53
77649,-2.795,48.530625
77650,-2.682,48.53125
77651,-2.622,48.531875
77652,-2.528,48.5325
77653,-2.431,48.533125
77654,-2.335,48.53375
77655,-2.207,48.534375
77656,-2.087,48.535
77657,-1.984,48.535625
77658,-1.923,48.53625
77659,-1.824,48.536875
77660,-1.722,48.5375
77661,-1.631,48.538125
77662,-1.55,48.53875
77663,-1.446,48.539375
77664,-1.331,48.54
77665,-1.257,48.540625
77666,-1.189,48.54125
77667,-1.115,48.541875
77668,-1.017,48.5425
77669,-0.97,48.543125
77670,-0.906,48.54375
77671,-0.813,48.544375
77672,-0.688,48.545
77673,-0.597,48.545625
77674,-0.521,48.54625
77675,-0.426,48.546875
77676,-0.326,48.5475
77677,-0.25,48.548125
77678,-0.217,48.54875
77679,-0.209,48.549375
77680,-0.167,48.55
77681,-0.096,48.550625
77682,-0.021,48.55125
77683,0.029,48.551875
77684,0.075,48.5525
77685,0.132,48.553125
77686,0.195,48.55375
77687,0.272,48.554375
77688,0.359,48.555
77689,0.363,48.555625
77690,0.411,48.55625
77691,0.478,48.556875
77692,0.518,48.5575
77693,0.591,48.558125
77694,0.646,48.55875
77695,0.656,48.559375
77696,0.737,48.56
77697,0.787,48.560625
77698,0.806,48.56125
77699,0.816,48.561875
77700,0.918,48.5625
77701,1.019,48.563125
77702,1.033,48.56375
77703,1.082,48.564375
77704,1.145,48.565
77705,1.219,48.565625
77706,1.273,48.56625
77707,1.286,48.566875
77708,1.289,48.5675
77709,1.34,48.568125
77710,1.337,48.56875
77711,1.329,48.569375
77712,1.336,48.57
77713,1.381,48.570625
77714,1.394,48.57125
77715,1.382,48.571875
77716,1.402,48.5725
77717,1.381,48.573125
77718,1.337,48.57375
77719,1.276,48.574375
77720,1.284,48.575
77721,1.259,48.575625
77722,1.186,48.57625
77723,1.152,48.576875
77724,1.116,48.5775
77725,1.081,48.578125
77726,1.05,48.57875
77727,0.969,48.579375
77728,0.883,48.58
77729,0.812,48.580625
77730,0.705,48.58125
77731,0.595,48.581875
77732,0.495,48.5825
77733,0.471,48.583125
77734,0.364,48.58375
77735,0.23,48.584375
77736,0.115,48.585
77737,-0.03,48.585625
77738,-0.138,48.58625
77739,-0.204,48.586875
77740,-0.376,48.5875
77741,-0.536,48.588125
77742,-0.691,48.58875
77743,-0.856,48.589375
77744,-0.958,48.59
77745,-1.036,48.590625
77746,-1.103,48.59125
77747,-1.268,48.591875
77748,-1.393,48.5925
77749,-1.492,48.593125
77750,-1.668,48.59375
77751,-1.844,48.594375
77752,-2.002,48.595
77753,-2.117,48.595625
77754,-2.234,48.59625
77755,-2.379,48.596875
77756,-2.554,48.5975
77757,-2.709,48.598125
77758,-2.837,48.59875
77759,-2.952,48.599375
77760,-3.081,48.6
77761,-3.263,48.600625
77762,-3.436,48.60125
77763,-3.571,48.601875
77764,-3.726,48.6025
77765,-3.905,48.603125
77766,-4.087,48.60375
77767,-4.148,48.604375
77768,-4.219,48.605
77769,-4.33,48.605625
77770,-4.533,48.60625
77771,-4.665,48.606875
77772,-4.776,48.6075
77773,-4.876,48.608125
77774,-5.021,48.60875
77775,-5.158,48.609375
77776,-5.284,48.61
77777,-5.389,48.610625
77778,-5.52,48.61125
77779,-5.624,48.611875
77780,-5.668,48.6125
77781,-5.799,48.613125
77782,-5.971,48.61375
77783,-6.155,48.614375
77784,-6.213,48.615
77785,-6.282,48.615625
77786,-6.361,48.61625
77787,-6.453,48.616875
77788,-6.514,48.6175
77789,-6.61,48.618125
77790,-6.752,48.61875
77791,-6.87,48.619375
77792,-6.99,48.62
77793,-7.127,48.620625
77794,-7.323,48.62125
77795,-7.447,48.621875
77796,-7.583,48.6225
77797,-7.773,48.623125
77798,-7.956,48.62375
77799,-8.098,48.624375
77800,-8.215,48.625
77801,-8.398,48.625625
77802,-8.602,48.62625
77803,-8.805,48.626875
77804,-8.984,48.6275
77805,-9.163,48.628125
77806,-9.367,48.62875
77807,-9.599,48.629375
77808,-9.812,48.63
77809,-9.973,48.630625
77810,-10.128,48.63125
77811,-10.388,48.631875
77812,-10.678,48.6325
77813,-10.944,48.633125
77814,-11.157,48.63375
77815,-11.405,48.634375
77816,-11.666,48.635
77817,-11.935,48.635625
77818,-12.192,48.63625
77819,-12.48,48.636875
77820,-12.775,48.6375
77821,-13.055,48.638125
77822,-13.315,48.63875
77823,-13.575,48.639375
77824,-13.839,48.64
77825,-14.109,48.640625
77826,-14.352,48.64125
77827,-14.578,48.641875
77828,-14.801,48.6425
77829,-14.971,48.643125
77830,-15.144,48.64375
77831,-15.347,48.644375
77832,-15.395,48.645
77833,-15.479,48.645625
77834,-15.587,48.64625
77835,-15.598,48.646875
77836,-15.615,48.6475
77837,-15.628,48.648125
77838,-15.625,48.64875
77839,-15.601,48.649375
77840,-15.553,48.65
77841,-15.479,48.650625
77842,-15.435,48.65125
77843,-15.435,48.651875
77844,-15.454,48.6525
77845,-15.441,48.653125
77846,-15.467,48.65375
77847,-15.503,48.654375
77848,-15.537,48.655
77849,-15.587,48.655625
77850,-15.663,48.65625
77851,-15.755,48.656875
77852,-15.802,48.6575
77853,-15.901,48.658125
77854,-15.989,48.65875
77855,-15.993,48.659375
77856,-16.084,48.66
77857,-16.177,48.660625
77858,-16.255,48.66125
77859,-16.339,48.661875
77860,-16.394,48.6625
77861,-16.432,48.663125
77862,-16.473,48.66375
77863,-16.474,48.664375
77864,-16.488,48.665
77865,-16.546,48.665625
77866,-16.581,48.66625
77867,-16.575,48.666875
77868,-16.538,48.6675
77869,-16.532,48.668125
77870,-16.475,48.66875
77871,-16.413,48.669375
77872,-16.389,48.67
77873,-16.292,48.670625
77874,-16.193,48.67125
77875,-16.107,48.671875
77876,-16.084,48.6725
77877,-16.016,48.673125
77878,-15.925,48.67375
77879,-15.847,48.674375
77880,-15.759,48.675
77881,-15.668,48.675625
77882,-15.577,48.67625
77883,-15.472,48.676875
77884,-15.359,48.6775
77885,-15.245,48.678125
77886,-15.195,48.67875
77887,-15.066,48.679375
77888,-14.935,48.68
77889,-14.884,48.680625
77890,-14.772,48.68125
77891,-14.623,48.681875
77892,-14.444,48.6825
77893,-14.366,48.683125
77894,-14.274,48.68375
77895,-14.17,48.684375
77896,-14.055,48.685
77897,-13.964,48.685625
77898,-13.88,48.68625
77899,-13.795,48.686875
77900,-13.669,48.6875
77901,-13.575,48.688125
77902,-13.507,48.68875
77903,-13.416,48.689375
77904,-13.271,48.69
77905,-13.106,48.690625
77906,-12.954,48.69125
77907,-12.858,48.691875
77908,-12.773,48.6925
77909,-12.689,48.693125
77910,-12.53,48.69375
77911,-12.382,48.694375
77912,-12.244,48.695
77913,-12.122,48.695625
77914,-11.951,48.69625
77915,-11.81,48.696875
77916,-11.749,48.6975
