,ax,t
19378,-0.989,12.11125
19379,-0.996,12.111875
19380,-0.983,12.1125
19381,-1.002,12.113125
19382,-1.036,12.11375
19383,-1.015,12.114375
19384,-1.048,12.115
19385,-1.081,12.115625
19386,-1.078,12.11625
19387,-1.077,12.116875
19388,-1.098,12.1175
19389,-1.138,12.118125
19390,-1.182,12.11875
19391,-1.258,12.119375
19392,-1.321,12.12
19393,-1.297,12.120625
19394,-1.31,12.12125
19395,-1.366,12.121875
19396,-1.474,12.1225
19397,-1.448,12.123125
19398,-1.515,12.12375
19399,-1.635,12.124375
19400,-1.679,12.125
19401,-1.716,12.125625
19402,-1.772,12.12625
19403,-1.873,12.126875
19404,-1.95,12.1275
19405,-2.006,12.128125
19406,-2.049,12.12875
19407,-2.16,12.129375
19408,-2.261,12.13
19409,-2.358,12.130625
19410,-2.463,12.13125
19411,-2.497,12.131875
19412,-2.534,12.1325
19413,-2.595,12.133125
19414,-2.653,12.13375
19415,-2.759,12.134375
19416,-2.886,12.135
19417,-2.937,12.135625
19418,-3.018,12.13625
19419,-3.095,12.136875
19420,-3.142,12.1375
19421,-3.214,12.138125
19422,-3.263,12.13875
19423,-3.296,12.139375
19424,-3.434,12.14
19425,-3.501,12.140625
19426,-3.547,12.14125
19427,-3.638,12.141875
19428,-3.665,12.1425
19429,-3.713,12.143125
19430,-3.811,12.14375
19431,-3.822,12.144375
19432,-3.812,12.145
19433,-3.795,12.145625
19434,-3.812,12.14625
19435,-3.879,12.146875
19436,-3.953,12.1475
19437,-4.003,12.148125
19438,-4.002,12.14875
19439,-4.094,12.149375
19440,-4.288,12.15
19441,-4.497,12.150625
19442,-4.615,12.15125
19443,-4.679,12.151875
19444,-4.719,12.1525
19445,-4.743,12.153125
19446,-4.79,12.15375
19447,-4.874,12.154375
19448,-4.939,12.155
19449,-5.036,12.155625
19450,-5.151,12.15625
19451,-5.232,12.156875
19452,-5.265,12.1575
19453,-5.279,12.158125
19454,-5.286,12.15875
19455,-5.175,12.159375
19456,-5.087,12.16
19457,-5.028,12.160625
19458,-4.913,12.16125
19459,-4.758,12.161875
19460,-4.615,12.1625
19461,-4.571,12.163125
19462,-4.569,12.16375
19463,-4.679,12.164375
19464,-4.936,12.165
19465,-5.226,12.165625
19466,-5.523,12.16625
19467,-5.818,12.166875
19468,-6.085,12.1675
19469,-6.209,12.168125
19470,-6.327,12.16875
19471,-6.537,12.169375
19472,-6.374,12.17
19473,-6.266,12.170625
19474,-6.259,12.17125
19475,-6.334,12.171875
19476,-6.343,12.1725
19477,-6.335,12.173125
19478,-6.376,12.17375
19479,-6.366,12.174375
19480,-6.389,12.175
19481,-6.473,12.175625
19482,-6.545,12.17625
19483,-6.584,12.176875
19484,-6.604,12.1775
19485,-6.638,12.178125
19486,-6.636,12.17875
19487,-6.679,12.179375
19488,-6.838,12.18
19489,-6.874,12.180625
19490,-6.936,12.18125
19491,-7.033,12.181875
19492,-7.073,12.1825
19493,-7.085,12.183125
19494,-7.108,12.18375
19495,-7.212,12.184375
19496,-7.275,12.185
19497,-7.331,12.185625
19498,-7.388,12.18625
19499,-7.462,12.186875
19500,-7.484,12.1875
19501,-7.488,12.188125
19502,-7.599,12.18875
19503,-7.653,12.189375
19504,-7.676,12.19
19505,-7.676,12.190625
19506,-7.75,12.19125
19507,-7.794,12.191875
19508,-7.803,12.1925
19509,-7.844,12.193125
19510,-7.902,12.19375
19511,-7.967,12.194375
19512,-8.021,12.195
19513,-7.997,12.195625
19514,-7.973,12.19625
19515,-7.973,12.196875
19516,-8.033,12.1975
19517,-8.014,12.198125
19518,-7.956,12.19875
19519,-8.004,12.199375
19520,-8.038,12.2
19521,-8.048,12.200625
19522,-8.014,12.20125
19523,-7.962,12.201875
19524,-7.923,12.2025
19525,-7.901,12.203125
19526,-7.897,12.20375
19527,-7.925,12.204375
19528,-7.947,12.205
19529,-7.899,12.205625
19530,-7.827,12.20625
19531,-7.784,12.206875
19532,-7.791,12.2075
19533,-7.757,12.208125
19534,-7.706,12.20875
19535,-7.646,12.209375
19536,-7.609,12.21
19537,-7.572,12.210625
19538,-7.535,12.21125
19539,-7.502,12.211875
19540,-7.496,12.2125
19541,-7.481,12.213125
19542,-7.453,12.21375
19543,-7.416,12.214375
19544,-7.352,12.215
19545,-7.295,12.215625
19546,-7.305,12.21625
19547,-7.26,12.216875
19548,-7.212,12.2175
19549,-7.178,12.218125
19550,-7.174,12.21875
19551,-7.159,12.219375
19552,-7.14,12.22
19553,-7.143,12.220625
19554,-7.129,12.22125
19555,-7.12,12.221875
19556,-7.133,12.2225
19557,-7.079,12.223125
19558,-7.052,12.22375
19559,-7.058,12.224375
19560,-7.062,12.225
19561,-7.061,12.225625
19562,-7.063,12.22625
19563,-7.083,12.226875
19564,-7.037,12.2275
19565,-7.019,12.228125
19566,-7.063,12.22875
19567,-7.006,12.229375
19568,-7.011,12.23
19569,-7.047,12.230625
19570,-7.006,12.23125
19571,-7.011,12.231875
19572,-7.021,12.2325
19573,-7.011,12.233125
19574,-7.066,12.23375
19575,-7.101,12.234375
19576,-7.113,12.235
19577,-7.14,12.235625
19578,-7.176,12.23625
19579,-7.2,12.236875
19580,-7.173,12.2375
19581,-7.196,12.238125
19582,-7.211,12.23875
19583,-7.197,12.239375
19584,-7.214,12.24
19585,-7.238,12.240625
19586,-7.264,12.24125
19587,-7.264,12.241875
19588,-7.277,12.2425
19589,-7.32,12.243125
19590,-7.418,12.24375
19591,-7.442,12.244375
19592,-7.446,12.245
19593,-7.438,12.245625
19594,-7.462,12.24625
19595,-7.501,12.246875
19596,-7.539,12.2475
19597,-7.55,12.248125
19598,-7.579,12.24875
19599,-7.646,12.249375
19600,-7.761,12.25
19601,-7.775,12.250625
19602,-7.752,12.25125
19603,-7.726,12.251875
19604,-7.835,12.2525
19605,-7.885,12.253125
19606,-7.924,12.25375
19607,-7.982,12.254375
19608,-7.978,12.255
19609,-7.976,12.255625
19610,-7.985,12.25625
19611,-8.022,12.256875
19612,-8.048,12.2575
19613,-8.069,12.258125
19614,-8.093,12.25875
19615,-8.122,12.259375
19616,-8.169,12.26
19617,-8.24,12.260625
19618,-8.237,12.26125
19619,-8.263,12.261875
19620,-8.306,12.2625
19621,-8.323,12.263125
19622,-8.304,12.26375
19623,-8.271,12.264375
19624,-8.23,12.265
19625,-8.279,12.265625
19626,-8.305,12.26625
19627,-8.298,12.266875
19628,-8.298,12.2675
19629,-8.312,12.268125
19630,-8.321,12.26875
19631,-8.298,12.269375
19632,-8.302,12.27
19633,-8.284,12.270625
19634,-8.227,12.27125
19635,-8.173,12.271875
19636,-8.146,12.2725
19637,-8.14,12.273125
19638,-8.136,12.27375
19639,-8.045,12.274375
19640,-7.96,12.275
19641,-7.95,12.275625
19642,-7.927,12.27625
19643,-7.877,12.276875
19644,-7.802,12.2775
19645,-7.762,12.278125
19646,-7.721,12.27875
19647,-7.673,12.279375
19648,-7.602,12.28
19649,-7.559,12.280625
19650,-7.494,12.28125
19651,-7.389,12.281875
19652,-7.365,12.2825
19653,-7.297,12.283125
19654,-7.211,12.28375
19655,-7.207,12.284375
19656,-7.131,12.285
19657,-7.044,12.285625
19658,-6.987,12.28625
19659,-6.886,12.286875
19660,-6.818,12.2875
19661,-6.786,12.288125
19662,-6.736,12.28875
19663,-6.674,12.289375
19664,-6.608,12.29
19665,-6.547,12.290625
19666,-6.522,12.29125
19667,-6.492,12.291875
19668,-6.441,12.2925
19669,-6.417,12.293125
19670,-6.351,12.29375
19671,-6.265,12.294375
19672,-6.245,12.295
19673,-6.214,12.295625
19674,-6.148,12.29625
19675,-6.012,12.296875
19676,-5.978,12.2975
19677,-5.96,12.298125
19678,-5.944,12.29875
19679,-5.904,12.299375
19680,-5.852,12.3
19681,-5.795,12.300625
19682,-5.737,12.30125
19683,-5.719,12.301875
19684,-5.696,12.3025
19685,-5.656,12.303125
19686,-5.652,12.30375
19687,-5.627,12.304375
19688,-5.584,12.305
19689,-5.526,12.305625
19690,-5.474,12.30625
19691,-5.445,12.306875
19692,-5.462,12.3075
19693,-5.418,12.308125
19694,-5.397,12.30875
19695,-5.405,12.309375
19696,-5.392,12.31
19697,-5.407,12.310625
19698,-5.428,12.31125
19699,-5.417,12.311875
19700,-5.432,12.3125
19701,-5.424,12.313125
19702,-5.373,12.31375
19703,-5.396,12.314375
19704,-5.375,12.315
19705,-5.337,12.315625
19706,-5.388,12.31625
19707,-5.426,12.316875
19708,-5.478,12.3175
19709,-5.565,12.318125
19710,-5.641,12.31875
19711,-5.684,12.319375
19712,-5.699,12.32
19713,-5.773,12.320625
19714,-5.856,12.32125
19715,-5.959,12.321875
19716,-6.108,12.3225
19717,-6.145,12.323125
19718,-6.215,12.32375
19719,-6.367,12.324375
19720,-6.562,12.325
19721,-6.729,12.325625
19722,-6.878,12.32625
19723,-7.044,12.326875
19724,-7.122,12.3275
19725,-7.205,12.328125
19726,-7.364,12.32875
19727,-7.486,12.329375
19728,-7.56,12.33
19729,-7.59,12.330625
19730,-7.668,12.33125
19731,-7.757,12.331875
19732,-7.856,12.3325
19733,-7.967,12.333125
19734,-8.056,12.33375
19735,-8.141,12.334375
19736,-8.225,12.335
19737,-8.263,12.335625
19738,-8.337,12.33625
19739,-8.437,12.336875
19740,-8.532,12.3375
19741,-8.604,12.338125
19742,-8.669,12.33875
19743,-8.733,12.339375
19744,-8.803,12.34
19745,-8.897,12.340625
19746,-9.005,12.34125
19747,-8.978,12.341875
19748,-9.031,12.3425
19749,-9.116,12.343125
19750,-9.174,12.34375
19751,-9.223,12.344375
19752,-9.235,12.345
19753,-9.194,12.345625
19754,-9.177,12.34625
19755,-9.156,12.346875
19756,-9.131,12.3475
19757,-9.097,12.348125
19758,-9.048,12.34875
19759,-8.984,12.349375
19760,-8.896,12.35
19761,-8.872,12.350625
19762,-8.806,12.35125
19763,-8.689,12.351875
19764,-8.591,12.3525
19765,-8.475,12.353125
19766,-8.356,12.35375
19767,-8.258,12.354375
19768,-8.147,12.355
19769,-8.021,12.355625
19770,-7.879,12.35625
19771,-7.783,12.356875
19772,-7.65,12.3575
19773,-7.507,12.358125
19774,-7.466,12.35875
19775,-7.351,12.359375
19776,-7.224,12.36
19777,-7.129,12.360625
19778,-6.971,12.36125
19779,-6.866,12.361875
19780,-6.82,12.3625
19781,-6.702,12.363125
19782,-6.592,12.36375
19783,-6.478,12.364375
19784,-6.332,12.365
19785,-6.29,12.365625
19786,-6.248,12.36625
19787,-6.173,12.366875
19788,-6.109,12.3675
19789,-6.004,12.368125
19790,-5.894,12.36875
19791,-5.925,12.369375
19792,-5.913,12.37
19793,-5.872,12.370625
19794,-5.801,12.37125
19795,-5.763,12.371875
19796,-5.763,12.3725
19797,-5.793,12.373125
19798,-5.772,12.37375
19799,-5.783,12.374375
19800,-5.806,12.375
19801,-5.816,12.375625
19802,-5.837,12.37625
19803,-5.862,12.376875
19804,-5.889,12.3775
19805,-5.9,12.378125
19806,-5.921,12.37875
19807,-5.961,12.379375
19808,-6.052,12.38
19809,-6.111,12.380625
19810,-6.151,12.38125
19811,-6.175,12.381875
19812,-6.217,12.3825
19813,-6.256,12.383125
19814,-6.296,12.38375
19815,-6.425,12.384375
19816,-6.522,12.385
19817,-6.607,12.385625
19818,-6.705,12.38625
19819,-6.784,12.386875
19820,-6.881,12.3875
19821,-7.013,12.388125
19822,-7.118,12.38875
19823,-7.225,12.389375
19824,-7.34,12.39
19825,-7.496,12.390625
19826,-7.651,12.39125
19827,-7.798,12.391875
19828,-7.927,12.3925
19829,-8.064,12.393125
19830,-8.204,12.39375
19831,-8.349,12.394375
19832,-8.532,12.395
19833,-8.701,12.395625
19834,-8.858,12.39625
19835,-8.996,12.396875
19836,-9.226,12.3975
19837,-9.442,12.398125
19838,-9.608,12.39875
19839,-9.737,12.399375
19840,-9.9,12.4
19841,-10.095,12.400625
19842,-10.321,12.40125
19843,-10.498,12.401875
19844,-10.668,12.4025
19845,-10.86,12.403125
19846,-11.016,12.40375
19847,-11.211,12.404375
19848,-11.446,12.405
19849,-11.612,12.405625
19850,-11.76,12.40625
19851,-11.911,12.406875
19852,-12.104,12.4075
19853,-12.274,12.408125
19854,-12.444,12.40875
19855,-12.62,12.409375
19856,-12.719,12.41
19857,-12.88,12.410625
19858,-13.076,12.41125
19859,-13.198,12.411875
19860,-13.28,12.4125
19861,-13.358,12.413125
19862,-13.46,12.41375
19863,-13.564,12.414375
19864,-13.679,12.415
19865,-13.806,12.415625
19866,-13.954,12.41625
19867,-14.048,12.416875
19868,-14.121,12.4175
19869,-14.222,12.418125
19870,-14.31,12.41875
19871,-14.427,12.419375
19872,-14.593,12.42
19873,-14.618,12.420625
19874,-14.682,12.42125
19875,-14.765,12.421875
19876,-14.782,12.4225
19877,-14.864,12.423125
19878,-14.965,12.42375
19879,-15.06,12.424375
19880,-15.075,12.425
19881,-15.136,12.425625
19882,-15.246,12.42625
19883,-15.239,12.426875
19884,-15.268,12.4275
19885,-15.3,12.428125
19886,-15.283,12.42875
19887,-15.31,12.429375
19888,-15.327,12.43
19889,-15.314,12.430625
19890,-15.303,12.43125
19891,-15.324,12.431875
19892,-15.355,12.4325
19893,-15.311,12.433125
19894,-15.326,12.43375
19895,-15.365,12.434375
19896,-15.405,12.435
19897,-15.394,12.435625
19898,-15.384,12.43625
19899,-15.381,12.436875
19900,-15.398,12.4375
19901,-15.431,12.438125
19902,-15.487,12.43875
19903,-15.595,12.439375
19904,-15.667,12.44
19905,-15.73,12.440625
19906,-15.791,12.44125
19907,-15.855,12.441875
19908,-15.971,12.4425
19909,-16.115,12.443125
19910,-16.189,12.44375
19911,-16.253,12.444375
19912,-16.338,12.445
19913,-16.473,12.445625
19914,-16.62,12.44625
19915,-16.805,12.446875
19916,-17.032,12.4475
19917,-17.305,12.448125
19918,-17.603,12.44875
19919,-17.926,12.449375
19920,-18.288,12.45
19921,-18.616,12.450625
19922,-18.959,12.45125
19923,-19.334,12.451875
19924,-19.819,12.4525
19925,-20.296,12.453125
19926,-20.772,12.45375
19927,-21.283,12.454375
19928,-21.835,12.455
19929,-22.4,12.455625
19930,-22.957,12.45625
19931,-23.588,12.456875
19932,-24.165,12.4575
19933,-24.681,12.458125
19934,-25.279,12.45875
19935,-25.908,12.459375
19936,-26.543,12.46
19937,-27.141,12.460625
19938,-27.69,12.46125
19939,-28.257,12.461875
19940,-28.869,12.4625
19941,-29.437,12.463125
19942,-29.942,12.46375
19943,-30.395,12.464375
19944,-30.831,12.465
19945,-31.175,12.465625
19946,-31.505,12.46625
19947,-31.873,12.466875
19948,-32.144,12.4675
19949,-32.386,12.468125
19950,-32.606,12.46875
19951,-32.775,12.469375
19952,-32.871,12.47
19953,-32.934,12.470625
19954,-33.011,12.47125
19955,-33.067,12.471875
19956,-33.104,12.4725
19957,-33.121,12.473125
19958,-33.072,12.47375
19959,-33.042,12.474375
19960,-33.018,12.475
19961,-32.937,12.475625
19962,-32.863,12.47625
19963,-32.811,12.476875
19964,-32.797,12.4775
19965,-32.653,12.478125
19966,-32.564,12.47875
19967,-32.55,12.479375
19968,-32.526,12.48
19969,-32.465,12.480625
19970,-32.373,12.48125
19971,-32.245,12.481875
19972,-32.216,12.4825
19973,-32.175,12.483125
19974,-32.084,12.48375
19975,-31.983,12.484375
19976,-31.876,12.485
19977,-31.775,12.485625
19978,-31.734,12.48625
19979,-31.627,12.486875
19980,-31.5,12.4875
19981,-31.385,12.488125
19982,-31.243,12.48875
19983,-31.12,12.489375
19984,-31.016,12.49
19985,-30.816,12.490625
19986,-30.599,12.49125
19987,-30.382,12.491875
19988,-30.192,12.4925
19989,-29.948,12.493125
19990,-29.7,12.49375
19991,-29.467,12.494375
19992,-29.158,12.495
19993,-28.885,12.495625
19994,-28.64,12.49625
19995,-28.383,12.496875
19996,-28.015,12.4975
19997,-27.645,12.498125
19998,-27.361,12.49875
19999,-27.089,12.499375
20000,-26.82,12.5
20001,-26.556,12.500625
20002,-26.333,12.50125
20003,-26.104,12.501875
20004,-25.888,12.5025
20005,-25.733,12.503125
20006,-25.58,12.50375
20007,-25.454,12.504375
20008,-25.366,12.505
20009,-25.208,12.505625
20010,-25.118,12.50625
20011,-25.084,12.506875
20012,-25.071,12.5075
20013,-25.038,12.508125
20014,-25.02,12.50875
20015,-25.054,12.509375
20016,-25.079,12.51
20017,-25.094,12.510625
20018,-25.106,12.51125
20019,-25.184,12.511875
20020,-25.193,12.5125
20021,-25.18,12.513125
20022,-25.21,12.51375
20023,-25.185,12.514375
20024,-25.17,12.515
20025,-25.187,12.515625
20026,-25.167,12.51625
20027,-25.151,12.516875
20028,-25.143,12.5175
20029,-25.17,12.518125
20030,-25.143,12.51875
20031,-25.126,12.519375
20032,-25.177,12.52
20033,-25.24,12.520625
20034,-25.294,12.52125
20035,-25.342,12.521875
20036,-25.443,12.5225
20037,-25.56,12.523125
20038,-25.666,12.52375
20039,-25.71,12.524375
20040,-25.831,12.525
20041,-25.919,12.525625
20042,-25.929,12.52625
20043,-26.035,12.526875
20044,-26.147,12.5275
20045,-26.258,12.528125
20046,-26.346,12.52875
20047,-26.449,12.529375
20048,-26.552,12.53
20049,-26.643,12.530625
20050,-26.777,12.53125
20051,-26.886,12.531875
20052,-26.963,12.5325
20053,-27.023,12.533125
20054,-27.071,12.53375
20055,-27.111,12.534375
20056,-27.148,12.535
20057,-27.194,12.535625
20058,-27.207,12.53625
20059,-27.17,12.536875
20060,-27.219,12.5375
20061,-27.232,12.538125
20062,-27.213,12.53875
20063,-27.182,12.539375
20064,-27.154,12.54
20065,-27.087,12.540625
20066,-26.932,12.54125
20067,-26.816,12.541875
20068,-26.681,12.5425
20069,-26.521,12.543125
20070,-26.338,12.54375
20071,-26.123,12.544375
20072,-25.907,12.545
20073,-25.748,12.545625
20074,-25.479,12.54625
20075,-25.212,12.546875
20076,-24.986,12.5475
20077,-24.766,12.548125
20078,-24.571,12.54875
20079,-24.388,12.549375
20080,-24.165,12.55
20081,-23.937,12.550625
20082,-23.705,12.55125
20083,-23.469,12.551875
20084,-23.19,12.5525
20085,-22.91,12.553125
20086,-22.637,12.55375
20087,-22.367,12.554375
20088,-22.135,12.555
20089,-21.917,12.555625
20090,-21.671,12.55625
20091,-21.487,12.556875
20092,-21.327,12.5575
20093,-21.182,12.558125
20094,-21.024,12.55875
20095,-20.899,12.559375
20096,-20.787,12.56
20097,-20.591,12.560625
20098,-20.439,12.56125
20099,-20.327,12.561875
20100,-20.266,12.5625
20101,-20.187,12.563125
20102,-20.087,12.56375
20103,-19.97,12.564375
20104,-19.933,12.565
20105,-19.909,12.565625
20106,-19.883,12.56625
20107,-19.829,12.566875
20108,-19.753,12.5675
20109,-19.7,12.568125
20110,-19.69,12.56875
20111,-19.637,12.569375
20112,-19.649,12.57
20113,-19.705,12.570625
20114,-19.708,12.57125
20115,-19.694,12.571875
20116,-19.692,12.5725
20117,-19.729,12.573125
20118,-19.796,12.57375
20119,-19.845,12.574375
20120,-19.865,12.575
20121,-19.835,12.575625
20122,-19.822,12.57625
20123,-19.818,12.576875
20124,-19.811,12.5775
20125,-19.799,12.578125
20126,-19.748,12.57875
20127,-19.64,12.579375
20128,-19.584,12.58
20129,-19.519,12.580625
20130,-19.447,12.58125
20131,-19.39,12.581875
20132,-19.268,12.5825
20133,-19.175,12.583125
20134,-19.199,12.58375
20135,-19.144,12.584375
20136,-19.061,12.585
20137,-18.957,12.585625
20138,-18.876,12.58625
20139,-18.802,12.586875
20140,-18.715,12.5875
20141,-18.577,12.588125
20142,-18.509,12.58875
20143,-18.395,12.589375
20144,-18.182,12.59
20145,-18.035,12.590625
20146,-17.895,12.59125
20147,-17.756,12.591875
20148,-17.594,12.5925
20149,-17.53,12.593125
20150,-17.461,12.59375
20151,-17.299,12.594375
20152,-17.185,12.595
20153,-17.059,12.595625
20154,-16.918,12.59625
20155,-16.847,12.596875
20156,-16.755,12.5975
20157,-16.654,12.598125
20158,-16.57,12.59875
20159,-16.425,12.599375
20160,-16.297,12.6
20161,-16.216,12.600625
20162,-16.065,12.60125
20163,-15.887,12.601875
20164,-15.714,12.6025
20165,-15.704,12.603125
20166,-15.664,12.60375
20167,-15.681,12.604375
20168,-15.85,12.605
20169,-15.869,12.605625
20170,-15.715,12.60625
20171,-15.37,12.606875
20172,-14.674,12.6075
20173,-13.761,12.608125
20174,-12.695,12.60875
20175,-11.515,12.609375
20176,-10.319,12.61
20177,-9.135,12.610625
20178,-7.976,12.61125
20179,-6.909,12.611875
20180,-6.086,12.6125
20181,-5.489,12.613125
20182,-5.087,12.61375
20183,-5.148,12.614375
20184,-5.581,12.615
20185,-6.453,12.615625
20186,-7.758,12.61625
20187,-9.325,12.616875
20188,-11.142,12.6175
20189,-13.221,12.618125
20190,-15.416,12.61875
20191,-17.666,12.619375
20192,-19.88,12.62
20193,-21.936,12.620625
20194,-23.811,12.62125
20195,-25.46,12.621875
20196,-26.683,12.6225
20197,-27.599,12.623125
20198,-28.191,12.62375
20199,-28.238,12.624375
20200,-27.915,12.625
20201,-27.301,12.625625
20202,-26.348,12.62625
20203,-25.2,12.626875
20204,-23.944,12.6275
20205,-22.61,12.628125
20206,-21.529,12.62875
20207,-20.566,12.629375
20208,-19.741,12.63
20209,-19.166,12.630625
20210,-18.673,12.63125
20211,-18.276,12.631875
20212,-17.998,12.6325
20213,-17.872,12.633125
20214,-17.773,12.63375
20215,-17.704,12.634375
20216,-17.71,12.635
20217,-17.773,12.635625
20218,-17.881,12.63625
20219,-18.043,12.636875
20220,-18.448,12.6375
20221,-19.122,12.638125
20222,-20.081,12.63875
20223,-21.342,12.639375
20224,-22.684,12.64
20225,-24.088,12.640625
20226,-25.545,12.64125
20227,-26.901,12.641875
20228,-28.32,12.6425
20229,-29.878,12.643125
20230,-31.394,12.64375
20231,-32.779,12.644375
20232,-33.996,12.645
20233,-34.797,12.645625
20234,-35.217,12.64625
20235,-35.386,12.646875
20236,-35.322,12.6475
20237,-35.096,12.648125
20238,-34.756,12.64875
20239,-34.292,12.649375
20240,-33.48,12.65
20241,-32.607,12.650625
20242,-31.635,12.65125
20243,-30.439,12.651875
20244,-29.251,12.6525
20245,-27.988,12.653125
20246,-26.602,12.65375
20247,-25.344,12.654375
20248,-24.155,12.655
20249,-23.022,12.655625
20250,-21.907,12.65625
20251,-20.901,12.656875
20252,-19.964,12.6575
20253,-19.088,12.658125
20254,-18.264,12.65875
20255,-17.421,12.659375
20256,-16.555,12.66
20257,-15.808,12.660625
20258,-15.084,12.66125
20259,-14.382,12.661875
20260,-13.706,12.6625
20261,-13.044,12.663125
20262,-12.395,12.66375
20263,-11.763,12.664375
20264,-11.261,12.665
20265,-10.833,12.665625
20266,-10.478,12.66625
20267,-10.235,12.666875
20268,-9.994,12.6675
20269,-9.796,12.668125
20270,-9.694,12.66875
20271,-9.637,12.669375
20272,-9.673,12.67
20273,-9.813,12.670625
20274,-10.05,12.67125
20275,-10.274,12.671875
20276,-10.51,12.6725
20277,-10.821,12.673125
20278,-11.135,12.67375
20279,-11.456,12.674375
20280,-11.787,12.675
20281,-12.108,12.675625
20282,-12.396,12.67625
20283,-12.638,12.676875
20284,-12.76,12.6775
20285,-12.855,12.678125
20286,-12.899,12.67875
20287,-12.849,12.679375
20288,-12.795,12.68
20289,-12.736,12.680625
20290,-12.665,12.68125
20291,-12.456,12.681875
20292,-12.257,12.6825
20293,-12.049,12.683125
20294,-11.785,12.68375
20295,-11.532,12.684375
20296,-11.31,12.685
20297,-11.135,12.685625
20298,-10.92,12.68625
20299,-10.765,12.686875
20300,-10.658,12.6875
20301,-10.54,12.688125
20302,-10.414,12.68875
20303,-10.27,12.689375
20304,-10.087,12.69
20305,-9.929,12.690625
20306,-9.811,12.69125
20307,-9.736,12.691875
20308,-9.665,12.6925
20309,-9.58,12.693125
20310,-9.516,12.69375
20311,-9.571,12.694375
20312,-9.59,12.695
20313,-9.637,12.695625
20314,-9.745,12.69625
20315,-9.756,12.696875
20316,-9.831,12.6975
20317,-9.951,12.698125
20318,-9.995,12.69875
20319,-10.013,12.699375
20320,-9.998,12.7
20321,-9.934,12.700625
20322,-10.057,12.70125
20323,-10.195,12.701875
20324,-10.325,12.7025
20325,-10.561,12.703125
20326,-10.836,12.70375
20327,-11.125,12.704375
20328,-11.382,12.705
20329,-11.58,12.705625
20330,-11.758,12.70625
20331,-11.931,12.706875
20332,-12.061,12.7075
20333,-12.215,12.708125
20334,-12.394,12.70875
20335,-12.593,12.709375
20336,-12.747,12.71
20337,-12.876,12.710625
20338,-12.991,12.71125
20339,-13.091,12.711875
20340,-13.191,12.7125
20341,-13.293,12.713125
20342,-13.404,12.71375
20343,-13.492,12.714375
20344,-13.577,12.715
20345,-13.698,12.715625
20346,-13.758,12.71625
20347,-13.801,12.716875
20348,-13.842,12.7175
20349,-13.885,12.718125
20350,-13.917,12.71875
20351,-13.943,12.719375
20352,-14.01,12.72
20353,-14.006,12.720625
20354,-13.991,12.72125
20355,-14.021,12.721875
20356,-14.081,12.7225
20357,-14.135,12.723125
20358,-14.174,12.72375
20359,-14.174,12.724375
20360,-14.201,12.725
20361,-14.249,12.725625
20362,-14.313,12.72625
20363,-14.34,12.726875
20364,-14.352,12.7275
20365,-14.355,12.728125
