,ax,t
38611,-6.824,24.131875
38612,-6.749,24.1325
38613,-6.681,24.133125
38614,-6.647,24.13375
38615,-6.564,24.134375
38616,-6.485,24.135
38617,-6.42,24.135625
38618,-6.339,24.13625
38619,-6.302,24.136875
38620,-6.284,24.1375
38621,-6.209,24.138125
38622,-6.101,24.13875
38623,-6.031,24.139375
38624,-6.051,24.14
38625,-5.902,24.140625
38626,-5.824,24.14125
38627,-5.82,24.141875
38628,-5.746,24.1425
38629,-5.683,24.143125
38630,-5.611,24.14375
38631,-5.496,24.144375
38632,-5.467,24.145
38633,-5.418,24.145625
38634,-5.323,24.14625
38635,-5.209,24.146875
38636,-5.136,24.1475
38637,-5.087,24.148125
38638,-5.016,24.14875
38639,-4.909,24.149375
38640,-4.813,24.15
38641,-4.759,24.150625
38642,-4.667,24.15125
38643,-4.595,24.151875
38644,-4.541,24.1525
38645,-4.46,24.153125
38646,-4.391,24.15375
38647,-4.323,24.154375
38648,-4.245,24.155
38649,-4.145,24.155625
38650,-4.044,24.15625
38651,-3.95,24.156875
38652,-3.923,24.1575
38653,-3.84,24.158125
38654,-3.725,24.15875
38655,-3.64,24.159375
38656,-3.597,24.16
38657,-3.54,24.160625
38658,-3.432,24.16125
38659,-3.327,24.161875
38660,-3.23,24.1625
38661,-3.149,24.163125
38662,-3.125,24.16375
38663,-3.026,24.164375
38664,-2.916,24.165
38665,-2.879,24.165625
38666,-2.793,24.16625
38667,-2.717,24.166875
38668,-2.666,24.1675
38669,-2.568,24.168125
38670,-2.482,24.16875
38671,-2.404,24.169375
38672,-2.323,24.17
38673,-2.26,24.170625
38674,-2.194,24.17125
38675,-2.113,24.171875
38676,-2.019,24.1725
38677,-1.978,24.173125
38678,-1.974,24.17375
38679,-1.828,24.174375
38680,-1.74,24.175
38681,-1.678,24.175625
38682,-1.614,24.17625
38683,-1.536,24.176875
38684,-1.473,24.1775
38685,-1.436,24.178125
38686,-1.385,24.17875
38687,-1.297,24.179375
38688,-1.206,24.18
38689,-1.23,24.180625
38690,-1.135,24.18125
38691,-1.035,24.181875
38692,-0.994,24.1825
38693,-0.941,24.183125
38694,-0.889,24.18375
38695,-0.839,24.184375
38696,-0.798,24.185
38697,-0.788,24.185625
38698,-0.766,24.18625
38699,-0.675,24.186875
38700,-0.621,24.1875
38701,-0.579,24.188125
38702,-0.546,24.18875
38703,-0.515,24.189375
38704,-0.509,24.19
38705,-0.507,24.190625
38706,-0.45,24.19125
38707,-0.377,24.191875
38708,-0.312,24.1925
38709,-0.271,24.193125
38710,-0.262,24.19375
38711,-0.241,24.194375
38712,-0.211,24.195
38713,-0.214,24.195625
38714,-0.177,24.19625
38715,-0.123,24.196875
38716,-0.079,24.1975
38717,-0.023,24.198125
38718,0.007,24.19875
38719,0.0,24.199375
38720,0.048,24.2
38721,0.069,24.200625
38722,0.078,24.20125
38723,0.116,24.201875
38724,0.135,24.2025
38725,0.14,24.203125
38726,0.13,24.20375
38727,0.142,24.204375
38728,0.157,24.205
38729,0.177,24.205625
38730,0.231,24.20625
38731,0.244,24.206875
38732,0.252,24.2075
38733,0.299,24.208125
38734,0.318,24.20875
38735,0.347,24.209375
38736,0.398,24.21
38737,0.418,24.210625
38738,0.446,24.21125
38739,0.488,24.211875
38740,0.565,24.2125
38741,0.528,24.213125
38742,0.503,24.21375
38743,0.574,24.214375
38744,0.564,24.215
38745,0.552,24.215625
38746,0.547,24.21625
38747,0.564,24.216875
38748,0.595,24.2175
38749,0.609,24.218125
38750,0.554,24.21875
38751,0.52,24.219375
38752,0.498,24.22
38753,0.488,24.220625
38754,0.458,24.22125
38755,0.465,24.221875
38756,0.488,24.2225
38757,0.457,24.223125
38758,0.455,24.22375
38759,0.447,24.224375
38760,0.41,24.225
38761,0.354,24.225625
38762,0.317,24.22625
38763,0.304,24.226875
38764,0.324,24.2275
38765,0.328,24.228125
38766,0.303,24.22875
38767,0.215,24.229375
38768,0.201,24.23
38769,0.185,24.230625
38770,0.148,24.23125
38771,0.152,24.231875
38772,0.137,24.2325
38773,0.121,24.233125
38774,0.155,24.23375
38775,0.127,24.234375
38776,0.073,24.235
38777,0.005,24.235625
38778,-0.006,24.23625
38779,-0.001,24.236875
38780,0.008,24.2375
38781,-0.063,24.238125
38782,-0.12,24.23875
38783,-0.169,24.239375
38784,-0.213,24.24
38785,-0.274,24.240625
38786,-0.306,24.24125
38787,-0.293,24.241875
38788,-0.37,24.2425
38789,-0.406,24.243125
38790,-0.423,24.24375
38791,-0.487,24.244375
38792,-0.533,24.245
38793,-0.584,24.245625
38794,-0.655,24.24625
38795,-0.689,24.246875
38796,-0.709,24.2475
38797,-0.722,24.248125
38798,-0.759,24.24875
38799,-0.837,24.249375
38800,-0.923,24.25
38801,-0.974,24.250625
38802,-0.967,24.25125
38803,-1.001,24.251875
38804,-1.101,24.2525
38805,-1.101,24.253125
38806,-1.123,24.25375
38807,-1.158,24.254375
38808,-1.182,24.255
38809,-1.269,24.255625
38810,-1.348,24.25625
38811,-1.368,24.256875
38812,-1.438,24.2575
38813,-1.466,24.258125
38814,-1.454,24.25875
38815,-1.488,24.259375
38816,-1.54,24.26
38817,-1.595,24.260625
38818,-1.636,24.26125
38819,-1.679,24.261875
38820,-1.695,24.2625
38821,-1.672,24.263125
38822,-1.753,24.26375
38823,-1.806,24.264375
38824,-1.849,24.265
38825,-1.933,24.265625
38826,-1.956,24.26625
38827,-1.958,24.266875
38828,-1.958,24.2675
38829,-1.971,24.268125
38830,-2.027,24.26875
38831,-2.115,24.269375
38832,-2.098,24.27
38833,-2.12,24.270625
38834,-2.156,24.27125
38835,-2.18,24.271875
38836,-2.257,24.2725
38837,-2.311,24.273125
38838,-2.318,24.27375
38839,-2.372,24.274375
38840,-2.394,24.275
38841,-2.4,24.275625
38842,-2.434,24.27625
38843,-2.557,24.276875
38844,-2.631,24.2775
38845,-2.553,24.278125
38846,-2.672,24.27875
38847,-2.722,24.279375
38848,-2.696,24.28
38849,-2.75,24.280625
38850,-2.831,24.28125
38851,-2.908,24.281875
38852,-2.931,24.2825
38853,-3.012,24.283125
38854,-3.083,24.28375
38855,-3.127,24.284375
38856,-3.144,24.285
38857,-3.226,24.285625
38858,-3.331,24.28625
38859,-3.321,24.286875
38860,-3.375,24.2875
38861,-3.449,24.288125
38862,-3.523,24.28875
38863,-3.619,24.289375
38864,-3.69,24.29
38865,-3.733,24.290625
38866,-3.76,24.29125
38867,-3.868,24.291875
38868,-3.983,24.2925
38869,-4.0,24.293125
38870,-4.063,24.29375
38871,-4.162,24.294375
38872,-4.3,24.295
38873,-4.32,24.295625
38874,-4.408,24.29625
38875,-4.534,24.296875
38876,-4.615,24.2975
38877,-4.699,24.298125
38878,-4.775,24.29875
38879,-4.836,24.299375
38880,-4.91,24.3
38881,-5.01,24.300625
38882,-5.132,24.30125
38883,-5.227,24.301875
38884,-5.326,24.3025
38885,-5.41,24.303125
38886,-5.444,24.30375
38887,-5.551,24.304375
38888,-5.677,24.305
38889,-5.809,24.305625
38890,-5.903,24.30625
38891,-6.022,24.306875
38892,-6.149,24.3075
38893,-6.237,24.308125
38894,-6.337,24.30875
38895,-6.461,24.309375
38896,-6.619,24.31
38897,-6.756,24.310625
38898,-6.875,24.31125
38899,-6.976,24.311875
38900,-7.081,24.3125
38901,-7.215,24.313125
38902,-7.359,24.31375
38903,-7.487,24.314375
38904,-7.621,24.315
38905,-7.745,24.315625
38906,-7.854,24.31625
38907,-7.982,24.316875
38908,-8.104,24.3175
38909,-8.227,24.318125
38910,-8.369,24.31875
38911,-8.475,24.319375
38912,-8.583,24.32
38913,-8.719,24.320625
38914,-8.851,24.32125
38915,-8.996,24.321875
38916,-9.149,24.3225
38917,-9.244,24.323125
38918,-9.341,24.32375
38919,-9.441,24.324375
38920,-9.55,24.325
38921,-9.683,24.325625
38922,-9.798,24.32625
38923,-9.879,24.326875
38924,-10.058,24.3275
38925,-10.182,24.328125
38926,-10.277,24.32875
38927,-10.422,24.329375
38928,-10.572,24.33
38929,-10.728,24.330625
38930,-10.89,24.33125
38931,-11.046,24.331875
38932,-11.163,24.3325
38933,-11.246,24.333125
38934,-11.384,24.33375
38935,-11.548,24.334375
38936,-11.688,24.335
38937,-11.726,24.335625
38938,-11.816,24.33625
38939,-11.894,24.336875
38940,-11.938,24.3375
38941,-12.015,24.338125
38942,-12.05,24.33875
38943,-12.076,24.339375
38944,-12.215,24.34
38945,-12.287,24.340625
38946,-12.316,24.34125
38947,-12.302,24.341875
38948,-12.413,24.3425
38949,-12.492,24.343125
38950,-12.536,24.34375
38951,-12.651,24.344375
38952,-12.707,24.345
38953,-12.749,24.345625
38954,-12.833,24.34625
38955,-12.881,24.346875
38956,-12.919,24.3475
38957,-12.953,24.348125
38958,-13.041,24.34875
38959,-13.083,24.349375
38960,-13.109,24.35
38961,-13.214,24.350625
38962,-13.212,24.35125
38963,-13.174,24.351875
38964,-13.133,24.3525
38965,-13.096,24.353125
38966,-13.075,24.35375
38967,-13.066,24.354375
38968,-12.992,24.355
38969,-12.904,24.355625
38970,-12.81,24.35625
38971,-12.719,24.356875
38972,-12.639,24.3575
38973,-12.53,24.358125
38974,-12.378,24.35875
38975,-12.246,24.359375
38976,-12.094,24.36
38977,-11.941,24.360625
38978,-11.846,24.36125
38979,-11.701,24.361875
38980,-11.57,24.3625
38981,-11.502,24.363125
38982,-11.329,24.36375
38983,-11.172,24.364375
38984,-11.044,24.365
38985,-10.956,24.365625
38986,-10.837,24.36625
38987,-10.703,24.366875
38988,-10.575,24.3675
38989,-10.407,24.368125
38990,-10.247,24.36875
38991,-10.108,24.369375
38992,-10.013,24.37
38993,-9.925,24.370625
38994,-9.825,24.37125
38995,-9.649,24.371875
38996,-9.545,24.3725
38997,-9.461,24.373125
38998,-9.373,24.37375
38999,-9.285,24.374375
39000,-9.167,24.375
39001,-9.028,24.375625
39002,-8.994,24.37625
39003,-8.906,24.376875
39004,-8.802,24.3775
39005,-8.727,24.378125
39006,-8.712,24.37875
39007,-8.687,24.379375
39008,-8.633,24.38
39009,-8.559,24.380625
39010,-8.497,24.38125
39011,-8.453,24.381875
39012,-8.463,24.3825
39013,-8.456,24.383125
39014,-8.447,24.38375
39015,-8.447,24.384375
39016,-8.447,24.385
39017,-8.445,24.385625
39018,-8.443,24.38625
39019,-8.457,24.386875
39020,-8.504,24.3875
39021,-8.552,24.388125
39022,-8.552,24.38875
39023,-8.586,24.389375
39024,-8.629,24.39
39025,-8.677,24.390625
39026,-8.704,24.39125
39027,-8.748,24.391875
39028,-8.816,24.3925
39029,-8.93,24.393125
39030,-9.007,24.39375
39031,-9.081,24.394375
39032,-9.172,24.395
39033,-9.232,24.395625
39034,-9.301,24.39625
39035,-9.383,24.396875
39036,-9.475,24.3975
39037,-9.552,24.398125
39038,-9.639,24.39875
39039,-9.775,24.399375
39040,-9.848,24.4
39041,-9.926,24.400625
39042,-10.027,24.40125
39043,-10.128,24.401875
39044,-10.2,24.4025
39045,-10.255,24.403125
39046,-10.333,24.40375
39047,-10.401,24.404375
39048,-10.456,24.405
39049,-10.493,24.405625
39050,-10.639,24.40625
39051,-10.711,24.406875
39052,-10.703,24.4075
39053,-10.72,24.408125
39054,-10.809,24.40875
39055,-10.903,24.409375
39056,-10.903,24.41
39057,-10.94,24.410625
39058,-11.006,24.41125
39059,-11.104,24.411875
39060,-11.135,24.4125
39061,-11.151,24.413125
39062,-11.173,24.41375
39063,-11.271,24.414375
39064,-11.352,24.415
39065,-11.403,24.415625
39066,-11.41,24.41625
39067,-11.507,24.416875
39068,-11.566,24.4175
39069,-11.584,24.418125
39070,-11.648,24.41875
39071,-11.759,24.419375
39072,-11.879,24.42
39073,-11.95,24.420625
39074,-12.063,24.42125
39075,-12.172,24.421875
39076,-12.263,24.4225
39077,-12.412,24.423125
39078,-12.545,24.42375
39079,-12.68,24.424375
39080,-12.883,24.425
39081,-13.037,24.425625
39082,-13.205,24.42625
39083,-13.432,24.426875
39084,-13.646,24.4275
39085,-13.87,24.428125
39086,-14.114,24.42875
39087,-14.432,24.429375
39088,-14.688,24.43
39089,-14.916,24.430625
39090,-15.146,24.43125
39091,-15.426,24.431875
39092,-15.727,24.4325
39093,-16.041,24.433125
39094,-16.362,24.43375
39095,-16.687,24.434375
39096,-17.003,24.435
39097,-17.256,24.435625
39098,-17.558,24.43625
39099,-17.871,24.436875
39100,-18.175,24.4375
39101,-18.464,24.438125
39102,-18.731,24.43875
39103,-18.982,24.439375
39104,-19.279,24.44
39105,-19.55,24.440625
39106,-19.782,24.44125
39107,-19.941,24.441875
39108,-20.212,24.4425
39109,-20.449,24.443125
39110,-20.604,24.44375
39111,-20.746,24.444375
39112,-20.953,24.445
39113,-21.166,24.445625
39114,-21.177,24.44625
39115,-21.253,24.446875
39116,-21.318,24.4475
39117,-21.318,24.448125
39118,-21.293,24.44875
39119,-21.227,24.449375
39120,-21.117,24.45
39121,-20.937,24.450625
39122,-20.785,24.45125
39123,-20.596,24.451875
39124,-20.255,24.4525
39125,-19.97,24.453125
39126,-19.676,24.45375
39127,-19.355,24.454375
39128,-19.058,24.455
39129,-18.68,24.455625
39130,-18.252,24.45625
39131,-17.867,24.456875
39132,-17.486,24.4575
39133,-17.081,24.458125
39134,-16.621,24.45875
39135,-16.292,24.459375
39136,-15.91,24.46
39137,-15.471,24.460625
39138,-15.116,24.46125
39139,-14.753,24.461875
39140,-14.368,24.4625
39141,-13.936,24.463125
39142,-13.551,24.46375
39143,-13.198,24.464375
39144,-12.877,24.465
39145,-12.532,24.465625
39146,-12.193,24.46625
39147,-11.867,24.466875
39148,-11.579,24.4675
39149,-11.246,24.468125
39150,-10.918,24.46875
39151,-10.631,24.469375
39152,-10.384,24.47
39153,-10.139,24.470625
39154,-9.891,24.47125
39155,-9.635,24.471875
39156,-9.411,24.4725
39157,-9.215,24.473125
39158,-9.05,24.47375
39159,-8.892,24.474375
39160,-8.722,24.475
39161,-8.529,24.475625
39162,-8.427,24.47625
39163,-8.275,24.476875
39164,-8.104,24.4775
39165,-8.03,24.478125
39166,-7.951,24.47875
39167,-7.875,24.479375
39168,-7.811,24.48
39169,-7.756,24.480625
39170,-7.705,24.48125
39171,-7.657,24.481875
39172,-7.603,24.4825
39173,-7.6,24.483125
39174,-7.613,24.48375
39175,-7.593,24.484375
39176,-7.595,24.485
39177,-7.631,24.485625
39178,-7.709,24.48625
39179,-7.689,24.486875
39180,-7.661,24.4875
39181,-7.643,24.488125
39182,-7.703,24.48875
39183,-7.767,24.489375
39184,-7.815,24.49
39185,-7.832,24.490625
39186,-7.911,24.49125
39187,-7.97,24.491875
39188,-8.006,24.4925
39189,-8.071,24.493125
39190,-8.139,24.49375
39191,-8.223,24.494375
39192,-8.344,24.495
39193,-8.472,24.495625
39194,-8.575,24.49625
39195,-8.643,24.496875
39196,-8.707,24.4975
39197,-8.777,24.498125
39198,-8.862,24.49875
39199,-9.004,24.499375
39200,-9.078,24.5
39201,-9.171,24.500625
39202,-9.35,24.50125
39203,-9.437,24.501875
39204,-9.568,24.5025
39205,-9.744,24.503125
39206,-9.798,24.50375
39207,-9.905,24.504375
39208,-10.051,24.505
39209,-10.23,24.505625
39210,-10.342,24.50625
39211,-10.447,24.506875
39212,-10.562,24.5075
39213,-10.721,24.508125
39214,-10.885,24.50875
39215,-11.049,24.509375
39216,-11.18,24.51
39217,-11.312,24.510625
39218,-11.465,24.51125
39219,-11.661,24.511875
39220,-11.826,24.5125
39221,-12.003,24.513125
39222,-12.194,24.51375
39223,-12.352,24.514375
39224,-12.502,24.515
39225,-12.654,24.515625
39226,-12.827,24.51625
39227,-13.035,24.516875
39228,-13.229,24.5175
39229,-13.392,24.518125
39230,-13.584,24.51875
39231,-13.784,24.519375
39232,-13.981,24.52
39233,-14.126,24.520625
39234,-14.289,24.52125
39235,-14.445,24.521875
39236,-14.573,24.5225
39237,-14.733,24.523125
39238,-14.868,24.52375
39239,-14.98,24.524375
39240,-15.143,24.525
39241,-15.256,24.525625
39242,-15.35,24.52625
39243,-15.461,24.526875
39244,-15.556,24.5275
39245,-15.613,24.528125
39246,-15.62,24.52875
39247,-15.67,24.529375
39248,-15.723,24.53
39249,-15.775,24.530625
39250,-15.819,24.53125
39251,-15.815,24.531875
39252,-15.789,24.5325
39253,-15.748,24.533125
39254,-15.741,24.53375
39255,-15.703,24.534375
39256,-15.633,24.535
39257,-15.616,24.535625
39258,-15.559,24.53625
39259,-15.486,24.536875
39260,-15.425,24.5375
39261,-15.269,24.538125
39262,-15.132,24.53875
39263,-15.051,24.539375
39264,-14.9,24.54
39265,-14.757,24.540625
39266,-14.619,24.54125
39267,-14.467,24.541875
39268,-14.395,24.5425
39269,-14.303,24.543125
39270,-14.111,24.54375
39271,-13.918,24.544375
39272,-13.719,24.545
39273,-13.517,24.545625
39274,-13.375,24.54625
39275,-13.196,24.546875
39276,-13.008,24.5475
39277,-12.855,24.548125
39278,-12.687,24.54875
39279,-12.495,24.549375
39280,-12.276,24.55
39281,-12.143,24.550625
39282,-12.003,24.55125
39283,-11.85,24.551875
39284,-11.654,24.5525
39285,-11.49,24.553125
39286,-11.334,24.55375
39287,-11.168,24.554375
39288,-11.03,24.555
39289,-10.887,24.555625
39290,-10.74,24.55625
39291,-10.662,24.556875
39292,-10.567,24.5575
39293,-10.46,24.558125
39294,-10.349,24.55875
39295,-10.279,24.559375
39296,-10.207,24.56
39297,-10.119,24.560625
39298,-10.078,24.56125
39299,-10.034,24.561875
39300,-9.986,24.5625
39301,-9.935,24.563125
39302,-9.892,24.56375
39303,-9.878,24.564375
39304,-9.922,24.565
39305,-9.865,24.565625
39306,-9.839,24.56625
39307,-9.857,24.566875
39308,-9.891,24.5675
39309,-9.986,24.568125
39310,-10.088,24.56875
39311,-10.105,24.569375
39312,-10.108,24.57
39313,-10.149,24.570625
39314,-10.25,24.57125
39315,-10.279,24.571875
39316,-10.386,24.5725
39317,-10.538,24.573125
39318,-10.592,24.57375
39319,-10.696,24.574375
39320,-10.788,24.575
39321,-10.819,24.575625
39322,-10.877,24.57625
39323,-10.947,24.576875
39324,-11.027,24.5775
39325,-11.095,24.578125
39326,-11.154,24.57875
39327,-11.224,24.579375
39328,-11.345,24.58
39329,-11.357,24.580625
39330,-11.377,24.58125
39331,-11.448,24.581875
39332,-11.496,24.5825
39333,-11.528,24.583125
39334,-11.551,24.58375
39335,-11.595,24.584375
39336,-11.617,24.585
39337,-11.64,24.585625
39338,-11.684,24.58625
39339,-11.667,24.586875
39340,-11.648,24.5875
39341,-11.638,24.588125
39342,-11.675,24.58875
39343,-11.73,24.589375
39344,-11.762,24.59
39345,-11.688,24.590625
39346,-11.647,24.59125
39347,-11.629,24.591875
39348,-11.636,24.5925
39349,-11.596,24.593125
39350,-11.534,24.59375
39351,-11.469,24.594375
39352,-11.476,24.595
39353,-11.414,24.595625
39354,-11.342,24.59625
39355,-11.304,24.596875
39356,-11.261,24.5975
39357,-11.227,24.598125
39358,-11.201,24.59875
39359,-11.14,24.599375
39360,-11.04,24.6
39361,-10.953,24.600625
39362,-10.98,24.60125
39363,-10.85,24.601875
39364,-10.727,24.6025
39365,-10.67,24.603125
39366,-10.592,24.60375
39367,-10.517,24.604375
39368,-10.435,24.605
39369,-10.314,24.605625
39370,-10.229,24.60625
39371,-10.156,24.606875
39372,-10.078,24.6075
39373,-9.925,24.608125
39374,-9.805,24.60875
39375,-9.731,24.609375
39376,-9.67,24.61
39377,-9.583,24.610625
39378,-9.488,24.61125
39379,-9.414,24.611875
39380,-9.323,24.6125
39381,-9.22,24.613125
39382,-9.105,24.61375
39383,-9.0,24.614375
39384,-8.884,24.615
39385,-8.768,24.615625
39386,-8.707,24.61625
39387,-8.615,24.616875
39388,-8.541,24.6175
39389,-8.538,24.618125
39390,-8.384,24.61875
39391,-8.237,24.619375
39392,-8.124,24.62
39393,-8.097,24.620625
39394,-8.022,24.62125
39395,-7.946,24.621875
39396,-7.956,24.6225
39397,-7.909,24.623125
39398,-7.834,24.62375
39399,-7.736,24.624375
39400,-7.634,24.625
39401,-7.59,24.625625
39402,-7.576,24.62625
39403,-7.481,24.626875
39404,-7.397,24.6275
39405,-7.334,24.628125
39406,-7.314,24.62875
39407,-7.221,24.629375
39408,-7.199,24.63
39409,-7.251,24.630625
39410,-7.109,24.63125
39411,-7.052,24.631875
39412,-7.035,24.6325
39413,-6.994,24.633125
39414,-6.967,24.63375
39415,-6.926,24.634375
39416,-6.859,24.635
39417,-6.775,24.635625
39418,-6.734,24.63625
39419,-6.718,24.636875
39420,-6.647,24.6375
39421,-6.585,24.638125
39422,-6.535,24.63875
39423,-6.502,24.639375
39424,-6.51,24.64
39425,-6.49,24.640625
39426,-6.436,24.64125
39427,-6.45,24.641875
39428,-6.398,24.6425
39429,-6.323,24.643125
39430,-6.293,24.64375
39431,-6.257,24.644375
39432,-6.211,24.645
39433,-6.15,24.645625
39434,-6.155,24.64625
39435,-6.177,24.646875
39436,-6.191,24.6475
39437,-6.09,24.648125
39438,-6.045,24.64875
39439,-6.025,24.649375
39440,-6.015,24.65
39441,-5.969,24.650625
39442,-5.906,24.65125
39443,-5.836,24.651875
39444,-5.9,24.6525
39445,-5.878,24.653125
39446,-5.826,24.65375
39447,-5.839,24.654375
39448,-5.842,24.655
39449,-5.787,24.655625
39450,-5.645,24.65625
39451,-5.637,24.656875
39452,-5.66,24.6575
39453,-5.691,24.658125
39454,-5.637,24.65875
39455,-5.607,24.659375
39456,-5.586,24.66
39457,-5.562,24.660625
39458,-5.613,24.66125
39459,-5.633,24.661875
39460,-5.606,24.6625
39461,-5.593,24.663125
39462,-5.61,24.66375
39463,-5.64,24.664375
39464,-5.661,24.665
39465,-5.643,24.665625
39466,-5.629,24.66625
39467,-5.636,24.666875
39468,-5.689,24.6675
39469,-5.731,24.668125
39470,-5.76,24.66875
39471,-5.757,24.669375
39472,-5.746,24.67
39473,-5.755,24.670625
39474,-5.816,24.67125
39475,-5.808,24.671875
39476,-5.81,24.6725
39477,-5.833,24.673125
39478,-5.85,24.67375
39479,-5.914,24.674375
39480,-5.989,24.675
39481,-6.006,24.675625
39482,-6.007,24.67625
39483,-6.001,24.676875
39484,-5.991,24.6775
39485,-6.046,24.678125
39486,-6.072,24.67875
39487,-6.072,24.679375
39488,-6.076,24.68
39489,-6.096,24.680625
39490,-6.119,24.68125
39491,-6.132,24.681875
39492,-6.188,24.6825
39493,-6.217,24.683125
39494,-6.214,24.68375
39495,-6.275,24.684375
39496,-6.312,24.685
39497,-6.327,24.685625
39498,-6.31,24.68625
39499,-6.352,24.686875
39500,-6.409,24.6875
39501,-6.463,24.688125
39502,-6.484,24.68875
39503,-6.527,24.689375
39504,-6.584,24.69
39505,-6.621,24.690625
39506,-6.639,24.69125
39507,-6.667,24.691875
39508,-6.734,24.6925
39509,-6.79,24.693125
39510,-6.819,24.69375
39511,-6.822,24.694375
39512,-6.893,24.695
39513,-6.936,24.695625
39514,-6.972,24.69625
39515,-7.04,24.696875
39516,-7.07,24.6975
39517,-7.089,24.698125
39518,-7.105,24.69875
39519,-7.184,24.699375
39520,-7.264,24.7
39521,-7.332,24.700625
39522,-7.343,24.70125
39523,-7.367,24.701875
39524,-7.402,24.7025
39525,-7.446,24.703125
39526,-7.502,24.70375
39527,-7.559,24.704375
39528,-7.617,24.705
39529,-7.685,24.705625
39530,-7.737,24.70625
39531,-7.778,24.706875
39532,-7.809,24.7075
39533,-7.88,24.708125
39534,-7.926,24.70875
39535,-7.916,24.709375
39536,-8.013,24.71
39537,-8.066,24.710625
39538,-8.087,24.71125
39539,-8.151,24.711875
39540,-8.22,24.7125
39541,-8.268,24.713125
39542,-8.261,24.71375
39543,-8.299,24.714375
39544,-8.366,24.715
39545,-8.455,24.715625
39546,-8.421,24.71625
39547,-8.455,24.716875
39548,-8.52,24.7175
39549,-8.551,24.718125
39550,-8.608,24.71875
39551,-8.641,24.719375
39552,-8.625,24.72
39553,-8.692,24.720625
39554,-8.749,24.72125
39555,-8.788,24.721875
39556,-8.802,24.7225
39557,-8.874,24.723125
39558,-8.943,24.72375
39559,-8.953,24.724375
39560,-8.942,24.725
39561,-8.941,24.725625
39562,-8.959,24.72625
39563,-9.05,24.726875
39564,-9.105,24.7275
39565,-9.139,24.728125
39566,-9.177,24.72875
39567,-9.254,24.729375
39568,-9.324,24.73
39569,-9.365,24.730625
39570,-9.337,24.73125
39571,-9.366,24.731875
39572,-9.438,24.7325
39573,-9.479,24.733125
39574,-9.565,24.73375
39575,-9.661,24.734375
39576,-9.735,24.735
39577,-9.777,24.735625
39578,-9.814,24.73625
39579,-9.853,24.736875
39580,-9.92,24.7375
39581,-9.977,24.738125
39582,-10.04,24.73875
39583,-10.144,24.739375
39584,-10.206,24.74
39585,-10.261,24.740625
39586,-10.322,24.74125
39587,-10.343,24.741875
39588,-10.432,24.7425
39589,-10.568,24.743125
39590,-10.642,24.74375
39591,-10.736,24.744375
39592,-10.818,24.745
39593,-10.856,24.745625
39594,-10.94,24.74625
39595,-11.072,24.746875
39596,-11.244,24.7475
39597,-11.261,24.748125
