,ax,t
6842,-5.624,4.27625
6843,-5.595,4.276875
6844,-5.565,4.2775
6845,-5.569,4.278125
6846,-5.531,4.27875
6847,-5.524,4.279375
6848,-5.542,4.28
6849,-5.515,4.280625
6850,-5.481,4.28125
6851,-5.454,4.281875
6852,-5.454,4.2825
6853,-5.486,4.283125
6854,-5.491,4.28375
6855,-5.455,4.284375
6856,-5.492,4.285
6857,-5.466,4.285625
6858,-5.41,4.28625
6859,-5.403,4.286875
6860,-5.419,4.2875
6861,-5.436,4.288125
6862,-5.439,4.28875
6863,-5.427,4.289375
6864,-5.398,4.29
6865,-5.36,4.290625
6866,-5.373,4.29125
6867,-5.391,4.291875
6868,-5.406,4.2925
6869,-5.406,4.293125
6870,-5.366,4.29375
6871,-5.314,4.294375
6872,-5.258,4.295
6873,-5.285,4.295625
6874,-5.296,4.29625
6875,-5.298,4.296875
6876,-5.312,4.2975
6877,-5.282,4.298125
6878,-5.24,4.29875
6879,-5.203,4.299375
6880,-5.238,4.3
6881,-5.219,4.300625
6882,-5.152,4.30125
6883,-5.145,4.301875
6884,-5.134,4.3025
6885,-5.103,4.303125
6886,-5.025,4.30375
6887,-5.025,4.304375
6888,-5.025,4.305
6889,-5.008,4.305625
6890,-4.978,4.30625
6891,-4.96,4.306875
6892,-4.942,4.3075
6893,-4.891,4.308125
6894,-4.926,4.30875
6895,-4.939,4.309375
6896,-4.861,4.31
6897,-4.877,4.310625
6898,-4.828,4.31125
6899,-4.717,4.311875
6900,-4.677,4.3125
6901,-4.652,4.313125
6902,-4.635,4.31375
6903,-4.614,4.314375
6904,-4.614,4.315
6905,-4.603,4.315625
6906,-4.573,4.31625
6907,-4.546,4.316875
6908,-4.508,4.3175
6909,-4.468,4.318125
6910,-4.44,4.31875
6911,-4.437,4.319375
6912,-4.444,4.32
6913,-4.457,4.320625
6914,-4.411,4.32125
6915,-4.388,4.321875
6916,-4.389,4.3225
6917,-4.369,4.323125
6918,-4.351,4.32375
6919,-4.327,4.324375
6920,-4.283,4.325
6921,-4.279,4.325625
6922,-4.288,4.32625
6923,-4.304,4.326875
6924,-4.277,4.3275
6925,-4.256,4.328125
6926,-4.236,4.32875
6927,-4.199,4.329375
6928,-4.198,4.33
6929,-4.176,4.330625
6930,-4.095,4.33125
6931,-4.133,4.331875
6932,-4.129,4.3325
6933,-4.083,4.333125
6934,-4.12,4.33375
6935,-4.098,4.334375
6936,-4.061,4.335
6937,-4.065,4.335625
6938,-4.08,4.33625
6939,-4.073,4.336875
6940,-4.036,4.3375
6941,-4.023,4.338125
6942,-4.038,4.33875
6943,-4.057,4.339375
6944,-4.01,4.34
6945,-4.001,4.340625
6946,-4.001,4.34125
6947,-3.994,4.341875
6948,-3.984,4.3425
6949,-3.995,4.343125
6950,-4.019,4.34375
6951,-3.982,4.344375
6952,-4.002,4.345
6953,-4.031,4.345625
6954,-4.011,4.34625
6955,-3.999,4.346875
6956,-3.995,4.3475
6957,-3.998,4.348125
6958,-3.998,4.34875
6959,-4.012,4.349375
6960,-4.029,4.35
6961,-4.016,4.350625
6962,-4.046,4.35125
6963,-4.058,4.351875
6964,-4.007,4.3525
6965,-4.044,4.353125
6966,-4.103,4.35375
6967,-4.17,4.354375
6968,-4.163,4.355
6969,-4.161,4.355625
6970,-4.168,4.35625
6971,-4.195,4.356875
6972,-4.208,4.3575
6973,-4.225,4.358125
6974,-4.252,4.35875
6975,-4.31,4.359375
6976,-4.32,4.36
6977,-4.306,4.360625
6978,-4.34,4.36125
6979,-4.335,4.361875
6980,-4.337,4.3625
6981,-4.374,4.363125
6982,-4.389,4.36375
6983,-4.406,4.364375
6984,-4.426,4.365
6985,-4.443,4.365625
6986,-4.498,4.36625
6987,-4.554,4.366875
6988,-4.554,4.3675
6989,-4.548,4.368125
6990,-4.517,4.36875
6991,-4.454,4.369375
6992,-4.559,4.37
6993,-4.633,4.370625
6994,-4.675,4.37125
6995,-4.655,4.371875
6996,-4.639,4.3725
6997,-4.632,4.373125
6998,-4.635,4.37375
6999,-4.66,4.374375
7000,-4.68,4.375
7001,-4.698,4.375625
7002,-4.755,4.37625
7003,-4.76,4.376875
7004,-4.744,4.3775
7005,-4.741,4.378125
7006,-4.712,4.37875
7007,-4.714,4.379375
7008,-4.764,4.38
7009,-4.741,4.380625
7010,-4.741,4.38125
7011,-4.766,4.381875
7012,-4.834,4.3825
7013,-4.825,4.383125
7014,-4.794,4.38375
7015,-4.767,4.384375
7016,-4.799,4.385
7017,-4.817,4.385625
7018,-4.817,4.38625
7019,-4.817,4.386875
7020,-4.783,4.3875
7021,-4.739,4.388125
7022,-4.716,4.38875
7023,-4.734,4.389375
7024,-4.743,4.39
7025,-4.726,4.390625
7026,-4.719,4.39125
7027,-4.744,4.391875
7028,-4.769,4.3925
7029,-4.685,4.393125
7030,-4.717,4.39375
7031,-4.742,4.394375
7032,-4.674,4.395
7033,-4.65,4.395625
7034,-4.648,4.39625
7035,-4.662,4.396875
7036,-4.642,4.3975
7037,-4.646,4.398125
7038,-4.652,4.39875
7039,-4.625,4.399375
7040,-4.68,4.4
7041,-4.687,4.400625
7042,-4.606,4.40125
7043,-4.573,4.401875
7044,-4.578,4.4025
7045,-4.608,4.403125
7046,-4.614,4.40375
7047,-4.588,4.404375
7048,-4.561,4.405
7049,-4.554,4.405625
7050,-4.526,4.40625
7051,-4.507,4.406875
7052,-4.504,4.4075
7053,-4.541,4.408125
7054,-4.531,4.40875
7055,-4.51,4.409375
7056,-4.527,4.41
7057,-4.533,4.410625
7058,-4.53,4.41125
7059,-4.52,4.411875
7060,-4.537,4.4125
7061,-4.513,4.413125
7062,-4.472,4.41375
7063,-4.495,4.414375
7064,-4.519,4.415
7065,-4.537,4.415625
7066,-4.544,4.41625
7067,-4.532,4.416875
7068,-4.537,4.4175
7069,-4.561,4.418125
7070,-4.588,4.41875
7071,-4.545,4.419375
7072,-4.502,4.42
7073,-4.563,4.420625
7074,-4.562,4.42125
7075,-4.555,4.421875
7076,-4.559,4.4225
7077,-4.589,4.423125
7078,-4.598,4.42375
7079,-4.588,4.424375
7080,-4.561,4.425
7081,-4.594,4.425625
7082,-4.635,4.42625
7083,-4.648,4.426875
7084,-4.637,4.4275
7085,-4.635,4.428125
7086,-4.646,4.42875
7087,-4.656,4.429375
7088,-4.594,4.43
7089,-4.558,4.430625
7090,-4.71,4.43125
7091,-4.803,4.431875
7092,-4.828,4.4325
7093,-4.774,4.433125
7094,-4.72,4.43375
7095,-4.705,4.434375
7096,-4.72,4.435
7097,-4.744,4.435625
7098,-4.76,4.43625
7099,-4.774,4.436875
7100,-4.787,4.4375
7101,-4.77,4.438125
7102,-4.803,4.43875
7103,-4.881,4.439375
7104,-4.837,4.44
7105,-4.811,4.440625
7106,-4.798,4.44125
7107,-4.798,4.441875
7108,-4.823,4.4425
7109,-4.841,4.443125
7110,-4.841,4.44375
7111,-4.878,4.444375
7112,-4.88,4.445
7113,-4.861,4.445625
7114,-4.868,4.44625
7115,-4.84,4.446875
7116,-4.821,4.4475
7117,-4.848,4.448125
7118,-4.835,4.44875
7119,-4.802,4.449375
7120,-4.755,4.45
7121,-4.762,4.450625
7122,-4.749,4.45125
7123,-4.73,4.451875
7124,-4.727,4.4525
7125,-4.751,4.453125
7126,-4.78,4.45375
7127,-4.807,4.454375
7128,-4.797,4.455
7129,-4.801,4.455625
7130,-4.811,4.45625
7131,-4.804,4.456875
7132,-4.835,4.4575
7133,-4.868,4.458125
7134,-4.878,4.45875
7135,-4.904,4.459375
7136,-4.938,4.46
7137,-4.975,4.460625
7138,-4.975,4.46125
7139,-4.939,4.461875
7140,-4.92,4.4625
7141,-5.008,4.463125
7142,-5.073,4.46375
7143,-5.1,4.464375
7144,-5.076,4.465
7145,-5.129,4.465625
7146,-5.127,4.46625
7147,-5.083,4.466875
7148,-5.039,4.4675
7149,-4.963,4.468125
7150,-4.895,4.46875
7151,-4.867,4.469375
7152,-4.782,4.47
7153,-4.717,4.470625
7154,-4.68,4.47125
7155,-4.643,4.471875
7156,-4.588,4.4725
7157,-4.539,4.473125
7158,-4.535,4.47375
7159,-4.504,4.474375
7160,-4.485,4.475
7161,-4.491,4.475625
7162,-4.468,4.47625
7163,-4.458,4.476875
7164,-4.446,4.4775
7165,-4.372,4.478125
7166,-4.385,4.47875
7167,-4.404,4.479375
7168,-4.37,4.48
7169,-4.425,4.480625
7170,-4.445,4.48125
7171,-4.421,4.481875
7172,-4.434,4.4825
7173,-4.463,4.483125
7174,-4.496,4.48375
7175,-4.512,4.484375
7176,-4.502,4.485
7177,-4.497,4.485625
7178,-4.511,4.48625
7179,-4.564,4.486875
7180,-4.589,4.4875
7181,-4.597,4.488125
7182,-4.627,4.48875
7183,-4.648,4.489375
7184,-4.661,4.49
7185,-4.668,4.490625
7186,-4.687,4.49125
7187,-4.724,4.491875
7188,-4.777,4.4925
7189,-4.821,4.493125
7190,-4.863,4.49375
7191,-4.91,4.494375
7192,-4.978,4.495
7193,-4.973,4.495625
7194,-4.985,4.49625
7195,-5.046,4.496875
7196,-5.044,4.4975
7197,-5.056,4.498125
7198,-5.079,4.49875
7199,-5.103,4.499375
7200,-5.092,4.5
7201,-5.089,4.500625
7202,-5.129,4.50125
7203,-5.164,4.501875
7204,-5.179,4.5025
7205,-5.174,4.503125
7206,-5.14,4.50375
7207,-5.148,4.504375
7208,-5.179,4.505
7209,-5.209,4.505625
7210,-5.184,4.50625
7211,-5.14,4.506875
7212,-5.086,4.5075
7213,-5.079,4.508125
7214,-5.085,4.50875
7215,-5.103,4.509375
7216,-5.123,4.51
7217,-5.096,4.510625
7218,-5.036,4.51125
7219,-4.941,4.511875
7220,-4.963,4.5125
7221,-4.927,4.513125
7222,-4.831,4.51375
7223,-4.888,4.514375
7224,-4.851,4.515
7225,-4.776,4.515625
7226,-4.742,4.51625
7227,-4.7,4.516875
7228,-4.678,4.5175
7229,-4.688,4.518125
7230,-4.641,4.51875
7231,-4.582,4.519375
7232,-4.524,4.52
7233,-4.517,4.520625
7234,-4.441,4.52125
7235,-4.369,4.521875
7236,-4.358,4.5225
7237,-4.333,4.523125
7238,-4.299,4.52375
7239,-4.26,4.524375
7240,-4.24,4.525
7241,-4.193,4.525625
7242,-4.146,4.52625
7243,-4.143,4.526875
7244,-4.106,4.5275
7245,-4.069,4.528125
7246,-4.042,4.52875
7247,-3.998,4.529375
7248,-3.985,4.53
7249,-3.989,4.530625
7250,-3.962,4.53125
7251,-3.94,4.531875
7252,-3.919,4.5325
7253,-3.895,4.533125
7254,-3.884,4.53375
7255,-3.887,4.534375
7256,-3.899,4.535
7257,-3.845,4.535625
7258,-3.791,4.53625
7259,-3.752,4.536875
7260,-3.766,4.5375
7261,-3.802,4.538125
7262,-3.797,4.53875
7263,-3.727,4.539375
7264,-3.719,4.54
7265,-3.727,4.540625
7266,-3.749,4.54125
7267,-3.776,4.541875
7268,-3.753,4.5425
7269,-3.721,4.543125
7270,-3.708,4.54375
7271,-3.728,4.544375
7272,-3.733,4.545
7273,-3.72,4.545625
7274,-3.717,4.54625
7275,-3.749,4.546875
7276,-3.781,4.5475
7277,-3.754,4.548125
7278,-3.782,4.54875
7279,-3.826,4.549375
7280,-3.873,4.55
7281,-3.834,4.550625
7282,-3.851,4.55125
7283,-3.913,4.551875
7284,-3.98,4.5525
7285,-4.023,4.553125
7286,-4.049,4.55375
7287,-4.06,4.554375
7288,-4.054,4.555
7289,-4.092,4.555625
7290,-4.171,4.55625
7291,-4.171,4.556875
7292,-4.204,4.5575
7293,-4.244,4.558125
7294,-4.251,4.55875
7295,-4.357,4.559375
7296,-4.442,4.56
7297,-4.462,4.560625
7298,-4.479,4.56125
7299,-4.517,4.561875
7300,-4.57,4.5625
7301,-4.618,4.563125
7302,-4.638,4.56375
7303,-4.669,4.564375
7304,-4.747,4.565
7305,-4.758,4.565625
7306,-4.761,4.56625
7307,-4.769,4.566875
7308,-4.84,4.5675
7309,-4.878,4.568125
7310,-4.902,4.56875
7311,-4.939,4.569375
7312,-4.938,4.57
7313,-4.978,4.570625
7314,-5.093,4.57125
7315,-5.118,4.571875
7316,-5.119,4.5725
7317,-5.115,4.573125
7318,-5.186,4.57375
7319,-5.17,4.574375
7320,-5.157,4.575
7321,-5.218,4.575625
7322,-5.236,4.57625
7323,-5.26,4.576875
7324,-5.292,4.5775
7325,-5.302,4.578125
7326,-5.364,4.57875
7327,-5.436,4.579375
7328,-5.439,4.58
7329,-5.459,4.580625
7330,-5.464,4.58125
7331,-5.44,4.581875
7332,-5.387,4.5825
7333,-5.392,4.583125
7334,-5.437,4.58375
7335,-5.45,4.584375
7336,-5.454,4.585
7337,-5.454,4.585625
7338,-5.454,4.58625
7339,-5.43,4.586875
7340,-5.427,4.5875
7341,-5.451,4.588125
7342,-5.474,4.58875
7343,-5.454,4.589375
7344,-5.42,4.59
7345,-5.42,4.590625
7346,-5.382,4.59125
7347,-5.355,4.591875
7348,-5.358,4.5925
7349,-5.352,4.593125
7350,-5.362,4.59375
7351,-5.384,4.594375
7352,-5.394,4.595
7353,-5.357,4.595625
7354,-5.316,4.59625
7355,-5.302,4.596875
7356,-5.298,4.5975
7357,-5.252,4.598125
7358,-5.166,4.59875
7359,-5.149,4.599375
7360,-5.171,4.6
7361,-5.189,4.600625
7362,-5.118,4.60125
7363,-5.143,4.601875
7364,-5.174,4.6025
7365,-5.181,4.603125
7366,-5.128,4.60375
7367,-5.086,4.604375
7368,-5.056,4.605
7369,-5.053,4.605625
7370,-5.042,4.60625
7371,-5.031,4.606875
7372,-5.024,4.6075
7373,-4.987,4.608125
7374,-4.929,4.60875
7375,-4.856,4.609375
7376,-4.863,4.61
7377,-4.863,4.610625
7378,-4.847,4.61125
7379,-4.786,4.611875
7380,-4.774,4.6125
7381,-4.781,4.613125
7382,-4.798,4.61375
7383,-4.772,4.614375
7384,-4.775,4.615
7385,-4.797,4.615625
7386,-4.786,4.61625
7387,-4.779,4.616875
7388,-4.766,4.6175
7389,-4.739,4.618125
7390,-4.739,4.61875
7391,-4.744,4.619375
7392,-4.753,4.62
7393,-4.804,4.620625
7394,-4.813,4.62125
7395,-4.808,4.621875
7396,-4.832,4.6225
7397,-4.853,4.623125
7398,-4.862,4.62375
7399,-4.856,4.624375
7400,-4.885,4.625
7401,-4.889,4.625625
7402,-4.876,4.62625
7403,-4.89,4.626875
7404,-4.913,4.6275
7405,-4.925,4.628125
7406,-4.901,4.62875
7407,-4.962,4.629375
7408,-5.005,4.63
7409,-5.016,4.630625
7410,-4.972,4.63125
7411,-5.004,4.631875
7412,-5.058,4.6325
7413,-5.041,4.633125
7414,-5.081,4.63375
7415,-5.098,4.634375
7416,-5.058,4.635
7417,-5.139,4.635625
7418,-5.154,4.63625
7419,-5.12,4.636875
7420,-5.127,4.6375
7421,-5.141,4.638125
7422,-5.165,4.63875
7423,-5.205,4.639375
7424,-5.219,4.64
7425,-5.247,4.640625
7426,-5.292,4.64125
7427,-5.298,4.641875
7428,-5.299,4.6425
7429,-5.289,4.643125
7430,-5.259,4.64375
7431,-5.288,4.644375
7432,-5.318,4.645
7433,-5.325,4.645625
7434,-5.348,4.64625
7435,-5.353,4.646875
7436,-5.346,4.6475
7437,-5.363,4.648125
7438,-5.348,4.64875
7439,-5.336,4.649375
7440,-5.356,4.65
7441,-5.358,4.650625
7442,-5.368,4.65125
7443,-5.387,4.651875
7444,-5.394,4.6525
7445,-5.375,4.653125
7446,-5.358,4.65375
7447,-5.398,4.654375
7448,-5.403,4.655
7449,-5.397,4.655625
7450,-5.387,4.65625
7451,-5.387,4.656875
7452,-5.391,4.6575
7453,-5.396,4.658125
7454,-5.389,4.65875
7455,-5.433,4.659375
7456,-5.459,4.66
7457,-5.399,4.660625
7458,-5.455,4.66125
7459,-5.452,4.661875
7460,-5.374,4.6625
7461,-5.401,4.663125
7462,-5.415,4.66375
7463,-5.413,4.664375
7464,-5.379,4.665
7465,-5.383,4.665625
7466,-5.404,4.66625
7467,-5.434,4.666875
7468,-5.428,4.6675
7469,-5.444,4.668125
7470,-5.468,4.66875
7471,-5.435,4.669375
7472,-5.452,4.67
7473,-5.463,4.670625
7474,-5.416,4.67125
7475,-5.444,4.671875
7476,-5.464,4.6725
7477,-5.467,4.673125
7478,-5.538,4.67375
7479,-5.562,4.674375
7480,-5.567,4.675
7481,-5.601,4.675625
7482,-5.604,4.67625
7483,-5.616,4.676875
7484,-5.649,4.6775
7485,-5.631,4.678125
7486,-5.663,4.67875
7487,-5.722,4.679375
7488,-5.685,4.68
7489,-5.718,4.680625
7490,-5.758,4.68125
7491,-5.752,4.681875
7492,-5.844,4.6825
7493,-5.875,4.683125
7494,-5.829,4.68375
7495,-5.849,4.684375
7496,-5.886,4.685
7497,-5.92,4.685625
7498,-5.903,4.68625
7499,-5.932,4.686875
7500,-5.955,4.6875
7501,-5.952,4.688125
7502,-5.995,4.68875
7503,-6.033,4.689375
7504,-6.056,4.69
7505,-6.008,4.690625
7506,-6.012,4.69125
7507,-6.045,4.691875
7508,-6.099,4.6925
7509,-6.06,4.693125
7510,-6.067,4.69375
7511,-6.133,4.694375
7512,-6.123,4.695
7513,-6.113,4.695625
7514,-6.117,4.69625
7515,-6.171,4.696875
7516,-6.193,4.6975
7517,-6.204,4.698125
7518,-6.21,4.69875
7519,-6.253,4.699375
7520,-6.258,4.7
7521,-6.236,4.700625
7522,-6.246,4.70125
7523,-6.263,4.701875
7524,-6.294,4.7025
7525,-6.348,4.703125
7526,-6.357,4.70375
7527,-6.37,4.704375
7528,-6.391,4.705
7529,-6.357,4.705625
7530,-6.373,4.70625
7531,-6.412,4.706875
7532,-6.436,4.7075
7533,-6.478,4.708125
7534,-6.515,4.70875
7535,-6.536,4.709375
7536,-6.569,4.71
7537,-6.59,4.710625
7538,-6.6,4.71125
7539,-6.614,4.711875
7540,-6.622,4.7125
7541,-6.642,4.713125
7542,-6.689,4.71375
7543,-6.649,4.714375
7544,-6.618,4.715
7545,-6.609,4.715625
7546,-6.626,4.71625
7547,-6.641,4.716875
7548,-6.656,4.7175
7549,-6.676,4.718125
7550,-6.669,4.71875
7551,-6.662,4.719375
7552,-6.665,4.72
7553,-6.662,4.720625
7554,-6.651,4.72125
7555,-6.63,4.721875
7556,-6.579,4.7225
7557,-6.616,4.723125
7558,-6.661,4.72375
7559,-6.648,4.724375
7560,-6.688,4.725
7561,-6.724,4.725625
7562,-6.745,4.72625
7563,-6.715,4.726875
7564,-6.699,4.7275
7565,-6.708,4.728125
7566,-6.772,4.72875
7567,-6.81,4.729375
7568,-6.84,4.73
7569,-6.87,4.730625
7570,-6.855,4.73125
7571,-6.894,4.731875
7572,-6.966,4.7325
7573,-6.959,4.733125
7574,-7.001,4.73375
7575,-7.05,4.734375
7576,-7.07,4.735
7577,-7.135,4.735625
7578,-7.184,4.73625
7579,-7.208,4.736875
7580,-7.231,4.7375
7581,-7.277,4.738125
7582,-7.327,4.73875
7583,-7.35,4.739375
7584,-7.388,4.74
7585,-7.419,4.740625
7586,-7.436,4.74125
7587,-7.492,4.741875
7588,-7.531,4.7425
7589,-7.561,4.743125
7590,-7.636,4.74375
7591,-7.686,4.744375
7592,-7.732,4.745
7593,-7.793,4.745625
7594,-7.779,4.74625
7595,-7.795,4.746875
7596,-7.854,4.7475
7597,-7.881,4.748125
7598,-7.902,4.74875
7599,-7.934,4.749375
7600,-8.022,4.75
7601,-8.045,4.750625
7602,-8.058,4.75125
7603,-8.082,4.751875
7604,-8.129,4.7525
7605,-8.174,4.753125
7606,-8.219,4.75375
7607,-8.266,4.754375
7608,-8.306,4.755
7609,-8.342,4.755625
7610,-8.376,4.75625
7611,-8.443,4.756875
7612,-8.477,4.7575
7613,-8.475,4.758125
7614,-8.552,4.75875
7615,-8.607,4.759375
7616,-8.64,4.76
7617,-8.647,4.760625
7618,-8.707,4.76125
7619,-8.765,4.761875
7620,-8.795,4.7625
7621,-8.777,4.763125
7622,-8.766,4.76375
7623,-8.769,4.764375
7624,-8.816,4.765
7625,-8.857,4.765625
7626,-8.885,4.76625
7627,-8.891,4.766875
7628,-8.904,4.7675
7629,-8.902,4.768125
7630,-8.884,4.76875
7631,-8.907,4.769375
7632,-8.884,4.77
7633,-8.838,4.770625
7634,-8.811,4.77125
7635,-8.798,4.771875
7636,-8.797,4.7725
7637,-8.81,4.773125
7638,-8.788,4.77375
7639,-8.775,4.774375
7640,-8.768,4.775
7641,-8.734,4.775625
7642,-8.676,4.77625
7643,-8.631,4.776875
7644,-8.637,4.7775
7645,-8.579,4.778125
7646,-8.53,4.77875
7647,-8.503,4.779375
7648,-8.476,4.78
7649,-8.457,4.780625
7650,-8.453,4.78125
7651,-8.48,4.781875
7652,-8.463,4.7825
7653,-8.423,4.783125
7654,-8.363,4.78375
7655,-8.328,4.784375
7656,-8.302,4.785
7657,-8.279,4.785625
7658,-8.238,4.78625
7659,-8.239,4.786875
7660,-8.216,4.7875
7661,-8.101,4.788125
