,ax,t
59489,-10.711,37.180625
59490,-10.662,37.18125
59491,-10.602,37.181875
59492,-10.527,37.1825
59493,-10.453,37.183125
59494,-10.399,37.18375
59495,-10.333,37.184375
59496,-10.245,37.185
59497,-10.13,37.185625
59498,-10.026,37.18625
59499,-9.933,37.186875
59500,-9.863,37.1875
59501,-9.86,37.188125
59502,-9.763,37.18875
59503,-9.664,37.189375
59504,-9.614,37.19
59505,-9.56,37.190625
59506,-9.486,37.19125
59507,-9.4,37.191875
59508,-9.36,37.1925
59509,-9.326,37.193125
59510,-9.272,37.19375
59511,-9.154,37.194375
59512,-9.116,37.195
59513,-9.073,37.195625
59514,-9.006,37.19625
59515,-8.962,37.196875
59516,-8.908,37.1975
59517,-8.845,37.198125
59518,-8.774,37.19875
59519,-8.787,37.199375
59520,-8.789,37.2
59521,-8.728,37.200625
59522,-8.69,37.20125
59523,-8.633,37.201875
59524,-8.565,37.2025
59525,-8.548,37.203125
59526,-8.552,37.20375
59527,-8.554,37.204375
59528,-8.523,37.205
59529,-8.579,37.205625
59530,-8.596,37.20625
59531,-8.543,37.206875
59532,-8.56,37.2075
59533,-8.568,37.208125
59534,-8.574,37.20875
59535,-8.587,37.209375
59536,-8.596,37.21
59537,-8.614,37.210625
59538,-8.655,37.21125
59539,-8.695,37.211875
59540,-8.701,37.2125
59541,-8.678,37.213125
59542,-8.695,37.21375
59543,-8.777,37.214375
59544,-8.879,37.215
59545,-8.957,37.215625
59546,-8.969,37.21625
59547,-8.994,37.216875
59548,-9.052,37.2175
59549,-9.15,37.218125
59550,-9.236,37.21875
59551,-9.309,37.219375
59552,-9.363,37.22
59553,-9.451,37.220625
59554,-9.549,37.22125
59555,-9.647,37.221875
59556,-9.726,37.2225
59557,-9.792,37.223125
59558,-9.853,37.22375
59559,-9.985,37.224375
59560,-10.101,37.225
59561,-10.207,37.225625
59562,-10.309,37.22625
59563,-10.41,37.226875
59564,-10.525,37.2275
59565,-10.656,37.228125
59566,-10.747,37.22875
59567,-10.848,37.229375
59568,-10.962,37.23
59569,-11.097,37.230625
59570,-11.266,37.23125
59571,-11.403,37.231875
59572,-11.464,37.2325
59573,-11.626,37.233125
59574,-11.72,37.23375
59575,-11.759,37.234375
59576,-11.934,37.235
59577,-12.08,37.235625
59578,-12.214,37.23625
59579,-12.352,37.236875
59580,-12.442,37.2375
59581,-12.525,37.238125
59582,-12.609,37.23875
59583,-12.694,37.239375
59584,-12.807,37.24
59585,-12.922,37.240625
59586,-12.962,37.24125
59587,-13.047,37.241875
59588,-13.13,37.2425
59589,-13.184,37.243125
59590,-13.187,37.24375
59591,-13.212,37.244375
59592,-13.257,37.245
59593,-13.288,37.245625
59594,-13.353,37.24625
59595,-13.407,37.246875
59596,-13.387,37.2475
59597,-13.369,37.248125
59598,-13.348,37.24875
59599,-13.321,37.249375
59600,-13.29,37.25
59601,-13.258,37.250625
59602,-13.235,37.25125
59603,-13.262,37.251875
59604,-13.232,37.2525
59605,-13.171,37.253125
59606,-13.083,37.25375
59607,-12.998,37.254375
59608,-12.957,37.255
59609,-12.947,37.255625
59610,-12.842,37.25625
59611,-12.763,37.256875
59612,-12.702,37.2575
59613,-12.658,37.258125
59614,-12.579,37.25875
59615,-12.468,37.259375
59616,-12.324,37.26
59617,-12.246,37.260625
59618,-12.181,37.26125
59619,-12.116,37.261875
59620,-12.018,37.2625
59621,-11.907,37.263125
59622,-11.819,37.26375
59623,-11.782,37.264375
59624,-11.657,37.265
59625,-11.568,37.265625
59626,-11.513,37.26625
59627,-11.385,37.266875
59628,-11.291,37.2675
59629,-11.195,37.268125
59630,-11.05,37.26875
59631,-10.919,37.269375
59632,-10.815,37.27
59633,-10.743,37.270625
59634,-10.608,37.27125
59635,-10.485,37.271875
59636,-10.38,37.2725
59637,-10.319,37.273125
59638,-10.224,37.27375
59639,-10.116,37.274375
59640,-10.001,37.275
59641,-9.886,37.275625
59642,-9.784,37.27625
59643,-9.693,37.276875
59644,-9.612,37.2775
59645,-9.48,37.278125
59646,-9.337,37.27875
59647,-9.229,37.279375
59648,-9.181,37.28
59649,-9.109,37.280625
59650,-8.991,37.28125
59651,-8.903,37.281875
59652,-8.807,37.2825
59653,-8.714,37.283125
59654,-8.657,37.28375
59655,-8.568,37.284375
59656,-8.474,37.285
59657,-8.386,37.285625
59658,-8.307,37.28625
59659,-8.2,37.286875
59660,-8.071,37.2875
59661,-7.996,37.288125
59662,-7.957,37.28875
59663,-7.906,37.289375
59664,-7.781,37.29
59665,-7.719,37.290625
59666,-7.655,37.29125
59667,-7.574,37.291875
59668,-7.51,37.2925
59669,-7.44,37.293125
59670,-7.376,37.29375
59671,-7.359,37.294375
59672,-7.267,37.295
59673,-7.164,37.295625
59674,-7.083,37.29625
59675,-7.002,37.296875
59676,-6.95,37.2975
59677,-6.92,37.298125
59678,-6.825,37.29875
59679,-6.769,37.299375
59680,-6.72,37.3
59681,-6.635,37.300625
59682,-6.605,37.30125
59683,-6.581,37.301875
59684,-6.55,37.3025
59685,-6.479,37.303125
59686,-6.456,37.30375
59687,-6.454,37.304375
59688,-6.397,37.305
59689,-6.336,37.305625
59690,-6.319,37.30625
59691,-6.383,37.306875
59692,-6.325,37.3075
59693,-6.268,37.308125
59694,-6.23,37.30875
59695,-6.277,37.309375
59696,-6.31,37.31
59697,-6.34,37.310625
59698,-6.377,37.31125
59699,-6.4,37.311875
59700,-6.415,37.3125
59701,-6.422,37.313125
59702,-6.503,37.31375
59703,-6.542,37.314375
59704,-6.564,37.315
59705,-6.638,37.315625
59706,-6.638,37.31625
59707,-6.657,37.316875
59708,-6.759,37.3175
59709,-6.753,37.318125
59710,-6.736,37.31875
59711,-6.736,37.319375
59712,-6.922,37.32
59713,-6.972,37.320625
59714,-6.969,37.32125
59715,-6.992,37.321875
59716,-7.024,37.3225
59717,-7.074,37.323125
59718,-7.144,37.32375
59719,-7.12,37.324375
59720,-7.167,37.325
59721,-7.262,37.325625
59722,-7.36,37.32625
59723,-7.363,37.326875
59724,-7.357,37.3275
59725,-7.391,37.328125
59726,-7.494,37.32875
59727,-7.527,37.329375
59728,-7.491,37.33
59729,-7.457,37.330625
59730,-7.48,37.33125
59731,-7.508,37.331875
59732,-7.471,37.3325
59733,-7.465,37.333125
59734,-7.451,37.33375
59735,-7.416,37.334375
59736,-7.345,37.335
59737,-7.323,37.335625
59738,-7.304,37.33625
59739,-7.156,37.336875
59740,-7.074,37.3375
59741,-7.024,37.338125
59742,-6.993,37.33875
59743,-6.922,37.339375
59744,-6.832,37.34
59745,-6.726,37.340625
59746,-6.611,37.34125
59747,-6.549,37.341875
59748,-6.493,37.3425
59749,-6.385,37.343125
59750,-6.28,37.34375
59751,-6.191,37.344375
59752,-6.123,37.345
59753,-6.011,37.345625
59754,-5.902,37.34625
59755,-5.8,37.346875
59756,-5.729,37.3475
59757,-5.617,37.348125
59758,-5.507,37.34875
59759,-5.426,37.349375
59760,-5.345,37.35
59761,-5.231,37.350625
59762,-5.09,37.35125
59763,-4.985,37.351875
59764,-4.837,37.3525
59765,-4.691,37.353125
59766,-4.609,37.35375
59767,-4.483,37.354375
59768,-4.35,37.355
59769,-4.222,37.355625
59770,-4.134,37.35625
59771,-3.992,37.356875
59772,-3.831,37.3575
59773,-3.753,37.358125
59774,-3.601,37.35875
59775,-3.457,37.359375
59776,-3.372,37.36
59777,-3.241,37.360625
59778,-3.123,37.36125
59779,-3.012,37.361875
59780,-2.805,37.3625
59781,-2.686,37.363125
59782,-2.595,37.36375
59783,-2.467,37.364375
59784,-2.293,37.365
59785,-2.132,37.365625
59786,-2.0,37.36625
59787,-1.896,37.366875
59788,-1.793,37.3675
59789,-1.687,37.368125
59790,-1.558,37.36875
59791,-1.427,37.369375
59792,-1.295,37.37
59793,-1.164,37.370625
59794,-1.007,37.37125
59795,-0.896,37.371875
59796,-0.827,37.3725
59797,-0.712,37.373125
59798,-0.618,37.37375
59799,-0.525,37.374375
59800,-0.406,37.375
59801,-0.314,37.375625
59802,-0.239,37.37625
59803,-0.18,37.376875
59804,-0.038,37.3775
59805,0.041,37.378125
59806,0.098,37.37875
59807,0.243,37.379375
59808,0.306,37.38
59809,0.355,37.380625
59810,0.426,37.38125
59811,0.465,37.381875
59812,0.553,37.3825
59813,0.682,37.383125
59814,0.76,37.38375
59815,0.794,37.384375
59816,0.831,37.385
59817,0.932,37.385625
59818,1.002,37.38625
59819,1.045,37.386875
59820,1.059,37.3875
59821,1.127,37.388125
59822,1.164,37.38875
59823,1.186,37.389375
59824,1.234,37.39
59825,1.266,37.390625
59826,1.312,37.39125
59827,1.397,37.391875
59828,1.359,37.3925
59829,1.331,37.393125
59830,1.328,37.39375
59831,1.399,37.394375
59832,1.424,37.395
59833,1.419,37.395625
59834,1.389,37.39625
59835,1.429,37.396875
59836,1.447,37.3975
59837,1.417,37.398125
59838,1.428,37.39875
59839,1.416,37.399375
59840,1.398,37.4
59841,1.425,37.400625
59842,1.475,37.40125
59843,1.484,37.401875
59844,1.4,37.4025
59845,1.359,37.403125
59846,1.373,37.40375
59847,1.428,37.404375
59848,1.384,37.405
59849,1.392,37.405625
59850,1.412,37.40625
59851,1.392,37.406875
59852,1.357,37.4075
59853,1.326,37.408125
59854,1.302,37.40875
59855,1.306,37.409375
59856,1.305,37.41
59857,1.292,37.410625
59858,1.235,37.41125
59859,1.195,37.411875
59860,1.14,37.4125
59861,1.042,37.413125
59862,1.134,37.41375
59863,1.167,37.414375
59864,1.123,37.415
59865,1.049,37.415625
59866,0.968,37.41625
59867,0.894,37.416875
59868,0.85,37.4175
59869,0.774,37.418125
59870,0.722,37.41875
59871,0.708,37.419375
59872,0.671,37.42
59873,0.588,37.420625
59874,0.493,37.42125
59875,0.489,37.421875
59876,0.44,37.4225
59877,0.39,37.423125
59878,0.37,37.42375
59879,0.344,37.424375
59880,0.296,37.425
59881,0.224,37.425625
59882,0.113,37.42625
59883,0.122,37.426875
59884,0.154,37.4275
59885,0.083,37.428125
59886,-0.011,37.42875
59887,-0.07,37.429375
59888,-0.077,37.43
59889,-0.111,37.430625
59890,-0.143,37.43125
59891,-0.165,37.431875
59892,-0.148,37.4325
59893,-0.195,37.433125
59894,-0.254,37.43375
59895,-0.298,37.434375
59896,-0.364,37.435
59897,-0.377,37.435625
59898,-0.344,37.43625
59899,-0.392,37.436875
59900,-0.416,37.4375
59901,-0.442,37.438125
59902,-0.503,37.43875
59903,-0.444,37.439375
59904,-0.451,37.44
59905,-0.574,37.440625
59906,-0.527,37.44125
59907,-0.554,37.441875
59908,-0.615,37.4425
59909,-0.602,37.443125
59910,-0.624,37.44375
59911,-0.65,37.444375
59912,-0.66,37.445
59913,-0.673,37.445625
59914,-0.697,37.44625
59915,-0.726,37.446875
59916,-0.709,37.4475
59917,-0.722,37.448125
59918,-0.746,37.44875
59919,-0.759,37.449375
59920,-0.761,37.45
59921,-0.776,37.450625
59922,-0.81,37.45125
59923,-0.854,37.451875
59924,-0.911,37.4525
59925,-0.96,37.453125
59926,-0.92,37.45375
59927,-0.946,37.454375
59928,-0.983,37.455
59929,-0.999,37.455625
59930,-1.016,37.45625
59931,-1.038,37.456875
59932,-1.066,37.4575
59933,-1.1,37.458125
59934,-1.163,37.45875
59935,-1.215,37.459375
59936,-1.191,37.46
59937,-1.219,37.460625
59938,-1.277,37.46125
59939,-1.365,37.461875
59940,-1.378,37.4625
59941,-1.418,37.463125
59942,-1.472,37.46375
59943,-1.509,37.464375
59944,-1.518,37.465
59945,-1.539,37.465625
59946,-1.599,37.46625
59947,-1.682,37.466875
59948,-1.746,37.4675
59949,-1.793,37.468125
59950,-1.875,37.46875
59951,-1.924,37.469375
59952,-1.958,37.47
59953,-1.991,37.470625
59954,-2.076,37.47125
59955,-2.121,37.471875
59956,-2.098,37.4725
59957,-2.162,37.473125
59958,-2.27,37.47375
59959,-2.39,37.474375
59960,-2.424,37.475
59961,-2.481,37.475625
59962,-2.536,37.47625
59963,-2.573,37.476875
59964,-2.689,37.4775
59965,-2.769,37.478125
59966,-2.811,37.47875
59967,-2.869,37.479375
59968,-2.931,37.48
59969,-2.998,37.480625
59970,-3.076,37.48125
59971,-3.142,37.481875
59972,-3.224,37.4825
59973,-3.328,37.483125
59974,-3.403,37.48375
59975,-3.511,37.484375
59976,-3.626,37.485
59977,-3.66,37.485625
59978,-3.765,37.48625
59979,-3.882,37.486875
59980,-3.977,37.4875
59981,-4.031,37.488125
59982,-4.119,37.48875
59983,-4.244,37.489375
59984,-4.366,37.49
59985,-4.433,37.490625
59986,-4.494,37.49125
59987,-4.616,37.491875
59988,-4.734,37.4925
59989,-4.856,37.493125
59990,-4.98,37.49375
59991,-5.051,37.494375
59992,-5.11,37.495
59993,-5.174,37.495625
59994,-5.299,37.49625
59995,-5.465,37.496875
59996,-5.619,37.4975
59997,-5.724,37.498125
59998,-5.856,37.49875
59999,-5.98,37.499375
60000,-6.088,37.5
60001,-6.166,37.500625
60002,-6.178,37.50125
60003,-6.182,37.501875
60004,-6.26,37.5025
60005,-6.307,37.503125
60006,-6.379,37.50375
60007,-6.493,37.504375
60008,-6.575,37.505
60009,-6.638,37.505625
60010,-6.688,37.50625
60011,-6.739,37.506875
60012,-6.759,37.5075
60013,-6.78,37.508125
60014,-6.82,37.50875
60015,-6.848,37.509375
60016,-6.87,37.51
60017,-6.888,37.510625
60018,-6.911,37.51125
60019,-6.894,37.511875
60020,-6.871,37.5125
60021,-6.888,37.513125
60022,-6.84,37.51375
60023,-6.792,37.514375
60024,-6.761,37.515
60025,-6.714,37.515625
60026,-6.666,37.51625
60027,-6.619,37.516875
60028,-6.568,37.5175
60029,-6.471,37.518125
60030,-6.375,37.51875
60031,-6.307,37.519375
60032,-6.19,37.52
60033,-6.082,37.520625
60034,-5.984,37.52125
60035,-5.852,37.521875
60036,-5.727,37.5225
60037,-5.608,37.523125
60038,-5.496,37.52375
60039,-5.348,37.524375
60040,-5.211,37.525
60041,-5.099,37.525625
60042,-4.927,37.52625
60043,-4.788,37.526875
60044,-4.679,37.5275
60045,-4.598,37.528125
60046,-4.43,37.52875
60047,-4.267,37.529375
60048,-4.169,37.53
60049,-4.043,37.530625
60050,-3.928,37.53125
60051,-3.831,37.531875
60052,-3.781,37.5325
60053,-3.678,37.533125
60054,-3.551,37.53375
60055,-3.43,37.534375
60056,-3.297,37.535
60057,-3.199,37.535625
60058,-3.156,37.53625
60059,-3.054,37.536875
60060,-2.982,37.5375
60061,-2.924,37.538125
60062,-2.826,37.53875
60063,-2.743,37.539375
60064,-2.667,37.54
60065,-2.596,37.540625
60066,-2.535,37.54125
60067,-2.444,37.541875
60068,-2.33,37.5425
60069,-2.303,37.543125
60070,-2.264,37.54375
60071,-2.216,37.544375
60072,-2.155,37.545
60073,-2.058,37.545625
60074,-2.012,37.54625
60075,-2.049,37.546875
60076,-2.019,37.5475
60077,-1.981,37.548125
60078,-1.943,37.54875
60079,-1.936,37.549375
60080,-1.96,37.55
60081,-1.998,37.550625
60082,-2.045,37.55125
60083,-2.019,37.551875
60084,-2.012,37.5525
60085,-2.038,37.553125
60086,-2.129,37.55375
60087,-2.191,37.554375
60088,-2.231,37.555
60089,-2.248,37.555625
60090,-2.296,37.55625
60091,-2.379,37.556875
60092,-2.504,37.5575
60093,-2.602,37.558125
60094,-2.72,37.55875
60095,-2.847,37.559375
60096,-2.948,37.56
60097,-3.13,37.560625
60098,-3.303,37.56125
60099,-3.401,37.561875
60100,-3.521,37.5625
60101,-3.652,37.563125
60102,-3.795,37.56375
60103,-3.951,37.564375
60104,-4.091,37.565
60105,-4.239,37.565625
60106,-4.438,37.56625
60107,-4.629,37.566875
60108,-4.754,37.5675
60109,-4.788,37.568125
60110,-5.031,37.56875
60111,-5.2,37.569375
60112,-5.321,37.57
60113,-5.477,37.570625
60114,-5.615,37.57125
60115,-5.743,37.571875
60116,-5.865,37.5725
60117,-5.956,37.573125
60118,-6.06,37.57375
60119,-6.184,37.574375
60120,-6.336,37.575
60121,-6.417,37.575625
60122,-6.487,37.57625
60123,-6.639,37.576875
60124,-6.741,37.5775
60125,-6.832,37.578125
60126,-6.924,37.57875
60127,-7.055,37.579375
60128,-7.175,37.58
60129,-7.292,37.580625
60130,-7.438,37.58125
60131,-7.545,37.581875
60132,-7.633,37.5825
60133,-7.708,37.583125
60134,-7.819,37.58375
60135,-7.89,37.584375
60136,-7.926,37.585
60137,-8.065,37.585625
60138,-8.17,37.58625
60139,-8.258,37.586875
60140,-8.35,37.5875
60141,-8.435,37.588125
60142,-8.517,37.58875
60143,-8.595,37.589375
60144,-8.602,37.59
60145,-8.622,37.590625
60146,-8.656,37.59125
60147,-8.707,37.591875
60148,-8.745,37.5925
60149,-8.758,37.593125
60150,-8.727,37.59375
60151,-8.669,37.594375
60152,-8.595,37.595
60153,-8.517,37.595625
60154,-8.565,37.59625
60155,-8.487,37.596875
60156,-8.364,37.5975
60157,-8.3,37.598125
60158,-8.169,37.59875
60159,-8.062,37.599375
60160,-8.011,37.6
60161,-7.847,37.600625
60162,-7.734,37.60125
60163,-7.644,37.601875
60164,-7.475,37.6025
60165,-7.351,37.603125
60166,-7.234,37.60375
60167,-7.099,37.604375
60168,-6.936,37.605
60169,-6.779,37.605625
60170,-6.63,37.60625
60171,-6.478,37.606875
60172,-6.344,37.6075
60173,-6.212,37.608125
60174,-6.06,37.60875
60175,-5.914,37.609375
60176,-5.796,37.61
60177,-5.718,37.610625
60178,-5.593,37.61125
60179,-5.519,37.611875
60180,-5.458,37.6125
60181,-5.272,37.613125
60182,-5.219,37.61375
60183,-5.208,37.614375
60184,-5.188,37.615
60185,-5.091,37.615625
60186,-5.046,37.61625
60187,-5.052,37.616875
60188,-4.927,37.6175
60189,-4.904,37.618125
60190,-4.919,37.61875
60191,-4.885,37.619375
60192,-4.896,37.62
60193,-4.925,37.620625
60194,-4.965,37.62125
60195,-5.036,37.621875
60196,-5.097,37.6225
60197,-5.149,37.623125
60198,-5.186,37.62375
60199,-5.23,37.624375
60200,-5.281,37.625
60201,-5.338,37.625625
60202,-5.445,37.62625
60203,-5.546,37.626875
60204,-5.638,37.6275
60205,-5.736,37.628125
60206,-5.863,37.62875
60207,-5.996,37.629375
60208,-6.101,37.63
60209,-6.245,37.630625
60210,-6.387,37.63125
60211,-6.516,37.631875
60212,-6.697,37.6325
60213,-6.853,37.633125
60214,-6.996,37.63375
60215,-7.186,37.634375
60216,-7.397,37.635
60217,-7.595,37.635625
60218,-7.747,37.63625
60219,-7.997,37.636875
60220,-8.268,37.6375
60221,-8.54,37.638125
60222,-8.709,37.63875
60223,-8.911,37.639375
60224,-9.137,37.64
60225,-9.384,37.640625
60226,-9.609,37.64125
60227,-9.839,37.641875
60228,-10.086,37.6425
60229,-10.296,37.643125
60230,-10.536,37.64375
60231,-10.794,37.644375
60232,-11.017,37.645
60233,-11.235,37.645625
60234,-11.44,37.64625
60235,-11.623,37.646875
60236,-11.799,37.6475
60237,-12.003,37.648125
60238,-12.229,37.64875
60239,-12.365,37.649375
60240,-12.487,37.65
60241,-12.619,37.650625
60242,-12.808,37.65125
60243,-12.901,37.651875
60244,-12.973,37.6525
60245,-13.047,37.653125
60246,-13.092,37.65375
60247,-13.134,37.654375
60248,-13.169,37.655
60249,-13.176,37.655625
60250,-13.205,37.65625
60251,-13.206,37.656875
60252,-13.128,37.6575
60253,-12.989,37.658125
60254,-12.868,37.65875
60255,-12.773,37.659375
60256,-12.665,37.66
60257,-12.546,37.660625
60258,-12.407,37.66125
60259,-12.225,37.661875
60260,-12.042,37.6625
60261,-11.862,37.663125
60262,-11.686,37.66375
60263,-11.484,37.664375
60264,-11.331,37.665
60265,-11.194,37.665625
60266,-10.93,37.66625
60267,-10.766,37.666875
60268,-10.606,37.6675
60269,-10.38,37.668125
60270,-10.26,37.66875
60271,-10.111,37.669375
60272,-9.921,37.67
60273,-9.769,37.670625
60274,-9.61,37.67125
60275,-9.454,37.671875
60276,-9.319,37.6725
60277,-9.181,37.673125
60278,-9.071,37.67375
60279,-9.003,37.674375
60280,-8.833,37.675
60281,-8.691,37.675625
60282,-8.58,37.67625
60283,-8.509,37.676875
60284,-8.453,37.6775
60285,-8.386,37.678125
60286,-8.285,37.67875
60287,-8.174,37.679375
60288,-8.115,37.68
60289,-8.108,37.680625
60290,-8.054,37.68125
60291,-7.976,37.681875
60292,-7.921,37.6825
60293,-7.985,37.683125
60294,-7.947,37.68375
60295,-7.909,37.684375
60296,-7.906,37.685
60297,-7.849,37.685625
60298,-7.815,37.68625
60299,-7.813,37.686875
60300,-7.901,37.6875
60301,-7.937,37.688125
60302,-7.939,37.68875
60303,-7.909,37.689375
60304,-7.972,37.69
60305,-8.039,37.690625
60306,-8.098,37.69125
60307,-8.179,37.691875
60308,-8.212,37.6925
60309,-8.235,37.693125
60310,-8.313,37.69375
60311,-8.399,37.694375
60312,-8.5,37.695
60313,-8.622,37.695625
60314,-8.657,37.69625
60315,-8.706,37.696875
60316,-8.771,37.6975
60317,-8.863,37.698125
60318,-8.986,37.69875
60319,-9.102,37.699375
60320,-9.176,37.7
60321,-9.272,37.700625
60322,-9.396,37.70125
60323,-9.54,37.701875
60324,-9.56,37.7025
60325,-9.613,37.703125
60326,-9.697,37.70375
60327,-9.826,37.704375
60328,-9.918,37.705
60329,-9.979,37.705625
60330,-10.002,37.70625
60331,-10.056,37.706875
60332,-10.106,37.7075
60333,-10.162,37.708125
60334,-10.267,37.70875
60335,-10.325,37.709375
60336,-10.351,37.71
60337,-10.348,37.710625
60338,-10.408,37.71125
60339,-10.473,37.711875
60340,-10.532,37.7125
60341,-10.569,37.713125
60342,-10.565,37.71375
60343,-10.556,37.714375
60344,-10.606,37.715
60345,-10.665,37.715625
60346,-10.715,37.71625
60347,-10.749,37.716875
60348,-10.707,37.7175
60349,-10.716,37.718125
60350,-10.763,37.71875
60351,-10.787,37.719375
60352,-10.808,37.72
60353,-10.838,37.720625
60354,-10.888,37.72125
60355,-10.954,37.721875
60356,-10.985,37.7225
60357,-10.976,37.723125
60358,-10.989,37.72375
60359,-11.046,37.724375
60360,-11.13,37.725
60361,-11.221,37.725625
60362,-11.23,37.72625
60363,-11.26,37.726875
60364,-11.351,37.7275
60365,-11.38,37.728125
60366,-11.39,37.72875
60367,-11.398,37.729375
60368,-11.48,37.73
60369,-11.539,37.730625
60370,-11.575,37.73125
60371,-11.578,37.731875
60372,-11.666,37.7325
60373,-11.741,37.733125
60374,-11.789,37.73375
60375,-11.793,37.734375
60376,-11.891,37.735
60377,-12.022,37.735625
60378,-12.08,37.73625
60379,-12.066,37.736875
60380,-12.091,37.7375
60381,-12.203,37.738125
60382,-12.248,37.73875
60383,-12.255,37.739375
60384,-12.257,37.74
60385,-12.416,37.740625
60386,-12.467,37.74125
60387,-12.497,37.741875
60388,-12.571,37.7425
60389,-12.585,37.743125
60390,-12.547,37.74375
60391,-12.449,37.744375
60392,-12.185,37.745
60393,-11.857,37.745625
60394,-11.383,37.74625
60395,-10.531,37.746875
60396,-10.012,37.7475
60397,-9.685,37.748125
60398,-9.533,37.74875
60399,-9.302,37.749375
60400,-9.138,37.75
60401,-9.044,37.750625
60402,-9.038,37.75125
60403,-9.048,37.751875
60404,-9.061,37.7525
60405,-9.064,37.753125
60406,-9.254,37.75375
60407,-9.547,37.754375
60408,-9.921,37.755
60409,-10.164,37.755625
60410,-10.375,37.75625
60411,-10.545,37.756875
60412,-10.636,37.7575
60413,-10.205,37.758125
60414,-9.559,37.75875
60415,-8.775,37.759375
60416,-8.25,37.76
60417,-7.242,37.760625
60418,-5.608,37.76125
60419,-2.543,37.761875
60420,-1.834,37.7625
60421,-2.48,37.763125
60422,-4.143,37.76375
60423,-5.971,37.764375
60424,-7.909,37.765
60425,-9.953,37.765625
60426,-12.11,37.76625
60427,-14.128,37.766875
60428,-16.048,37.7675
60429,-17.897,37.768125
60430,-19.531,37.76875
60431,-20.977,37.769375
60432,-22.211,37.77
60433,-23.123,37.770625
60434,-23.743,37.77125
60435,-24.089,37.771875
60436,-24.15,37.7725
60437,-23.992,37.773125
60438,-23.72,37.77375
60439,-23.382,37.774375
60440,-22.837,37.775
60441,-22.218,37.775625
60442,-21.537,37.77625
60443,-20.698,37.776875
60444,-19.901,37.7775
60445,-19.137,37.778125
60446,-18.407,37.77875
60447,-17.677,37.779375
60448,-16.979,37.78
60449,-16.334,37.780625
60450,-15.806,37.78125
60451,-15.322,37.781875
