,ax,t
32228,-5.394,20.1425
32229,-5.438,20.143125
32230,-5.388,20.14375
32231,-5.365,20.144375
32232,-5.36,20.145
32233,-5.367,20.145625
32234,-5.312,20.14625
32235,-5.292,20.146875
32236,-5.324,20.1475
32237,-5.304,20.148125
32238,-5.29,20.14875
32239,-5.288,20.149375
32240,-5.318,20.15
32241,-5.349,20.150625
32242,-5.368,20.15125
32243,-5.368,20.151875
32244,-5.326,20.1525
32245,-5.356,20.153125
32246,-5.441,20.15375
32247,-5.455,20.154375
32248,-5.459,20.155
32249,-5.478,20.155625
32250,-5.546,20.15625
32251,-5.572,20.156875
32252,-5.595,20.1575
32253,-5.623,20.158125
32254,-5.66,20.15875
32255,-5.737,20.159375
32256,-5.827,20.16
32257,-5.871,20.160625
32258,-5.88,20.16125
32259,-5.914,20.161875
32260,-6.005,20.1625
32261,-6.077,20.163125
32262,-6.141,20.16375
32263,-6.194,20.164375
32264,-6.214,20.165
32265,-6.275,20.165625
32266,-6.356,20.16625
32267,-6.447,20.166875
32268,-6.539,20.1675
32269,-6.595,20.168125
32270,-6.612,20.16875
32271,-6.72,20.169375
32272,-6.784,20.17
32273,-6.837,20.170625
32274,-6.956,20.17125
32275,-6.987,20.171875
32276,-7.052,20.1725
32277,-7.217,20.173125
32278,-7.235,20.17375
32279,-7.317,20.174375
32280,-7.453,20.175
32281,-7.514,20.175625
32282,-7.61,20.17625
32283,-7.701,20.176875
32284,-7.738,20.1775
32285,-7.88,20.178125
32286,-7.995,20.17875
32287,-8.057,20.179375
32288,-8.162,20.18
32289,-8.294,20.180625
32290,-8.422,20.18125
32291,-8.466,20.181875
32292,-8.56,20.1825
32293,-8.656,20.183125
32294,-8.73,20.18375
32295,-8.853,20.184375
32296,-8.96,20.185
32297,-9.052,20.185625
32298,-9.15,20.18625
32299,-9.215,20.186875
32300,-9.269,20.1875
32301,-9.334,20.188125
32302,-9.445,20.18875
32303,-9.573,20.189375
32304,-9.714,20.19
32305,-9.805,20.190625
32306,-9.917,20.19125
32307,-10.019,20.191875
32308,-10.029,20.1925
32309,-10.129,20.193125
32310,-10.236,20.19375
32311,-10.31,20.194375
32312,-10.494,20.195
32313,-10.611,20.195625
32314,-10.666,20.19625
32315,-10.723,20.196875
32316,-10.809,20.1975
32317,-10.893,20.198125
32318,-10.94,20.19875
32319,-10.987,20.199375
32320,-11.027,20.2
32321,-11.06,20.200625
32322,-11.165,20.20125
32323,-11.219,20.201875
32324,-11.248,20.2025
32325,-11.295,20.203125
32326,-11.329,20.20375
32327,-11.35,20.204375
32328,-11.353,20.205
32329,-11.437,20.205625
32330,-11.49,20.20625
32331,-11.512,20.206875
32332,-11.523,20.2075
32333,-11.537,20.208125
32334,-11.531,20.20875
32335,-11.463,20.209375
32336,-11.463,20.21
32337,-11.456,20.210625
32338,-11.43,20.21125
32339,-11.444,20.211875
32340,-11.42,20.2125
32341,-11.369,20.213125
32342,-11.305,20.21375
32343,-11.249,20.214375
32344,-11.21,20.215
32345,-11.196,20.215625
32346,-11.125,20.21625
32347,-11.045,20.216875
32348,-10.967,20.2175
32349,-10.94,20.218125
32350,-10.868,20.21875
32351,-10.794,20.219375
32352,-10.764,20.22
32353,-10.701,20.220625
32354,-10.629,20.22125
32355,-10.553,20.221875
32356,-10.522,20.2225
32357,-10.469,20.223125
32358,-10.402,20.22375
32359,-10.338,20.224375
32360,-10.279,20.225
32361,-10.233,20.225625
32362,-10.206,20.22625
32363,-10.121,20.226875
32364,-10.051,20.2275
32365,-9.998,20.228125
32366,-9.954,20.22875
32367,-9.884,20.229375
32368,-9.816,20.23
32369,-9.783,20.230625
32370,-9.757,20.23125
32371,-9.722,20.231875
32372,-9.67,20.2325
32373,-9.582,20.233125
32374,-9.587,20.23375
32375,-9.626,20.234375
32376,-9.558,20.235
32377,-9.53,20.235625
32378,-9.502,20.23625
32379,-9.455,20.236875
32380,-9.459,20.2375
32381,-9.471,20.238125
32382,-9.484,20.23875
32383,-9.471,20.239375
32384,-9.469,20.24
32385,-9.471,20.240625
32386,-9.471,20.24125
32387,-9.509,20.241875
32388,-9.526,20.2425
32389,-9.51,20.243125
32390,-9.503,20.24375
32391,-9.511,20.244375
32392,-9.548,20.245
32393,-9.67,20.245625
32394,-9.681,20.24625
32395,-9.689,20.246875
32396,-9.746,20.2475
32397,-9.778,20.248125
32398,-9.828,20.24875
32399,-9.89,20.249375
32400,-9.903,20.25
32401,-9.975,20.250625
32402,-10.062,20.25125
32403,-10.12,20.251875
32404,-10.148,20.2525
32405,-10.202,20.253125
32406,-10.293,20.25375
32407,-10.388,20.254375
32408,-10.42,20.255
32409,-10.441,20.255625
32410,-10.576,20.25625
32411,-10.625,20.256875
32412,-10.672,20.2575
32413,-10.76,20.258125
32414,-10.838,20.25875
32415,-10.908,20.259375
32416,-10.972,20.26
32417,-11.029,20.260625
32418,-11.075,20.26125
32419,-11.134,20.261875
32420,-11.243,20.2625
32421,-11.287,20.263125
32422,-11.343,20.26375
32423,-11.426,20.264375
32424,-11.47,20.265
32425,-11.514,20.265625
32426,-11.567,20.26625
32427,-11.659,20.266875
32428,-11.676,20.2675
32429,-11.678,20.268125
32430,-11.688,20.26875
32431,-11.82,20.269375
32432,-11.869,20.27
32433,-11.847,20.270625
32434,-11.891,20.27125
32435,-11.935,20.271875
32436,-11.982,20.2725
32437,-12.04,20.273125
32438,-12.033,20.27375
32439,-12.034,20.274375
32440,-12.058,20.275
32441,-12.078,20.275625
32442,-12.086,20.27625
32443,-12.094,20.276875
32444,-12.134,20.2775
32445,-12.12,20.278125
32446,-12.102,20.27875
32447,-12.105,20.279375
32448,-12.159,20.28
32449,-12.165,20.280625
32450,-12.13,20.28125
32451,-12.137,20.281875
32452,-12.113,20.2825
32453,-12.107,20.283125
32454,-12.181,20.28375
32455,-12.133,20.284375
32456,-12.068,20.285
32457,-12.008,20.285625
32458,-11.971,20.28625
32459,-11.919,20.286875
32460,-11.882,20.2875
32461,-11.943,20.288125
32462,-11.875,20.28875
32463,-11.811,20.289375
32464,-11.817,20.29
32465,-11.767,20.290625
32466,-11.747,20.29125
32467,-11.743,20.291875
32468,-11.632,20.2925
32469,-11.598,20.293125
32470,-11.584,20.29375
32471,-11.537,20.294375
32472,-11.496,20.295
32473,-11.446,20.295625
32474,-11.387,20.29625
32475,-11.38,20.296875
32476,-11.355,20.2975
32477,-11.305,20.298125
32478,-11.203,20.29875
32479,-11.136,20.299375
32480,-11.104,20.3
32481,-11.118,20.300625
32482,-11.068,20.30125
32483,-11.015,20.301875
32484,-10.959,20.3025
32485,-10.858,20.303125
32486,-10.831,20.30375
32487,-10.816,20.304375
32488,-10.745,20.305
32489,-10.683,20.305625
32490,-10.664,20.30625
32491,-10.697,20.306875
32492,-10.697,20.3075
32493,-10.602,20.308125
32494,-10.486,20.30875
32495,-10.529,20.309375
32496,-10.45,20.31
32497,-10.374,20.310625
32498,-10.367,20.31125
32499,-10.338,20.311875
32500,-10.29,20.3125
32501,-10.229,20.313125
32502,-10.199,20.31375
32503,-10.131,20.314375
32504,-10.059,20.315
32505,-10.018,20.315625
32506,-9.972,20.31625
32507,-9.938,20.316875
32508,-9.921,20.3175
32509,-9.89,20.318125
32510,-9.889,20.31875
32511,-9.904,20.319375
32512,-9.915,20.32
32513,-9.854,20.320625
32514,-9.806,20.32125
32515,-9.816,20.321875
32516,-9.823,20.3225
32517,-9.765,20.323125
32518,-9.662,20.32375
32519,-9.655,20.324375
32520,-9.658,20.325
32521,-9.643,20.325625
32522,-9.572,20.32625
32523,-9.562,20.326875
32524,-9.546,20.3275
32525,-9.509,20.328125
32526,-9.482,20.32875
32527,-9.457,20.329375
32528,-9.432,20.33
32529,-9.402,20.330625
32530,-9.416,20.33125
32531,-9.436,20.331875
32532,-9.442,20.3325
32533,-9.315,20.333125
32534,-9.273,20.33375
32535,-9.302,20.334375
32536,-9.237,20.335
32537,-9.176,20.335625
32538,-9.126,20.33625
32539,-9.106,20.336875
32540,-9.094,20.3375
32541,-9.091,20.338125
32542,-9.097,20.33875
32543,-9.056,20.339375
32544,-8.987,20.34
32545,-8.922,20.340625
32546,-8.952,20.34125
32547,-8.938,20.341875
32548,-8.904,20.3425
32549,-8.856,20.343125
32550,-8.825,20.34375
32551,-8.791,20.344375
32552,-8.757,20.345
32553,-8.743,20.345625
32554,-8.729,20.34625
32555,-8.719,20.346875
32556,-8.715,20.3475
32557,-8.692,20.348125
32558,-8.68,20.34875
32559,-8.685,20.349375
32560,-8.638,20.35
32561,-8.601,20.350625
32562,-8.572,20.35125
32563,-8.552,20.351875
32564,-8.574,20.3525
32565,-8.581,20.353125
32566,-8.54,20.35375
32567,-8.595,20.354375
32568,-8.608,20.355
32569,-8.578,20.355625
32570,-8.555,20.35625
32571,-8.587,20.356875
32572,-8.634,20.3575
32573,-8.655,20.358125
32574,-8.681,20.35875
32575,-8.69,20.359375
32576,-8.679,20.36
32577,-8.767,20.360625
32578,-8.844,20.36125
32579,-8.902,20.361875
32580,-8.902,20.3625
32581,-8.933,20.363125
32582,-8.974,20.36375
32583,-9.014,20.364375
32584,-9.141,20.365
32585,-9.221,20.365625
32586,-9.256,20.36625
32587,-9.296,20.366875
32588,-9.4,20.3675
32589,-9.512,20.368125
32590,-9.573,20.36875
32591,-9.648,20.369375
32592,-9.751,20.37
32593,-9.886,20.370625
32594,-10.008,20.37125
32595,-10.097,20.371875
32596,-10.166,20.3725
32597,-10.24,20.373125
32598,-10.369,20.37375
32599,-10.501,20.374375
32600,-10.61,20.375
32601,-10.721,20.375625
32602,-10.85,20.37625
32603,-10.988,20.376875
32604,-11.062,20.3775
32605,-11.148,20.378125
32606,-11.251,20.37875
32607,-11.382,20.379375
32608,-11.535,20.38
32609,-11.65,20.380625
32610,-11.714,20.38125
32611,-11.768,20.381875
32612,-11.879,20.3825
32613,-12.011,20.383125
32614,-12.072,20.38375
32615,-12.183,20.384375
32616,-12.276,20.385
32617,-12.314,20.385625
32618,-12.43,20.38625
32619,-12.559,20.386875
32620,-12.679,20.3875
32621,-12.668,20.388125
32622,-12.712,20.38875
32623,-12.777,20.389375
32624,-12.834,20.39
32625,-12.869,20.390625
32626,-12.932,20.39125
32627,-13.033,20.391875
32628,-12.999,20.3925
32629,-13.009,20.393125
32630,-13.044,20.39375
32631,-13.071,20.394375
32632,-13.088,20.395
32633,-13.1,20.395625
32634,-13.11,20.39625
32635,-13.076,20.396875
32636,-13.079,20.3975
32637,-13.117,20.398125
32638,-13.127,20.39875
32639,-13.09,20.399375
32640,-13.06,20.4
32641,-13.104,20.400625
32642,-13.073,20.40125
32643,-13.05,20.401875
32644,-13.054,20.4025
32645,-13.067,20.403125
32646,-13.066,20.40375
32647,-13.061,20.404375
32648,-13.078,20.405
32649,-13.116,20.405625
32650,-13.115,20.40625
32651,-13.034,20.406875
32652,-13.032,20.4075
32653,-13.038,20.408125
32654,-13.037,20.40875
32655,-12.973,20.409375
32656,-12.915,20.41
32657,-12.893,20.410625
32658,-12.953,20.41125
32659,-12.927,20.411875
32660,-12.902,20.4125
32661,-12.894,20.413125
32662,-12.864,20.41375
32663,-12.883,20.414375
32664,-12.916,20.415
32665,-12.872,20.415625
32666,-12.815,20.41625
32667,-12.798,20.416875
32668,-12.863,20.4175
32669,-12.889,20.418125
32670,-12.896,20.41875
32671,-12.888,20.419375
32672,-12.86,20.42
32673,-12.866,20.420625
32674,-12.861,20.42125
32675,-12.79,20.421875
32676,-12.85,20.4225
32677,-12.873,20.423125
32678,-12.824,20.42375
32679,-12.837,20.424375
32680,-12.859,20.425
32681,-12.887,20.425625
32682,-12.917,20.42625
32683,-12.921,20.426875
32684,-12.9,20.4275
32685,-12.846,20.428125
32686,-12.874,20.42875
32687,-12.917,20.429375
32688,-12.962,20.43
32689,-12.962,20.430625
32690,-12.985,20.43125
32691,-12.999,20.431875
32692,-12.958,20.4325
32693,-13.01,20.433125
32694,-13.042,20.43375
32695,-13.03,20.434375
32696,-13.043,20.435
32697,-13.03,20.435625
32698,-13.013,20.43625
32699,-13.054,20.436875
32700,-13.084,20.4375
32701,-13.09,20.438125
32702,-13.06,20.43875
32703,-13.09,20.439375
32704,-13.088,20.44
32705,-13.06,20.440625
32706,-13.077,20.44125
32707,-13.038,20.441875
32708,-12.993,20.4425
32709,-13.0,20.443125
32710,-12.943,20.44375
32711,-12.891,20.444375
32712,-12.861,20.445
32713,-12.834,20.445625
32714,-12.832,20.44625
32715,-12.841,20.446875
32716,-12.834,20.4475
32717,-12.789,20.448125
32718,-12.748,20.44875
32719,-12.738,20.449375
32720,-12.658,20.45
32721,-12.616,20.450625
32722,-12.605,20.45125
32723,-12.531,20.451875
32724,-12.458,20.4525
32725,-12.414,20.453125
32726,-12.441,20.45375
32727,-12.361,20.454375
32728,-12.29,20.455
32729,-12.252,20.455625
32730,-12.195,20.45625
32731,-12.154,20.456875
32732,-12.12,20.4575
32733,-12.069,20.458125
32734,-11.953,20.45875
32735,-11.861,20.459375
32736,-11.847,20.46
32737,-11.793,20.460625
32738,-11.725,20.46125
32739,-11.65,20.461875
32740,-11.603,20.4625
32741,-11.518,20.463125
32742,-11.448,20.46375
32743,-11.461,20.464375
32744,-11.394,20.465
32745,-11.301,20.465625
32746,-11.195,20.46625
32747,-11.161,20.466875
32748,-11.06,20.4675
32749,-10.94,20.468125
32750,-10.933,20.46875
32751,-10.898,20.469375
32752,-10.858,20.47
32753,-10.824,20.470625
32754,-10.762,20.47125
32755,-10.687,20.471875
32756,-10.606,20.4725
32757,-10.555,20.473125
32758,-10.544,20.47375
32759,-10.532,20.474375
32760,-10.472,20.475
32761,-10.399,20.475625
32762,-10.35,20.47625
32763,-10.331,20.476875
32764,-10.237,20.4775
32765,-10.199,20.478125
32766,-10.195,20.47875
32767,-10.171,20.479375
32768,-10.168,20.48
32769,-10.166,20.480625
32770,-10.152,20.48125
32771,-10.126,20.481875
32772,-10.071,20.4825
32773,-9.995,20.483125
32774,-9.961,20.48375
32775,-9.943,20.484375
32776,-9.926,20.485
32777,-9.889,20.485625
32778,-9.912,20.48625
32779,-9.925,20.486875
32780,-9.912,20.4875
32781,-9.926,20.488125
32782,-9.913,20.48875
32783,-9.886,20.489375
32784,-9.872,20.49
32785,-9.877,20.490625
32786,-9.883,20.49125
32787,-9.883,20.491875
32788,-9.896,20.4925
32789,-9.878,20.493125
32790,-9.839,20.49375
32791,-9.869,20.494375
32792,-9.881,20.495
32793,-9.875,20.495625
32794,-9.845,20.49625
32795,-9.921,20.496875
32796,-9.957,20.4975
32797,-9.917,20.498125
32798,-9.937,20.49875
32799,-9.939,20.499375
32800,-9.919,20.5
32801,-9.851,20.500625
32802,-9.921,20.50125
32803,-9.982,20.501875
32804,-9.948,20.5025
32805,-9.987,20.503125
32806,-9.997,20.50375
32807,-9.987,20.504375
32808,-10.068,20.505
32809,-10.059,20.505625
32810,-10.029,20.50625
32811,-10.056,20.506875
32812,-10.058,20.5075
32813,-10.072,20.508125
32814,-10.107,20.50875
32815,-10.04,20.509375
32816,-10.053,20.51
32817,-10.105,20.510625
32818,-10.088,20.51125
32819,-10.069,20.511875
32820,-10.058,20.5125
32821,-10.065,20.513125
32822,-10.065,20.51375
32823,-10.062,20.514375
32824,-10.058,20.515
32825,-10.085,20.515625
32826,-10.041,20.51625
32827,-9.978,20.516875
32828,-9.958,20.5175
32829,-9.946,20.518125
32830,-9.936,20.51875
32831,-9.926,20.519375
32832,-9.895,20.52
32833,-9.855,20.520625
32834,-9.803,20.52125
32835,-9.728,20.521875
32836,-9.703,20.5225
32837,-9.661,20.523125
32838,-9.56,20.52375
32839,-9.515,20.524375
32840,-9.452,20.525
32841,-9.373,20.525625
32842,-9.346,20.52625
32843,-9.312,20.526875
32844,-9.267,20.5275
32845,-9.199,20.528125
32846,-9.137,20.52875
32847,-9.075,20.529375
32848,-9.01,20.53
32849,-8.909,20.530625
32850,-8.842,20.53125
32851,-8.79,20.531875
32852,-8.702,20.5325
32853,-8.645,20.533125
32854,-8.588,20.53375
32855,-8.514,20.534375
32856,-8.468,20.535
32857,-8.414,20.535625
32858,-8.348,20.53625
32859,-8.263,20.536875
32860,-8.197,20.5375
32861,-8.123,20.538125
32862,-8.001,20.53875
32863,-7.979,20.539375
32864,-7.928,20.54
32865,-7.813,20.540625
32866,-7.664,20.54125
32867,-7.596,20.541875
32868,-7.564,20.5425
32869,-7.445,20.543125
32870,-7.327,20.54375
32871,-7.244,20.544375
32872,-7.227,20.545
32873,-7.191,20.545625
32874,-7.163,20.54625
32875,-7.137,20.546875
32876,-7.059,20.5475
32877,-6.965,20.548125
32878,-6.882,20.54875
32879,-6.848,20.549375
32880,-6.751,20.55
32881,-6.662,20.550625
32882,-6.598,20.55125
32883,-6.581,20.551875
32884,-6.532,20.5525
32885,-6.468,20.553125
32886,-6.434,20.55375
32887,-6.328,20.554375
32888,-6.236,20.555
32889,-6.212,20.555625
32890,-6.211,20.55625
32891,-6.157,20.556875
32892,-6.056,20.5575
32893,-5.988,20.558125
32894,-5.973,20.55875
32895,-5.949,20.559375
32896,-5.827,20.56
32897,-5.794,20.560625
32898,-5.779,20.56125
32899,-5.764,20.561875
32900,-5.663,20.5625
32901,-5.595,20.563125
32902,-5.54,20.56375
32903,-5.432,20.564375
32904,-5.391,20.565
32905,-5.356,20.565625
32906,-5.296,20.56625
32907,-5.216,20.566875
32908,-5.18,20.5675
32909,-5.177,20.568125
32910,-5.079,20.56875
32911,-5.008,20.569375
32912,-4.94,20.57
32913,-4.842,20.570625
32914,-4.775,20.57125
32915,-4.71,20.571875
32916,-4.64,20.5725
32917,-4.613,20.573125
32918,-4.548,20.57375
32919,-4.458,20.574375
32920,-4.373,20.575
32921,-4.304,20.575625
32922,-4.224,20.57625
32923,-4.112,20.576875
32924,-4.11,20.5775
32925,-4.077,20.578125
32926,-4.009,20.57875
32927,-3.968,20.579375
32928,-3.914,20.58
32929,-3.84,20.580625
32930,-3.729,20.58125
32931,-3.648,20.581875
32932,-3.597,20.5825
32933,-3.576,20.583125
32934,-3.499,20.58375
32935,-3.457,20.584375
32936,-3.429,20.585
32937,-3.352,20.585625
32938,-3.31,20.58625
32939,-3.24,20.586875
32940,-3.095,20.5875
32941,-3.096,20.588125
32942,-3.087,20.58875
32943,-3.054,20.589375
32944,-2.986,20.59
32945,-2.918,20.590625
32946,-2.867,20.59125
32947,-2.864,20.591875
32948,-2.787,20.5925
32949,-2.71,20.593125
32950,-2.653,20.59375
32951,-2.646,20.594375
32952,-2.601,20.595
32953,-2.534,20.595625
32954,-2.487,20.59625
32955,-2.45,20.596875
32956,-2.407,20.5975
32957,-2.346,20.598125
32958,-2.276,20.59875
32959,-2.229,20.599375
32960,-2.202,20.6
32961,-2.145,20.600625
32962,-2.117,20.60125
32963,-2.097,20.601875
32964,-2.06,20.6025
32965,-2.037,20.603125
32966,-1.997,20.60375
32967,-1.93,20.604375
32968,-1.896,20.605
32969,-1.88,20.605625
32970,-1.877,20.60625
32971,-1.877,20.606875
32972,-1.816,20.6075
32973,-1.77,20.608125
32974,-1.794,20.60875
32975,-1.789,20.609375
32976,-1.779,20.61
32977,-1.764,20.610625
32978,-1.726,20.61125
32979,-1.778,20.611875
32980,-1.845,20.6125
32981,-1.831,20.613125
32982,-1.812,20.61375
32983,-1.778,20.614375
32984,-1.724,20.615
32985,-1.7,20.615625
32986,-1.704,20.61625
32987,-1.731,20.616875
32988,-1.771,20.6175
32989,-1.73,20.618125
32990,-1.708,20.61875
32991,-1.776,20.619375
32992,-1.753,20.62
32993,-1.743,20.620625
32994,-1.758,20.62125
32995,-1.815,20.621875
32996,-1.818,20.6225
32997,-1.818,20.623125
32998,-1.889,20.62375
32999,-1.921,20.624375
33000,-1.969,20.625
33001,-2.05,20.625625
33002,-2.087,20.62625
33003,-2.104,20.626875
33004,-2.123,20.6275
33005,-2.218,20.628125
33006,-2.266,20.62875
33007,-2.326,20.629375
33008,-2.438,20.63
33009,-2.45,20.630625
33010,-2.489,20.63125
33011,-2.566,20.631875
33012,-2.674,20.6325
33013,-2.712,20.633125
33014,-2.738,20.63375
33015,-2.829,20.634375
33016,-2.884,20.635
33017,-2.951,20.635625
33018,-3.046,20.63625
33019,-3.137,20.636875
33020,-3.208,20.6375
33021,-3.271,20.638125
33022,-3.363,20.63875
33023,-3.393,20.639375
33024,-3.417,20.64
33025,-3.467,20.640625
33026,-3.583,20.64125
33027,-3.696,20.641875
33028,-3.799,20.6425
33029,-3.877,20.643125
33030,-3.957,20.64375
33031,-4.028,20.644375
33032,-4.072,20.645
33033,-4.156,20.645625
33034,-4.219,20.64625
33035,-4.243,20.646875
33036,-4.31,20.6475
33037,-4.392,20.648125
33038,-4.474,20.64875
33039,-4.511,20.649375
33040,-4.594,20.65
33041,-4.696,20.650625
33042,-4.808,20.65125
33043,-4.833,20.651875
33044,-4.897,20.6525
33045,-5.003,20.653125
33046,-5.047,20.65375
33047,-5.111,20.654375
33048,-5.161,20.655
33049,-5.137,20.655625
33050,-5.198,20.65625
33051,-5.281,20.656875
33052,-5.372,20.6575
33053,-5.42,20.658125
33054,-5.526,20.65875
33055,-5.648,20.659375
33056,-5.631,20.66
33057,-5.674,20.660625
33058,-5.746,20.66125
33059,-5.834,20.661875
33060,-5.91,20.6625
33061,-5.966,20.663125
33062,-6.005,20.66375
33063,-6.069,20.664375
33064,-6.142,20.665
33065,-6.231,20.665625
33066,-6.353,20.66625
33067,-6.379,20.666875
33068,-6.45,20.6675
33069,-6.612,20.668125
33070,-6.653,20.66875
33071,-6.719,20.669375
33072,-6.801,20.67
33073,-6.869,20.670625
33074,-6.987,20.67125
33075,-7.104,20.671875
33076,-7.185,20.6725
33077,-7.294,20.673125
33078,-7.372,20.67375
33079,-7.425,20.674375
33080,-7.584,20.675
33081,-7.738,20.675625
33082,-7.872,20.67625
33083,-7.95,20.676875
33084,-8.07,20.6775
33085,-8.193,20.678125
33086,-8.307,20.67875
33087,-8.389,20.679375
33088,-8.493,20.68
33089,-8.611,20.680625
33090,-8.705,20.68125
33091,-8.805,20.681875
33092,-8.922,20.6825
33093,-9.071,20.683125
33094,-9.17,20.68375
33095,-9.285,20.684375
33096,-9.418,20.685
33097,-9.526,20.685625
33098,-9.645,20.68625
33099,-9.774,20.686875
33100,-9.916,20.6875
33101,-9.952,20.688125
33102,-10.034,20.68875
33103,-10.213,20.689375
33104,-10.331,20.69
33105,-10.454,20.690625
33106,-10.579,20.69125
33107,-10.704,20.691875
33108,-10.836,20.6925
33109,-10.957,20.693125
33110,-11.048,20.69375
33111,-11.167,20.694375
33112,-11.311,20.695
33113,-11.473,20.695625
33114,-11.602,20.69625
33115,-11.737,20.696875
33116,-11.891,20.6975
33117,-12.094,20.698125
33118,-12.252,20.69875
33119,-12.399,20.699375
33120,-12.545,20.7
33121,-12.707,20.700625
33122,-12.828,20.70125
33123,-12.933,20.701875
33124,-13.109,20.7025
33125,-13.294,20.703125
33126,-13.452,20.70375
33127,-13.543,20.704375
33128,-13.726,20.705
33129,-13.941,20.705625
33130,-14.169,20.70625
33131,-14.294,20.706875
33132,-14.441,20.7075
33133,-14.588,20.708125
