,ax,t
84205,-3.496,52.628125
84206,-3.517,52.62875
84207,-3.543,52.629375
84208,-3.566,52.63
84209,-3.559,52.630625
84210,-3.585,52.63125
84211,-3.638,52.631875
84212,-3.722,52.6325
84213,-3.667,52.633125
84214,-3.676,52.63375
84215,-3.738,52.634375
84216,-3.758,52.635
84217,-3.752,52.635625
84218,-3.762,52.63625
84219,-3.836,52.636875
84220,-3.842,52.6375
84221,-3.829,52.638125
84222,-3.808,52.63875
84223,-3.835,52.639375
84224,-3.866,52.64
84225,-3.897,52.640625
84226,-3.913,52.64125
84227,-3.903,52.641875
84228,-3.903,52.6425
84229,-3.93,52.643125
84230,-3.908,52.64375
84231,-3.922,52.644375
84232,-3.955,52.645
84233,-3.914,52.645625
84234,-3.941,52.64625
84235,-3.979,52.646875
84236,-3.979,52.6475
84237,-3.997,52.648125
84238,-3.972,52.64875
84239,-3.901,52.649375
84240,-3.961,52.65
84241,-4.012,52.650625
84242,-4.04,52.65125
84243,-4.013,52.651875
84244,-3.997,52.6525
84245,-3.996,52.653125
84246,-4.017,52.65375
84247,-4.027,52.654375
84248,-4.021,52.655
84249,-4.008,52.655625
84250,-4.049,52.65625
84251,-4.058,52.656875
84252,-4.048,52.6575
84253,-4.021,52.658125
84254,-4.083,52.65875
84255,-4.12,52.659375
84256,-4.111,52.66
84257,-4.071,52.660625
84258,-4.077,52.66125
84259,-4.102,52.661875
84260,-4.095,52.6625
84261,-4.067,52.663125
84262,-4.078,52.66375
84263,-4.163,52.664375
84264,-4.094,52.665
84265,-4.064,52.665625
84266,-4.078,52.66625
84267,-4.135,52.666875
84268,-4.144,52.6675
84269,-4.129,52.668125
84270,-4.102,52.66875
84271,-4.081,52.669375
84272,-4.048,52.67
84273,-4.008,52.670625
84274,-4.106,52.67125
84275,-4.095,52.671875
84276,-4.029,52.6725
84277,-3.992,52.673125
84278,-4.019,52.67375
84279,-4.045,52.674375
84280,-4.042,52.675
84281,-3.976,52.675625
84282,-3.935,52.67625
84283,-3.911,52.676875
84284,-3.864,52.6775
84285,-3.819,52.678125
84286,-3.786,52.67875
84287,-3.779,52.679375
84288,-3.802,52.68
84289,-3.791,52.680625
84290,-3.739,52.68125
84291,-3.733,52.681875
84292,-3.707,52.6825
84293,-3.675,52.683125
84294,-3.665,52.68375
84295,-3.647,52.684375
84296,-3.622,52.685
84297,-3.588,52.685625
84298,-3.538,52.68625
84299,-3.513,52.686875
