,ax,t
12996,-3.582,8.1225
12997,-3.604,8.123125
12998,-3.635,8.12375
12999,-3.72,8.124375
13000,-3.768,8.125
13001,-3.804,8.125625
13002,-3.895,8.12625
13003,-3.917,8.126875
13004,-3.929,8.1275
13005,-3.962,8.128125
13006,-3.987,8.12875
13007,-4.012,8.129375
13008,-4.035,8.13
13009,-4.022,8.130625
13010,-4.04,8.13125
13011,-4.07,8.131875
13012,-4.087,8.1325
13013,-4.078,8.133125
13014,-4.096,8.13375
13015,-4.156,8.134375
13016,-4.167,8.135
13017,-4.163,8.135625
13018,-4.156,8.13625
13019,-4.183,8.136875
13020,-4.172,8.1375
13021,-4.156,8.138125
13022,-4.156,8.13875
13023,-4.1,8.139375
13024,-4.106,8.14
13025,-4.165,8.140625
13026,-4.101,8.14125
13027,-4.073,8.141875
13028,-4.05,8.1425
13029,-3.989,8.143125
13030,-3.951,8.14375
13031,-3.933,8.144375
13032,-3.935,8.145
13033,-3.858,8.145625
13034,-3.814,8.14625
13035,-3.795,8.146875
13036,-3.785,8.1475
13037,-3.734,8.148125
13038,-3.655,8.14875
13039,-3.547,8.149375
13040,-3.517,8.15
13041,-3.467,8.150625
13042,-3.398,8.15125
13043,-3.374,8.151875
13044,-3.359,8.1525
13045,-3.32,8.153125
13046,-3.195,8.15375
13047,-3.166,8.154375
13048,-3.139,8.155
13049,-3.088,8.155625
13050,-3.058,8.15625
13051,-3.006,8.156875
13052,-2.948,8.1575
13053,-2.938,8.158125
13054,-2.953,8.15875
13055,-2.954,8.159375
13056,-2.91,8.16
13057,-2.838,8.160625
13058,-2.81,8.16125
13059,-2.822,8.161875
13060,-2.792,8.1625
13061,-2.798,8.163125
13062,-2.797,8.16375
13063,-2.726,8.164375
13064,-2.735,8.165
13065,-2.77,8.165625
13066,-2.82,8.16625
13067,-2.827,8.166875
13068,-2.808,8.1675
13069,-2.794,8.168125
13070,-2.892,8.16875
13071,-2.931,8.169375
13072,-2.967,8.17
13073,-3.031,8.170625
13074,-3.051,8.17125
13075,-3.101,8.171875
13076,-3.178,8.1725
13077,-3.211,8.173125
13078,-3.241,8.17375
13079,-3.287,8.174375
13080,-3.388,8.175
13081,-3.504,8.175625
13082,-3.586,8.17625
13083,-3.62,8.176875
13084,-3.688,8.1775
13085,-3.74,8.178125
13086,-3.807,8.17875
13087,-4.007,8.179375
13088,-4.125,8.18
13089,-4.201,8.180625
13090,-4.248,8.18125
13091,-4.339,8.181875
13092,-4.458,8.1825
13093,-4.595,8.183125
13094,-4.683,8.18375
13095,-4.766,8.184375
13096,-4.848,8.185
13097,-4.933,8.185625
13098,-5.031,8.18625
13099,-5.121,8.186875
13100,-5.196,8.1875
13101,-5.385,8.188125
13102,-5.47,8.18875
13103,-5.5,8.189375
13104,-5.628,8.19
13105,-5.701,8.190625
13106,-5.768,8.19125
13107,-5.863,8.191875
13108,-5.986,8.1925
13109,-6.117,8.193125
13110,-6.25,8.19375
13111,-6.314,8.194375
13112,-6.428,8.195
13113,-6.552,8.195625
13114,-6.633,8.19625
13115,-6.751,8.196875
13116,-6.85,8.1975
13117,-6.915,8.198125
13118,-7.074,8.19875
13119,-7.149,8.199375
13120,-7.186,8.2
13121,-7.317,8.200625
13122,-7.391,8.20125
13123,-7.489,8.201875
13124,-7.675,8.2025
13125,-7.737,8.203125
13126,-7.835,8.20375
13127,-7.981,8.204375
13128,-8.14,8.205
13129,-8.186,8.205625
13130,-8.213,8.20625
13131,-8.352,8.206875
13132,-8.451,8.2075
13133,-8.532,8.208125
13134,-8.6,8.20875
13135,-8.698,8.209375
13136,-8.808,8.21
13137,-8.917,8.210625
13138,-8.977,8.21125
13139,-9.091,8.211875
13140,-9.203,8.2125
13141,-9.274,8.213125
13142,-9.36,8.21375
13143,-9.411,8.214375
13144,-9.436,8.215
13145,-9.592,8.215625
13146,-9.691,8.21625
13147,-9.771,8.216875
13148,-9.88,8.2175
13149,-9.929,8.218125
13150,-9.987,8.21875
13151,-10.075,8.219375
13152,-10.179,8.22
13153,-10.225,8.220625
13154,-10.245,8.22125
13155,-10.35,8.221875
13156,-10.379,8.2225
13157,-10.406,8.223125
13158,-10.48,8.22375
13159,-10.499,8.224375
13160,-10.555,8.225
13161,-10.646,8.225625
13162,-10.663,8.22625
13163,-10.707,8.226875
13164,-10.764,8.2275
13165,-10.822,8.228125
13166,-10.775,8.22875
13167,-10.743,8.229375
13168,-10.76,8.23
13169,-10.79,8.230625
13170,-10.801,8.23125
13171,-10.801,8.231875
13172,-10.818,8.2325
13173,-10.779,8.233125
13174,-10.743,8.23375
13175,-10.749,8.234375
13176,-10.685,8.235
13177,-10.658,8.235625
13178,-10.664,8.23625
13179,-10.549,8.236875
13180,-10.488,8.2375
13181,-10.422,8.238125
13182,-10.256,8.23875
13183,-10.186,8.239375
13184,-10.125,8.24
13185,-10.051,8.240625
13186,-9.963,8.24125
13187,-9.868,8.241875
13188,-9.767,8.2425
13189,-9.669,8.243125
13190,-9.508,8.24375
13191,-9.355,8.244375
13192,-9.264,8.245
13193,-9.136,8.245625
13194,-8.996,8.24625
13195,-8.852,8.246875
13196,-8.775,8.2475
13197,-8.65,8.248125
13198,-8.498,8.24875
13199,-8.336,8.249375
13200,-8.199,8.25
13201,-8.053,8.250625
13202,-7.887,8.25125
13203,-7.722,8.251875
13204,-7.589,8.2525
13205,-7.476,8.253125
13206,-7.334,8.25375
13207,-7.184,8.254375
13208,-7.044,8.255
13209,-6.929,8.255625
13210,-6.698,8.25625
13211,-6.528,8.256875
13212,-6.424,8.2575
13213,-6.215,8.258125
13214,-6.012,8.25875
13215,-5.809,8.259375
13216,-5.596,8.26
13217,-5.445,8.260625
13218,-5.312,8.26125
13219,-5.187,8.261875
13220,-5.028,8.2625
13221,-4.933,8.263125
13222,-4.866,8.26375
13223,-4.694,8.264375
13224,-4.509,8.265
13225,-4.364,8.265625
13226,-4.31,8.26625
13227,-4.206,8.266875
13228,-4.107,8.2675
13229,-4.021,8.268125
13230,-4.0,8.26875
13231,-3.967,8.269375
13232,-3.93,8.27
13233,-3.902,8.270625
13234,-3.842,8.27125
13235,-3.812,8.271875
13236,-3.835,8.2725
13237,-3.758,8.273125
13238,-3.706,8.27375
13239,-3.669,8.274375
13240,-3.619,8.275
13241,-3.661,8.275625
13242,-3.696,8.27625
13243,-3.648,8.276875
13244,-3.644,8.2775
13245,-3.647,8.278125
13246,-3.654,8.27875
13247,-3.661,8.279375
13248,-3.699,8.28
13249,-3.723,8.280625
13250,-3.652,8.28125
13251,-3.692,8.281875
13252,-3.763,8.2825
13253,-3.844,8.283125
13254,-3.872,8.28375
13255,-3.876,8.284375
13256,-3.867,8.285
13257,-3.888,8.285625
13258,-3.971,8.28625
13259,-4.044,8.286875
13260,-4.05,8.2875
13261,-4.121,8.288125
13262,-4.191,8.28875
13263,-4.247,8.289375
13264,-4.247,8.29
13265,-4.292,8.290625
13266,-4.362,8.29125
13267,-4.439,8.291875
13268,-4.537,8.2925
13269,-4.597,8.293125
13270,-4.597,8.29375
13271,-4.721,8.294375
13272,-4.83,8.295
13273,-4.915,8.295625
13274,-4.929,8.29625
13275,-5.042,8.296875
13276,-5.155,8.2975
13277,-5.192,8.298125
13278,-5.275,8.29875
13279,-5.328,8.299375
13280,-5.355,8.3
13281,-5.503,8.300625
13282,-5.555,8.30125
13283,-5.571,8.301875
13284,-5.638,8.3025
13285,-5.631,8.303125
13286,-5.658,8.30375
13287,-5.759,8.304375
13288,-5.78,8.305
13289,-5.82,8.305625
13290,-5.869,8.30625
13291,-5.889,8.306875
13292,-5.897,8.3075
13293,-5.925,8.308125
13294,-6.006,8.30875
13295,-6.051,8.309375
13296,-6.128,8.31
13297,-6.236,8.310625
13298,-6.256,8.31125
13299,-6.296,8.311875
13300,-6.344,8.3125
13301,-6.381,8.313125
13302,-6.385,8.31375
13303,-6.444,8.314375
13304,-6.596,8.315
13305,-6.612,8.315625
13306,-6.673,8.31625
13307,-6.762,8.316875
13308,-6.799,8.3175
13309,-6.856,8.318125
13310,-6.916,8.31875
13311,-6.967,8.319375
13312,-6.941,8.32
13313,-6.982,8.320625
13314,-7.094,8.32125
13315,-7.128,8.321875
13316,-7.155,8.3225
13317,-7.195,8.323125
13318,-7.286,8.32375
13319,-7.302,8.324375
13320,-7.342,8.325
13321,-7.44,8.325625
13322,-7.431,8.32625
13323,-7.438,8.326875
13324,-7.461,8.3275
13325,-7.498,8.328125
13326,-7.511,8.32875
13327,-7.519,8.329375
13328,-7.54,8.33
13329,-7.548,8.330625
13330,-7.532,8.33125
13331,-7.496,8.331875
13332,-7.534,8.3325
13333,-7.551,8.333125
13334,-7.563,8.33375
13335,-7.594,8.334375
13336,-7.541,8.335
13337,-7.482,8.335625
13338,-7.442,8.33625
13339,-7.451,8.336875
13340,-7.444,8.3375
13341,-7.414,8.338125
13342,-7.33,8.33875
13343,-7.339,8.339375
13344,-7.346,8.34
13345,-7.271,8.340625
13346,-7.246,8.34125
13347,-7.229,8.341875
13348,-7.211,8.3425
13349,-7.133,8.343125
13350,-7.071,8.34375
13351,-7.007,8.344375
13352,-6.913,8.345
13353,-6.876,8.345625
13354,-6.855,8.34625
13355,-6.838,8.346875
13356,-6.815,8.3475
13357,-6.808,8.348125
13358,-6.804,8.34875
13359,-6.74,8.349375
13360,-6.713,8.35
13361,-6.709,8.350625
13362,-6.726,8.35125
13363,-6.691,8.351875
13364,-6.677,8.3525
13365,-6.687,8.353125
13366,-6.65,8.35375
13367,-6.626,8.354375
13368,-6.631,8.355
13369,-6.709,8.355625
13370,-6.693,8.35625
13371,-6.666,8.356875
13372,-6.656,8.3575
13373,-6.692,8.358125
13374,-6.697,8.35875
13375,-6.678,8.359375
13376,-6.668,8.36
13377,-6.67,8.360625
13378,-6.69,8.36125
13379,-6.737,8.361875
13380,-6.721,8.3625
13381,-6.743,8.363125
13382,-6.809,8.36375
13383,-6.802,8.364375
13384,-6.795,8.365
13385,-6.795,8.365625
13386,-6.815,8.36625
13387,-6.868,8.366875
13388,-6.909,8.3675
13389,-6.919,8.368125
13390,-6.956,8.36875
13391,-7.02,8.369375
13392,-7.094,8.37
13393,-7.111,8.370625
13394,-7.155,8.37125
13395,-7.189,8.371875
13396,-7.179,8.3725
13397,-7.257,8.373125
13398,-7.307,8.37375
13399,-7.316,8.374375
13400,-7.299,8.375
13401,-7.291,8.375625
13402,-7.299,8.37625
13403,-7.346,8.376875
13404,-7.352,8.3775
13405,-7.345,8.378125
13406,-7.331,8.37875
13407,-7.311,8.379375
13408,-7.299,8.38
13409,-7.293,8.380625
13410,-7.293,8.38125
13411,-7.32,8.381875
13412,-7.306,8.3825
13413,-7.181,8.383125
13414,-7.208,8.38375
13415,-7.221,8.384375
13416,-7.198,8.385
13417,-7.13,8.385625
13418,-7.073,8.38625
13419,-7.027,8.386875
13420,-6.997,8.3875
13421,-6.983,8.388125
13422,-6.941,8.38875
13423,-6.849,8.389375
13424,-6.738,8.39
13425,-6.712,8.390625
13426,-6.737,8.39125
13427,-6.666,8.391875
13428,-6.573,8.3925
13429,-6.469,8.393125
13430,-6.361,8.39375
13431,-6.31,8.394375
13432,-6.245,8.395
13433,-6.159,8.395625
13434,-6.105,8.39625
13435,-6.023,8.396875
13436,-5.922,8.3975
13437,-5.81,8.398125
13438,-5.732,8.39875
13439,-5.658,8.399375
13440,-5.58,8.4
13441,-5.46,8.400625
13442,-5.338,8.40125
13443,-5.219,8.401875
13444,-5.114,8.4025
13445,-5.039,8.403125
13446,-4.971,8.40375
13447,-4.897,8.404375
13448,-4.777,8.405
13449,-4.668,8.405625
13450,-4.577,8.40625
13451,-4.486,8.406875
13452,-4.39,8.4075
13453,-4.298,8.408125
13454,-4.227,8.40875
13455,-4.159,8.409375
13456,-4.077,8.41
13457,-3.972,8.410625
13458,-3.874,8.41125
13459,-3.789,8.411875
13460,-3.716,8.4125
13461,-3.652,8.413125
13462,-3.627,8.41375
13463,-3.581,8.414375
13464,-3.452,8.415
13465,-3.408,8.415625
13466,-3.358,8.41625
13467,-3.295,8.416875
13468,-3.305,8.4175
13469,-3.307,8.418125
13470,-3.281,8.41875
13471,-3.176,8.419375
13472,-3.117,8.42
13473,-3.104,8.420625
13474,-3.145,8.42125
13475,-3.07,8.421875
13476,-2.998,8.4225
13477,-2.947,8.423125
13478,-2.994,8.42375
13479,-3.046,8.424375
13480,-3.054,8.425
13481,-2.956,8.425625
13482,-2.999,8.42625
13483,-3.013,8.426875
13484,-2.98,8.4275
13485,-3.007,8.428125
13486,-3.021,8.42875
13487,-3.029,8.429375
13488,-3.043,8.43
13489,-3.094,8.430625
13490,-3.141,8.43125
13491,-3.164,8.431875
13492,-3.195,8.4325
13493,-3.223,8.433125
13494,-3.249,8.43375
13495,-3.266,8.434375
13496,-3.317,8.435
13497,-3.357,8.435625
13498,-3.344,8.43625
13499,-3.405,8.436875
13500,-3.436,8.4375
13501,-3.427,8.438125
13502,-3.488,8.43875
13503,-3.544,8.439375
13504,-3.59,8.44
13505,-3.607,8.440625
13506,-3.627,8.44125
13507,-3.643,8.441875
13508,-3.653,8.4425
13509,-3.66,8.443125
13510,-3.702,8.44375
13511,-3.761,8.444375
13512,-3.744,8.445
13513,-3.757,8.445625
13514,-3.763,8.44625
13515,-3.729,8.446875
13516,-3.77,8.4475
13517,-3.794,8.448125
13518,-3.79,8.44875
13519,-3.827,8.449375
13520,-3.836,8.45
13521,-3.827,8.450625
13522,-3.81,8.45125
13523,-3.78,8.451875
13524,-3.765,8.4525
13525,-3.782,8.453125
13526,-3.773,8.45375
13527,-3.765,8.454375
13528,-3.751,8.455
13529,-3.69,8.455625
13530,-3.665,8.45625
13531,-3.641,8.456875
13532,-3.584,8.4575
13533,-3.586,8.458125
13534,-3.583,8.45875
13535,-3.568,8.459375
13536,-3.574,8.46
13537,-3.519,8.460625
13538,-3.448,8.46125
13539,-3.448,8.461875
13540,-3.415,8.4625
13541,-3.381,8.463125
13542,-3.357,8.46375
13543,-3.278,8.464375
13544,-3.221,8.465
13545,-3.18,8.465625
13546,-3.116,8.46625
13547,-3.084,8.466875
13548,-3.042,8.4675
13549,-2.951,8.468125
13550,-2.952,8.46875
13551,-2.921,8.469375
13552,-2.843,8.47
13553,-2.809,8.470625
13554,-2.766,8.47125
13555,-2.713,8.471875
13556,-2.639,8.4725
13557,-2.589,8.473125
13558,-2.56,8.47375
13559,-2.557,8.474375
13560,-2.498,8.475
13561,-2.452,8.475625
13562,-2.413,8.47625
13563,-2.335,8.476875
13564,-2.274,8.4775
13565,-2.232,8.478125
13566,-2.219,8.47875
13567,-2.166,8.479375
13568,-2.134,8.48
13569,-2.133,8.480625
13570,-2.18,8.48125
13571,-2.147,8.481875
13572,-2.075,8.4825
13573,-2.038,8.483125
13574,-2.03,8.48375
13575,-2.052,8.484375
13576,-2.11,8.485
13577,-2.076,8.485625
13578,-2.081,8.48625
13579,-2.112,8.486875
13580,-2.074,8.4875
13581,-2.052,8.488125
13582,-2.045,8.48875
13583,-2.062,8.489375
13584,-2.12,8.49
13585,-2.153,8.490625
13586,-2.153,8.49125
13587,-2.207,8.491875
13588,-2.261,8.4925
13589,-2.313,8.493125
13590,-2.357,8.49375
13591,-2.336,8.494375
13592,-2.346,8.495
13593,-2.434,8.495625
13594,-2.454,8.49625
13595,-2.52,8.496875
13596,-2.618,8.4975
13597,-2.641,8.498125
13598,-2.687,8.49875
13599,-2.727,8.499375
13600,-2.733,8.5
13601,-2.794,8.500625
13602,-2.85,8.50125
13603,-2.896,8.501875
13604,-2.974,8.5025
13605,-3.094,8.503125
13606,-3.23,8.50375
13607,-3.331,8.504375
13608,-3.451,8.505
13609,-3.561,8.505625
13610,-3.646,8.50625
13611,-3.737,8.506875
13612,-3.85,8.5075
13613,-3.979,8.508125
13614,-4.087,8.50875
13615,-4.173,8.509375
13616,-4.274,8.51
13617,-4.43,8.510625
13618,-4.511,8.51125
13619,-4.604,8.511875
13620,-4.721,8.5125
13621,-4.819,8.513125
13622,-4.845,8.51375
13623,-4.839,8.514375
13624,-4.872,8.515
13625,-4.941,8.515625
13626,-5.015,8.51625
13627,-5.083,8.516875
13628,-5.144,8.5175
13629,-5.219,8.518125
13630,-5.301,8.51875
13631,-5.342,8.519375
13632,-5.418,8.52
13633,-5.504,8.520625
13634,-5.575,8.52125
13635,-5.583,8.521875
13636,-5.588,8.5225
13637,-5.599,8.523125
13638,-5.619,8.52375
13639,-5.573,8.524375
13640,-5.512,8.525
13641,-5.539,8.525625
13642,-5.505,8.52625
13643,-5.487,8.526875
13644,-5.524,8.5275
13645,-5.435,8.528125
13646,-5.403,8.52875
13647,-5.417,8.529375
13648,-5.386,8.53
13649,-5.409,8.530625
13650,-5.423,8.53125
13651,-5.365,8.531875
13652,-5.302,8.5325
13653,-5.25,8.533125
13654,-5.212,8.53375
13655,-5.155,8.534375
13656,-5.142,8.535
13657,-5.146,8.535625
13658,-5.116,8.53625
13659,-5.088,8.536875
13660,-5.021,8.5375
13661,-4.89,8.538125
13662,-4.842,8.53875
13663,-4.827,8.539375
13664,-4.819,8.54
13665,-4.677,8.540625
13666,-4.58,8.54125
13667,-4.521,8.541875
13668,-4.508,8.5425
13669,-4.459,8.543125
13670,-4.418,8.54375
13671,-4.392,8.544375
13672,-4.308,8.545
13673,-4.23,8.545625
13674,-4.155,8.54625
13675,-4.081,8.546875
13676,-3.983,8.5475
13677,-3.899,8.548125
13678,-3.852,8.54875
13679,-3.824,8.549375
13680,-3.746,8.55
13681,-3.632,8.550625
13682,-3.575,8.55125
13683,-3.498,8.551875
13684,-3.433,8.5525
13685,-3.416,8.553125
13686,-3.346,8.55375
13687,-3.272,8.554375
13688,-3.203,8.555
13689,-3.182,8.555625
13690,-3.139,8.55625
13691,-3.084,8.556875
13692,-3.036,8.5575
13693,-3.024,8.558125
13694,-3.003,8.55875
13695,-2.952,8.559375
13696,-2.888,8.56
13697,-2.846,8.560625
13698,-2.814,8.56125
13699,-2.727,8.561875
13700,-2.686,8.5625
13701,-2.671,8.563125
13702,-2.668,8.56375
13703,-2.658,8.564375
13704,-2.637,8.565
13705,-2.603,8.565625
13706,-2.566,8.56625
13707,-2.538,8.566875
13708,-2.514,8.5675
13709,-2.49,8.568125
13710,-2.517,8.56875
13711,-2.549,8.569375
13712,-2.566,8.57
13713,-2.538,8.570625
13714,-2.549,8.57125
13715,-2.583,8.571875
13716,-2.522,8.5725
13717,-2.557,8.573125
13718,-2.603,8.57375
13719,-2.579,8.574375
13720,-2.561,8.575
13721,-2.566,8.575625
13722,-2.597,8.57625
13723,-2.651,8.576875
13724,-2.67,8.5775
13725,-2.664,8.578125
13726,-2.651,8.57875
13727,-2.693,8.579375
13728,-2.751,8.58
13729,-2.808,8.580625
13730,-2.862,8.58125
13731,-2.907,8.581875
13732,-2.948,8.5825
13733,-3.012,8.583125
13734,-3.055,8.58375
13735,-3.11,8.584375
13736,-3.218,8.585
13737,-3.262,8.585625
13738,-3.297,8.58625
13739,-3.334,8.586875
13740,-3.375,8.5875
13741,-3.447,8.588125
13742,-3.523,8.58875
13743,-3.54,8.589375
13744,-3.628,8.59
13745,-3.734,8.590625
13746,-3.835,8.59125
13747,-3.911,8.591875
13748,-3.971,8.5925
13749,-4.026,8.593125
13750,-4.137,8.59375
13751,-4.225,8.594375
13752,-4.294,8.595
13753,-4.342,8.595625
13754,-4.389,8.59625
13755,-4.481,8.596875
13756,-4.625,8.5975
13757,-4.743,8.598125
13758,-4.832,8.59875
13759,-4.905,8.599375
13760,-4.986,8.6
13761,-5.038,8.600625
13762,-5.106,8.60125
13763,-5.214,8.601875
13764,-5.342,8.6025
13765,-5.463,8.603125
13766,-5.57,8.60375
13767,-5.621,8.604375
13768,-5.698,8.605
13769,-5.765,8.605625
13770,-5.782,8.60625
13771,-5.781,8.606875
13772,-5.827,8.6075
13773,-5.93,8.608125
13774,-5.981,8.60875
13775,-6.006,8.609375
13776,-6.023,8.61
13777,-6.067,8.610625
13778,-6.087,8.61125
13779,-6.083,8.611875
13780,-6.049,8.6125
13781,-6.022,8.613125
13782,-6.015,8.61375
13783,-6.029,8.614375
13784,-6.069,8.615
13785,-6.069,8.615625
13786,-6.059,8.61625
13787,-6.066,8.616875
13788,-6.114,8.6175
13789,-6.128,8.618125
13790,-6.092,8.61875
13791,-5.991,8.619375
13792,-5.973,8.62
13793,-5.979,8.620625
13794,-5.874,8.62125
13795,-5.859,8.621875
13796,-5.848,8.6225
13797,-5.801,8.623125
13798,-5.844,8.62375
13799,-5.826,8.624375
13800,-5.756,8.625
13801,-5.715,8.625625
13802,-5.658,8.62625
13803,-5.607,8.626875
13804,-5.59,8.6275
13805,-5.568,8.628125
13806,-5.542,8.62875
13807,-5.514,8.629375
13808,-5.453,8.63
13809,-5.388,8.630625
13810,-5.335,8.63125
13811,-5.338,8.631875
13812,-5.299,8.6325
13813,-5.264,8.633125
13814,-5.253,8.63375
13815,-5.182,8.634375
13816,-5.153,8.635
13817,-5.155,8.635625
13818,-5.094,8.63625
13819,-5.066,8.636875
13820,-5.054,8.6375
13821,-5.044,8.638125
13822,-5.095,8.63875
13823,-5.119,8.639375
13824,-5.098,8.64
13825,-5.054,8.640625
13826,-5.083,8.64125
13827,-5.137,8.641875
13828,-5.11,8.6425
13829,-5.142,8.643125
13830,-5.186,8.64375
13831,-5.227,8.644375
13832,-5.277,8.645
13833,-5.321,8.645625
13834,-5.362,8.64625
13835,-5.436,8.646875
13836,-5.461,8.6475
13837,-5.478,8.648125
13838,-5.529,8.64875
13839,-5.623,8.649375
13840,-5.706,8.65
13841,-5.768,8.650625
13842,-5.853,8.65125
13843,-5.95,8.651875
13844,-6.044,8.6525
13845,-6.094,8.653125
13846,-6.198,8.65375
13847,-6.305,8.654375
13848,-6.393,8.655
13849,-6.519,8.655625
13850,-6.608,8.65625
13851,-6.664,8.656875
13852,-6.731,8.6575
13853,-6.893,8.658125
13854,-7.04,8.65875
13855,-7.043,8.659375
13856,-7.146,8.66
13857,-7.272,8.660625
13858,-7.407,8.66125
13859,-7.535,8.661875
13860,-7.635,8.6625
13861,-7.735,8.663125
13862,-7.911,8.66375
13863,-8.015,8.664375
13864,-8.125,8.665
13865,-8.281,8.665625
13866,-8.372,8.66625
13867,-8.455,8.666875
13868,-8.545,8.6675
13869,-8.731,8.668125
13870,-8.86,8.66875
13871,-8.97,8.669375
13872,-9.096,8.67
13873,-9.197,8.670625
13874,-9.319,8.67125
13875,-9.468,8.671875
13876,-9.519,8.6725
13877,-9.632,8.673125
13878,-9.784,8.67375
13879,-9.932,8.674375
13880,-10.047,8.675
13881,-10.176,8.675625
13882,-10.348,8.67625
13883,-10.466,8.676875
13884,-10.581,8.6775
13885,-10.703,8.678125
13886,-10.879,8.67875
13887,-11.026,8.679375
13888,-11.148,8.68
13889,-11.236,8.680625
13890,-11.374,8.68125
13891,-11.528,8.681875
13892,-11.691,8.6825
13893,-11.769,8.683125
13894,-11.896,8.68375
13895,-12.048,8.684375
13896,-12.169,8.685
13897,-12.283,8.685625
13898,-12.394,8.68625
13899,-12.502,8.686875
13900,-12.629,8.6875
13901,-12.763,8.688125
13902,-12.899,8.68875
13903,-13.014,8.689375
13904,-13.105,8.69
13905,-13.186,8.690625
13906,-13.267,8.69125
13907,-13.348,8.691875
13908,-13.448,8.6925
13909,-13.569,8.693125
13910,-13.663,8.69375
13911,-13.747,8.694375
13912,-13.824,8.695
13913,-13.899,8.695625
13914,-13.952,8.69625
13915,-13.992,8.696875
13916,-14.019,8.6975
13917,-14.068,8.698125
13918,-14.168,8.69875
13919,-14.294,8.699375
13920,-14.301,8.7
13921,-14.308,8.700625
13922,-14.32,8.70125
13923,-14.347,8.701875
13924,-14.409,8.7025
13925,-14.451,8.703125
13926,-14.461,8.70375
13927,-14.447,8.704375
13928,-14.44,8.705
13929,-14.45,8.705625
13930,-14.514,8.70625
13931,-14.544,8.706875
13932,-14.567,8.7075
13933,-14.594,8.708125
13934,-14.627,8.70875
13935,-14.666,8.709375
13936,-14.712,8.71
13937,-14.773,8.710625
13938,-14.815,8.71125
13939,-14.838,8.711875
13940,-14.835,8.7125
13941,-14.855,8.713125
13942,-14.921,8.71375
13943,-15.038,8.714375
13944,-15.102,8.715
