,ax,t
109172,2.007,68.2325
109173,1.98,68.233125
109174,1.98,68.23375
109175,2.011,68.234375
109176,2.025,68.235
109177,2.028,68.235625
109178,2.046,68.23625
109179,2.162,68.236875
109180,2.241,68.2375
109181,2.29,68.238125
109182,2.307,68.23875
109183,2.396,68.239375
109184,2.467,68.24
109185,2.522,68.240625
109186,2.584,68.24125
109187,2.615,68.241875
109188,2.651,68.2425
109189,2.719,68.243125
109190,2.675,68.24375
109191,2.696,68.244375
109192,2.778,68.245
109193,2.733,68.245625
109194,2.684,68.24625
109195,2.659,68.246875
109196,2.696,68.2475
109197,2.68,68.248125
109198,2.67,68.24875
109199,2.675,68.249375
109200,2.641,68.25
109201,2.598,68.250625
109202,2.559,68.25125
109203,2.549,68.251875
109204,2.542,68.2525
109205,2.513,68.253125
109206,2.455,68.25375
109207,2.373,68.254375
109208,2.327,68.255
109209,2.311,68.255625
109210,2.324,68.25625
109211,2.254,68.256875
109212,2.199,68.2575
109213,2.203,68.258125
109214,2.169,68.25875
109215,2.147,68.259375
109216,2.137,68.26
109217,2.144,68.260625
109218,2.119,68.26125
109219,2.106,68.261875
109220,2.13,68.2625
109221,2.218,68.263125
109222,2.275,68.26375
109223,2.302,68.264375
109224,2.329,68.265
109225,2.354,68.265625
109226,2.376,68.26625
109227,2.393,68.266875
109228,2.521,68.2675
109229,2.596,68.268125
109230,2.608,68.26875
109231,2.638,68.269375
109232,2.711,68.27
109233,2.752,68.270625
109234,2.66,68.27125
109235,2.663,68.271875
109236,2.688,68.2725
109237,2.719,68.273125
109238,2.706,68.27375
109239,2.725,68.274375
109240,2.753,68.275
109241,2.749,68.275625
109242,2.853,68.27625
109243,2.923,68.276875
109244,2.916,68.2775
109245,2.902,68.278125
109246,2.881,68.27875
109247,2.843,68.279375
109248,2.765,68.28
109249,2.778,68.280625
109250,2.749,68.28125
109251,2.613,68.281875
109252,2.62,68.2825
109253,2.591,68.283125
109254,2.551,68.28375
109255,2.602,68.284375
109256,2.627,68.285
109257,2.64,68.285625
109258,2.643,68.28625
109259,2.65,68.286875
109260,2.653,68.2875
109261,2.656,68.288125
109262,2.679,68.28875
109263,2.749,68.289375
109264,2.827,68.29
109265,2.882,68.290625
109266,2.906,68.29125
109267,2.916,68.291875
109268,2.916,68.2925
109269,2.912,68.293125
109270,2.943,68.29375
109271,2.985,68.294375
109272,3.008,68.295
109273,3.038,68.295625
109274,3.057,68.29625
109275,3.057,68.296875
109276,2.996,68.2975
109277,3.004,68.298125
109278,3.038,68.29875
109279,3.028,68.299375
109280,3.01,68.3
109281,2.982,68.300625
109282,2.945,68.30125
109283,2.921,68.301875
109284,2.907,68.3025
109285,2.894,68.303125
109286,2.849,68.30375
109287,2.879,68.304375
109288,2.882,68.305
109289,2.804,68.305625
109290,2.775,68.30625
109291,2.769,68.306875
109292,2.761,68.3075
109293,2.648,68.308125
109294,2.617,68.30875
109295,2.604,68.309375
109296,2.574,68.31
109297,2.518,68.310625
109298,2.46,68.31125
109299,2.405,68.311875
109300,2.371,68.3125
109301,2.37,68.313125
109302,2.373,68.31375
109303,2.349,68.314375
109304,2.334,68.315
109305,2.33,68.315625
109306,2.338,68.31625
109307,2.351,68.316875
109308,2.354,68.3175
109309,2.368,68.318125
109310,2.436,68.31875
109311,2.487,68.319375
109312,2.53,68.32
109313,2.566,68.320625
109314,2.546,68.32125
109315,2.551,68.321875
109316,2.575,68.3225
109317,2.612,68.323125
109318,2.606,68.32375
109319,2.601,68.324375
109320,2.614,68.325
109321,2.614,68.325625
109322,2.609,68.32625
109323,2.6,68.326875
109324,2.596,68.3275
109325,2.572,68.328125
109326,2.535,68.32875
109327,2.487,68.329375
109328,2.514,68.33
109329,2.545,68.330625
109330,2.567,68.33125
109331,2.537,68.331875
109332,2.543,68.3325
109333,2.542,68.333125
109334,2.494,68.33375
109335,2.527,68.334375
109336,2.546,68.335
109337,2.54,68.335625
109338,2.513,68.33625
109339,2.5,68.336875
109340,2.504,68.3375
109341,2.538,68.338125
109342,2.516,68.33875
109343,2.522,68.339375
109344,2.563,68.34
109345,2.509,68.340625
109346,2.488,68.34125
109347,2.496,68.341875
109348,2.54,68.3425
109349,2.556,68.343125
109350,2.565,68.34375
109351,2.57,68.344375
109352,2.516,68.345
109353,2.516,68.345625
109354,2.54,68.34625
109355,2.526,68.346875
109356,2.553,68.3475
109357,2.556,68.348125
109358,2.505,68.34875
109359,2.474,68.349375
109360,2.451,68.35
109361,2.447,68.350625
109362,2.505,68.35125
109363,2.55,68.351875
109364,2.589,68.3525
109365,2.627,68.353125
109366,2.658,68.35375
109367,2.665,68.354375
109368,2.654,68.355
109369,2.66,68.355625
109370,2.633,68.35625
109371,2.623,68.356875
109372,2.681,68.3575
109373,2.686,68.358125
109374,2.691,68.35875
109375,2.696,68.359375
109376,2.638,68.36
109377,2.638,68.360625
109378,2.652,68.36125
109379,2.632,68.361875
109380,2.658,68.3625
109381,2.694,68.363125
109382,2.727,68.36375
109383,2.687,68.364375
109384,2.663,68.365
109385,2.654,68.365625
109386,2.657,68.36625
109387,2.624,68.366875
109388,2.623,68.3675
109389,2.677,68.368125
109390,2.67,68.36875
109391,2.651,68.369375
109392,2.631,68.37
109393,2.641,68.370625
109394,2.611,68.37125
109395,2.588,68.371875
109396,2.595,68.3725
109397,2.572,68.373125
109398,2.575,68.37375
109399,2.596,68.374375
109400,2.603,68.375
109401,2.602,68.375625
109402,2.605,68.37625
109403,2.618,68.376875
109404,2.61,68.3775
109405,2.621,68.378125
109406,2.655,68.37875
109407,2.716,68.379375
109408,2.734,68.38
109409,2.747,68.380625
109410,2.787,68.38125
109411,2.84,68.381875
109412,2.886,68.3825
109413,2.921,68.383125
109414,2.925,68.38375
109415,3.003,68.384375
109416,3.087,68.385
109417,3.08,68.385625
109418,3.12,68.38625
109419,3.158,68.386875
109420,3.189,68.3875
109421,3.305,68.388125
109422,3.347,68.38875
109423,3.332,68.389375
109424,3.264,68.39
109425,3.329,68.390625
109426,3.423,68.39125
109427,3.515,68.391875
109428,3.494,68.3925
109429,3.472,68.393125
109430,3.47,68.39375
109431,3.561,68.394375
109432,3.568,68.395
109433,3.555,68.395625
109434,3.548,68.39625
109435,3.522,68.396875
109436,3.555,68.3975
109437,3.629,68.398125
109438,3.656,68.39875
109439,3.61,68.399375
109440,3.575,68.4
109441,3.612,68.400625
109442,3.694,68.40125
109443,3.721,68.401875
109444,3.705,68.4025
109445,3.787,68.403125
109446,3.888,68.40375
109447,3.977,68.404375
109448,4.018,68.405
109449,4.019,68.405625
109450,4.058,68.40625
109451,4.138,68.406875
109452,4.144,68.4075
109453,4.19,68.408125
109454,4.254,68.40875
109455,4.319,68.409375
109456,4.329,68.41
109457,4.345,68.410625
109458,4.386,68.41125
109459,4.532,68.411875
109460,4.608,68.4125
109461,4.645,68.413125
109462,4.693,68.41375
109463,4.713,68.414375
109464,4.736,68.415
109465,4.774,68.415625
109466,4.761,68.41625
109467,4.785,68.416875
109468,4.822,68.4175
109469,4.795,68.418125
109470,4.849,68.41875
109471,4.912,68.419375
109472,4.949,68.42
109473,4.954,68.420625
109474,4.988,68.42125
109475,5.049,68.421875
109476,5.13,68.4225
109477,5.19,68.423125
109478,5.247,68.42375
109479,5.319,68.424375
109480,5.421,68.425
109481,5.52,68.425625
109482,5.617,68.42625
109483,5.763,68.426875
109484,5.905,68.4275
109485,6.034,68.428125
109486,6.136,68.42875
109487,6.297,68.429375
109488,6.418,68.43
109489,6.496,68.430625
109490,6.785,68.43125
109491,6.972,68.431875
109492,7.119,68.4325
109493,7.309,68.433125
109494,7.417,68.43375
109495,7.549,68.434375
109496,7.732,68.435
109497,7.906,68.435625
109498,8.069,68.43625
109499,8.225,68.436875
109500,8.381,68.4375
109501,8.505,68.438125
109502,8.641,68.43875
109503,8.808,68.439375
109504,8.914,68.44
109505,9.022,68.440625
109506,9.142,68.44125
109507,9.323,68.441875
109508,9.397,68.4425
109509,9.469,68.443125
109510,9.598,68.44375
109511,9.686,68.444375
109512,9.783,68.445
109513,9.895,68.445625
109514,10.024,68.44625
109515,10.144,68.446875
109516,10.254,68.4475
109517,10.353,68.448125
109518,10.497,68.44875
109519,10.627,68.449375
109520,10.737,68.45
109521,10.867,68.450625
109522,10.991,68.45125
109523,11.113,68.451875
109524,11.232,68.4525
109525,11.339,68.453125
109526,11.435,68.45375
109527,11.522,68.454375
109528,11.634,68.455
109529,11.744,68.455625
109530,11.854,68.45625
109531,11.966,68.456875
109532,12.053,68.4575
109533,12.116,68.458125
109534,12.154,68.45875
109535,12.249,68.459375
109536,12.31,68.46
109537,12.349,68.460625
109538,12.397,68.46125
109539,12.466,68.461875
109540,12.551,68.4625
109541,12.653,68.463125
109542,12.623,68.46375
109543,12.648,68.464375
109544,12.714,68.465
109545,12.748,68.465625
109546,12.726,68.46625
109547,12.71,68.466875
109548,12.744,68.4675
109549,12.731,68.468125
109550,12.726,68.46875
109551,12.729,68.469375
109552,12.698,68.47
109553,12.617,68.470625
109554,12.55,68.47125
109555,12.563,68.471875
109556,12.516,68.4725
109557,12.445,68.473125
109558,12.361,68.47375
109559,12.323,68.474375
109560,12.265,68.475
109561,12.204,68.475625
109562,12.159,68.47625
109563,12.118,68.476875
109564,12.061,68.4775
109565,11.983,68.478125
109566,11.911,68.47875
109567,11.835,68.479375
109568,11.753,68.48
109569,11.654,68.480625
109570,11.589,68.48125
109571,11.527,68.481875
109572,11.459,68.4825
109573,11.421,68.483125
109574,11.372,68.48375
109575,11.308,68.484375
109576,11.216,68.485
109577,11.153,68.485625
109578,11.096,68.48625
109579,11.035,68.486875
109580,10.921,68.4875
109581,10.815,68.488125
109582,10.73,68.48875
109583,10.727,68.489375
109584,10.678,68.49
109585,10.598,68.490625
109586,10.486,68.49125
109587,10.417,68.491875
109588,10.391,68.4925
109589,10.391,68.493125
109590,10.302,68.49375
109591,10.233,68.494375
109592,10.178,68.495
109593,10.137,68.495625
109594,10.102,68.49625
109595,10.068,68.496875
109596,10.031,68.4975
109597,9.949,68.498125
109598,9.919,68.49875
109599,9.898,68.499375
109600,9.823,68.5
109601,9.846,68.500625
109602,9.83,68.50125
109603,9.741,68.501875
109604,9.625,68.5025
109605,9.575,68.503125
109606,9.551,68.50375
109607,9.476,68.504375
109608,9.478,68.505
109609,9.442,68.505625
109610,9.319,68.50625
109611,9.264,68.506875
109612,9.186,68.5075
109613,9.089,68.508125
109614,8.984,68.50875
109615,8.925,68.509375
109616,8.885,68.51
109617,8.851,68.510625
109618,8.671,68.51125
109619,8.486,68.511875
109620,8.319,68.5125
109621,8.261,68.513125
109622,8.161,68.51375
109623,8.071,68.514375
109624,8.033,68.515
109625,7.841,68.515625
109626,7.674,68.51625
109627,7.554,68.516875
109628,7.479,68.5175
109629,7.373,68.518125
109630,7.26,68.51875
109631,7.162,68.519375
109632,7.107,68.52
109633,7.015,68.520625
109634,6.877,68.52125
109635,6.802,68.521875
109636,6.736,68.5225
109637,6.675,68.523125
109638,6.618,68.52375
109639,6.523,68.524375
109640,6.467,68.525
109641,6.473,68.525625
109642,6.422,68.52625
109643,6.39,68.526875
109644,6.363,68.5275
109645,6.312,68.528125
109646,6.261,68.52875
109647,6.238,68.529375
109648,6.258,68.53
109649,6.222,68.530625
109650,6.219,68.53125
109651,6.24,68.531875
109652,6.247,68.5325
109653,6.285,68.533125
109654,6.323,68.53375
109655,6.343,68.534375
109656,6.383,68.535
109657,6.413,68.535625
109658,6.436,68.53625
109659,6.477,68.536875
109660,6.52,68.5375
109661,6.543,68.538125
109662,6.519,68.53875
109663,6.634,68.539375
109664,6.677,68.54
109665,6.636,68.540625
109666,6.622,68.54125
109667,6.673,68.541875
109668,6.745,68.5425
109669,6.793,68.543125
109670,6.832,68.54375
109671,6.849,68.544375
109672,6.84,68.545
109673,6.789,68.545625
109674,6.841,68.54625
109675,6.926,68.546875
109676,6.932,68.5475
109677,6.967,68.548125
109678,7.007,68.54875
109679,7.044,68.549375
109680,7.102,68.55
109681,7.135,68.550625
109682,7.15,68.55125
109683,7.157,68.551875
109684,7.175,68.5525
109685,7.214,68.553125
109686,7.286,68.55375
109687,7.377,68.554375
109688,7.398,68.555
109689,7.371,68.555625
109690,7.385,68.55625
109691,7.47,68.556875
109692,7.528,68.5575
109693,7.487,68.558125
109694,7.51,68.55875
109695,7.507,68.559375
109696,7.484,68.56
109697,7.525,68.560625
109698,7.607,68.56125
109699,7.653,68.561875
109700,7.578,68.5625
109701,7.586,68.563125
109702,7.614,68.56375
109703,7.653,68.564375
109704,7.667,68.565
109705,7.641,68.565625
109706,7.606,68.56625
109707,7.596,68.566875
109708,7.592,68.5675
109709,7.55,68.568125
109710,7.465,68.56875
109711,7.462,68.569375
109712,7.482,68.57
109713,7.492,68.570625
109714,7.417,68.57125
109715,7.375,68.571875
109716,7.355,68.5725
109717,7.355,68.573125
109718,7.29,68.57375
109719,7.228,68.574375
109720,7.172,68.575
109721,7.142,68.575625
109722,7.111,68.57625
109723,7.077,68.576875
109724,7.036,68.5775
109725,6.979,68.578125
109726,6.908,68.57875
109727,6.834,68.579375
109728,6.811,68.58
109729,6.757,68.580625
109730,6.7,68.58125
109731,6.659,68.581875
109732,6.618,68.5825
109733,6.563,68.583125
109734,6.494,68.58375
109735,6.416,68.584375
109736,6.371,68.585
109737,6.328,68.585625
109738,6.253,68.58625
109739,6.187,68.586875
109740,6.148,68.5875
109741,6.13,68.588125
109742,5.997,68.58875
109743,5.936,68.589375
109744,5.905,68.59
109745,5.85,68.590625
109746,5.807,68.59125
109747,5.773,68.591875
109748,5.745,68.5925
109749,5.69,68.593125
109750,5.648,68.59375
109751,5.617,68.594375
109752,5.597,68.595
109753,5.541,68.595625
109754,5.517,68.59625
109755,5.554,68.596875
109756,5.454,68.5975
109757,5.407,68.598125
109758,5.397,68.59875
109759,5.369,68.599375
109760,5.287,68.6
109761,5.225,68.600625
109762,5.229,68.60125
109763,5.268,68.601875
109764,5.225,68.6025
109765,5.125,68.603125
109766,5.101,68.60375
109767,5.09,68.604375
109768,5.071,68.605
109769,5.027,68.605625
109770,4.995,68.60625
109771,4.971,68.606875
109772,4.951,68.6075
109773,4.904,68.608125
109774,4.889,68.60875
109775,4.896,68.609375
109776,4.919,68.61
109777,4.813,68.610625
109778,4.764,68.61125
109779,4.801,68.611875
109780,4.778,68.6125
109781,4.716,68.613125
109782,4.648,68.61375
109783,4.621,68.614375
109784,4.596,68.615
109785,4.561,68.615625
109786,4.509,68.61625
109787,4.428,68.616875
109788,4.431,68.6175
109789,4.463,68.618125
109790,4.395,68.61875
109791,4.354,68.619375
109792,4.347,68.62
109793,4.381,68.620625
109794,4.311,68.62125
109795,4.289,68.621875
109796,4.302,68.6225
109797,4.316,68.623125
109798,4.296,68.62375
109799,4.277,68.624375
109800,4.281,68.625
109801,4.265,68.625625
109802,4.23,68.62625
109803,4.19,68.626875
109804,4.227,68.6275
109805,4.262,68.628125
109806,4.269,68.62875
109807,4.214,68.629375
109808,4.224,68.63
109809,4.223,68.630625
109810,4.203,68.63125
109811,4.186,68.631875
109812,4.173,68.6325
109813,4.151,68.633125
109814,4.097,68.63375
109815,4.042,68.634375
109816,3.993,68.635
109817,3.951,68.635625
109818,3.965,68.63625
109819,3.978,68.636875
109820,3.999,68.6375
109821,4.043,68.638125
109822,4.045,68.63875
109823,4.019,68.639375
109824,3.965,68.64
109825,4.016,68.640625
109826,4.055,68.64125
109827,4.083,68.641875
109828,4.1,68.6425
109829,4.117,68.643125
109830,4.144,68.64375
109831,4.189,68.644375
109832,4.259,68.645
109833,4.281,68.645625
109834,4.274,68.64625
109835,4.325,68.646875
109836,4.417,68.6475
109837,4.464,68.648125
109838,4.396,68.64875
109839,4.426,68.649375
109840,4.458,68.65
109841,4.487,68.650625
109842,4.535,68.65125
109843,4.532,68.651875
109844,4.532,68.6525
109845,4.586,68.653125
109846,4.592,68.65375
109847,4.61,68.654375
109848,4.639,68.655
109849,4.561,68.655625
109850,4.485,68.65625
109851,4.454,68.656875
109852,4.549,68.6575
109853,4.549,68.658125
109854,4.547,68.65875
109855,4.56,68.659375
109856,4.457,68.66
109857,4.445,68.660625
109858,4.476,68.66125
109859,4.473,68.661875
109860,4.453,68.6625
109861,4.471,68.663125
109862,4.549,68.66375
109863,4.495,68.664375
109864,4.47,68.665
109865,4.47,68.665625
109866,4.484,68.66625
109867,4.5,68.666875
109868,4.524,68.6675
109869,4.562,68.668125
109870,4.58,68.66875
109871,4.593,68.669375
109872,4.61,68.67
109873,4.668,68.670625
109874,4.63,68.67125
109875,4.583,68.671875
109876,4.583,68.6725
109877,4.551,68.673125
109878,4.493,68.67375
109879,4.411,68.674375
109880,4.333,68.675
109881,4.231,68.675625
109882,4.127,68.67625
109883,4.042,68.676875
109884,3.957,68.6775
109885,3.877,68.678125
109886,3.8,68.67875
109887,3.698,68.679375
109888,3.585,68.68
109889,3.453,68.680625
109890,3.283,68.68125
109891,3.147,68.681875
109892,2.999,68.6825
109893,2.826,68.683125
109894,2.694,68.68375
109895,2.584,68.684375
109896,2.467,68.685
109897,2.27,68.685625
109898,2.171,68.68625
109899,2.071,68.686875
109900,1.931,68.6875
109901,1.762,68.688125
109902,1.633,68.68875
109903,1.531,68.689375
109904,1.416,68.69
109905,1.243,68.690625
109906,1.116,68.69125
109907,1.102,68.691875
109908,0.991,68.6925
109909,0.868,68.693125
109910,0.751,68.69375
109911,0.706,68.694375
109912,0.563,68.695
109913,0.421,68.695625
109914,0.36,68.69625
109915,0.258,68.696875
109916,0.16,68.6975
109917,0.064,68.698125
109918,-0.072,68.69875
109919,-0.201,68.699375
109920,-0.312,68.7
109921,-0.384,68.700625
109922,-0.44,68.70125
109923,-0.518,68.701875
109924,-0.623,68.7025
109925,-0.718,68.703125
109926,-0.811,68.70375
109927,-0.89,68.704375
109928,-0.927,68.705
109929,-0.948,68.705625
109930,-0.975,68.70625
109931,-1.015,68.706875
109932,-1.032,68.7075
109933,-1.012,68.708125
109934,-0.958,68.70875
109935,-0.866,68.709375
109936,-0.829,68.71
109937,-0.769,68.710625
109938,-0.654,68.71125
109939,-0.601,68.711875
109940,-0.552,68.7125
109941,-0.5,68.713125
109942,-0.421,68.71375
109943,-0.346,68.714375
109944,-0.258,68.715
109945,-0.146,68.715625
109946,-0.046,68.71625
109947,-0.002,68.716875
109948,-0.005,68.7175
109949,-0.009,68.718125
109950,0.168,68.71875
109951,0.327,68.719375
109952,0.287,68.72
109953,0.365,68.720625
109954,0.447,68.72125
109955,0.524,68.721875
109956,0.656,68.7225
109957,0.683,68.723125
109958,0.701,68.72375
109959,0.834,68.724375
109960,0.914,68.725
109961,0.982,68.725625
109962,1.049,68.72625
109963,1.154,68.726875
109964,1.223,68.7275
109965,1.279,68.728125
109966,1.364,68.72875
109967,1.469,68.729375
109968,1.559,68.73
109969,1.624,68.730625
109970,1.712,68.73125
109971,1.766,68.731875
109972,1.82,68.7325
109973,1.973,68.733125
109974,2.097,68.73375
109975,2.181,68.734375
109976,2.211,68.735
109977,2.331,68.735625
109978,2.434,68.73625
109979,2.525,68.736875
109980,2.627,68.7375
109981,2.782,68.738125
109982,2.922,68.73875
109983,2.997,68.739375
109984,3.1,68.74
109985,3.222,68.740625
109986,3.358,68.74125
109987,3.498,68.741875
109988,3.616,68.7425
109989,3.736,68.743125
109990,3.882,68.74375
109991,3.971,68.744375
109992,4.095,68.745
109993,4.264,68.745625
109994,4.424,68.74625
109995,4.582,68.746875
109996,4.736,68.7475
109997,4.886,68.748125
109998,5.012,68.74875
109999,5.158,68.749375
110000,5.326,68.75
110001,5.349,68.750625
110002,5.489,68.75125
110003,5.689,68.751875
110004,5.862,68.7525
110005,5.944,68.753125
110006,6.036,68.75375
110007,6.172,68.754375
110008,6.298,68.755
110009,6.398,68.755625
110010,6.492,68.75625
110011,6.641,68.756875
110012,6.791,68.7575
110013,6.933,68.758125
110014,7.062,68.75875
110015,7.159,68.759375
110016,7.267,68.76
110017,7.385,68.760625
110018,7.498,68.76125
110019,7.607,68.761875
110020,7.715,68.7625
110021,7.821,68.763125
110022,7.957,68.76375
110023,8.041,68.764375
110024,8.088,68.765
110025,8.271,68.765625
110026,8.412,68.76625
110027,8.549,68.766875
110028,8.719,68.7675
110029,8.838,68.768125
110030,8.974,68.76875
110031,9.14,68.769375
110032,9.337,68.77
110033,9.476,68.770625
110034,9.582,68.77125
110035,9.681,68.771875
110036,9.803,68.7725
110037,9.94,68.773125
110038,10.091,68.77375
110039,10.142,68.774375
110040,10.258,68.775
110041,10.385,68.775625
110042,10.402,68.77625
110043,10.468,68.776875
110044,10.505,68.7775
110045,10.477,68.778125
110046,10.581,68.77875
110047,10.635,68.779375
110048,10.635,68.78
110049,10.55,68.780625
110050,10.483,68.78125
110051,10.422,68.781875
110052,10.36,68.7825
110053,10.29,68.783125
110054,10.183,68.78375
110055,10.057,68.784375
110056,9.992,68.785
110057,9.947,68.785625
110058,9.896,68.78625
110059,9.814,68.786875
110060,9.68,68.7875
110061,9.503,68.788125
110062,9.292,68.78875
110063,9.111,68.789375
110064,8.922,68.79
110065,8.728,68.790625
110066,8.534,68.79125
110067,8.352,68.791875
110068,8.181,68.7925
110069,8.02,68.793125
110070,7.836,68.79375
110071,7.648,68.794375
110072,7.459,68.795
110073,7.271,68.795625
110074,7.113,68.79625
110075,7.003,68.796875
110076,6.951,68.7975
110077,6.856,68.798125
110078,6.74,68.79875
110079,6.626,68.799375
110080,6.571,68.8
110081,6.582,68.800625
110082,6.589,68.80125
110083,6.565,68.801875
110084,6.495,68.8025
110085,6.451,68.803125
110086,6.435,68.80375
110087,6.459,68.804375
110088,6.477,68.805
110089,6.473,68.805625
110090,6.429,68.80625
110091,6.468,68.806875
110092,6.476,68.8075
110093,6.453,68.808125
110094,6.439,68.80875
110095,6.423,68.809375
110096,6.383,68.81
110097,6.292,68.810625
110098,6.331,68.81125
110099,6.351,68.811875
110100,6.34,68.8125
110101,6.401,68.813125
110102,6.419,68.81375
110103,6.424,68.814375
110104,6.451,68.815
110105,6.484,68.815625
110106,6.504,68.81625
110107,6.507,68.816875
110108,6.5,68.8175
110109,6.53,68.818125
110110,6.556,68.81875
110111,6.494,68.819375
110112,6.483,68.82
110113,6.451,68.820625
110114,6.372,68.82125
110115,6.219,68.821875
110116,6.099,68.8225
110117,6.011,68.823125
110118,5.966,68.82375
110119,5.885,68.824375
110120,5.821,68.825
110121,5.804,68.825625
110122,5.672,68.82625
110123,5.572,68.826875
110124,5.494,68.8275
110125,5.378,68.828125
110126,5.288,68.82875
110127,5.201,68.829375
110128,5.102,68.83
110129,5.028,68.830625
110130,4.939,68.83125
110131,4.832,68.831875
110132,4.706,68.8325
110133,4.599,68.833125
110134,4.495,68.83375
110135,4.38,68.834375
110136,4.222,68.835
110137,4.116,68.835625
110138,4.067,68.83625
110139,3.962,68.836875
110140,3.874,68.8375
110141,3.797,68.838125
110142,3.722,68.83875
110143,3.592,68.839375
110144,3.495,68.84
110145,3.448,68.840625
110146,3.329,68.84125
110147,3.208,68.841875
