,ax,t
6036,-8.158,3.7725
6037,-8.033,3.773125
6038,-7.952,3.77375
6039,-7.869,3.774375
6040,-7.771,3.775
6041,-7.71,3.775625
6042,-7.71,3.77625
6043,-7.746,3.776875
6044,-7.763,3.7775
6045,-7.726,3.778125
6046,-7.681,3.77875
6047,-7.643,3.779375
6048,-7.626,3.78
6049,-7.551,3.780625
6050,-7.444,3.78125
6051,-7.403,3.781875
6052,-7.314,3.7825
6053,-7.183,3.783125
6054,-7.003,3.78375
6055,-6.845,3.784375
6056,-6.679,3.785
6057,-6.502,3.785625
6058,-6.294,3.78625
6059,-6.033,3.786875
6060,-5.773,3.7875
6061,-5.562,3.788125
6062,-5.293,3.78875
6063,-5.019,3.789375
6064,-4.746,3.79
6065,-4.453,3.790625
6066,-4.213,3.79125
6067,-3.985,3.791875
6068,-3.72,3.7925
6069,-3.458,3.793125
6070,-3.225,3.79375
6071,-3.03,3.794375
6072,-2.88,3.795
6073,-2.696,3.795625
6074,-2.499,3.79625
6075,-2.325,3.796875
6076,-2.124,3.7975
6077,-1.953,3.798125
6078,-1.833,3.79875
6079,-1.67,3.799375
6080,-1.493,3.8
6081,-1.323,3.800625
6082,-1.228,3.80125
6083,-1.138,3.801875
6084,-1.032,3.8025
6085,-0.895,3.803125
6086,-0.832,3.80375
6087,-0.759,3.804375
6088,-0.683,3.805
6089,-0.643,3.805625
6090,-0.564,3.80625
6091,-0.473,3.806875
6092,-0.385,3.8075
6093,-0.29,3.808125
6094,-0.188,3.80875
6095,-0.083,3.809375
6096,-0.008,3.81
6097,0.055,3.810625
6098,0.124,3.81125
6099,0.219,3.811875
6100,0.314,3.8125
6101,0.351,3.813125
6102,0.332,3.81375
6103,0.42,3.814375
6104,0.475,3.815
6105,0.498,3.815625
6106,0.477,3.81625
6107,0.512,3.816875
6108,0.506,3.8175
6109,0.439,3.818125
6110,0.402,3.81875
6111,0.375,3.819375
6112,0.363,3.82
6113,0.38,3.820625
6114,0.369,3.82125
6115,0.309,3.821875
6116,0.183,3.8225
6117,0.202,3.823125
6118,0.209,3.82375
6119,0.181,3.824375
6120,0.038,3.825
6121,0.057,3.825625
6122,0.089,3.82625
6123,0.059,3.826875
6124,0.074,3.8275
6125,0.074,3.828125
6126,0.068,3.82875
6127,0.109,3.829375
6128,0.177,3.83
6129,0.253,3.830625
6130,0.324,3.83125
6131,0.327,3.831875
6132,0.388,3.8325
6133,0.491,3.833125
6134,0.423,3.83375
6135,0.445,3.834375
6136,0.506,3.835
6137,0.567,3.835625
6138,0.604,3.83625
6139,0.621,3.836875
6140,0.622,3.8375
6141,0.686,3.838125
6142,0.751,3.83875
6143,0.814,3.839375
6144,0.872,3.84
6145,0.949,3.840625
6146,1.03,3.84125
6147,1.108,3.841875
6148,1.186,3.8425
6149,1.256,3.843125
6150,1.329,3.84375
6151,1.434,3.844375
6152,1.426,3.845
6153,1.408,3.845625
6154,1.422,3.84625
6155,1.533,3.846875
6156,1.549,3.8475
6157,1.487,3.848125
6158,1.388,3.84875
6159,1.254,3.849375
6160,1.142,3.85
6161,1.094,3.850625
6162,0.95,3.85125
6163,0.793,3.851875
6164,0.623,3.8525
6165,0.402,3.853125
6166,0.372,3.85375
6167,0.368,3.854375
6168,0.259,3.855
6169,0.28,3.855625
6170,0.371,3.85625
6171,0.505,3.856875
6172,0.474,3.8575
6173,0.529,3.858125
6174,0.633,3.85875
6175,0.759,3.859375
6176,0.746,3.86
6177,0.793,3.860625
6178,0.933,3.86125
6179,1.022,3.861875
6180,1.174,3.8625
6181,1.344,3.863125
6182,1.46,3.86375
6183,1.573,3.864375
6184,1.68,3.865
6185,1.785,3.865625
6186,2.046,3.86625
6187,2.253,3.866875
6188,2.395,3.8675
6189,2.422,3.868125
6190,2.64,3.86875
6191,2.858,3.869375
6192,2.994,3.87
6193,3.13,3.870625
6194,3.239,3.87125
6195,3.323,3.871875
6196,3.384,3.8725
6197,3.341,3.873125
6198,3.315,3.87375
6199,3.39,3.874375
6200,3.36,3.875
6201,3.335,3.875625
6202,3.33,3.87625
6203,3.392,3.876875
6204,3.424,3.8775
6205,3.472,3.878125
6206,3.584,3.87875
6207,3.7,3.879375
6208,3.802,3.88
6209,3.891,3.880625
6210,3.986,3.88125
6211,4.072,3.881875
6212,4.148,3.8825
6213,4.206,3.883125
6214,4.292,3.88375
6215,4.34,3.884375
6216,4.332,3.885
6217,4.305,3.885625
6218,4.328,3.88625
6219,4.362,3.886875
6220,4.342,3.8875
6221,4.347,3.888125
6222,4.355,3.88875
6223,4.362,3.889375
6224,4.287,3.89
6225,4.231,3.890625
6226,4.196,3.89125
6227,4.203,3.891875
6228,4.204,3.8925
6229,4.155,3.893125
6230,4.022,3.89375
6231,4.027,3.894375
6232,4.079,3.895
6233,4.147,3.895625
6234,4.116,3.89625
6235,4.169,3.896875
6236,4.234,3.8975
6237,4.264,3.898125
6238,4.355,3.89875
6239,4.462,3.899375
6240,4.569,3.9
6241,4.572,3.900625
6242,4.618,3.90125
6243,4.693,3.901875
6244,4.791,3.9025
6245,4.845,3.903125
6246,4.932,3.90375
6247,5.056,3.904375
6248,5.117,3.905
6249,5.21,3.905625
6250,5.288,3.90625
6251,5.274,3.906875
6252,5.272,3.9075
6253,5.259,3.908125
6254,5.225,3.90875
6255,5.113,3.909375
6256,5.009,3.91
6257,4.917,3.910625
6258,4.845,3.91125
6259,4.922,3.911875
6260,4.988,3.9125
6261,4.985,3.913125
6262,4.944,3.91375
6263,4.931,3.914375
6264,4.948,3.915
6265,5.009,3.915625
6266,5.065,3.91625
6267,5.096,3.916875
6268,5.086,3.9175
6269,5.092,3.918125
6270,5.087,3.91875
6271,5.07,3.919375
6272,5.025,3.92
6273,4.944,3.920625
6274,4.893,3.92125
6275,4.933,3.921875
6276,4.828,3.9225
6277,4.761,3.923125
6278,4.743,3.92375
6279,4.723,3.924375
6280,4.611,3.925
6281,4.476,3.925625
6282,4.388,3.92625
6283,4.257,3.926875
6284,4.099,3.9275
6285,3.919,3.928125
6286,3.793,3.92875
6287,3.665,3.929375
6288,3.556,3.93
6289,3.508,3.930625
6290,3.469,3.93125
6291,3.451,3.931875
6292,3.456,3.9325
6293,3.391,3.933125
6294,3.35,3.93375
6295,3.35,3.934375
6296,3.459,3.935
6297,3.514,3.935625
6298,3.563,3.93625
6299,3.624,3.936875
6300,3.702,3.9375
6301,3.776,3.938125
6302,3.83,3.93875
6303,3.8,3.939375
6304,3.878,3.94
6305,3.918,3.940625
6306,3.826,3.94125
6307,3.879,3.941875
6308,3.955,3.9425
6309,4.031,3.943125
6310,4.028,3.94375
6311,4.101,3.944375
6312,4.176,3.945
6313,4.193,3.945625
6314,4.324,3.94625
6315,4.479,3.946875
6316,4.636,3.9475
6317,4.701,3.948125
6318,4.809,3.94875
6319,4.932,3.949375
6320,5.038,3.95
6321,5.099,3.950625
6322,5.097,3.95125
6323,5.026,3.951875
6324,4.9,3.9525
6325,4.748,3.953125
6326,4.597,3.95375
6327,4.495,3.954375
6328,4.334,3.955
6329,4.16,3.955625
6330,3.987,3.95625
6331,3.824,3.956875
6332,3.586,3.9575
6333,3.296,3.958125
6334,2.987,3.95875
6335,2.69,3.959375
6336,2.377,3.96
6337,2.03,3.960625
6338,1.703,3.96125
6339,1.38,3.961875
6340,1.057,3.9625
6341,0.713,3.963125
6342,0.385,3.96375
6343,0.073,3.964375
6344,-0.22,3.965
6345,-0.471,3.965625
6346,-0.75,3.96625
6347,-1.048,3.966875
6348,-1.286,3.9675
6349,-1.539,3.968125
6350,-1.796,3.96875
6351,-2.051,3.969375
6352,-2.197,3.97
6353,-2.366,3.970625
6354,-2.571,3.97125
6355,-2.748,3.971875
6356,-2.813,3.9725
6357,-2.847,3.973125
6358,-2.949,3.97375
6359,-2.929,3.974375
6360,-2.875,3.975
6361,-2.801,3.975625
6362,-2.682,3.97625
6363,-2.63,3.976875
6364,-2.586,3.9775
6365,-2.44,3.978125
6366,-2.322,3.97875
6367,-2.202,3.979375
6368,-2.073,3.98
6369,-1.968,3.980625
6370,-1.844,3.98125
6371,-1.696,3.981875
6372,-1.495,3.9825
6373,-1.348,3.983125
6374,-1.234,3.98375
6375,-1.152,3.984375
6376,-1.025,3.985
6377,-0.879,3.985625
6378,-0.713,3.98625
6379,-0.516,3.986875
6380,-0.276,3.9875
6381,-0.019,3.988125
6382,0.243,3.98875
6383,0.43,3.989375
6384,0.605,3.99
6385,0.784,3.990625
6386,1.039,3.99125
6387,1.132,3.991875
6388,1.188,3.9925
6389,1.321,3.993125
6390,1.438,3.99375
6391,1.526,3.994375
6392,1.589,3.995
6393,1.718,3.995625
6394,1.787,3.99625
6395,1.822,3.996875
6396,1.849,3.9975
6397,1.951,3.998125
6398,2.022,3.99875
6399,2.038,3.999375
6400,2.126,4.0
6401,2.191,4.000625
6402,2.231,4.00125
6403,2.231,4.001875
6404,2.275,4.0025
6405,2.316,4.003125
6406,2.337,4.00375
6407,2.424,4.004375
6408,2.459,4.005
6409,2.482,4.005625
6410,2.628,4.00625
6411,2.683,4.006875
6412,2.712,4.0075
6413,2.742,4.008125
6414,2.744,4.00875
6415,2.72,4.009375
6416,2.693,4.01
6417,2.778,4.010625
6418,2.856,4.01125
6419,2.931,4.011875
6420,3.005,4.0125
6421,3.09,4.013125
6422,3.126,4.01375
6423,3.12,4.014375
6424,3.143,4.015
6425,3.224,4.015625
6426,3.318,4.01625
6427,3.386,4.016875
6428,3.454,4.0175
6429,3.542,4.018125
6430,3.647,4.01875
6431,3.702,4.019375
6432,3.794,4.02
6433,3.908,4.020625
6434,4.031,4.02125
6435,4.099,4.021875
6436,4.172,4.0225
6437,4.263,4.023125
6438,4.338,4.02375
6439,4.373,4.024375
6440,4.404,4.025
6441,4.513,4.025625
6442,4.581,4.02625
6443,4.644,4.026875
6444,4.715,4.0275
6445,4.72,4.028125
6446,4.762,4.02875
6447,4.829,4.029375
6448,4.873,4.03
6449,4.889,4.030625
6450,4.891,4.03125
6451,4.885,4.031875
6452,4.977,4.0325
6453,5.036,4.033125
6454,5.06,4.03375
6455,5.083,4.034375
6456,5.134,4.035
6457,5.211,4.035625
6458,5.323,4.03625
6459,5.362,4.036875
6460,5.425,4.0375
6461,5.508,4.038125
6462,5.463,4.03875
6463,5.482,4.039375
6464,5.526,4.04
6465,5.56,4.040625
6466,5.591,4.04125
6467,5.604,4.041875
6468,5.596,4.0425
6469,5.555,4.043125
6470,5.571,4.04375
6471,5.617,4.044375
6472,5.658,4.045
6473,5.648,4.045625
6474,5.659,4.04625
6475,5.713,4.046875
6476,5.73,4.0475
6477,5.79,4.048125
6478,5.866,4.04875
6479,5.894,4.049375
6480,5.937,4.05
6481,6.018,4.050625
6482,6.154,4.05125
6483,6.198,4.051875
6484,6.261,4.0525
6485,6.326,4.053125
6486,6.299,4.05375
6487,6.302,4.054375
6488,6.293,4.055
6489,6.238,4.055625
6490,6.209,4.05625
6491,6.152,4.056875
6492,6.071,4.0575
6493,6.023,4.058125
6494,5.927,4.05875
6495,5.781,4.059375
6496,5.563,4.06
6497,5.379,4.060625
6498,5.199,4.06125
6499,5.026,4.061875
6500,4.941,4.0625
6501,4.829,4.063125
6502,4.712,4.06375
6503,4.624,4.064375
6504,4.573,4.065
6505,4.551,4.065625
6506,4.556,4.06625
6507,4.617,4.066875
6508,4.782,4.0675
6509,5.006,4.068125
6510,5.231,4.06875
6511,5.425,4.069375
6512,5.641,4.07
6513,5.899,4.070625
6514,6.178,4.07125
6515,6.383,4.071875
6516,6.558,4.0725
6517,6.834,4.073125
6518,7.004,4.07375
6519,7.157,4.074375
6520,7.334,4.075
6521,7.452,4.075625
6522,7.549,4.07625
6523,7.629,4.076875
6524,7.7,4.0775
6525,7.691,4.078125
6526,7.673,4.07875
6527,7.693,4.079375
6528,7.736,4.08
6529,7.726,4.080625
6530,7.659,4.08125
6531,7.551,4.081875
6532,7.418,4.0825
6533,7.247,4.083125
6534,7.009,4.08375
6535,6.855,4.084375
6536,6.688,4.085
6537,6.493,4.085625
6538,6.289,4.08625
6539,6.052,4.086875
6540,5.767,4.0875
6541,5.397,4.088125
6542,5.169,4.08875
6543,4.944,4.089375
6544,4.684,4.09
6545,4.388,4.090625
6546,4.094,4.09125
6547,3.79,4.091875
6548,3.443,4.0925
6549,3.129,4.093125
6550,2.854,4.09375
6551,2.626,4.094375
6552,2.365,4.095
6553,2.117,4.095625
6554,1.892,4.09625
6555,1.732,4.096875
6556,1.575,4.0975
6557,1.42,4.098125
6558,1.267,4.09875
6559,1.143,4.099375
6560,1.063,4.1
6561,1.013,4.100625
6562,0.928,4.10125
6563,0.858,4.101875
6564,0.79,4.1025
6565,0.715,4.103125
6566,0.709,4.10375
6567,0.736,4.104375
6568,0.787,4.105
6569,0.808,4.105625
6570,0.875,4.10625
6571,0.99,4.106875
6572,1.174,4.1075
6573,1.319,4.108125
6574,1.489,4.10875
6575,1.691,4.109375
6576,1.868,4.11
6577,2.06,4.110625
6578,2.27,4.11125
6579,2.508,4.111875
6580,2.678,4.1125
6581,2.858,4.113125
6582,3.068,4.11375
6583,3.231,4.114375
6584,3.409,4.115
6585,3.597,4.115625
6586,3.787,4.11625
6587,4.026,4.116875
6588,4.253,4.1175
6589,4.44,4.118125
6590,4.677,4.11875
6591,4.829,4.119375
6592,4.943,4.12
6593,5.185,4.120625
6594,5.333,4.12125
6595,5.493,4.121875
6596,5.728,4.1225
6597,5.895,4.123125
6598,6.086,4.12375
6599,6.293,4.124375
6600,6.449,4.125
6601,6.554,4.125625
6602,6.663,4.12625
6603,6.827,4.126875
6604,6.965,4.1275
6605,7.098,4.128125
6606,7.216,4.12875
6607,7.212,4.129375
6608,7.301,4.13
6609,7.419,4.130625
6610,7.498,4.13125
6611,7.593,4.131875
6612,7.669,4.1325
6613,7.716,4.133125
6614,7.764,4.13375
6615,7.847,4.134375
6616,7.916,4.135
6617,7.879,4.135625
6618,7.911,4.13625
6619,7.946,4.136875
6620,7.963,4.1375
6621,7.936,4.138125
6622,7.904,4.13875
6623,7.878,4.139375
6624,7.885,4.14
6625,7.822,4.140625
6626,7.781,4.14125
6627,7.804,4.141875
6628,7.742,4.1425
6629,7.731,4.143125
6630,7.737,4.14375
6631,7.604,4.144375
6632,7.543,4.145
6633,7.525,4.145625
6634,7.545,4.14625
6635,7.515,4.146875
6636,7.504,4.1475
6637,7.51,4.148125
6638,7.483,4.14875
6639,7.46,4.149375
6640,7.448,4.15
6641,7.455,4.150625
6642,7.443,4.15125
6643,7.474,4.151875
6644,7.541,4.1525
6645,7.466,4.153125
6646,7.443,4.15375
6647,7.422,4.154375
6648,7.33,4.155
6649,7.16,4.155625
6650,6.993,4.15625
6651,6.848,4.156875
6652,6.743,4.1575
6653,6.534,4.158125
6654,6.275,4.15875
6655,6.047,4.159375
6656,5.716,4.16
6657,5.392,4.160625
6658,5.109,4.16125
6659,4.817,4.161875
6660,4.506,4.1625
6661,4.182,4.163125
6662,3.852,4.16375
6663,3.546,4.164375
6664,3.26,4.165
6665,2.998,4.165625
6666,2.802,4.16625
6667,2.625,4.166875
6668,2.459,4.1675
6669,2.279,4.168125
6670,2.174,4.16875
6671,2.058,4.169375
6672,1.868,4.17
6673,1.815,4.170625
6674,1.794,4.17125
6675,1.789,4.171875
6676,1.776,4.1725
6677,1.843,4.173125
6678,1.946,4.17375
6679,2.051,4.174375
6680,2.175,4.175
6681,2.275,4.175625
6682,2.343,4.17625
6683,2.367,4.176875
6684,2.404,4.1775
6685,2.461,4.178125
6686,2.557,4.17875
6687,2.566,4.179375
6688,2.569,4.18
6689,2.586,4.180625
6690,2.6,4.18125
6691,2.575,4.181875
6692,2.549,4.1825
6693,2.604,4.183125
6694,2.565,4.18375
6695,2.534,4.184375
6696,2.547,4.185
6697,2.477,4.185625
6698,2.481,4.18625
6699,2.52,4.186875
6700,2.472,4.1875
6701,2.451,4.188125
6702,2.456,4.18875
6703,2.493,4.189375
6704,2.569,4.19
6705,2.568,4.190625
6706,2.528,4.19125
6707,2.664,4.191875
6708,2.73,4.1925
6709,2.781,4.193125
6710,2.852,4.19375
6711,2.949,4.194375
6712,3.087,4.195
6713,3.253,4.195625
6714,3.317,4.19625
6715,3.401,4.196875
6716,3.526,4.1975
6717,3.737,4.198125
6718,3.903,4.19875
6719,3.997,4.199375
6720,4.028,4.2
6721,4.29,4.200625
6722,4.492,4.20125
6723,4.673,4.201875
6724,4.891,4.2025
6725,5.063,4.203125
6726,5.225,4.20375
6727,5.385,4.204375
6728,5.538,4.205
6729,5.675,4.205625
6730,5.791,4.20625
6731,5.869,4.206875
6732,5.982,4.2075
6733,6.096,4.208125
6734,6.194,4.20875
6735,6.289,4.209375
6736,6.393,4.21
6737,6.483,4.210625
6738,6.48,4.21125
6739,6.576,4.211875
6740,6.662,4.2125
6741,6.665,4.213125
6742,6.787,4.21375
6743,6.878,4.214375
6744,6.94,4.215
6745,7.028,4.215625
6746,7.163,4.21625
6747,7.315,4.216875
6748,7.465,4.2175
6749,7.572,4.218125
6750,7.692,4.21875
6751,7.837,4.219375
6752,8.037,4.22
6753,8.215,4.220625
6754,8.396,4.22125
6755,8.618,4.221875
6756,8.821,4.2225
6757,9.026,4.223125
6758,9.242,4.22375
6759,9.548,4.224375
6760,9.815,4.225
6761,10.046,4.225625
6762,10.229,4.22625
6763,10.461,4.226875
6764,10.735,4.2275
6765,11.053,4.228125
6766,11.233,4.22875
6767,11.43,4.229375
6768,11.642,4.23
6769,11.873,4.230625
6770,12.03,4.23125
6771,12.189,4.231875
6772,12.386,4.2325
6773,12.505,4.233125
6774,12.685,4.23375
6775,12.892,4.234375
6776,12.967,4.235
6777,13.022,4.235625
6778,13.096,4.23625
6779,13.222,4.236875
6780,13.262,4.2375
6781,13.316,4.238125
6782,13.384,4.23875
6783,13.424,4.239375
6784,13.407,4.24
6785,13.352,4.240625
6786,13.264,4.24125
6787,13.175,4.241875
6788,13.071,4.2425
6789,12.946,4.243125
6790,12.796,4.24375
6791,12.638,4.244375
6792,12.454,4.245
6793,12.212,4.245625
6794,11.988,4.24625
6795,11.829,4.246875
6796,11.742,4.2475
6797,11.504,4.248125
6798,11.302,4.24875
6799,11.122,4.249375
6800,10.941,4.25
6801,10.681,4.250625
6802,10.486,4.25125
6803,10.415,4.251875
6804,10.208,4.2525
6805,10.03,4.253125
6806,9.894,4.25375
6807,9.85,4.254375
6808,9.751,4.255
6809,9.647,4.255625
6810,9.566,4.25625
6811,9.425,4.256875
6812,9.341,4.2575
6813,9.303,4.258125
6814,9.262,4.25875
6815,9.231,4.259375
6816,9.177,4.26
6817,9.068,4.260625
6818,9.013,4.26125
6819,8.972,4.261875
6820,8.945,4.2625
6821,8.952,4.263125
6822,8.999,4.26375
6823,9.06,4.264375
6824,9.111,4.265
6825,9.069,4.265625
6826,9.066,4.26625
6827,9.119,4.266875
6828,9.143,4.2675
6829,9.169,4.268125
6830,9.162,4.26875
6831,9.057,4.269375
6832,9.041,4.27
6833,9.051,4.270625
6834,9.075,4.27125
6835,9.105,4.271875
6836,9.161,4.2725
6837,9.19,4.273125
6838,9.057,4.27375
6839,8.943,4.274375
6840,8.875,4.275
6841,8.868,4.275625
6842,8.855,4.27625
6843,8.821,4.276875
6844,8.775,4.2775
6845,8.738,4.278125
6846,8.724,4.27875
6847,8.677,4.279375
6848,8.558,4.28
6849,8.507,4.280625
6850,8.472,4.28125
6851,8.45,4.281875
6852,8.436,4.2825
6853,8.427,4.283125
6854,8.415,4.28375
6855,8.391,4.284375
6856,8.386,4.285
6857,8.415,4.285625
6858,8.469,4.28625
6859,8.456,4.286875
6860,8.526,4.2875
6861,8.615,4.288125
6862,8.653,4.28875
6863,8.699,4.289375
6864,8.791,4.29
6865,8.927,4.290625
6866,8.958,4.29125
6867,9.026,4.291875
6868,9.111,4.2925
6869,9.186,4.293125
6870,9.278,4.29375
6871,9.36,4.294375
6872,9.427,4.295
6873,9.631,4.295625
6874,9.736,4.29625
6875,9.798,4.296875
6876,9.944,4.2975
6877,9.999,4.298125
6878,10.058,4.29875
6879,10.164,4.299375
6880,10.172,4.3
6881,10.247,4.300625
6882,10.386,4.30125
6883,10.59,4.301875
6884,10.766,4.3025
6885,10.936,4.303125
6886,11.113,4.30375
6887,11.264,4.304375
6888,11.436,4.305
6889,11.633,4.305625
6890,11.881,4.30625
6891,12.066,4.306875
6892,12.246,4.3075
6893,12.471,4.308125
6894,12.72,4.30875
6895,12.953,4.309375
6896,13.182,4.31
6897,13.566,4.310625
6898,13.877,4.31125
6899,14.143,4.311875
6900,14.385,4.3125
6901,14.526,4.313125
6902,14.68,4.31375
6903,14.868,4.314375
6904,15.079,4.315
6905,15.32,4.315625
6906,15.566,4.31625
6907,15.77,4.316875
6908,16.003,4.3175
6909,16.225,4.318125
6910,16.425,4.31875
6911,16.589,4.319375
6912,16.764,4.32
6913,16.942,4.320625
6914,17.095,4.32125
6915,17.163,4.321875
6916,17.19,4.3225
6917,17.19,4.323125
6918,17.213,4.32375
6919,17.199,4.324375
6920,17.133,4.325
6921,16.946,4.325625
6922,16.883,4.32625
6923,16.819,4.326875
6924,16.669,4.3275
6925,16.517,4.328125
6926,16.291,4.32875
6927,16.007,4.329375
6928,15.789,4.33
6929,15.54,4.330625
6930,15.275,4.33125
6931,15.003,4.331875
6932,14.801,4.3325
6933,14.594,4.333125
6934,14.368,4.33375
6935,14.093,4.334375
6936,13.87,4.335
6937,13.682,4.335625
6938,13.522,4.33625
6939,13.284,4.336875
6940,13.075,4.3375
6941,12.919,4.338125
6942,12.786,4.33875
6943,12.647,4.339375
6944,12.495,4.34
6945,12.312,4.340625
6946,12.181,4.34125
6947,12.08,4.341875
6948,12.005,4.3425
6949,11.814,4.343125
6950,11.672,4.34375
6951,11.552,4.344375
6952,11.382,4.345
6953,11.238,4.345625
6954,11.094,4.34625
6955,10.934,4.346875
6956,10.647,4.3475
6957,10.438,4.348125
6958,10.284,4.34875
6959,10.043,4.349375
6960,9.801,4.35
6961,9.539,4.350625
6962,9.233,4.35125
6963,8.98,4.351875
6964,8.702,4.3525
6965,8.41,4.353125
6966,8.244,4.35375
6967,7.994,4.354375
6968,7.703,4.355
6969,7.401,4.355625
6970,7.098,4.35625
6971,6.79,4.356875
6972,6.485,4.3575
6973,6.288,4.358125
6974,6.16,4.35875
6975,6.096,4.359375
6976,6.116,4.36
6977,6.191,4.360625
6978,6.173,4.36125
6979,6.02,4.361875
6980,5.891,4.3625
6981,5.81,4.363125
6982,5.765,4.36375
6983,5.741,4.364375
6984,5.701,4.365
6985,5.666,4.365625
6986,5.646,4.36625
6987,5.565,4.366875
6988,5.513,4.3675
6989,5.493,4.368125
6990,5.527,4.36875
6991,5.517,4.369375
6992,5.473,4.37
6993,5.391,4.370625
6994,5.361,4.37125
6995,5.336,4.371875
6996,5.323,4.3725
6997,5.381,4.373125
6998,5.443,4.37375
6999,5.481,4.374375
7000,5.461,4.375
7001,5.48,4.375625
7002,5.497,4.37625
7003,5.512,4.376875
7004,5.566,4.3775
7005,5.572,4.378125
7006,5.572,4.37875
7007,5.616,4.379375
7008,5.657,4.38
7009,5.674,4.380625
7010,5.668,4.38125
7011,5.729,4.381875
7012,5.749,4.3825
7013,5.778,4.383125
7014,5.911,4.38375
7015,5.876,4.384375
7016,5.886,4.385
7017,6.001,4.385625
7018,6.048,4.38625
7019,6.086,4.386875
7020,6.134,4.3875
7021,6.253,4.388125
7022,6.372,4.38875
7023,6.479,4.389375
7024,6.568,4.39
7025,6.6,4.390625
7026,6.677,4.39125
7027,6.774,4.391875
7028,6.795,4.3925
7029,6.871,4.393125
7030,6.951,4.39375
7031,7.002,4.394375
7032,7.025,4.395
7033,7.059,4.395625
7034,7.105,4.39625
7035,7.136,4.396875
7036,7.191,4.3975
7037,7.268,4.398125
7038,7.373,4.39875
7039,7.485,4.399375
7040,7.532,4.4
7041,7.528,4.400625
7042,7.705,4.40125
7043,7.762,4.401875
7044,7.746,4.4025
7045,7.689,4.403125
7046,7.634,4.40375
7047,7.638,4.404375
7048,7.716,4.405
7049,7.873,4.405625
7050,8.034,4.40625
7051,8.238,4.406875
7052,8.578,4.4075
7053,8.907,4.408125
7054,9.194,4.40875
7055,9.425,4.409375
7056,9.602,4.41
7057,9.856,4.410625
7058,10.157,4.41125
7059,10.436,4.411875
7060,10.709,4.4125
7061,11.008,4.413125
7062,11.352,4.41375
7063,11.692,4.414375
7064,12.068,4.415
7065,12.485,4.415625
7066,12.964,4.41625
7067,13.449,4.416875
7068,13.926,4.4175
7069,14.385,4.418125
7070,14.873,4.41875
7071,15.402,4.419375
7072,15.961,4.42
7073,16.482,4.420625
7074,17.014,4.42125
7075,17.552,4.421875
7076,18.089,4.4225
7077,18.593,4.423125
7078,19.106,4.42375
7079,19.63,4.424375
7080,20.106,4.425
7081,20.578,4.425625
7082,21.021,4.42625
7083,21.392,4.426875
7084,21.777,4.4275
7085,22.203,4.428125
7086,22.671,4.42875
7087,23.018,4.429375
7088,23.305,4.43
7089,23.546,4.430625
7090,23.75,4.43125
7091,23.913,4.431875
7092,24.011,4.4325
7093,24.028,4.433125
7094,24.055,4.43375
7095,24.02,4.434375
7096,23.95,4.435
7097,23.912,4.435625
7098,23.793,4.43625
7099,23.599,4.436875
7100,23.317,4.4375
7101,22.934,4.438125
7102,22.591,4.43875
7103,22.293,4.439375
7104,22.045,4.44
7105,21.766,4.440625
7106,21.463,4.44125
7107,21.129,4.441875
7108,20.852,4.4425
7109,20.516,4.443125
7110,20.128,4.44375
7111,19.829,4.444375
7112,19.522,4.445
7113,19.18,4.445625
7114,18.754,4.44625
7115,18.461,4.446875
7116,18.115,4.4475
7117,17.691,4.448125
7118,17.283,4.44875
7119,16.87,4.449375
7120,16.443,4.45
7121,15.98,4.450625
7122,15.672,4.45125
7123,15.365,4.451875
7124,15.022,4.4525
7125,14.682,4.453125
7126,14.342,4.45375
7127,13.987,4.454375
7128,13.575,4.455
7129,13.24,4.455625
7130,12.897,4.45625
7131,12.512,4.456875
7132,12.215,4.4575
7133,11.845,4.458125
7134,11.427,4.45875
7135,11.046,4.459375
7136,10.72,4.46
7137,10.492,4.460625
7138,10.414,4.46125
7139,10.02,4.461875
7140,9.72,4.4625
7141,9.503,4.463125
7142,9.197,4.46375
7143,8.94,4.464375
7144,8.665,4.465
7145,8.311,4.465625
7146,8.1,4.46625
7147,7.909,4.466875
7148,7.728,4.4675
7149,7.568,4.468125
7150,7.422,4.46875
7151,7.249,4.469375
7152,6.987,4.47
7153,6.823,4.470625
7154,6.681,4.47125
7155,6.541,4.471875
7156,6.276,4.4725
7157,6.059,4.473125
7158,5.849,4.47375
7159,5.581,4.474375
7160,5.405,4.475
7161,5.216,4.475625
7162,4.982,4.47625
7163,4.802,4.476875
7164,4.621,4.4775
7165,4.428,4.478125
7166,4.183,4.47875
7167,4.016,4.479375
7168,3.857,4.48
7169,3.677,4.480625
7170,3.543,4.48125
7171,3.397,4.481875
7172,3.236,4.4825
7173,3.048,4.483125
7174,2.913,4.48375
7175,2.791,4.484375
7176,2.665,4.485
7177,2.511,4.485625
7178,2.425,4.48625
7179,2.383,4.486875
7180,2.217,4.4875
7181,2.057,4.488125
7182,1.937,4.48875
7183,1.9,4.489375
7184,1.792,4.49
7185,1.708,4.490625
7186,1.661,4.49125
7187,1.658,4.491875
7188,1.657,4.4925
7189,1.63,4.493125
7190,1.532,4.49375
7191,1.5,4.494375
7192,1.512,4.495
7193,1.56,4.495625
7194,1.536,4.49625
7195,1.543,4.496875
7196,1.575,4.4975
7197,1.636,4.498125
7198,1.642,4.49875
7199,1.669,4.499375
7200,1.744,4.5
7201,1.846,4.500625
7202,1.988,4.50125
7203,2.153,4.501875
7204,2.296,4.5025
7205,2.394,4.503125
