,ax,t
24388,4.565,15.2425
24389,4.603,15.243125
24390,4.698,15.24375
24391,4.791,15.244375
24392,4.857,15.245
24393,4.864,15.245625
24394,4.95,15.24625
24395,5.025,15.246875
24396,5.08,15.2475
24397,5.145,15.248125
24398,5.268,15.24875
24399,5.4,15.249375
24400,5.468,15.25
24401,5.576,15.250625
24402,5.668,15.25125
24403,5.732,15.251875
24404,5.885,15.2525
24405,5.968,15.253125
24406,6.007,15.25375
24407,6.037,15.254375
24408,6.241,15.255
24409,6.395,15.255625
24410,6.412,15.25625
24411,6.611,15.256875
24412,6.756,15.2575
24413,6.871,15.258125
24414,7.031,15.25875
24415,7.167,15.259375
24416,7.297,15.26
24417,7.426,15.260625
24418,7.581,15.26125
24419,7.702,15.261875
24420,7.792,15.2625
24421,7.866,15.263125
24422,8.036,15.26375
24423,8.2,15.264375
24424,8.282,15.265
24425,8.404,15.265625
24426,8.457,15.26625
24427,8.448,15.266875
24428,8.509,15.2675
24429,8.575,15.268125
24430,8.645,15.26875
24431,8.72,15.269375
24432,8.789,15.27
24433,8.836,15.270625
24434,8.86,15.27125
24435,8.887,15.271875
24436,8.926,15.2725
24437,8.978,15.273125
24438,9.052,15.27375
24439,9.079,15.274375
24440,9.083,15.275
24441,9.07,15.275625
24442,9.09,15.27625
24443,9.077,15.276875
24444,9.041,15.2775
24445,8.997,15.278125
24446,9.056,15.27875
24447,9.068,15.279375
24448,8.965,15.28
24449,8.944,15.280625
24450,8.894,15.28125
24451,8.819,15.281875
24452,8.727,15.2825
24453,8.703,15.283125
24454,8.651,15.28375
24455,8.512,15.284375
24456,8.462,15.285
24457,8.383,15.285625
24458,8.286,15.28625
24459,8.266,15.286875
24460,8.13,15.2875
24461,7.975,15.288125
24462,7.877,15.28875
24463,7.784,15.289375
24464,7.711,15.29
24465,7.653,15.290625
24466,7.565,15.29125
24467,7.532,15.291875
24468,7.509,15.2925
24469,7.441,15.293125
24470,7.381,15.29375
24471,7.31,15.294375
24472,7.224,15.295
24473,7.19,15.295625
24474,7.125,15.29625
24475,7.052,15.296875
24476,7.008,15.2975
24477,7.012,15.298125
24478,6.985,15.29875
24479,6.904,15.299375
24480,6.853,15.3
24481,6.831,15.300625
24482,6.832,15.30125
24483,6.849,15.301875
24484,6.86,15.3025
24485,6.869,15.303125
24486,6.876,15.30375
24487,6.916,15.304375
24488,6.874,15.305
24489,6.774,15.305625
24490,6.706,15.30625
24491,6.669,15.306875
24492,6.629,15.3075
24493,6.564,15.308125
24494,6.503,15.30875
24495,6.483,15.309375
24496,6.497,15.31
24497,6.486,15.310625
24498,6.423,15.31125
24499,6.372,15.311875
24500,6.399,15.3125
24501,6.439,15.313125
24502,6.443,15.31375
24503,6.41,15.314375
24504,6.393,15.315
24505,6.424,15.315625
24506,6.453,15.31625
24507,6.408,15.316875
24508,6.37,15.3175
24509,6.363,15.318125
24510,6.393,15.31875
24511,6.4,15.319375
24512,6.411,15.32
24513,6.413,15.320625
24514,6.375,15.32125
24515,6.385,15.321875
24516,6.388,15.3225
24517,6.364,15.323125
24518,6.388,15.32375
24519,6.383,15.324375
24520,6.364,15.325
24521,6.368,15.325625
24522,6.363,15.32625
24523,6.379,15.326875
24524,6.434,15.3275
24525,6.377,15.328125
24526,6.372,15.32875
24527,6.403,15.329375
24528,6.38,15.33
24529,6.353,15.330625
24530,6.313,15.33125
24531,6.249,15.331875
24532,6.291,15.3325
24533,6.316,15.333125
24534,6.32,15.33375
24535,6.357,15.334375
24536,6.349,15.335
24537,6.344,15.335625
24538,6.392,15.33625
24539,6.434,15.336875
24540,6.466,15.3375
24541,6.493,15.338125
24542,6.565,15.33875
24543,6.609,15.339375
24544,6.662,15.34
24545,6.781,15.340625
24546,6.9,15.34125
24547,6.99,15.341875
24548,7.042,15.3425
24549,7.127,15.343125
24550,7.197,15.34375
24551,7.267,15.344375
24552,7.369,15.345
24553,7.457,15.345625
24554,7.531,15.34625
24555,7.589,15.346875
24556,7.579,15.3475
24557,7.577,15.348125
24558,7.578,15.34875
24559,7.568,15.349375
24560,7.574,15.35
24561,7.566,15.350625
24562,7.529,15.35125
24563,7.586,15.351875
24564,7.573,15.3525
24565,7.5,15.353125
24566,7.438,15.35375
24567,7.41,15.354375
24568,7.398,15.355
24569,7.398,15.355625
24570,7.339,15.35625
24571,7.304,15.356875
24572,7.293,15.3575
24573,7.245,15.358125
24574,7.155,15.35875
24575,7.088,15.359375
24576,7.125,15.36
24577,7.124,15.360625
24578,7.111,15.36125
24579,7.088,15.361875
24580,7.027,15.3625
24581,7.012,15.363125
24582,7.023,15.36375
24583,7.037,15.364375
24584,7.028,15.365
24585,7.024,15.365625
24586,7.035,15.36625
24587,7.083,15.366875
24588,7.107,15.3675
24589,7.113,15.368125
24590,7.099,15.36875
24591,7.11,15.369375
24592,7.154,15.37
24593,7.239,15.370625
24594,7.193,15.37125
24595,7.202,15.371875
24596,7.249,15.3725
24597,7.277,15.373125
24598,7.281,15.37375
24599,7.27,15.374375
24600,7.246,15.375
24601,7.258,15.375625
24602,7.248,15.37625
24603,7.216,15.376875
24604,7.175,15.3775
24605,7.132,15.378125
24606,7.1,15.37875
24607,7.097,15.379375
24608,7.109,15.38
24609,7.088,15.380625
24610,7.034,15.38125
24611,6.983,15.381875
24612,6.951,15.3825
24613,6.935,15.383125
24614,6.938,15.38375
24615,6.882,15.384375
24616,6.833,15.385
24617,6.804,15.385625
24618,6.808,15.38625
24619,6.809,15.386875
24620,6.808,15.3875
24621,6.801,15.388125
24622,6.78,15.38875
24623,6.789,15.389375
24624,6.842,15.39
24625,6.819,15.390625
24626,6.848,15.39125
24627,6.883,15.391875
24628,6.794,15.3925
24629,6.832,15.393125
24630,6.864,15.39375
24631,6.834,15.394375
24632,6.826,15.395
24633,6.825,15.395625
24634,6.83,15.39625
24635,6.84,15.396875
24636,6.84,15.3975
24637,6.869,15.398125
24638,6.961,15.39875
24639,6.939,15.399375
24640,6.931,15.4
24641,6.939,15.400625
24642,6.901,15.40125
24643,6.953,15.401875
24644,7.047,15.4025
24645,7.152,15.403125
24646,7.136,15.40375
24647,7.129,15.404375
24648,7.145,15.405
24649,7.159,15.405625
24650,7.147,15.40625
24651,7.144,15.406875
24652,7.199,15.4075
24653,7.227,15.408125
24654,7.278,15.40875
24655,7.359,15.409375
24656,7.328,15.41
24657,7.362,15.410625
24658,7.431,15.41125
24659,7.492,15.411875
24660,7.531,15.4125
24661,7.564,15.413125
24662,7.594,15.41375
24663,7.615,15.414375
24664,7.662,15.415
24665,7.728,15.415625
24666,7.803,15.41625
24667,7.825,15.416875
24668,7.857,15.4175
24669,7.932,15.418125
24670,8.023,15.41875
24671,8.056,15.419375
24672,8.043,15.42
24673,8.029,15.420625
24674,8.096,15.42125
24675,8.137,15.421875
24676,8.069,15.4225
24677,8.158,15.423125
24678,8.199,15.42375
24679,8.186,15.424375
24680,8.214,15.425
24681,8.257,15.425625
24682,8.286,15.42625
24683,8.258,15.426875
24684,8.279,15.4275
24685,8.324,15.428125
24686,8.387,15.42875
24687,8.417,15.429375
24688,8.432,15.43
24689,8.459,15.430625
24690,8.544,15.43125
24691,8.606,15.431875
24692,8.634,15.4325
24693,8.624,15.433125
24694,8.634,15.43375
24695,8.674,15.434375
24696,8.723,15.435
24697,8.736,15.435625
24698,8.813,15.43625
24699,8.878,15.436875
24700,8.901,15.4375
24701,8.952,15.438125
24702,8.966,15.43875
24703,8.962,15.439375
24704,9.006,15.44
24705,8.988,15.440625
24706,8.97,15.44125
24707,8.987,15.441875
24708,8.985,15.4425
24709,8.961,15.443125
24710,8.929,15.44375
24711,8.957,15.444375
24712,8.946,15.445
24713,8.916,15.445625
24714,8.872,15.44625
24715,8.859,15.446875
24716,8.804,15.4475
24717,8.714,15.448125
24718,8.704,15.44875
24719,8.632,15.449375
24720,8.546,15.45
24721,8.492,15.450625
24722,8.354,15.45125
24723,8.228,15.451875
24724,8.128,15.4525
24725,8.009,15.453125
24726,7.921,15.45375
24727,7.838,15.454375
24728,7.719,15.455
24729,7.626,15.455625
24730,7.562,15.45625
24731,7.529,15.456875
24732,7.393,15.4575
24733,7.272,15.458125
24734,7.173,15.45875
24735,7.125,15.459375
24736,7.069,15.46
24737,7.037,15.460625
24738,7.044,15.46125
24739,7.04,15.461875
24740,7.025,15.4625
24741,7.006,15.463125
24742,7.009,15.46375
24743,6.984,15.464375
24744,6.981,15.465
24745,7.036,15.465625
24746,7.132,15.46625
24747,7.181,15.466875
24748,7.203,15.4675
24749,7.322,15.468125
24750,7.392,15.46875
24751,7.439,15.469375
24752,7.476,15.47
24753,7.526,15.470625
24754,7.621,15.47125
24755,7.752,15.471875
24756,7.803,15.4725
24757,7.78,15.473125
24758,7.718,15.47375
24759,7.643,15.474375
24760,7.706,15.475
24761,7.801,15.475625
24762,7.906,15.47625
24763,8.012,15.476875
24764,8.08,15.4775
24765,8.142,15.478125
24766,8.251,15.47875
24767,8.312,15.479375
24768,8.386,15.48
24769,8.491,15.480625
24770,8.583,15.48125
24771,8.611,15.481875
24772,8.618,15.4825
24773,8.71,15.483125
24774,8.753,15.48375
24775,8.815,15.484375
24776,8.927,15.485
24777,9.013,15.485625
24778,9.046,15.48625
24779,9.05,15.486875
24780,9.107,15.4875
24781,9.117,15.488125
24782,9.105,15.48875
24783,9.085,15.489375
24784,9.134,15.49
24785,9.146,15.490625
24786,9.115,15.49125
24787,9.053,15.491875
24788,9.004,15.4925
24789,8.981,15.493125
24790,9.004,15.49375
24791,8.928,15.494375
24792,8.871,15.495
24793,8.845,15.495625
24794,8.798,15.49625
24795,8.766,15.496875
24796,8.731,15.4975
24797,8.667,15.498125
24798,8.588,15.49875
24799,8.529,15.499375
24800,8.502,15.5
24801,8.577,15.500625
24802,8.57,15.50125
24803,8.529,15.501875
24804,8.532,15.5025
24805,8.461,15.503125
24806,8.392,15.50375
24807,8.351,15.504375
24808,8.392,15.505
24809,8.419,15.505625
24810,8.421,15.50625
24811,8.36,15.506875
24812,8.314,15.5075
24813,8.272,15.508125
24814,8.228,15.50875
24815,8.151,15.509375
24816,8.133,15.51
24817,8.148,15.510625
24818,8.074,15.51125
24819,8.067,15.511875
24820,8.081,15.5125
24821,8.092,15.513125
24822,8.042,15.51375
24823,7.984,15.514375
24824,7.926,15.515
24825,7.892,15.515625
24826,7.915,15.51625
24827,7.932,15.516875
24828,7.874,15.5175
24829,7.873,15.518125
24830,7.87,15.51875
24831,7.858,15.519375
24832,7.861,15.52
24833,7.824,15.520625
24834,7.775,15.52125
24835,7.751,15.521875
24836,7.756,15.5225
24837,7.769,15.523125
24838,7.789,15.52375
24839,7.905,15.524375
24840,7.879,15.525
24841,7.784,15.525625
24842,7.754,15.52625
24843,7.739,15.526875
24844,7.726,15.5275
24845,7.709,15.528125
24846,7.726,15.52875
24847,7.707,15.529375
24848,7.676,15.53
24849,7.707,15.530625
24850,7.727,15.53125
24851,7.776,15.531875
24852,7.882,15.5325
24853,7.955,15.533125
24854,8.015,15.53375
24855,8.085,15.534375
24856,8.272,15.535
24857,8.379,15.535625
24858,8.464,15.53625
24859,8.563,15.536875
24860,8.549,15.5375
24861,8.591,15.538125
24862,8.683,15.53875
24863,8.649,15.539375
24864,8.723,15.54
24865,8.829,15.540625
24866,8.894,15.54125
24867,8.955,15.541875
24868,9.007,15.5425
24869,9.049,15.543125
24870,9.11,15.54375
24871,9.167,15.544375
24872,9.23,15.545
24873,9.318,15.545625
24874,9.364,15.54625
24875,9.409,15.546875
24876,9.462,15.5475
24877,9.49,15.548125
24878,9.54,15.54875
24879,9.589,15.549375
24880,9.579,15.55
24881,9.569,15.550625
24882,9.573,15.55125
24883,9.6,15.551875
24884,9.561,15.5525
24885,9.569,15.553125
24886,9.606,15.55375
24887,9.61,15.554375
24888,9.626,15.555
24889,9.627,15.555625
24890,9.593,15.55625
24891,9.601,15.556875
24892,9.644,15.5575
24893,9.693,15.558125
24894,9.587,15.55875
24895,9.604,15.559375
24896,9.643,15.56
24897,9.626,15.560625
24898,9.609,15.56125
24899,9.618,15.561875
24900,9.644,15.5625
24901,9.589,15.563125
24902,9.581,15.56375
24903,9.583,15.564375
24904,9.552,15.565
24905,9.46,15.565625
24906,9.366,15.56625
24907,9.285,15.566875
24908,9.299,15.5675
24909,9.232,15.568125
24910,9.143,15.56875
24911,9.129,15.569375
24912,9.059,15.57
24913,8.983,15.570625
24914,8.916,15.57125
24915,8.892,15.571875
24916,8.829,15.5725
24917,8.743,15.573125
24918,8.664,15.57375
24919,8.634,15.574375
24920,8.616,15.575
24921,8.596,15.575625
24922,8.532,15.57625
24923,8.489,15.576875
24924,8.464,15.5775
24925,8.45,15.578125
24926,8.409,15.57875
24927,8.362,15.579375
24928,8.325,15.58
24929,8.332,15.580625
24930,8.36,15.58125
24931,8.395,15.581875
24932,8.361,15.5825
24933,8.358,15.583125
24934,8.367,15.58375
24935,8.374,15.584375
24936,8.375,15.585
24937,8.375,15.585625
24938,8.378,15.58625
24939,8.419,15.586875
24940,8.457,15.5875
24941,8.51,15.588125
24942,8.605,15.58875
24943,8.57,15.589375
24944,8.57,15.59
24945,8.639,15.590625
24946,8.649,15.59125
24947,8.642,15.591875
24948,8.639,15.5925
24949,8.683,15.593125
24950,8.688,15.59375
24951,8.726,15.594375
24952,8.825,15.595
24953,8.927,15.595625
24954,9.033,15.59625
24955,9.133,15.596875
24956,9.19,15.5975
24957,9.301,15.598125
24958,9.418,15.59875
24959,9.52,15.599375
24960,9.662,15.6
24961,9.812,15.600625
24962,9.978,15.60125
24963,10.203,15.601875
24964,10.405,15.6025
24965,10.564,15.603125
24966,10.652,15.60375
24967,10.857,15.604375
24968,10.983,15.605
24969,11.034,15.605625
24970,11.14,15.60625
24971,11.25,15.606875
24972,11.356,15.6075
24973,11.448,15.608125
24974,11.63,15.60875
24975,11.798,15.609375
24976,11.934,15.61
24977,12.019,15.610625
24978,12.097,15.61125
24979,12.181,15.611875
24980,12.289,15.6125
24981,12.372,15.613125
24982,12.434,15.61375
24983,12.474,15.614375
24984,12.498,15.615
24985,12.598,15.615625
24986,12.724,15.61625
24987,12.775,15.616875
24988,12.812,15.6175
24989,12.88,15.618125
24990,12.999,15.61875
24991,13.122,15.619375
24992,13.215,15.62
24993,13.285,15.620625
24994,13.353,15.62125
24995,13.471,15.621875
24996,13.594,15.6225
24997,13.699,15.623125
24998,13.811,15.62375
24999,13.959,15.624375
25000,14.11,15.625
25001,14.104,15.625625
25002,14.119,15.62625
25003,14.179,15.626875
25004,14.315,15.6275
25005,14.339,15.628125
25006,14.379,15.62875
25007,14.432,15.629375
25008,14.385,15.63
25009,14.419,15.630625
25010,14.471,15.63125
25011,14.471,15.631875
25012,14.399,15.6325
25013,14.352,15.633125
25014,14.343,15.63375
25015,14.288,15.634375
25016,14.234,15.635
25017,14.175,15.635625
25018,14.104,15.63625
25019,14.021,15.636875
25020,13.917,15.6375
25021,13.789,15.638125
25022,13.693,15.63875
25023,13.575,15.639375
25024,13.464,15.64
25025,13.437,15.640625
25026,13.38,15.64125
25027,13.307,15.641875
25028,13.222,15.6425
25029,13.054,15.643125
25030,12.942,15.64375
25031,12.863,15.644375
25032,12.727,15.645
25033,12.555,15.645625
25034,12.376,15.64625
25035,12.206,15.646875
25036,11.985,15.6475
25037,11.775,15.648125
25038,11.576,15.64875
25039,11.372,15.649375
25040,11.112,15.65
25041,10.863,15.650625
25042,10.686,15.65125
25043,10.346,15.651875
25044,10.083,15.6525
25045,9.919,15.653125
25046,9.776,15.65375
25047,9.58,15.654375
25048,9.383,15.655
25049,9.25,15.655625
25050,9.091,15.65625
25051,8.973,15.656875
25052,8.906,15.6575
25053,8.808,15.658125
25054,8.768,15.65875
25055,8.733,15.659375
25056,8.603,15.66
25057,8.536,15.660625
25058,8.447,15.66125
25059,8.312,15.661875
25060,8.258,15.6625
25061,8.171,15.663125
25062,8.07,15.66375
25063,8.002,15.664375
25064,7.877,15.665
25065,7.778,15.665625
25066,7.744,15.66625
25067,7.74,15.666875
25068,7.711,15.6675
25069,7.656,15.668125
25070,7.561,15.66875
25071,7.527,15.669375
25072,7.522,15.67
25073,7.536,15.670625
25074,7.502,15.67125
25075,7.515,15.671875
25076,7.574,15.6725
25077,7.649,15.673125
25078,7.695,15.67375
25079,7.725,15.674375
25080,7.745,15.675
25081,7.86,15.675625
25082,7.978,15.67625
25083,8.085,15.676875
25084,8.177,15.6775
25085,8.185,15.678125
25086,8.179,15.67875
25087,8.254,15.679375
25088,8.303,15.68
25089,8.379,15.680625
25090,8.491,15.68125
25091,8.529,15.681875
25092,8.585,15.6825
25093,8.638,15.683125
25094,8.634,15.68375
25095,8.625,15.684375
25096,8.645,15.685
25097,8.71,15.685625
25098,8.734,15.68625
25099,8.754,15.686875
25100,8.78,15.6875
25101,8.848,15.688125
25102,8.94,15.68875
25103,9.035,15.689375
25104,9.123,15.69
25105,9.133,15.690625
25106,9.166,15.69125
25107,9.219,15.691875
25108,9.26,15.6925
25109,9.265,15.693125
25110,9.241,15.69375
25111,9.179,15.694375
25112,9.197,15.695
25113,9.217,15.695625
25114,9.221,15.69625
25115,9.115,15.696875
25116,9.034,15.6975
25117,8.948,15.698125
25118,8.829,15.69875
25119,8.749,15.699375
25120,8.649,15.7
25121,8.524,15.700625
25122,8.456,15.70125
25123,8.39,15.701875
25124,8.325,15.7025
25125,8.26,15.703125
25126,8.25,15.70375
25127,8.265,15.704375
25128,8.3,15.705
25129,8.375,15.705625
25130,8.461,15.70625
25131,8.546,15.706875
25132,8.607,15.7075
25133,8.734,15.708125
25134,8.841,15.70875
25135,8.892,15.709375
25136,9.013,15.71
25137,9.128,15.710625
25138,9.231,15.71125
25139,9.306,15.711875
25140,9.388,15.7125
25141,9.462,15.713125
25142,9.517,15.71375
25143,9.506,15.714375
25144,9.559,15.715
25145,9.655,15.715625
25146,9.669,15.71625
25147,9.692,15.716875
25148,9.721,15.7175
25149,9.751,15.718125
25150,9.779,15.71875
25151,9.779,15.719375
25152,9.759,15.72
25153,9.806,15.720625
25154,9.781,15.72125
25155,9.742,15.721875
25156,9.748,15.7225
25157,9.693,15.723125
25158,9.677,15.72375
25159,9.712,15.724375
25160,9.644,15.725
25161,9.576,15.725625
25162,9.502,15.72625
25163,9.41,15.726875
25164,9.375,15.7275
25165,9.332,15.728125
25166,9.265,15.72875
25167,9.248,15.729375
25168,9.167,15.73
25169,9.045,15.730625
25170,8.926,15.73125
25171,8.837,15.731875
25172,8.78,15.7325
25173,8.763,15.733125
25174,8.643,15.73375
25175,8.53,15.734375
25176,8.429,15.735
25177,8.351,15.735625
25178,8.309,15.73625
25179,8.279,15.736875
25180,8.252,15.7375
25181,8.11,15.738125
25182,8.025,15.73875
25183,8.001,15.739375
25184,7.994,15.74
25185,7.955,15.740625
25186,7.921,15.74125
25187,7.924,15.741875
25188,7.922,15.7425
25189,7.937,15.743125
25190,7.967,15.74375
25191,7.961,15.744375
25192,7.947,15.745
25193,7.942,15.745625
25194,7.969,15.74625
25195,7.967,15.746875
25196,7.948,15.7475
25197,7.916,15.748125
25198,7.926,15.74875
25199,7.914,15.749375
25200,7.928,15.75
25201,8.068,15.750625
25202,8.014,15.75125
25203,7.947,15.751875
25204,7.92,15.7525
25205,7.965,15.753125
25206,7.986,15.75375
25207,7.982,15.754375
25208,7.931,15.755
25209,7.888,15.755625
25210,7.86,15.75625
25211,7.853,15.756875
25212,7.813,15.7575
25213,7.794,15.758125
25214,7.783,15.75875
25215,7.732,15.759375
25216,7.714,15.76
25217,7.694,15.760625
25218,7.65,15.76125
25219,7.65,15.761875
25220,7.629,15.7625
25221,7.586,15.763125
25222,7.555,15.76375
25223,7.525,15.764375
25224,7.509,15.765
25225,7.526,15.765625
25226,7.564,15.76625
25227,7.57,15.766875
25228,7.54,15.7675
25229,7.516,15.768125
25230,7.542,15.76875
25231,7.56,15.769375
25232,7.481,15.77
25233,7.508,15.770625
25234,7.552,15.77125
25235,7.598,15.771875
25236,7.683,15.7725
25237,7.684,15.773125
25238,7.656,15.77375
25239,7.697,15.774375
25240,7.743,15.775
25241,7.801,15.775625
25242,7.872,15.77625
25243,7.91,15.776875
25244,7.993,15.7775
25245,8.084,15.778125
25246,8.067,15.77875
25247,8.093,15.779375
25248,8.156,15.78
25249,8.265,15.780625
25250,8.224,15.78125
25251,8.231,15.781875
25252,8.291,15.7825
25253,8.407,15.783125
25254,8.467,15.78375
25255,8.499,15.784375
25256,8.513,15.785
25257,8.551,15.785625
25258,8.568,15.78625
25259,8.568,15.786875
25260,8.629,15.7875
25261,8.683,15.788125
25262,8.715,15.78875
25263,8.698,15.789375
25264,8.714,15.79
25265,8.765,15.790625
25266,8.846,15.79125
25267,8.88,15.791875
25268,8.912,15.7925
25269,8.937,15.793125
25270,8.944,15.79375
25271,8.976,15.794375
25272,9.027,15.795
25273,9.095,15.795625
25274,9.146,15.79625
25275,9.159,15.796875
25276,9.162,15.7975
25277,9.217,15.798125
25278,9.257,15.79875
25279,9.289,15.799375
25280,9.313,15.8
25281,9.283,15.800625
25282,9.298,15.80125
25283,9.337,15.801875
25284,9.337,15.8025
25285,9.345,15.803125
25286,9.371,15.80375
25287,9.426,15.804375
25288,9.441,15.805
25289,9.492,15.805625
25290,9.569,15.80625
25291,9.62,15.806875
25292,9.736,15.8075
25293,9.827,15.808125
25294,9.817,15.80875
25295,9.915,15.809375
25296,10.011,15.81
25297,10.091,15.810625
25298,10.159,15.81125
25299,10.248,15.811875
25300,10.329,15.8125
25301,10.363,15.813125
25302,10.468,15.81375
25303,10.544,15.814375
25304,10.58,15.815
25305,10.709,15.815625
25306,10.836,15.81625
25307,10.949,15.816875
25308,11.021,15.8175
25309,11.115,15.818125
25310,11.228,15.81875
25311,11.358,15.819375
25312,11.379,15.82
25313,11.435,15.820625
25314,11.523,15.82125
25315,11.652,15.821875
25316,11.728,15.8225
25317,11.83,15.823125
25318,11.996,15.82375
25319,12.103,15.824375
25320,12.189,15.825
25321,12.274,15.825625
25322,12.431,15.82625
25323,12.546,15.826875
25324,12.639,15.8275
25325,12.714,15.828125
25326,12.792,15.82875
25327,12.89,15.829375
25328,12.996,15.83
25329,13.033,15.830625
25330,13.031,15.83125
25331,13.013,15.831875
25332,12.993,15.8325
25333,13.031,15.833125
25334,12.989,15.83375
25335,12.867,15.834375
25336,12.812,15.835
25337,12.751,15.835625
25338,12.67,15.83625
25339,12.544,15.836875
25340,12.392,15.8375
25341,12.286,15.838125
25342,12.236,15.83875
25343,12.077,15.839375
25344,11.958,15.84
25345,11.845,15.840625
25346,11.671,15.84125
25347,11.545,15.841875
25348,11.421,15.8425
25349,11.285,15.843125
25350,11.177,15.84375
25351,11.062,15.844375
25352,10.942,15.845
25353,10.819,15.845625
25354,10.684,15.84625
25355,10.566,15.846875
25356,10.484,15.8475
25357,10.366,15.848125
