,ax,t
80142,0.814,50.08875
80143,0.963,50.089375
80144,1.111,50.09
80145,1.206,50.090625
80146,1.344,50.09125
80147,1.477,50.091875
80148,1.568,50.0925
80149,1.676,50.093125
80150,1.78,50.09375
80151,1.875,50.094375
80152,1.947,50.095
80153,2.099,50.095625
80154,2.266,50.09625
80155,2.385,50.096875
80156,2.616,50.0975
80157,2.779,50.098125
80158,2.858,50.09875
80159,2.987,50.099375
80160,3.087,50.1
80161,3.191,50.100625
80162,3.347,50.10125
80163,3.501,50.101875
80164,3.649,50.1025
80165,3.792,50.103125
80166,3.931,50.10375
80167,4.069,50.104375
80168,4.207,50.105
80169,4.353,50.105625
80170,4.431,50.10625
80171,4.506,50.106875
80172,4.601,50.1075
80173,4.689,50.108125
80174,4.792,50.10875
80175,4.912,50.109375
80176,5.068,50.11
80177,5.193,50.110625
80178,5.326,50.11125
80179,5.489,50.111875
80180,5.653,50.1125
80181,5.773,50.113125
80182,5.864,50.11375
80183,5.99,50.114375
80184,6.185,50.115
80185,6.355,50.115625
80186,6.416,50.11625
80187,6.496,50.116875
80188,6.584,50.1175
80189,6.682,50.118125
80190,6.801,50.11875
80191,6.798,50.119375
80192,6.807,50.12
80193,6.983,50.120625
80194,6.997,50.12125
80195,6.991,50.121875
80196,6.99,50.1225
80197,6.977,50.123125
80198,7.003,50.12375
80199,7.039,50.124375
80200,7.039,50.125
80201,7.096,50.125625
80202,7.129,50.12625
80203,7.117,50.126875
80204,7.199,50.1275
80205,7.23,50.128125
80206,7.222,50.12875
80207,7.181,50.129375
80208,7.195,50.13
80209,7.198,50.130625
80210,7.164,50.13125
80211,7.133,50.131875
80212,7.103,50.1325
80213,7.091,50.133125
80214,7.172,50.13375
80215,7.179,50.134375
80216,7.147,50.135
80217,7.086,50.135625
80218,7.04,50.13625
80219,6.923,50.136875
80220,6.766,50.1375
80221,6.766,50.138125
80222,6.746,50.13875
80223,6.68,50.139375
80224,6.527,50.14
80225,6.466,50.140625
80226,6.386,50.14125
80227,6.285,50.141875
80228,6.258,50.1425
80229,6.235,50.143125
80230,6.215,50.14375
80231,6.194,50.144375
80232,6.256,50.145
80233,6.278,50.145625
80234,6.24,50.14625
80235,6.246,50.146875
80236,6.251,50.1475
80237,6.27,50.148125
80238,6.338,50.14875
80239,6.363,50.149375
80240,6.393,50.15
80241,6.441,50.150625
80242,6.482,50.15125
80243,6.496,50.151875
80244,6.502,50.1525
80245,6.55,50.153125
80246,6.555,50.15375
80247,6.602,50.154375
80248,6.738,50.155
80249,6.53,50.155625
80250,6.372,50.15625
80251,6.297,50.156875
80252,6.419,50.1575
80253,6.442,50.158125
80254,6.438,50.15875
80255,6.445,50.159375
80256,6.306,50.16
80257,6.218,50.160625
80258,6.189,50.16125
80259,6.172,50.161875
80260,6.119,50.1625
80261,6.017,50.163125
80262,5.837,50.16375
80263,5.772,50.164375
80264,5.759,50.165
80265,5.773,50.165625
80266,5.623,50.16625
80267,5.501,50.166875
80268,5.381,50.1675
80269,5.231,50.168125
80270,5.178,50.16875
80271,5.11,50.169375
80272,5.004,50.17
80273,4.888,50.170625
80274,4.79,50.17125
80275,4.69,50.171875
80276,4.551,50.1725
80277,4.453,50.173125
80278,4.374,50.17375
80279,4.309,50.174375
80280,4.119,50.175
80281,3.981,50.175625
80282,3.878,50.17625
80283,3.769,50.176875
80284,3.697,50.1775
80285,3.634,50.178125
80286,3.57,50.17875
80287,3.41,50.179375
80288,3.343,50.18
80289,3.332,50.180625
80290,3.196,50.18125
80291,3.08,50.181875
80292,2.958,50.1825
80293,2.808,50.183125
80294,2.718,50.18375
80295,2.631,50.184375
80296,2.54,50.185
80297,2.432,50.185625
80298,2.268,50.18625
80299,2.105,50.186875
80300,1.999,50.1875
80301,1.936,50.188125
80302,1.839,50.18875
80303,1.705,50.189375
80304,1.64,50.19
80305,1.551,50.190625
80306,1.434,50.19125
80307,1.274,50.191875
80308,1.178,50.1925
80309,1.123,50.193125
80310,1.103,50.19375
80311,1.001,50.194375
80312,0.941,50.195
80313,0.892,50.195625
80314,0.787,50.19625
80315,0.761,50.196875
80316,0.72,50.1975
80317,0.628,50.198125
80318,0.6,50.19875
80319,0.545,50.199375
80320,0.476,50.2
80321,0.432,50.200625
80322,0.487,50.20125
80323,0.561,50.201875
80324,0.615,50.2025
80325,0.579,50.203125
80326,0.653,50.20375
80327,0.794,50.204375
80328,0.749,50.205
80329,0.732,50.205625
80330,0.747,50.20625
80331,0.809,50.206875
80332,0.789,50.2075
80333,0.86,50.208125
80334,0.998,50.20875
80335,0.872,50.209375
80336,0.861,50.21
80337,0.949,50.210625
80338,1.157,50.21125
80339,1.126,50.211875
80340,1.119,50.2125
80341,1.182,50.213125
80342,1.335,50.21375
80343,1.329,50.214375
80344,1.266,50.215
80345,1.293,50.215625
80346,1.423,50.21625
80347,1.491,50.216875
80348,1.453,50.2175
80349,1.562,50.218125
80350,1.612,50.21875
80351,1.624,50.219375
80352,1.627,50.22
80353,1.807,50.220625
80354,1.911,50.22125
80355,1.826,50.221875
80356,1.814,50.2225
80357,1.851,50.223125
80358,1.934,50.22375
80359,2.073,50.224375
80360,2.151,50.225
80361,2.168,50.225625
80362,2.11,50.22625
80363,2.049,50.226875
80364,2.043,50.2275
80365,2.09,50.228125
80366,2.182,50.22875
80367,2.288,50.229375
80368,2.387,50.23
80369,2.455,50.230625
80370,2.406,50.23125
80371,2.419,50.231875
80372,2.503,50.2325
80373,2.548,50.233125
80374,2.599,50.23375
80375,2.67,50.234375
80376,2.786,50.235
80377,2.807,50.235625
80378,2.848,50.23625
80379,2.926,50.236875
80380,2.926,50.2375
80381,2.963,50.238125
80382,3.017,50.23875
80383,3.062,50.239375
80384,3.117,50.24
80385,3.162,50.240625
80386,3.189,50.24125
80387,3.148,50.241875
80388,3.175,50.2425
80389,3.225,50.243125
80390,3.187,50.24375
80391,3.268,50.244375
80392,3.332,50.245
80393,3.319,50.245625
80394,3.424,50.24625
80395,3.512,50.246875
80396,3.566,50.2475
80397,3.525,50.248125
80398,3.55,50.24875
80399,3.611,50.249375
80400,3.696,50.25
80401,3.708,50.250625
80402,3.759,50.25125
80403,3.846,50.251875
80404,3.893,50.2525
80405,3.997,50.253125
80406,4.094,50.25375
80407,4.124,50.254375
80408,4.103,50.255
80409,4.116,50.255625
80410,4.173,50.25625
80411,4.258,50.256875
80412,4.274,50.2575
80413,4.265,50.258125
80414,4.279,50.25875
80415,4.339,50.259375
80416,4.383,50.26
80417,4.397,50.260625
80418,4.424,50.26125
80419,4.505,50.261875
80420,4.588,50.2625
80421,4.567,50.263125
80422,4.577,50.26375
80423,4.615,50.264375
80424,4.683,50.265
80425,4.731,50.265625
80426,4.802,50.26625
80427,4.882,50.266875
80428,4.923,50.2675
80429,4.927,50.268125
80430,4.968,50.26875
80431,5.09,50.269375
80432,5.118,50.27
80433,5.151,50.270625
80434,5.195,50.27125
80435,5.256,50.271875
80436,5.277,50.2725
80437,5.286,50.273125
80438,5.3,50.27375
80439,5.342,50.274375
80440,5.398,50.275
80441,5.458,50.275625
80442,5.447,50.27625
80443,5.428,50.276875
80444,5.437,50.2775
80445,5.525,50.278125
80446,5.511,50.27875
80447,5.51,50.279375
80448,5.536,50.28
80449,5.539,50.280625
80450,5.533,50.28125
80451,5.54,50.281875
80452,5.594,50.2825
80453,5.597,50.283125
80454,5.587,50.28375
80455,5.571,50.284375
80456,5.493,50.285
80457,5.451,50.285625
80458,5.438,50.28625
80459,5.455,50.286875
80460,5.42,50.2875
80461,5.371,50.288125
80462,5.32,50.28875
80463,5.249,50.289375
80464,5.249,50.29
80465,5.285,50.290625
80466,5.251,50.29125
80467,5.175,50.291875
80468,5.122,50.2925
80469,5.133,50.293125
80470,5.153,50.29375
80471,5.082,50.294375
80472,4.958,50.295
80473,4.975,50.295625
80474,4.958,50.29625
80475,4.927,50.296875
80476,4.896,50.2975
80477,4.791,50.298125
80478,4.763,50.29875
80479,4.803,50.299375
80480,4.712,50.3
80481,4.653,50.300625
80482,4.628,50.30125
80483,4.651,50.301875
80484,4.648,50.3025
80485,4.626,50.303125
80486,4.589,50.30375
80487,4.616,50.304375
80488,4.584,50.305
80489,4.541,50.305625
80490,4.568,50.30625
80491,4.61,50.306875
80492,4.644,50.3075
80493,4.664,50.308125
80494,4.65,50.30875
80495,4.639,50.309375
80496,4.637,50.31
80497,4.671,50.310625
80498,4.7,50.31125
80499,4.719,50.311875
80500,4.726,50.3125
80501,4.753,50.313125
80502,4.784,50.31375
80503,4.808,50.314375
80504,4.781,50.315
80505,4.81,50.315625
80506,4.838,50.31625
80507,4.827,50.316875
80508,4.772,50.3175
80509,4.782,50.318125
80510,4.834,50.31875
80511,4.78,50.319375
80512,4.755,50.32
80513,4.739,50.320625
80514,4.719,50.32125
80515,4.732,50.321875
80516,4.749,50.3225
80517,4.757,50.323125
80518,4.672,50.32375
80519,4.663,50.324375
80520,4.666,50.325
80521,4.605,50.325625
80522,4.515,50.32625
80523,4.484,50.326875
80524,4.532,50.3275
80525,4.587,50.328125
80526,4.561,50.32875
80527,4.492,50.329375
80528,4.43,50.33
80529,4.406,50.330625
80530,4.353,50.33125
80531,4.252,50.331875
80532,4.232,50.3325
80533,4.205,50.333125
80534,4.183,50.33375
80535,4.197,50.334375
80536,4.106,50.335
80537,4.019,50.335625
80538,3.985,50.33625
80539,3.951,50.336875
80540,3.928,50.3375
80541,3.901,50.338125
80542,3.795,50.33875
80543,3.746,50.339375
80544,3.716,50.34
80545,3.689,50.340625
80546,3.633,50.34125
80547,3.577,50.341875
80548,3.524,50.3425
80549,3.484,50.343125
80550,3.472,50.34375
80551,3.465,50.344375
80552,3.445,50.345
80553,3.428,50.345625
80554,3.361,50.34625
80555,3.255,50.346875
80556,3.299,50.3475
80557,3.293,50.348125
80558,3.261,50.34875
80559,3.223,50.349375
80560,3.227,50.35
80561,3.231,50.350625
80562,3.229,50.35125
80563,3.273,50.351875
80564,3.3,50.3525
80565,3.32,50.353125
80566,3.351,50.35375
80567,3.371,50.354375
80568,3.421,50.355
80569,3.519,50.355625
80570,3.54,50.35625
80571,3.544,50.356875
80572,3.558,50.3575
80573,3.663,50.358125
80574,3.748,50.35875
80575,3.8,50.359375
80576,3.807,50.36
80577,3.947,50.360625
80578,4.0,50.36125
80579,3.988,50.361875
80580,4.049,50.3625
80581,4.126,50.363125
80582,4.187,50.36375
80583,4.207,50.364375
80584,4.159,50.365
80585,4.143,50.365625
80586,4.164,50.36625
80587,4.191,50.366875
80588,4.176,50.3675
80589,4.157,50.368125
80590,4.178,50.36875
80591,4.129,50.369375
80592,4.055,50.37
80593,3.968,50.370625
80594,3.948,50.37125
80595,3.898,50.371875
80596,3.841,50.3725
80597,3.807,50.373125
80598,3.753,50.37375
80599,3.716,50.374375
80600,3.705,50.375
80601,3.65,50.375625
80602,3.545,50.37625
80603,3.45,50.376875
80604,3.508,50.3775
80605,3.484,50.378125
80606,3.425,50.37875
80607,3.343,50.379375
80608,3.319,50.38
80609,3.319,50.380625
80610,3.316,50.38125
80611,3.217,50.381875
80612,3.202,50.3825
80613,3.202,50.383125
80614,3.185,50.38375
80615,3.217,50.384375
80616,3.203,50.385
80617,3.158,50.385625
80618,3.175,50.38625
80619,3.202,50.386875
80620,3.212,50.3875
80621,3.178,50.388125
80622,3.193,50.38875
80623,3.207,50.389375
80624,3.218,50.39
80625,3.269,50.390625
80626,3.308,50.39125
80627,3.353,50.391875
80628,3.424,50.3925
80629,3.427,50.393125
80630,3.435,50.39375
80631,3.461,50.394375
80632,3.526,50.395
80633,3.531,50.395625
80634,3.521,50.39625
80635,3.569,50.396875
80636,3.557,50.3975
80637,3.496,50.398125
80638,3.386,50.39875
80639,3.406,50.399375
80640,3.503,50.4
80641,3.631,50.400625
80642,3.685,50.40125
80643,3.775,50.401875
80644,3.816,50.4025
80645,3.765,50.403125
80646,3.79,50.40375
80647,3.816,50.404375
80648,3.835,50.405
80649,3.832,50.405625
80650,3.874,50.40625
80651,3.928,50.406875
80652,3.972,50.4075
80653,4.0,50.408125
80654,4.043,50.40875
80655,4.102,50.409375
80656,4.167,50.41
80657,4.202,50.410625
80658,4.231,50.41125
80659,4.272,50.411875
80660,4.337,50.4125
80661,4.409,50.413125
80662,4.475,50.41375
80663,4.455,50.414375
80664,4.52,50.415
80665,4.607,50.415625
80666,4.644,50.41625
80667,4.658,50.416875
80668,4.673,50.4175
80669,4.696,50.418125
80670,4.757,50.41875
80671,4.751,50.419375
80672,4.732,50.42
80673,4.8,50.420625
80674,4.882,50.42125
80675,4.935,50.421875
80676,4.942,50.4225
80677,4.969,50.423125
80678,4.962,50.42375
80679,4.941,50.424375
80680,4.965,50.425
80681,4.968,50.425625
80682,4.972,50.42625
80683,4.989,50.426875
80684,5.046,50.4275
80685,5.054,50.428125
80686,5.033,50.42875
80687,5.067,50.429375
80688,5.04,50.43
80689,5.013,50.430625
80690,5.027,50.43125
80691,5.031,50.431875
80692,5.038,50.4325
80693,5.038,50.433125
80694,4.956,50.43375
80695,4.99,50.434375
80696,5.029,50.435
80697,4.967,50.435625
80698,4.912,50.43625
80699,4.891,50.436875
80700,4.9,50.4375
80701,4.863,50.438125
80702,4.846,50.43875
80703,4.825,50.439375
80704,4.764,50.44
80705,4.772,50.440625
80706,4.765,50.44125
80707,4.724,50.441875
80708,4.656,50.4425
80709,4.671,50.443125
80710,4.703,50.44375
80711,4.622,50.444375
80712,4.601,50.445
80713,4.571,50.445625
80714,4.506,50.44625
80715,4.54,50.446875
80716,4.554,50.4475
80717,4.573,50.448125
80718,4.678,50.44875
80719,4.655,50.449375
80720,4.634,50.45
80721,4.681,50.450625
80722,4.735,50.45125
80723,4.733,50.451875
80724,4.706,50.4525
80725,4.802,50.453125
80726,4.854,50.45375
80727,4.884,50.454375
80728,4.897,50.455
80729,4.848,50.455625
80730,4.843,50.45625
80731,4.888,50.456875
80732,4.97,50.4575
80733,4.961,50.458125
80734,4.94,50.45875
80735,4.984,50.459375
80736,4.999,50.46
80737,5.041,50.460625
80738,5.11,50.46125
80739,5.041,50.461875
80740,5.005,50.4625
80741,5.007,50.463125
80742,5.075,50.46375
80743,5.125,50.464375
80744,5.148,50.465
80745,5.139,50.465625
80746,5.169,50.46625
80747,5.164,50.466875
80748,5.138,50.4675
80749,5.118,50.468125
80750,5.043,50.46875
80751,4.995,50.469375
80752,5.009,50.47
80753,4.952,50.470625
80754,4.902,50.47125
80755,4.846,50.471875
80756,4.733,50.4725
80757,4.634,50.473125
80758,4.53,50.47375
80759,4.411,50.474375
80760,4.399,50.475
80761,4.372,50.475625
80762,4.326,50.47625
80763,4.268,50.476875
80764,4.215,50.4775
80765,4.175,50.478125
80766,4.158,50.47875
80767,4.128,50.479375
80768,4.074,50.48
80769,3.998,50.480625
80770,3.944,50.48125
80771,3.894,50.481875
80772,3.837,50.4825
80773,3.755,50.483125
80774,3.676,50.48375
80775,3.647,50.484375
80776,3.671,50.485
80777,3.633,50.485625
80778,3.558,50.48625
80779,3.468,50.486875
80780,3.393,50.4875
80781,3.361,50.488125
80782,3.328,50.48875
80783,3.283,50.489375
80784,3.153,50.49
80785,3.099,50.490625
80786,3.091,50.49125
80787,3.081,50.491875
80788,3.063,50.4925
80789,3.061,50.493125
80790,3.088,50.49375
80791,2.992,50.494375
80792,2.954,50.495
80793,2.964,50.495625
80794,2.991,50.49625
80795,3.026,50.496875
80796,3.069,50.4975
80797,3.124,50.498125
80798,3.178,50.49875
80799,3.272,50.499375
80800,3.38,50.5
80801,3.336,50.500625
80802,3.425,50.50125
80803,3.555,50.501875
80804,3.653,50.5025
80805,3.749,50.503125
80806,3.856,50.50375
80807,3.977,50.504375
80808,4.116,50.505
80809,4.258,50.505625
80810,4.382,50.50625
80811,4.457,50.506875
80812,4.535,50.5075
80813,4.647,50.508125
80814,4.797,50.50875
80815,4.889,50.509375
80816,4.968,50.51
80817,5.058,50.510625
80818,5.207,50.51125
80819,5.323,50.511875
80820,5.438,50.5125
80821,5.56,50.513125
80822,5.683,50.51375
80823,5.77,50.514375
80824,5.844,50.515
80825,5.956,50.515625
80826,6.061,50.51625
80827,6.169,50.516875
80828,6.288,50.5175
80829,6.411,50.518125
80830,6.502,50.51875
80831,6.563,50.519375
80832,6.58,50.52
80833,6.63,50.520625
80834,6.717,50.52125
80835,6.857,50.521875
80836,6.952,50.5225
80837,7.033,50.523125
80838,7.106,50.52375
80839,7.191,50.524375
80840,7.19,50.525
80841,7.192,50.525625
80842,7.287,50.52625
80843,7.364,50.526875
80844,7.432,50.5275
80845,7.498,50.528125
80846,7.617,50.52875
80847,7.682,50.529375
80848,7.719,50.53
80849,7.756,50.530625
80850,7.808,50.53125
80851,7.845,50.531875
80852,7.861,50.5325
80853,7.942,50.533125
80854,8.007,50.53375
80855,8.062,50.534375
80856,8.12,50.535
80857,8.186,50.535625
80858,8.249,50.53625
80859,8.303,50.536875
80860,8.354,50.5375
80861,8.455,50.538125
80862,8.574,50.53875
80863,8.615,50.539375
80864,8.598,50.54
80865,8.581,50.540625
80866,8.595,50.54125
80867,8.641,50.541875
80868,8.647,50.5425
80869,8.622,50.543125
80870,8.608,50.54375
80871,8.617,50.544375
80872,8.616,50.545
80873,8.579,50.545625
80874,8.567,50.54625
80875,8.518,50.546875
80876,8.441,50.5475
80877,8.431,50.548125
80878,8.473,50.54875
80879,8.5,50.549375
80880,8.435,50.55
80881,8.371,50.550625
80882,8.214,50.55125
80883,7.966,50.551875
80884,7.868,50.5525
80885,7.863,50.553125
80886,7.854,50.55375
80887,7.684,50.554375
80888,7.597,50.555
80889,7.549,50.555625
80890,7.531,50.55625
80891,7.476,50.556875
80892,7.441,50.5575
80893,7.417,50.558125
80894,7.393,50.55875
80895,7.364,50.559375
80896,7.324,50.56
80897,7.269,50.560625
80898,7.255,50.56125
80899,7.258,50.561875
80900,7.269,50.5625
80901,7.269,50.563125
80902,7.287,50.56375
80903,7.3,50.564375
80904,7.293,50.565
80905,7.354,50.565625
80906,7.375,50.56625
80907,7.368,50.566875
80908,7.429,50.5675
80909,7.453,50.568125
80910,7.478,50.56875
80911,7.532,50.569375
80912,7.583,50.57
80913,7.614,50.570625
80914,7.628,50.57125
80915,7.683,50.571875
80916,7.644,50.5725
80917,7.592,50.573125
80918,7.62,50.57375
80919,7.671,50.574375
80920,7.704,50.575
80921,7.713,50.575625
80922,7.685,50.57625
80923,7.704,50.576875
80924,7.735,50.5775
80925,7.721,50.578125
80926,7.761,50.57875
80927,7.797,50.579375
80928,7.809,50.58
80929,7.772,50.580625
80930,7.776,50.58125
80931,7.791,50.581875
80932,7.743,50.5825
80933,7.698,50.583125
80934,7.64,50.58375
80935,7.558,50.584375
80936,7.546,50.585
80937,7.482,50.585625
80938,7.382,50.58625
80939,7.31,50.586875
80940,7.321,50.5875
80941,7.294,50.588125
80942,7.144,50.58875
80943,7.16,50.589375
80944,7.139,50.59
80945,7.076,50.590625
80946,7.025,50.59125
80947,6.957,50.591875
80948,6.887,50.5925
80949,6.829,50.593125
80950,6.759,50.59375
80951,6.686,50.594375
80952,6.618,50.595
80953,6.618,50.595625
80954,6.606,50.59625
80955,6.58,50.596875
80956,6.529,50.5975
80957,6.516,50.598125
80958,6.492,50.59875
80959,6.447,50.599375
80960,6.382,50.6
80961,6.357,50.600625
80962,6.34,50.60125
80963,6.279,50.601875
80964,6.271,50.6025
80965,6.26,50.603125
80966,6.229,50.60375
80967,6.192,50.604375
80968,6.181,50.605
80969,6.183,50.605625
80970,6.166,50.60625
80971,6.136,50.606875
80972,6.089,50.6075
80973,6.021,50.608125
80974,6.003,50.60875
80975,6.007,50.609375
80976,6.027,50.61
80977,6.047,50.610625
80978,6.022,50.61125
80979,5.997,50.611875
80980,6.004,50.6125
80981,5.989,50.613125
80982,5.979,50.61375
80983,5.98,50.614375
80984,6.018,50.615
80985,5.981,50.615625
80986,5.931,50.61625
80987,5.924,50.616875
80988,5.947,50.6175
80989,5.932,50.618125
80990,5.875,50.61875
80991,5.868,50.619375
80992,5.861,50.62
80993,5.847,50.620625
80994,5.813,50.62125
80995,5.803,50.621875
80996,5.823,50.6225
80997,5.872,50.623125
80998,5.784,50.62375
80999,5.721,50.624375
81000,5.684,50.625
81001,5.684,50.625625
81002,5.653,50.62625
81003,5.667,50.626875
81004,5.755,50.6275
81005,5.674,50.628125
81006,5.625,50.62875
81007,5.606,50.629375
81008,5.623,50.63
81009,5.629,50.630625
81010,5.6,50.63125
81011,5.515,50.631875
81012,5.498,50.6325
81013,5.47,50.633125
81014,5.431,50.63375
81015,5.408,50.634375
81016,5.389,50.635
81017,5.376,50.635625
81018,5.373,50.63625
81019,5.344,50.636875
81020,5.316,50.6375
81021,5.287,50.638125
81022,5.246,50.63875
81023,5.201,50.639375
81024,5.161,50.64
81025,5.14,50.640625
81026,5.114,50.64125
81027,5.103,50.641875
81028,5.106,50.6425
81029,5.062,50.643125
81030,5.04,50.64375
81031,5.027,50.644375
81032,5.003,50.645
81033,5.002,50.645625
81034,5.011,50.64625
81035,5.029,50.646875
81036,5.056,50.6475
81037,5.043,50.648125
81038,5.018,50.64875
81039,5.042,50.649375
81040,4.96,50.65
81041,4.919,50.650625
81042,4.984,50.65125
81043,4.951,50.651875
81044,4.949,50.6525
81045,4.966,50.653125
81046,4.966,50.65375
81047,4.96,50.654375
81048,4.937,50.655
81049,4.882,50.655625
81050,4.921,50.65625
81051,4.883,50.656875
81052,4.795,50.6575
81053,4.842,50.658125
81054,4.853,50.65875
81055,4.848,50.659375
81056,4.842,50.66
81057,4.816,50.660625
81058,4.808,50.66125
81059,4.818,50.661875
81060,4.825,50.6625
81061,4.885,50.663125
81062,4.94,50.66375
81063,4.916,50.664375
81064,4.948,50.665
81065,4.959,50.665625
81066,4.936,50.66625
81067,4.912,50.666875
81068,4.928,50.6675
81069,4.95,50.668125
81070,4.927,50.66875
81071,4.928,50.669375
81072,4.939,50.67
81073,4.955,50.670625
81074,4.921,50.67125
81075,4.935,50.671875
81076,4.985,50.6725
81077,5.06,50.673125
81078,4.995,50.67375
81079,4.969,50.674375
81080,5.064,50.675
81081,5.073,50.675625
81082,5.095,50.67625
81083,5.116,50.676875
81084,5.068,50.6775
81085,5.036,50.678125
81086,5.021,50.67875
81087,5.027,50.679375
81088,5.025,50.68
81089,5.057,50.680625
81090,5.119,50.68125
81091,5.156,50.681875
81092,5.133,50.6825
81093,5.118,50.683125
81094,5.18,50.68375
81095,5.155,50.684375
81096,5.131,50.685
81097,5.118,50.685625
81098,5.111,50.68625
81099,5.128,50.686875
81100,5.166,50.6875
81101,5.234,50.688125
81102,5.188,50.68875
81103,5.134,50.689375
81104,5.096,50.69
81105,5.113,50.690625
81106,5.14,50.69125
81107,5.166,50.691875
81108,5.163,50.6925
81109,5.195,50.693125
81110,5.235,50.69375
81111,5.271,50.694375
81112,5.169,50.695
81113,5.151,50.695625
81114,5.177,50.69625
81115,5.157,50.696875
81116,5.211,50.6975
81117,5.246,50.698125
81118,5.216,50.69875
81119,5.293,50.699375
81120,5.303,50.7
81121,5.261,50.700625
81122,5.251,50.70125
81123,5.228,50.701875
81124,5.2,50.7025
81125,5.169,50.703125
81126,5.195,50.70375
81127,5.222,50.704375
81128,5.235,50.705
81129,5.164,50.705625
81130,5.167,50.70625
81131,5.192,50.706875
81132,5.195,50.7075
81133,5.18,50.708125
81134,5.153,50.70875
81135,5.119,50.709375
81136,5.115,50.71
81137,5.082,50.710625
81138,5.048,50.71125
81139,5.051,50.711875
81140,5.032,50.7125
81141,4.996,50.713125
81142,4.947,50.71375
81143,4.953,50.714375
81144,4.939,50.715
81145,4.924,50.715625
81146,4.955,50.71625
81147,4.906,50.716875
81148,4.88,50.7175
81149,4.918,50.718125
81150,4.921,50.71875
81151,4.932,50.719375
81152,4.939,50.72
81153,4.898,50.720625
81154,4.952,50.72125
81155,4.994,50.721875
81156,4.967,50.7225
81157,4.972,50.723125
81158,4.958,50.72375
81159,4.945,50.724375
81160,5.033,50.725
81161,5.007,50.725625
81162,4.976,50.72625
81163,5.024,50.726875
81164,5.047,50.7275
81165,5.055,50.728125
81166,5.05,50.72875
81167,5.037,50.729375
81168,5.08,50.73
81169,5.121,50.730625
81170,5.093,50.73125
81171,5.102,50.731875
81172,5.109,50.7325
81173,5.112,50.733125
81174,5.153,50.73375
81175,5.14,50.734375
81176,5.118,50.735
81177,5.152,50.735625
81178,5.137,50.73625
81179,5.109,50.736875
81180,5.077,50.7375
81181,5.131,50.738125
81182,5.169,50.73875
81183,5.183,50.739375
81184,5.145,50.74
81185,5.124,50.740625
81186,5.101,50.74125
81187,5.067,50.741875
81188,5.14,50.7425
81189,5.15,50.743125
81190,5.123,50.74375
81191,5.147,50.744375
81192,5.16,50.745
81193,5.167,50.745625
81194,5.167,50.74625
81195,5.157,50.746875
81196,5.136,50.7475
81197,5.11,50.748125
81198,5.113,50.74875
81199,5.102,50.749375
81200,5.071,50.75
81201,5.01,50.750625
81202,5.007,50.75125
81203,5.014,50.751875
81204,5.02,50.7525
81205,4.986,50.753125
81206,4.915,50.75375
81207,4.86,50.754375
81208,4.894,50.755
81209,4.878,50.755625
81210,4.862,50.75625
81211,4.857,50.756875
81212,4.881,50.7575
81213,4.9,50.758125
81214,4.9,50.75875
81215,4.846,50.759375
81216,4.862,50.76
81217,4.888,50.760625
81218,4.908,50.76125
81219,4.901,50.761875
81220,4.845,50.7625
81221,4.781,50.763125
81222,4.819,50.76375
81223,4.87,50.764375
81224,4.89,50.765
81225,4.856,50.765625
81226,4.862,50.76625
81227,4.88,50.766875
81228,4.902,50.7675
81229,4.891,50.768125
81230,4.881,50.76875
81231,4.886,50.769375
81232,4.92,50.77
81233,4.897,50.770625
81234,4.904,50.77125
81235,4.938,50.771875
81236,4.944,50.7725
81237,4.929,50.773125
81238,4.911,50.77375
81239,4.904,50.774375
81240,4.894,50.775
81241,4.882,50.775625
81242,4.868,50.77625
81243,4.844,50.776875
81244,4.836,50.7775
81245,4.845,50.778125
81246,4.879,50.77875
81247,4.855,50.779375
81248,4.85,50.78
81249,4.877,50.780625
81250,4.83,50.78125
81251,4.823,50.781875
81252,4.841,50.7825
81253,4.861,50.783125
81254,4.829,50.78375
81255,4.828,50.784375
81256,4.889,50.785
81257,4.913,50.785625
81258,4.951,50.78625
81259,4.979,50.786875
81260,4.921,50.7875
81261,4.967,50.788125
81262,4.986,50.78875
81263,4.911,50.789375
81264,4.895,50.79
81265,4.904,50.790625
81266,4.936,50.79125
81267,4.994,50.791875
81268,5.004,50.7925
81269,4.988,50.793125
81270,4.954,50.79375
81271,5.008,50.794375
81272,5.073,50.795
81273,5.137,50.795625
81274,5.167,50.79625
81275,5.162,50.796875
81276,5.161,50.7975
81277,5.205,50.798125
81278,5.183,50.79875
81279,5.172,50.799375
81280,5.188,50.8
81281,5.28,50.800625
81282,5.344,50.80125
81283,5.372,50.801875
81284,5.331,50.8025
81285,5.371,50.803125
81286,5.418,50.80375
81287,5.455,50.804375
81288,5.486,50.805
81289,5.506,50.805625
81290,5.524,50.80625
81291,5.558,50.806875
81292,5.572,50.8075
81293,5.598,50.808125
81294,5.645,50.80875
81295,5.683,50.809375
81296,5.726,50.81
81297,5.766,50.810625
81298,5.773,50.81125
81299,5.812,50.811875
81300,5.838,50.8125
81301,5.828,50.813125
81302,5.837,50.81375
81303,5.834,50.814375
81304,5.82,50.815
81305,5.803,50.815625
81306,5.816,50.81625
81307,5.836,50.816875
81308,5.846,50.8175
81309,5.778,50.818125
81310,5.759,50.81875
81311,5.787,50.819375
81312,5.767,50.82
81313,5.709,50.820625
81314,5.665,50.82125
81315,5.699,50.821875
81316,5.688,50.8225
81317,5.645,50.823125
81318,5.576,50.82375
81319,5.532,50.824375
