,ax,t
81892,7.681,51.1825
81893,7.669,51.183125
81894,7.634,51.18375
81895,7.654,51.184375
81896,7.654,51.185
81897,7.652,51.185625
81898,7.649,51.18625
81899,7.605,51.186875
81900,7.554,51.1875
81901,7.515,51.188125
81902,7.521,51.18875
81903,7.466,51.189375
81904,7.427,51.19
81905,7.426,51.190625
81906,7.389,51.19125
81907,7.305,51.191875
81908,7.201,51.1925
81909,7.126,51.193125
81910,7.057,51.19375
81911,6.995,51.194375
81912,6.944,51.195
81913,6.776,51.195625
81914,6.678,51.19625
81915,6.617,51.196875
81916,6.467,51.1975
81917,6.377,51.198125
81918,6.293,51.19875
81919,6.188,51.199375
81920,6.038,51.2
81921,5.919,51.200625
81922,5.831,51.20125
81923,5.746,51.201875
81924,5.615,51.2025
81925,5.486,51.203125
81926,5.404,51.20375
81927,5.286,51.204375
81928,5.194,51.205
81929,5.13,51.205625
81930,5.038,51.20625
81931,4.958,51.206875
81932,4.886,51.2075
81933,4.821,51.208125
81934,4.798,51.20875
81935,4.782,51.209375
81936,4.768,51.21
81937,4.744,51.210625
81938,4.738,51.21125
81939,4.744,51.211875
81940,4.757,51.2125
81941,4.765,51.213125
81942,4.768,51.21375
81943,4.764,51.214375
81944,4.761,51.215
81945,4.768,51.215625
81946,4.782,51.21625
81947,4.799,51.216875
81948,4.859,51.2175
81949,4.902,51.218125
81950,4.899,51.21875
81951,4.938,51.219375
81952,4.954,51.22
81953,4.965,51.220625
81954,5.057,51.22125
81955,5.086,51.221875
81956,5.087,51.2225
81957,5.076,51.223125
81958,5.092,51.22375
81959,5.128,51.224375
81960,5.175,51.225
81961,5.169,51.225625
81962,5.205,51.22625
81963,5.248,51.226875
81964,5.265,51.2275
81965,5.173,51.228125
81966,5.127,51.22875
81967,5.142,51.229375
81968,5.128,51.23
81969,5.026,51.230625
81970,4.899,51.23125
81971,4.828,51.231875
81972,4.791,51.2325
81973,4.75,51.233125
81974,4.691,51.23375
81975,4.538,51.234375
81976,4.394,51.235
81977,4.252,51.235625
81978,4.103,51.23625
81979,3.928,51.236875
81980,3.773,51.2375
81981,3.654,51.238125
81982,3.582,51.23875
81983,3.497,51.239375
81984,3.401,51.24
81985,3.306,51.240625
81986,3.245,51.24125
81987,3.199,51.241875
81988,3.162,51.2425
81989,3.039,51.243125
81990,2.898,51.24375
81991,2.757,51.244375
81992,2.682,51.245
81993,2.564,51.245625
81994,2.439,51.24625
81995,2.326,51.246875
81996,2.189,51.2475
81997,2.067,51.248125
81998,1.969,51.24875
81999,1.931,51.249375
82000,1.911,51.25
82001,1.903,51.250625
82002,1.91,51.25125
82003,1.875,51.251875
82004,1.835,51.2525
82005,1.809,51.253125
82006,1.931,51.25375
82007,2.051,51.254375
82008,2.169,51.255
82009,2.281,51.255625
82010,2.422,51.25625
82011,2.582,51.256875
82012,2.756,51.2575
82013,2.855,51.258125
82014,2.991,51.25875
82015,3.131,51.259375
82016,3.196,51.26
82017,3.345,51.260625
82018,3.495,51.26125
82019,3.614,51.261875
82020,3.656,51.2625
82021,3.728,51.263125
82022,3.823,51.26375
82023,3.915,51.264375
82024,3.97,51.265
82025,4.028,51.265625
82026,4.109,51.26625
82027,4.246,51.266875
82028,4.356,51.2675
82029,4.444,51.268125
82030,4.557,51.26875
82031,4.694,51.269375
82032,4.807,51.27
82033,4.852,51.270625
82034,4.911,51.27125
82035,5.019,51.271875
82036,5.162,51.2725
82037,5.209,51.273125
82038,5.318,51.27375
82039,5.415,51.274375
82040,5.411,51.275
82041,5.429,51.275625
82042,5.47,51.27625
82043,5.533,51.276875
82044,5.567,51.2775
82045,5.614,51.278125
82046,5.666,51.27875
82047,5.71,51.279375
82048,5.734,51.28
82049,5.716,51.280625
82050,5.646,51.28125
82051,5.656,51.281875
82052,5.602,51.2825
82053,5.497,51.283125
82054,5.358,51.28375
82055,5.313,51.284375
82056,5.226,51.285
82057,5.032,51.285625
82058,4.871,51.28625
82059,4.735,51.286875
82060,4.625,51.2875
82061,4.56,51.288125
82062,4.462,51.28875
82063,4.376,51.289375
82064,4.331,51.29
82065,4.233,51.290625
82066,4.132,51.29125
82067,4.042,51.291875
82068,4.008,51.2925
82069,3.967,51.293125
82070,3.89,51.29375
82071,3.74,51.294375
82072,3.756,51.295
82073,3.793,51.295625
82074,3.826,51.29625
82075,3.768,51.296875
82076,3.745,51.2975
82077,3.73,51.298125
82078,3.692,51.29875
82079,3.725,51.299375
82080,3.759,51.3
82081,3.78,51.300625
82082,3.817,51.30125
82083,3.868,51.301875
82084,3.918,51.3025
82085,3.946,51.303125
82086,4.037,51.30375
82087,4.15,51.304375
82088,4.272,51.305
82089,4.374,51.305625
82090,4.544,51.30625
82091,4.744,51.306875
82092,4.883,51.3075
82093,5.022,51.308125
82094,5.234,51.30875
82095,5.564,51.309375
82096,5.887,51.31
82097,6.113,51.310625
82098,6.251,51.31125
82099,6.326,51.311875
82100,6.482,51.3125
82101,6.689,51.313125
82102,6.94,51.31375
82103,7.078,51.314375
82104,7.268,51.315
82105,7.493,51.315625
82106,7.572,51.31625
82107,7.727,51.316875
82108,7.89,51.3175
82109,7.999,51.318125
82110,8.117,51.31875
82111,8.212,51.319375
82112,8.297,51.32
82113,8.597,51.320625
82114,8.784,51.32125
82115,8.962,51.321875
82116,9.264,51.3225
82117,9.486,51.323125
82118,9.643,51.32375
82119,9.744,51.324375
82120,9.996,51.325
82121,10.235,51.325625
82122,10.449,51.32625
82123,10.602,51.326875
82124,10.783,51.3275
82125,10.949,51.328125
82126,11.085,51.32875
82127,11.255,51.329375
82128,11.375,51.33
82129,11.461,51.330625
82130,11.553,51.33125
82131,11.616,51.331875
82132,11.669,51.3325
82133,11.72,51.333125
82134,11.761,51.33375
82135,11.783,51.334375
82136,11.781,51.335
82137,11.723,51.335625
82138,11.68,51.33625
82139,11.616,51.336875
82140,11.497,51.3375
82141,11.268,51.338125
82142,11.074,51.33875
82143,10.913,51.339375
82144,10.685,51.34
82145,10.5,51.340625
82146,10.298,51.34125
82147,10.013,51.341875
82148,9.862,51.3425
82149,9.658,51.343125
82150,9.382,51.34375
82151,9.188,51.344375
82152,8.999,51.345
82153,8.796,51.345625
82154,8.548,51.34625
82155,8.386,51.346875
82156,8.225,51.3475
82157,8.045,51.348125
82158,7.874,51.34875
82159,7.78,51.349375
82160,7.713,51.35
82161,7.574,51.350625
82162,7.525,51.35125
82163,7.472,51.351875
82164,7.38,51.3525
82165,7.302,51.353125
82166,7.229,51.35375
82167,7.167,51.354375
82168,7.129,51.355
82169,7.084,51.355625
82170,7.04,51.35625
82171,7.003,51.356875
82172,6.913,51.3575
82173,6.855,51.358125
82174,6.826,51.35875
82175,6.809,51.359375
82176,6.75,51.36
82177,6.679,51.360625
82178,6.618,51.36125
82179,6.597,51.361875
82180,6.555,51.3625
82181,6.494,51.363125
82182,6.508,51.36375
82183,6.449,51.364375
82184,6.378,51.365
82185,6.361,51.365625
82186,6.344,51.36625
82187,6.386,51.366875
82188,6.478,51.3675
82189,6.305,51.368125
82190,6.218,51.36875
82191,6.186,51.369375
82192,6.182,51.37
82193,6.19,51.370625
82194,6.19,51.37125
82195,6.176,51.371875
82196,6.104,51.3725
82197,6.039,51.373125
82198,5.991,51.37375
82199,5.994,51.374375
82200,5.99,51.375
82201,5.953,51.375625
82202,5.868,51.37625
82203,5.892,51.376875
82204,5.871,51.3775
82205,5.822,51.378125
82206,5.815,51.37875
82207,5.777,51.379375
82208,5.756,51.38
82209,5.783,51.380625
82210,5.807,51.38125
82211,5.803,51.381875
82212,5.769,51.3825
82213,5.688,51.383125
82214,5.711,51.38375
82215,5.753,51.384375
82216,5.742,51.385
82217,5.631,51.385625
82218,5.616,51.38625
82219,5.702,51.386875
82220,5.696,51.3875
82221,5.71,51.388125
82222,5.717,51.38875
82223,5.679,51.389375
82224,5.657,51.39
82225,5.632,51.390625
82226,5.602,51.39125
82227,5.602,51.391875
82228,5.585,51.3925
82229,5.557,51.393125
82230,5.526,51.39375
82231,5.532,51.394375
82232,5.542,51.395
82233,5.545,51.395625
82234,5.5,51.39625
82235,5.428,51.396875
82236,5.347,51.3975
82237,5.313,51.398125
82238,5.239,51.39875
82239,5.187,51.399375
82240,5.191,51.4
82241,5.184,51.400625
82242,5.149,51.40125
82243,5.087,51.401875
82244,5.002,51.4025
82245,4.906,51.403125
82246,4.836,51.40375
82247,4.823,51.404375
82248,4.74,51.405
82249,4.683,51.405625
82250,4.653,51.40625
82251,4.598,51.406875
82252,4.592,51.4075
82253,4.58,51.408125
82254,4.509,51.40875
82255,4.465,51.409375
82256,4.43,51.41
82257,4.403,51.410625
82258,4.376,51.41125
82259,4.387,51.411875
82260,4.401,51.4125
82261,4.367,51.413125
82262,4.417,51.41375
82263,4.427,51.414375
82264,4.373,51.415
82265,4.418,51.415625
82266,4.449,51.41625
82267,4.48,51.416875
82268,4.538,51.4175
82269,4.516,51.418125
82270,4.516,51.41875
82271,4.578,51.419375
82272,4.605,51.42
82273,4.632,51.420625
82274,4.651,51.42125
82275,4.63,51.421875
82276,4.615,51.4225
82277,4.599,51.423125
82278,4.579,51.42375
82279,4.581,51.424375
82280,4.613,51.425
82281,4.659,51.425625
82282,4.659,51.42625
82283,4.667,51.426875
82284,4.679,51.4275
82285,4.696,51.428125
82286,4.688,51.42875
82287,4.664,51.429375
82288,4.633,51.43
82289,4.657,51.430625
82290,4.609,51.43125
82291,4.558,51.431875
82292,4.571,51.4325
82293,4.543,51.433125
82294,4.53,51.43375
82295,4.54,51.434375
82296,4.543,51.435
82297,4.52,51.435625
82298,4.495,51.43625
82299,4.509,51.436875
82300,4.482,51.4375
82301,4.461,51.438125
82302,4.459,51.43875
82303,4.486,51.439375
82304,4.471,51.44
82305,4.432,51.440625
82306,4.398,51.44125
82307,4.427,51.441875
82308,4.459,51.4425
82309,4.472,51.443125
82310,4.543,51.44375
82311,4.494,51.444375
82312,4.376,51.445
82313,4.345,51.445625
82314,4.299,51.44625
82315,4.268,51.446875
82316,4.271,51.4475
82317,4.203,51.448125
82318,4.149,51.44875
82319,4.098,51.449375
82320,3.982,51.45
82321,3.881,51.450625
82322,3.763,51.45125
82323,3.597,51.451875
82324,3.47,51.4525
82325,3.361,51.453125
82326,3.264,51.45375
82327,3.145,51.454375
82328,3.017,51.455
82329,2.919,51.455625
82330,2.912,51.45625
82331,2.843,51.456875
82332,2.809,51.4575
82333,2.818,51.458125
82334,2.699,51.45875
82335,2.622,51.459375
82336,2.567,51.46
82337,2.509,51.460625
82338,2.466,51.46125
82339,2.406,51.461875
82340,2.323,51.4625
82341,2.354,51.463125
82342,2.299,51.46375
82343,2.209,51.464375
82344,2.196,51.465
82345,2.085,51.465625
82346,1.961,51.46625
82347,1.855,51.466875
82348,1.803,51.4675
82349,1.731,51.468125
82350,1.631,51.46875
82351,1.475,51.469375
82352,1.336,51.47
82353,1.231,51.470625
82354,1.176,51.47125
82355,0.978,51.471875
82356,0.821,51.4725
82357,0.712,51.473125
82358,0.62,51.47375
82359,0.496,51.474375
82360,0.364,51.475
82361,0.242,51.475625
82362,0.178,51.47625
82363,0.128,51.476875
82364,0.081,51.4775
82365,-0.042,51.478125
82366,-0.132,51.47875
82367,-0.194,51.479375
82368,-0.221,51.48
82369,-0.319,51.480625
82370,-0.369,51.48125
82371,-0.353,51.481875
82372,-0.431,51.4825
82373,-0.475,51.483125
82374,-0.489,51.48375
82375,-0.468,51.484375
82376,-0.311,51.485
82377,-0.183,51.485625
82378,-0.139,51.48625
82379,-0.156,51.486875
82380,-0.244,51.4875
82381,-0.369,51.488125
82382,-0.448,51.48875
82383,-0.568,51.489375
82384,-0.706,51.49
82385,-0.852,51.490625
82386,-0.969,51.49125
82387,-1.09,51.491875
82388,-1.223,51.4925
82389,-1.389,51.493125
82390,-1.485,51.49375
82391,-1.553,51.494375
82392,-1.614,51.495
82393,-1.837,51.495625
82394,-2.022,51.49625
82395,-2.167,51.496875
82396,-2.354,51.4975
82397,-2.526,51.498125
82398,-2.682,51.49875
82399,-2.811,51.499375
82400,-3.043,51.5
82401,-3.239,51.500625
82402,-3.391,51.50125
82403,-3.653,51.501875
82404,-3.835,51.5025
82405,-3.987,51.503125
82406,-4.164,51.50375
82407,-4.312,51.504375
82408,-4.441,51.505
82409,-4.554,51.505625
82410,-4.693,51.50625
82411,-4.835,51.506875
82412,-4.974,51.5075
82413,-5.1,51.508125
82414,-5.184,51.50875
82415,-5.211,51.509375
82416,-5.167,51.51
82417,-5.173,51.510625
82418,-5.218,51.51125
82419,-5.269,51.511875
82420,-5.225,51.5125
82421,-5.275,51.513125
82422,-5.381,51.51375
82423,-5.534,51.514375
82424,-5.631,51.515
82425,-5.76,51.515625
82426,-5.915,51.51625
82427,-6.058,51.516875
82428,-6.231,51.5175
82429,-6.353,51.518125
82430,-6.35,51.51875
82431,-6.456,51.519375
82432,-6.578,51.52
82433,-6.711,51.520625
82434,-6.871,51.52125
82435,-7.031,51.521875
82436,-7.191,51.5225
82437,-7.355,51.523125
82438,-7.488,51.52375
82439,-7.577,51.524375
82440,-7.624,51.525
82441,-7.713,51.525625
82442,-7.743,51.52625
82443,-7.777,51.526875
82444,-7.913,51.5275
82445,-8.012,51.528125
82446,-8.106,51.52875
82447,-8.204,51.529375
82448,-8.262,51.53
82449,-8.351,51.530625
82450,-8.45,51.53125
82451,-8.511,51.531875
82452,-8.562,51.5325
82453,-8.605,51.533125
82454,-8.643,51.53375
82455,-8.71,51.534375
82456,-8.743,51.535
82457,-8.752,51.535625
82458,-8.772,51.53625
82459,-8.673,51.536875
82460,-8.594,51.5375
82461,-8.618,51.538125
82462,-8.642,51.53875
82463,-8.653,51.539375
82464,-8.638,51.54
82465,-8.525,51.540625
82466,-8.492,51.54125
82467,-8.471,51.541875
82468,-8.414,51.5425
82469,-8.365,51.543125
82470,-8.268,51.54375
82471,-8.129,51.544375
82472,-8.057,51.545
82473,-8.019,51.545625
82474,-7.973,51.54625
82475,-7.871,51.546875
82476,-7.754,51.5475
82477,-7.624,51.548125
82478,-7.486,51.54875
82479,-7.435,51.549375
82480,-7.369,51.55
82481,-7.281,51.550625
82482,-7.152,51.55125
82483,-7.045,51.551875
82484,-6.95,51.5525
82485,-6.865,51.553125
82486,-6.784,51.55375
82487,-6.683,51.554375
82488,-6.598,51.555
82489,-6.622,51.555625
82490,-6.476,51.55625
82491,-6.388,51.556875
82492,-6.463,51.5575
82493,-6.428,51.558125
82494,-6.355,51.55875
82495,-6.265,51.559375
82496,-6.214,51.56
82497,-6.239,51.560625
82498,-6.249,51.56125
82499,-6.181,51.561875
82500,-6.187,51.5625
82501,-6.213,51.563125
82502,-6.259,51.56375
82503,-6.341,51.564375
82504,-6.391,51.565
82505,-6.426,51.565625
82506,-6.456,51.56625
82507,-6.597,51.566875
82508,-6.769,51.5675
82509,-6.952,51.568125
82510,-7.054,51.56875
82511,-7.183,51.569375
82512,-7.343,51.57
82513,-7.547,51.570625
82514,-7.672,51.57125
82515,-7.807,51.571875
82516,-7.965,51.5725
82517,-7.999,51.573125
82518,-8.087,51.57375
82519,-8.202,51.574375
82520,-8.304,51.575
82521,-8.442,51.575625
82522,-8.572,51.57625
82523,-8.677,51.576875
82524,-8.803,51.5775
82525,-8.97,51.578125
82526,-9.151,51.57875
82527,-9.281,51.579375
82528,-9.399,51.58
82529,-9.52,51.580625
82530,-9.649,51.58125
82531,-9.854,51.581875
82532,-10.069,51.5825
82533,-10.283,51.583125
82534,-10.453,51.58375
82535,-10.623,51.584375
82536,-10.788,51.585
82537,-10.945,51.585625
82538,-11.237,51.58625
82539,-11.494,51.586875
82540,-11.71,51.5875
82541,-11.941,51.588125
82542,-12.172,51.58875
82543,-12.397,51.589375
82544,-12.604,51.59
82545,-12.812,51.590625
82546,-13.072,51.59125
82547,-13.383,51.591875
82548,-13.627,51.5925
82549,-13.863,51.593125
82550,-14.097,51.59375
82551,-14.339,51.594375
82552,-14.6,51.595
82553,-14.816,51.595625
82554,-14.97,51.59625
82555,-15.143,51.596875
82556,-15.304,51.5975
82557,-15.474,51.598125
82558,-15.706,51.59875
82559,-15.909,51.599375
82560,-16.08,51.6
82561,-16.213,51.600625
82562,-16.397,51.60125
82563,-16.56,51.601875
82564,-16.691,51.6025
82565,-16.735,51.603125
82566,-16.8,51.60375
82567,-16.863,51.604375
82568,-16.911,51.605
82569,-17.017,51.605625
82570,-17.12,51.60625
82571,-17.206,51.606875
82572,-17.216,51.6075
82573,-17.284,51.608125
82574,-17.346,51.60875
82575,-17.353,51.609375
82576,-17.422,51.61
82577,-17.432,51.610625
82578,-17.385,51.61125
82579,-17.364,51.611875
82580,-17.294,51.6125
82581,-17.227,51.613125
82582,-17.22,51.61375
82583,-17.228,51.614375
82584,-17.214,51.615
82585,-17.169,51.615625
82586,-17.064,51.61625
82587,-17.012,51.616875
82588,-16.992,51.6175
82589,-16.986,51.618125
82590,-17.007,51.61875
82591,-17.023,51.619375
82592,-17.023,51.62
82593,-17.04,51.620625
82594,-16.994,51.62125
82595,-16.919,51.621875
82596,-16.882,51.6225
82597,-16.85,51.623125
82598,-16.796,51.62375
82599,-16.708,51.624375
82600,-16.633,51.625
82601,-16.542,51.625625
82602,-16.434,51.62625
82603,-16.294,51.626875
82604,-16.225,51.6275
82605,-16.155,51.628125
82606,-16.042,51.62875
82607,-15.969,51.629375
82608,-15.923,51.63
82609,-15.876,51.630625
82610,-15.679,51.63125
82611,-15.551,51.631875
82612,-15.458,51.6325
82613,-15.387,51.633125
82614,-15.204,51.63375
82615,-15.044,51.634375
82616,-14.918,51.635
82617,-14.785,51.635625
82618,-14.653,51.63625
82619,-14.535,51.636875
82620,-14.457,51.6375
82621,-14.281,51.638125
82622,-14.123,51.63875
82623,-14.001,51.639375
82624,-13.821,51.64
82625,-13.671,51.640625
82626,-13.54,51.64125
82627,-13.414,51.641875
82628,-13.26,51.6425
82629,-13.125,51.643125
82630,-13.024,51.64375
82631,-12.99,51.644375
82632,-12.915,51.645
82633,-12.824,51.645625
82634,-12.78,51.64625
82635,-12.79,51.646875
82636,-12.813,51.6475
82637,-12.837,51.648125
82638,-12.848,51.64875
82639,-12.889,51.649375
82640,-12.956,51.65
82641,-13.038,51.650625
82642,-13.032,51.65125
82643,-13.044,51.651875
82644,-13.143,51.6525
82645,-13.197,51.653125
82646,-13.259,51.65375
82647,-13.32,51.654375
82648,-13.31,51.655
82649,-13.234,51.655625
82650,-13.155,51.65625
82651,-13.128,51.656875
82652,-13.064,51.6575
82653,-12.982,51.658125
82654,-12.884,51.65875
82655,-12.751,51.659375
82656,-12.679,51.66
82657,-12.628,51.660625
82658,-12.56,51.66125
82659,-12.422,51.661875
82660,-12.329,51.6625
82661,-12.3,51.663125
82662,-12.171,51.66375
82663,-12.103,51.664375
82664,-12.062,51.665
82665,-12.001,51.665625
82666,-12.001,51.66625
82667,-12.008,51.666875
82668,-12.005,51.6675
82669,-12.035,51.668125
82670,-12.062,51.66875
82671,-12.081,51.669375
82672,-12.081,51.67
82673,-12.182,51.670625
82674,-12.28,51.67125
82675,-12.324,51.671875
82676,-12.352,51.6725
82677,-12.356,51.673125
82678,-12.349,51.67375
82679,-12.38,51.674375
82680,-12.36,51.675
82681,-12.326,51.675625
82682,-12.299,51.67625
82683,-12.215,51.676875
82684,-12.181,51.6775
82685,-12.185,51.678125
82686,-12.09,51.67875
82687,-12.004,51.679375
82688,-11.907,51.68
82689,-11.771,51.680625
82690,-11.725,51.68125
82691,-11.665,51.681875
82692,-11.581,51.6825
82693,-11.558,51.683125
82694,-11.414,51.68375
82695,-11.252,51.684375
82696,-11.211,51.685
82697,-11.127,51.685625
82698,-11.029,51.68625
82699,-10.922,51.686875
82700,-10.786,51.6875
82701,-10.67,51.688125
82702,-10.555,51.68875
82703,-10.409,51.689375
82704,-10.343,51.69
82705,-10.295,51.690625
82706,-10.247,51.69125
82707,-10.23,51.691875
82708,-10.189,51.6925
82709,-10.143,51.693125
82710,-10.15,51.69375
82711,-10.159,51.694375
82712,-10.148,51.695
82713,-10.101,51.695625
82714,-10.095,51.69625
82715,-10.075,51.696875
82716,-10.033,51.6975
82717,-9.941,51.698125
82718,-9.899,51.69875
82719,-9.86,51.699375
82720,-9.789,51.7
82721,-9.68,51.700625
82722,-9.585,51.70125
82723,-9.508,51.701875
82724,-9.44,51.7025
82725,-9.343,51.703125
82726,-9.202,51.70375
82727,-8.981,51.704375
82728,-8.88,51.705
82729,-8.769,51.705625
82730,-8.631,51.70625
82731,-8.515,51.706875
82732,-8.386,51.7075
82733,-8.277,51.708125
82734,-8.25,51.70875
82735,-8.206,51.709375
82736,-8.184,51.71
82737,-8.196,51.710625
82738,-8.125,51.71125
82739,-8.127,51.711875
82740,-8.171,51.7125
82741,-8.201,51.713125
82742,-8.256,51.71375
82743,-8.264,51.714375
82744,-8.189,51.715
82745,-8.188,51.715625
82746,-8.208,51.71625
82747,-8.228,51.716875
82748,-8.18,51.7175
82749,-8.198,51.718125
82750,-8.202,51.71875
82751,-8.148,51.719375
82752,-8.113,51.72
82753,-8.09,51.720625
82754,-8.078,51.72125
82755,-8.082,51.721875
82756,-8.029,51.7225
82757,-7.957,51.723125
82758,-7.892,51.72375
82759,-7.84,51.724375
82760,-7.782,51.725
82761,-7.719,51.725625
82762,-7.664,51.72625
82763,-7.638,51.726875
82764,-7.59,51.7275
82765,-7.454,51.728125
82766,-7.413,51.72875
82767,-7.431,51.729375
82768,-7.492,51.73
82769,-7.377,51.730625
82770,-7.255,51.73125
82771,-7.161,51.731875
82772,-7.171,51.7325
82773,-7.131,51.733125
82774,-7.071,51.73375
82775,-6.999,51.734375
82776,-6.873,51.735
82777,-6.861,51.735625
82778,-6.891,51.73625
82779,-6.795,51.736875
82780,-6.703,51.7375
82781,-6.646,51.738125
82782,-6.646,51.73875
82783,-6.57,51.739375
82784,-6.525,51.74
82785,-6.506,51.740625
82786,-6.5,51.74125
82787,-6.552,51.741875
82788,-6.603,51.7425
82789,-6.617,51.743125
82790,-6.611,51.74375
82791,-6.621,51.744375
82792,-6.639,51.745
82793,-6.622,51.745625
82794,-6.569,51.74625
82795,-6.473,51.746875
82796,-6.313,51.7475
82797,-6.223,51.748125
82798,-6.175,51.74875
82799,-6.15,51.749375
82800,-6.001,51.75
82801,-5.924,51.750625
82802,-5.858,51.75125
82803,-5.722,51.751875
82804,-5.595,51.7525
82805,-5.475,51.753125
82806,-5.367,51.75375
82807,-5.354,51.754375
82808,-5.303,51.755
82809,-5.244,51.755625
82810,-5.227,51.75625
82811,-5.196,51.756875
82812,-5.169,51.7575
82813,-5.152,51.758125
82814,-5.07,51.75875
82815,-5.033,51.759375
82816,-5.006,51.76
82817,-4.89,51.760625
82818,-4.737,51.76125
82819,-4.624,51.761875
82820,-4.593,51.7625
82821,-4.425,51.763125
82822,-4.333,51.76375
82823,-4.308,51.764375
82824,-4.298,51.765
82825,-4.262,51.765625
82826,-4.225,51.76625
82827,-4.201,51.766875
82828,-4.171,51.7675
82829,-4.126,51.768125
82830,-4.065,51.76875
82831,-3.977,51.769375
82832,-3.979,51.77
82833,-3.973,51.770625
82834,-3.854,51.77125
82835,-3.738,51.771875
82836,-3.575,51.7725
82837,-3.37,51.773125
82838,-3.288,51.77375
82839,-3.173,51.774375
82840,-3.053,51.775
82841,-2.972,51.775625
82842,-2.769,51.77625
82843,-2.625,51.776875
82844,-2.582,51.7775
82845,-2.484,51.778125
82846,-2.426,51.77875
82847,-2.371,51.779375
82848,-2.242,51.78
82849,-2.143,51.780625
82850,-2.037,51.78125
82851,-1.911,51.781875
82852,-1.796,51.7825
82853,-1.75,51.783125
82854,-1.742,51.78375
82855,-1.684,51.784375
82856,-1.582,51.785
82857,-1.528,51.785625
82858,-1.583,51.78625
82859,-1.682,51.786875
82860,-1.777,51.7875
82861,-1.859,51.788125
82862,-1.9,51.78875
82863,-1.968,51.789375
82864,-2.084,51.79
82865,-2.278,51.790625
82866,-2.362,51.79125
82867,-2.451,51.791875
82868,-2.564,51.7925
82869,-2.775,51.793125
82870,-2.913,51.79375
82871,-3.027,51.794375
82872,-3.163,51.795
82873,-3.278,51.795625
82874,-3.363,51.79625
82875,-3.415,51.796875
82876,-3.432,51.7975
82877,-3.514,51.798125
82878,-3.595,51.79875
82879,-3.571,51.799375
82880,-3.553,51.8
82881,-3.56,51.800625
82882,-3.596,51.80125
