,ax,t
38903,-14.311,24.314375
38904,-14.53,24.315
38905,-14.79,24.315625
38906,-15.073,24.31625
38907,-15.29,24.316875
38908,-15.594,24.3175
38909,-15.936,24.318125
38910,-16.289,24.31875
38911,-16.576,24.319375
38912,-16.967,24.32
38913,-17.465,24.320625
38914,-17.874,24.32125
38915,-18.3,24.321875
38916,-18.733,24.3225
38917,-19.158,24.323125
38918,-19.654,24.32375
38919,-20.185,24.324375
38920,-20.741,24.325
38921,-21.18,24.325625
38922,-21.671,24.32625
38923,-22.185,24.326875
38924,-22.682,24.3275
38925,-23.108,24.328125
38926,-23.592,24.32875
38927,-24.176,24.329375
38928,-24.639,24.33
38929,-25.048,24.330625
38930,-25.419,24.33125
38931,-25.776,24.331875
38932,-26.104,24.3325
38933,-26.395,24.333125
38934,-26.64,24.33375
38935,-26.941,24.334375
38936,-27.202,24.335
38937,-27.437,24.335625
38938,-27.713,24.33625
38939,-27.897,24.336875
38940,-28.067,24.3375
38941,-28.271,24.338125
38942,-28.478,24.33875
38943,-28.654,24.339375
38944,-28.802,24.34
38945,-28.969,24.340625
38946,-29.092,24.34125
38947,-29.178,24.341875
38948,-29.219,24.3425
38949,-29.333,24.343125
38950,-29.417,24.34375
38951,-29.457,24.344375
38952,-29.436,24.345
38953,-29.329,24.345625
38954,-29.195,24.34625
38955,-29.103,24.346875
38956,-28.991,24.3475
38957,-28.822,24.348125
38958,-28.585,24.34875
38959,-28.285,24.349375
38960,-27.999,24.35
38961,-27.729,24.350625
38962,-27.491,24.35125
38963,-27.067,24.351875
38964,-26.661,24.3525
38965,-26.341,24.353125
38966,-26.018,24.35375
38967,-25.64,24.354375
38968,-25.216,24.355
38969,-24.75,24.355625
38970,-24.371,24.35625
38971,-23.956,24.356875
38972,-23.436,24.3575
38973,-22.909,24.358125
38974,-22.395,24.35875
38975,-21.89,24.359375
38976,-21.376,24.36
38977,-20.805,24.360625
38978,-20.225,24.36125
38979,-19.671,24.361875
38980,-19.157,24.3625
38981,-18.596,24.363125
38982,-17.989,24.36375
38983,-17.397,24.364375
38984,-16.808,24.365
38985,-16.222,24.365625
38986,-15.64,24.36625
38987,-14.992,24.366875
38988,-14.379,24.3675
38989,-13.817,24.368125
38990,-13.286,24.36875
38991,-12.81,24.369375
38992,-12.346,24.37
38993,-11.839,24.370625
38994,-11.367,24.37125
38995,-10.896,24.371875
38996,-10.423,24.3725
38997,-10.032,24.373125
38998,-9.533,24.37375
38999,-8.974,24.374375
39000,-8.436,24.375
39001,-7.918,24.375625
39002,-7.401,24.37625
39003,-6.877,24.376875
39004,-6.417,24.3775
39005,-5.928,24.378125
39006,-5.424,24.37875
39007,-4.948,24.379375
39008,-4.492,24.38
39009,-4.047,24.380625
39010,-3.608,24.38125
39011,-3.315,24.381875
39012,-2.979,24.3825
39013,-2.613,24.383125
39014,-2.317,24.38375
39015,-2.046,24.384375
39016,-1.762,24.385
39017,-1.432,24.385625
39018,-1.198,24.38625
39019,-0.955,24.386875
39020,-0.694,24.3875
39021,-0.442,24.388125
39022,-0.275,24.38875
39023,-0.123,24.389375
39024,0.088,24.39
39025,0.353,24.390625
39026,0.599,24.39125
39027,0.821,24.391875
39028,1.114,24.3925
39029,1.446,24.393125
39030,1.774,24.39375
39031,2.023,24.394375
39032,2.24,24.395
39033,2.516,24.395625
39034,2.88,24.39625
39035,3.23,24.396875
39036,3.614,24.3975
39037,4.003,24.398125
39038,4.333,24.39875
39039,4.777,24.399375
39040,5.19,24.4
39041,5.51,24.400625
39042,5.983,24.40125
39043,6.387,24.401875
39044,6.749,24.4025
39045,7.171,24.403125
39046,7.582,24.40375
39047,7.931,24.404375
39048,8.169,24.405
39049,8.484,24.405625
39050,8.762,24.40625
39051,8.99,24.406875
39052,9.123,24.4075
39053,9.28,24.408125
39054,9.426,24.40875
39055,9.529,24.409375
39056,9.471,24.41
39057,9.428,24.410625
39058,9.411,24.41125
39059,9.326,24.411875
39060,9.158,24.4125
39061,8.953,24.413125
39062,8.752,24.41375
39063,8.504,24.414375
39064,8.21,24.415
39065,7.87,24.415625
39066,7.53,24.41625
39067,7.153,24.416875
39068,6.783,24.4175
39069,6.504,24.418125
39070,6.087,24.41875
39071,5.657,24.419375
39072,5.249,24.42
39073,4.8,24.420625
39074,4.388,24.42125
39075,3.995,24.421875
39076,3.584,24.4225
39077,3.26,24.423125
39078,2.938,24.42375
39079,2.577,24.424375
39080,2.329,24.425
39081,2.147,24.425625
39082,2.011,24.42625
39083,1.854,24.426875
39084,1.716,24.4275
39085,1.642,24.428125
39086,1.683,24.42875
39087,1.736,24.429375
39088,1.762,24.43
39089,1.77,24.430625
39090,1.838,24.43125
39091,1.988,24.431875
39092,2.134,24.4325
39093,2.192,24.433125
39094,2.219,24.43375
39095,2.254,24.434375
39096,2.302,24.435
39097,2.346,24.435625
39098,2.413,24.43625
39099,2.492,24.436875
39100,2.574,24.4375
39101,2.629,24.438125
39102,2.702,24.43875
39103,2.809,24.439375
39104,3.142,24.44
39105,3.484,24.440625
39106,3.827,24.44125
39107,4.153,24.441875
39108,4.474,24.4425
39109,4.809,24.443125
39110,5.166,24.44375
39111,5.408,24.444375
39112,5.71,24.445
39113,6.031,24.445625
39114,6.256,24.44625
39115,6.531,24.446875
39116,6.775,24.4475
39117,6.941,24.448125
39118,7.216,24.44875
39119,7.472,24.449375
39120,7.706,24.45
39121,7.913,24.450625
39122,8.128,24.45125
39123,8.331,24.451875
39124,8.505,24.4525
39125,8.641,24.453125
39126,8.794,24.45375
39127,8.968,24.454375
39128,9.145,24.455
39129,9.222,24.455625
39130,9.294,24.45625
39131,9.457,24.456875
39132,9.488,24.4575
39133,9.487,24.458125
39134,9.47,24.45875
39135,9.446,24.459375
39136,9.344,24.46
39137,9.203,24.460625
39138,9.067,24.46125
39139,8.776,24.461875
39140,8.454,24.4625
39141,8.128,24.463125
39142,7.703,24.46375
39143,7.32,24.464375
39144,6.957,24.465
39145,6.569,24.465625
39146,6.121,24.46625
39147,5.666,24.466875
39148,5.224,24.4675
39149,4.738,24.468125
39150,4.335,24.46875
39151,3.976,24.469375
39152,3.544,24.47
39153,3.222,24.470625
39154,2.892,24.47125
39155,2.491,24.471875
39156,2.141,24.4725
39157,1.822,24.473125
39158,1.526,24.47375
39159,1.226,24.474375
39160,0.929,24.475
39161,0.661,24.475625
39162,0.45,24.47625
39163,0.242,24.476875
39164,0.074,24.4775
39165,-0.057,24.478125
39166,-0.203,24.47875
39167,-0.296,24.479375
39168,-0.38,24.48
39169,-0.506,24.480625
39170,-0.626,24.48125
39171,-0.705,24.481875
39172,-0.735,24.4825
39173,-0.684,24.483125
39174,-0.597,24.48375
39175,-0.484,24.484375
39176,-0.344,24.485
39177,-0.233,24.485625
39178,-0.096,24.48625
39179,0.086,24.486875
39180,0.355,24.4875
39181,0.603,24.488125
39182,0.869,24.48875
39183,1.256,24.489375
39184,1.717,24.49
39185,2.186,24.490625
39186,2.638,24.49125
39187,3.171,24.491875
39188,3.779,24.4925
39189,4.423,24.493125
39190,4.971,24.49375
39191,5.675,24.494375
39192,6.404,24.495
39193,7.084,24.495625
39194,7.851,24.49625
39195,8.565,24.496875
39196,9.243,24.4975
39197,10.026,24.498125
39198,10.774,24.49875
39199,11.521,24.499375
39200,12.297,24.5
39201,13.087,24.500625
39202,13.892,24.50125
39203,14.708,24.501875
39204,15.528,24.5025
39205,16.332,24.503125
39206,17.127,24.50375
39207,17.919,24.504375
39208,18.718,24.505
39209,19.526,24.505625
39210,20.343,24.50625
39211,21.105,24.506875
39212,21.919,24.5075
39213,22.756,24.508125
39214,23.573,24.50875
39215,24.395,24.509375
39216,25.207,24.51
39217,26.001,24.510625
39218,26.658,24.51125
39219,27.318,24.511875
39220,28.037,24.5125
39221,28.99,24.513125
39222,31.234,24.51375
39223,35.296,24.514375
39224,41.779,24.515
39225,53.832,24.515625
39226,71.965,24.51625
39227,95.846,24.516875
39228,125.976,24.5175
39229,145.961,24.518125
39230,156.902,24.51875
39231,156.902,24.519375
39232,156.902,24.52
39233,156.902,24.520625
39234,156.636,24.52125
39235,154.316,24.521875
39236,134.825,24.5225
39237,107.149,24.523125
39238,76.989,24.52375
39239,53.434,24.524375
39240,34.977,24.525
39241,21.506,24.525625
39242,12.918,24.52625
39243,6.576,24.526875
39244,1.693,24.5275
39245,-2.219,24.528125
39246,-4.921,24.52875
39247,-7.322,24.529375
39248,-9.616,24.53
39249,-12.127,24.530625
39250,-15.253,24.53125
39251,-18.477,24.531875
39252,-20.762,24.5325
39253,-21.463,24.533125
39254,-22.285,24.53375
39255,-23.819,24.534375
39256,-25.917,24.535
39257,-28.551,24.535625
39258,-31.874,24.53625
39259,-36.616,24.536875
39260,-40.398,24.5375
39261,-42.033,24.538125
39262,-40.441,24.53875
39263,-37.551,24.539375
39264,-34.416,24.54
39265,-31.039,24.540625
39266,-27.138,24.54125
39267,-23.013,24.541875
39268,-18.822,24.5425
39269,-14.655,24.543125
39270,-10.106,24.54375
39271,-5.725,24.544375
39272,-1.631,24.545
39273,1.638,24.545625
39274,4.653,24.54625
39275,7.356,24.546875
39276,9.564,24.5475
39277,11.376,24.548125
39278,13.044,24.54875
39279,14.57,24.549375
39280,15.498,24.55
39281,16.087,24.550625
39282,16.398,24.55125
39283,16.408,24.551875
39284,16.287,24.5525
39285,16.04,24.553125
39286,15.672,24.55375
39287,15.655,24.554375
39288,15.741,24.555
39289,15.741,24.555625
39290,15.184,24.55625
39291,14.074,24.556875
39292,12.635,24.5575
39293,10.9,24.558125
39294,9.589,24.55875
39295,8.954,24.559375
39296,9.01,24.56
39297,10.054,24.560625
39298,10.802,24.56125
39299,11.582,24.561875
39300,12.586,24.5625
39301,13.311,24.563125
39302,13.671,24.56375
39303,14.002,24.564375
39304,16.087,24.565
39305,17.138,24.565625
39306,17.533,24.56625
39307,17.359,24.566875
39308,17.13,24.5675
39309,16.887,24.568125
39310,16.612,24.56875
39311,16.119,24.569375
39312,15.616,24.57
39313,15.055,24.570625
39314,14.35,24.57125
39315,13.593,24.571875
39316,12.842,24.5725
39317,12.136,24.573125
39318,11.922,24.57375
39319,11.67,24.574375
39320,11.207,24.575
39321,10.139,24.575625
39322,8.955,24.57625
39323,7.718,24.576875
39324,6.449,24.5775
39325,5.548,24.578125
39326,4.622,24.57875
39327,3.667,24.579375
39328,2.664,24.58
39329,1.609,24.580625
39330,0.487,24.58125
39331,-0.72,24.581875
39332,-2.101,24.5825
39333,-3.596,24.583125
39334,-5.192,24.58375
39335,-6.879,24.584375
39336,-8.828,24.585
39337,-10.907,24.585625
39338,-13.07,24.58625
39339,-14.828,24.586875
39340,-16.375,24.5875
39341,-17.707,24.588125
39342,-18.673,24.58875
39343,-19.306,24.589375
39344,-19.493,24.59
39345,-18.98,24.590625
39346,-18.993,24.59125
39347,-18.954,24.591875
39348,-18.679,24.5925
39349,-17.091,24.593125
39350,-16.177,24.59375
39351,-15.568,24.594375
39352,-14.915,24.595
39353,-14.465,24.595625
39354,-13.91,24.59625
39355,-13.201,24.596875
39356,-12.664,24.5975
39357,-12.326,24.598125
39358,-12.139,24.59875
39359,-12.078,24.599375
39360,-12.022,24.6
39361,-11.966,24.600625
39362,-11.909,24.60125
39363,-11.895,24.601875
39364,-11.751,24.6025
39365,-11.518,24.603125
39366,-11.276,24.60375
39367,-10.976,24.604375
39368,-10.666,24.605
39369,-10.367,24.605625
39370,-9.939,24.60625
39371,-9.511,24.606875
39372,-9.094,24.6075
39373,-8.719,24.608125
39374,-8.224,24.60875
39375,-7.69,24.609375
39376,-7.162,24.61
39377,-6.686,24.610625
39378,-6.208,24.61125
39379,-5.733,24.611875
39380,-5.321,24.6125
39381,-4.9,24.613125
39382,-4.495,24.61375
39383,-4.138,24.614375
39384,-3.681,24.615
39385,-3.223,24.615625
39386,-2.778,24.61625
39387,-2.339,24.616875
39388,-1.898,24.6175
39389,-1.474,24.618125
39390,-1.104,24.61875
39391,-0.791,24.619375
39392,-0.526,24.62
39393,-0.308,24.620625
39394,-0.08,24.62125
39395,0.092,24.621875
39396,0.246,24.6225
39397,0.45,24.623125
39398,0.627,24.62375
39399,0.775,24.624375
39400,0.89,24.625
39401,1.013,24.625625
39402,1.119,24.62625
39403,1.227,24.626875
39404,1.39,24.6275
39405,1.532,24.628125
39406,1.658,24.62875
39407,1.767,24.629375
39408,1.827,24.63
39409,1.922,24.630625
39410,2.044,24.63125
39411,2.139,24.631875
39412,2.219,24.6325
39413,2.311,24.633125
39414,2.437,24.63375
39415,2.513,24.634375
39416,2.619,24.635
39417,2.753,24.635625
39418,2.838,24.63625
39419,3.017,24.636875
39420,3.212,24.6375
39421,3.341,24.638125
39422,3.545,24.63875
39423,3.763,24.639375
39424,3.993,24.64
39425,4.357,24.640625
39426,4.656,24.64125
39427,4.94,24.641875
39428,5.28,24.6425
39429,5.649,24.643125
39430,6.051,24.64375
39431,6.488,24.644375
39432,6.856,24.645
39433,7.223,24.645625
39434,7.586,24.64625
39435,7.933,24.646875
39436,8.296,24.6475
39437,8.656,24.648125
39438,9.002,24.64875
39439,9.366,24.649375
39440,9.64,24.65
39441,9.86,24.650625
39442,10.146,24.65125
39443,10.375,24.651875
39444,10.559,24.6525
39445,10.695,24.653125
39446,10.812,24.65375
39447,10.931,24.654375
39448,11.031,24.655
39449,10.979,24.655625
39450,10.928,24.65625
39451,10.876,24.656875
39452,10.822,24.6575
39453,10.795,24.658125
39454,10.736,24.65875
39455,10.634,24.659375
39456,10.471,24.66
39457,10.359,24.660625
39458,10.265,24.66125
39459,10.156,24.661875
39460,10.012,24.6625
39461,9.908,24.663125
39462,9.858,24.66375
39463,9.831,24.664375
39464,9.744,24.665
39465,9.653,24.665625
39466,9.653,24.66625
39467,9.586,24.666875
39468,9.521,24.6675
39469,9.482,24.668125
39470,9.516,24.66875
39471,9.521,24.669375
39472,9.48,24.67
39473,9.33,24.670625
39474,9.337,24.67125
39475,9.336,24.671875
39476,9.258,24.6725
39477,9.213,24.673125
39478,9.118,24.67375
39479,8.981,24.674375
39480,8.817,24.675
39481,8.608,24.675625
39482,8.28,24.67625
39483,7.756,24.676875
39484,7.574,24.6775
39485,7.62,24.678125
39486,7.831,24.67875
39487,7.926,24.679375
39488,7.866,24.68
39489,7.781,24.680625
39490,7.781,24.68125
39491,7.723,24.681875
39492,7.645,24.6825
39493,7.551,24.683125
39494,7.436,24.68375
39495,7.334,24.684375
39496,7.227,24.685
39497,7.087,24.685625
39498,7.03,24.68625
39499,6.972,24.686875
39500,6.897,24.6875
39501,6.84,24.688125
39502,6.643,24.68875
39503,6.389,24.689375
39504,6.205,24.69
39505,5.921,24.690625
39506,5.691,24.69125
39507,5.567,24.691875
39508,5.309,24.6925
39509,5.006,24.693125
39510,4.677,24.69375
39511,4.371,24.694375
39512,4.015,24.695
39513,3.666,24.695625
39514,3.353,24.69625
39515,3.053,24.696875
39516,2.736,24.6975
39517,2.402,24.698125
39518,2.045,24.69875
39519,1.675,24.699375
39520,1.311,24.7
39521,0.968,24.700625
39522,0.514,24.70125
39523,0.032,24.701875
39524,-0.462,24.7025
39525,-0.911,24.703125
39526,-1.449,24.70375
39527,-1.998,24.704375
39528,-2.484,24.705
39529,-3.046,24.705625
39530,-3.637,24.70625
39531,-4.246,24.706875
39532,-4.811,24.7075
39533,-5.334,24.708125
39534,-5.86,24.70875
39535,-6.448,24.709375
39536,-6.944,24.71
39537,-7.446,24.710625
39538,-7.973,24.71125
39539,-8.405,24.711875
39540,-8.84,24.7125
39541,-9.25,24.713125
39542,-9.573,24.71375
39543,-9.877,24.714375
39544,-10.168,24.715
39545,-10.447,24.715625
39546,-10.662,24.71625
39547,-10.856,24.716875
39548,-11.011,24.7175
39549,-11.052,24.718125
39550,-11.106,24.71875
39551,-11.144,24.719375
39552,-11.147,24.72
39553,-11.102,24.720625
39554,-11.013,24.72125
39555,-10.888,24.721875
39556,-10.749,24.7225
39557,-10.584,24.723125
39558,-10.386,24.72375
39559,-10.138,24.724375
39560,-9.852,24.725
39561,-9.647,24.725625
39562,-9.497,24.72625
39563,-9.144,24.726875
39564,-8.88,24.7275
39565,-8.641,24.728125
39566,-8.365,24.72875
39567,-8.09,24.729375
39568,-7.828,24.73
39569,-7.583,24.730625
39570,-7.335,24.73125
39571,-7.102,24.731875
39572,-6.9,24.7325
39573,-6.764,24.733125
39574,-6.648,24.73375
39575,-6.484,24.734375
39576,-6.255,24.735
39577,-6.122,24.735625
39578,-5.946,24.73625
39579,-5.772,24.736875
39580,-5.714,24.7375
39581,-5.55,24.738125
39582,-5.396,24.73875
39583,-5.297,24.739375
39584,-5.071,24.74
39585,-4.926,24.740625
39586,-4.821,24.74125
39587,-4.617,24.741875
39588,-4.457,24.7425
39589,-4.272,24.743125
39590,-4.017,24.74375
39591,-3.839,24.744375
39592,-3.601,24.745
39593,-3.322,24.745625
39594,-3.135,24.74625
39595,-2.818,24.746875
39596,-2.499,24.7475
39597,-2.285,24.748125
39598,-1.993,24.74875
39599,-1.718,24.749375
39600,-1.466,24.75
39601,-1.222,24.750625
39602,-1.0,24.75125
39603,-0.766,24.751875
39604,-0.474,24.7525
39605,-0.181,24.753125
39606,0.077,24.75375
39607,0.299,24.754375
39608,0.598,24.755
39609,0.981,24.755625
39610,1.405,24.75625
39611,1.813,24.756875
39612,2.17,24.7575
39613,2.539,24.758125
39614,2.938,24.75875
39615,3.424,24.759375
39616,3.778,24.76
39617,4.051,24.760625
39618,4.336,24.76125
39619,4.487,24.761875
39620,4.636,24.7625
39621,4.836,24.763125
39622,4.884,24.76375
39623,4.915,24.764375
39624,4.93,24.765
39625,4.916,24.765625
39626,4.967,24.76625
39627,5.028,24.766875
39628,5.068,24.7675
39629,5.157,24.768125
39630,5.251,24.76875
39631,5.353,24.769375
39632,5.51,24.77
39633,5.683,24.770625
39634,5.854,24.77125
39635,6.004,24.771875
39636,6.212,24.7725
39637,6.434,24.773125
39638,6.671,24.77375
39639,6.967,24.774375
39640,7.141,24.775
39641,7.266,24.775625
39642,7.415,24.77625
39643,7.591,24.776875
39644,7.729,24.7775
39645,7.815,24.778125
39646,7.927,24.77875
39647,8.059,24.779375
39648,8.186,24.78
39649,8.261,24.780625
39650,8.453,24.78125
