,ax,t
133099,8.141,83.186875
133100,8.145,83.1875
133101,8.124,83.188125
133102,8.113,83.18875
133103,8.111,83.189375
133104,8.047,83.19
133105,8.087,83.190625
133106,8.148,83.19125
133107,8.12,83.191875
133108,8.076,83.1925
133109,8.049,83.193125
133110,8.05,83.19375
133111,8.078,83.194375
133112,8.088,83.195
133113,8.09,83.195625
133114,8.1,83.19625
133115,8.138,83.196875
133116,8.164,83.1975
133117,8.164,83.198125
133118,8.212,83.19875
133119,8.249,83.199375
133120,8.264,83.2
133121,8.21,83.200625
133122,8.219,83.20125
133123,8.227,83.201875
133124,8.204,83.2025
133125,8.209,83.203125
133126,8.229,83.20375
133127,8.256,83.204375
133128,8.263,83.205
133129,8.2,83.205625
133130,8.175,83.20625
133131,8.28,83.206875
133132,8.264,83.2075
133133,8.231,83.208125
133134,8.2,83.20875
133135,8.224,83.209375
133136,8.224,83.21
133137,8.195,83.210625
133138,8.12,83.21125
133139,8.076,83.211875
133140,8.054,83.2125
133141,8.051,83.213125
133142,8.007,83.21375
133143,7.94,83.214375
133144,7.87,83.215
133145,7.822,83.215625
133146,7.789,83.21625
133147,7.76,83.216875
133148,7.733,83.2175
133149,7.74,83.218125
133150,7.703,83.21875
133151,7.642,83.219375
133152,7.594,83.22
133153,7.596,83.220625
133154,7.573,83.22125
133155,7.495,83.221875
133156,7.433,83.2225
133157,7.406,83.223125
133158,7.4,83.22375
133159,7.383,83.224375
133160,7.405,83.225
133161,7.443,83.225625
133162,7.487,83.22625
133163,7.315,83.226875
133164,7.223,83.2275
133165,7.212,83.228125
133166,7.219,83.22875
133167,7.233,83.229375
133168,7.217,83.23
133169,7.128,83.230625
133170,7.17,83.23125
133171,7.197,83.231875
133172,7.195,83.2325
133173,7.178,83.233125
133174,7.18,83.23375
133175,7.181,83.234375
133176,7.157,83.235
133177,7.154,83.235625
133178,7.119,83.23625
133179,7.049,83.236875
133180,7.066,83.2375
133181,7.097,83.238125
133182,7.105,83.23875
133183,7.02,83.239375
133184,7.042,83.24
133185,7.071,83.240625
133186,7.077,83.24125
133187,7.06,83.241875
133188,7.035,83.2425
133189,7.014,83.243125
133190,7.035,83.24375
133191,6.988,83.244375
133192,6.952,83.245
133193,6.962,83.245625
133194,7.002,83.24625
133195,7.029,83.246875
133196,7.031,83.2475
133197,6.953,83.248125
133198,6.913,83.24875
133199,6.898,83.249375
133200,6.904,83.25
133201,6.918,83.250625
133202,6.908,83.25125
133203,6.881,83.251875
133204,6.885,83.2525
133205,6.876,83.253125
133206,6.859,83.25375
133207,6.835,83.254375
133208,6.854,83.255
133209,6.84,83.255625
133210,6.789,83.25625
133211,6.779,83.256875
133212,6.776,83.2575
133213,6.78,83.258125
133214,6.797,83.25875
133215,6.77,83.259375
133216,6.776,83.26
133217,6.824,83.260625
133218,6.725,83.26125
133219,6.707,83.261875
133220,6.735,83.2625
133221,6.765,83.263125
133222,6.788,83.26375
133223,6.794,83.264375
133224,6.781,83.265
133225,6.801,83.265625
133226,6.783,83.26625
133227,6.753,83.266875
133228,6.783,83.2675
133229,6.782,83.268125
133230,6.782,83.26875
133231,6.799,83.269375
133232,6.865,83.27
133233,6.918,83.270625
133234,6.946,83.27125
133235,6.902,83.271875
133236,6.951,83.2725
133237,6.995,83.273125
133238,6.965,83.27375
133239,7.041,83.274375
133240,7.087,83.275
133241,7.1,83.275625
133242,7.127,83.27625
133243,7.13,83.276875
133244,7.127,83.2775
133245,7.134,83.278125
133246,7.153,83.27875
133247,7.16,83.279375
133248,7.153,83.28
133249,7.147,83.280625
133250,7.128,83.28125
133251,7.124,83.281875
133252,7.175,83.2825
133253,7.183,83.283125
133254,7.19,83.28375
133255,7.206,83.284375
133256,7.189,83.285
133257,7.121,83.285625
133258,7.037,83.28625
133259,7.006,83.286875
133260,6.987,83.2875
133261,6.982,83.288125
133262,6.996,83.28875
133263,7.003,83.289375
133264,7.005,83.29
133265,6.999,83.290625
133266,6.961,83.29125
133267,6.905,83.291875
133268,6.865,83.2925
133269,6.862,83.293125
133270,6.823,83.29375
133271,6.823,83.294375
133272,6.858,83.295
133273,6.899,83.295625
133274,6.845,83.29625
133275,6.806,83.296875
133276,6.871,83.2975
133277,6.864,83.298125
133278,6.878,83.29875
133279,6.905,83.299375
133280,6.809,83.3
133281,6.804,83.300625
133282,6.824,83.30125
133283,6.811,83.301875
133284,6.8,83.3025
133285,6.772,83.303125
133286,6.727,83.30375
133287,6.717,83.304375
133288,6.671,83.305
133289,6.616,83.305625
133290,6.593,83.30625
133291,6.557,83.306875
133292,6.517,83.3075
133293,6.473,83.308125
133294,6.429,83.30875
133295,6.372,83.309375
133296,6.326,83.31
133297,6.35,83.310625
133298,6.354,83.31125
133299,6.349,83.311875
133300,6.335,83.3125
133301,6.332,83.313125
133302,6.378,83.31375
133303,6.441,83.314375
133304,6.417,83.315
133305,6.438,83.315625
133306,6.452,83.31625
133307,6.432,83.316875
133308,6.473,83.3175
133309,6.497,83.318125
133310,6.499,83.31875
133311,6.468,83.319375
133312,6.437,83.32
133313,6.415,83.320625
133314,6.412,83.32125
133315,6.399,83.321875
133316,6.381,83.3225
133317,6.349,83.323125
133318,6.247,83.32375
133319,6.236,83.324375
133320,6.235,83.325
133321,6.15,83.325625
133322,6.21,83.32625
133323,6.235,83.326875
133324,6.196,83.3275
133325,6.196,83.328125
133326,6.157,83.32875
133327,6.095,83.329375
133328,6.03,83.33
133329,6.008,83.330625
133330,6.009,83.33125
133331,6.029,83.331875
133332,6.032,83.3325
133333,6.071,83.333125
133334,6.111,83.33375
133335,6.071,83.334375
133336,6.07,83.335
133337,6.028,83.335625
133338,5.902,83.33625
133339,5.989,83.336875
133340,5.965,83.3375
133341,5.874,83.338125
133342,5.898,83.33875
133343,5.922,83.339375
133344,5.905,83.34
133345,5.809,83.340625
133346,5.743,83.34125
133347,5.74,83.341875
133348,5.781,83.3425
133349,5.75,83.343125
133350,5.7,83.34375
133351,5.63,83.344375
133352,5.531,83.345
133353,5.545,83.345625
133354,5.553,83.34625
133355,5.54,83.346875
133356,5.544,83.3475
133357,5.529,83.348125
133358,5.521,83.34875
133359,5.555,83.349375
133360,5.565,83.35
133361,5.578,83.350625
133362,5.594,83.35125
133363,5.516,83.351875
133364,5.507,83.3525
133365,5.542,83.353125
133366,5.593,83.35375
133367,5.516,83.354375
133368,5.498,83.355
133369,5.602,83.355625
133370,5.537,83.35625
133371,5.55,83.356875
133372,5.591,83.3575
133373,5.534,83.358125
133374,5.545,83.35875
133375,5.577,83.359375
133376,5.611,83.36
133377,5.592,83.360625
133378,5.589,83.36125
133379,5.596,83.361875
133380,5.582,83.3625
133381,5.546,83.363125
133382,5.543,83.36375
133383,5.621,83.364375
133384,5.57,83.365
133385,5.561,83.365625
133386,5.601,83.36625
133387,5.635,83.366875
133388,5.598,83.3675
133389,5.556,83.368125
133390,5.576,83.36875
133391,5.548,83.369375
133392,5.539,83.37
133393,5.559,83.370625
133394,5.617,83.37125
133395,5.611,83.371875
133396,5.579,83.3725
133397,5.562,83.373125
133398,5.545,83.37375
133399,5.535,83.374375
133400,5.534,83.375
133401,5.5,83.375625
133402,5.543,83.37625
133403,5.596,83.376875
133404,5.521,83.3775
133405,5.551,83.378125
133406,5.568,83.37875
133407,5.531,83.379375
133408,5.551,83.38
133409,5.553,83.380625
133410,5.533,83.38125
133411,5.465,83.381875
133412,5.541,83.3825
133413,5.611,83.383125
133414,5.594,83.38375
133415,5.57,83.384375
133416,5.574,83.385
133417,5.6,83.385625
133418,5.613,83.38625
133419,5.562,83.386875
133420,5.537,83.3875
133421,5.615,83.388125
133422,5.6,83.38875
133423,5.565,83.389375
133424,5.531,83.39
133425,5.578,83.390625
133426,5.567,83.39125
133427,5.541,83.391875
133428,5.545,83.3925
133429,5.509,83.393125
133430,5.497,83.39375
133431,5.516,83.394375
133432,5.52,83.395
133433,5.563,83.395625
133434,5.615,83.39625
133435,5.625,83.396875
133436,5.615,83.3975
133437,5.61,83.398125
133438,5.615,83.39875
133439,5.547,83.399375
133440,5.523,83.4
133441,5.542,83.400625
133442,5.62,83.40125
133443,5.65,83.401875
133444,5.691,83.4025
133445,5.769,83.403125
133446,5.78,83.40375
133447,5.798,83.404375
133448,5.825,83.405
133449,5.866,83.405625
133450,5.834,83.40625
133451,5.819,83.406875
133452,5.877,83.4075
133453,5.906,83.408125
133454,5.953,83.40875
133455,6.01,83.409375
133456,6.013,83.41
133457,6.022,83.410625
133458,6.029,83.41125
133459,6.029,83.411875
133460,5.979,83.4125
133461,5.957,83.413125
133462,5.967,83.41375
133463,5.974,83.414375
133464,5.934,83.415
133465,5.903,83.415625
133466,5.951,83.41625
133467,5.927,83.416875
133468,5.899,83.4175
133469,5.883,83.418125
133470,5.934,83.41875
133471,5.93,83.419375
133472,5.905,83.42
133473,5.908,83.420625
133474,5.869,83.42125
133475,5.865,83.421875
133476,5.918,83.4225
133477,5.901,83.423125
133478,5.89,83.42375
133479,5.886,83.424375
133480,5.893,83.425
133481,5.943,83.425625
133482,5.951,83.42625
133483,5.872,83.426875
133484,5.934,83.4275
133485,5.95,83.428125
133486,5.923,83.42875
133487,5.862,83.429375
133488,5.852,83.43
133489,5.874,83.430625
133490,5.925,83.43125
133491,5.941,83.431875
133492,5.918,83.4325
133493,5.871,83.433125
133494,5.874,83.43375
133495,5.858,83.434375
133496,5.856,83.435
133497,5.904,83.435625
133498,5.851,83.43625
133499,5.83,83.436875
133500,5.847,83.4375
133501,5.796,83.438125
133502,5.814,83.43875
133503,5.837,83.439375
133504,5.782,83.44
133505,5.804,83.440625
133506,5.809,83.44125
133507,5.777,83.441875
133508,5.712,83.4425
133509,5.736,83.443125
133510,5.794,83.44375
133511,5.794,83.444375
133512,5.755,83.445
133513,5.721,83.445625
133514,5.708,83.44625
133515,5.766,83.446875
133516,5.814,83.4475
133517,5.844,83.448125
133518,5.83,83.44875
133519,5.846,83.449375
133520,5.858,83.45
133521,5.852,83.450625
133522,5.874,83.45125
133523,5.904,83.451875
133524,5.928,83.4525
133525,5.898,83.453125
133526,5.918,83.45375
133527,5.941,83.454375
133528,5.938,83.455
133529,5.988,83.455625
133530,6.021,83.45625
133531,6.038,83.456875
133532,6.083,83.4575
133533,6.141,83.458125
133534,6.179,83.45875
133535,6.151,83.459375
133536,6.127,83.46
133537,6.136,83.460625
133538,6.178,83.46125
133539,6.184,83.461875
133540,6.175,83.4625
133541,6.166,83.463125
133542,6.18,83.46375
133543,6.156,83.464375
133544,6.149,83.465
133545,6.169,83.465625
133546,6.084,83.46625
133547,6.07,83.466875
133548,6.093,83.4675
133549,6.103,83.468125
133550,6.147,83.46875
133551,6.178,83.469375
133552,6.182,83.47
133553,6.155,83.470625
133554,6.16,83.47125
133555,6.174,83.471875
133556,6.13,83.4725
133557,6.125,83.473125
133558,6.098,83.47375
133559,6.013,83.474375
133560,6.013,83.475
133561,5.984,83.475625
133562,5.94,83.47625
133563,5.953,83.476875
133564,5.917,83.4775
133565,5.874,83.478125
133566,5.853,83.47875
133567,5.798,83.479375
133568,5.784,83.48
133569,5.806,83.480625
133570,5.782,83.48125
133571,5.725,83.481875
133572,5.664,83.4825
133573,5.626,83.483125
133574,5.613,83.48375
133575,5.582,83.484375
133576,5.524,83.485
133577,5.426,83.485625
133578,5.441,83.48625
133579,5.482,83.486875
133580,5.421,83.4875
133581,5.399,83.488125
133582,5.37,83.48875
133583,5.319,83.489375
133584,5.292,83.49
133585,5.269,83.490625
133586,5.242,83.49125
133587,5.187,83.491875
133588,5.1,83.4925
133589,5.041,83.493125
133590,5.037,83.49375
133591,5.044,83.494375
133592,5.039,83.495
133593,5.026,83.495625
133594,5.016,83.49625
133595,4.99,83.496875
133596,4.938,83.4975
133597,4.846,83.498125
133598,4.857,83.49875
133599,4.85,83.499375
133600,4.826,83.5
133601,4.819,83.500625
133602,4.815,83.50125
133603,4.816,83.501875
133604,4.826,83.5025
133605,4.743,83.503125
133606,4.716,83.50375
133607,4.753,83.504375
133608,4.787,83.505
133609,4.749,83.505625
133610,4.704,83.50625
133611,4.728,83.506875
133612,4.737,83.5075
133613,4.701,83.508125
133614,4.624,83.50875
133615,4.685,83.509375
133616,4.722,83.51
133617,4.729,83.510625
133618,4.682,83.51125
133619,4.665,83.511875
133620,4.671,83.5125
133621,4.698,83.513125
133622,4.753,83.51375
133623,4.741,83.514375
133624,4.693,83.515
133625,4.673,83.515625
133626,4.712,83.51625
133627,4.747,83.516875
133628,4.75,83.5175
133629,4.77,83.518125
133630,4.769,83.51875
133631,4.761,83.519375
133632,4.798,83.52
133633,4.82,83.520625
133634,4.823,83.52125
133635,4.799,83.521875
133636,4.83,83.5225
133637,4.849,83.523125
133638,4.856,83.52375
133639,4.863,83.524375
133640,4.911,83.525
133641,4.945,83.525625
133642,4.907,83.52625
133643,4.876,83.526875
133644,4.875,83.5275
133645,4.905,83.528125
133646,4.925,83.52875
133647,4.946,83.529375
133648,4.943,83.53
133649,4.875,83.530625
133650,4.918,83.53125
133651,4.945,83.531875
133652,4.932,83.5325
133653,4.936,83.533125
133654,4.917,83.53375
133655,4.901,83.534375
133656,4.931,83.535
133657,4.942,83.535625
133658,4.967,83.53625
133659,5.018,83.536875
133660,5.049,83.5375
133661,5.092,83.538125
133662,5.136,83.53875
133663,5.153,83.539375
133664,5.144,83.54
133665,5.156,83.540625
133666,5.217,83.54125
133667,5.216,83.541875
133668,5.211,83.5425
133669,5.201,83.543125
133670,5.178,83.54375
133671,5.255,83.544375
133672,5.318,83.545
133673,5.284,83.545625
133674,5.272,83.54625
133675,5.244,83.546875
133676,5.212,83.5475
133677,5.277,83.548125
133678,5.298,83.54875
133679,5.283,83.549375
133680,5.221,83.55
133681,5.187,83.550625
133682,5.206,83.55125
133683,5.271,83.551875
133684,5.257,83.5525
133685,5.239,83.553125
133686,5.231,83.55375
133687,5.258,83.554375
133688,5.236,83.555
133689,5.192,83.555625
133690,5.136,83.55625
133691,5.217,83.556875
133692,5.216,83.5575
133693,5.171,83.558125
133694,5.147,83.55875
133695,5.134,83.559375
133696,5.156,83.56
133697,5.224,83.560625
133698,5.255,83.56125
133699,5.269,83.561875
133700,5.268,83.5625
133701,5.248,83.563125
133702,5.243,83.56375
133703,5.254,83.564375
133704,5.285,83.565
133705,5.322,83.565625
133706,5.322,83.56625
133707,5.3,83.566875
133708,5.327,83.5675
133709,5.367,83.568125
133710,5.38,83.56875
133711,5.329,83.569375
133712,5.303,83.57
133713,5.302,83.570625
133714,5.319,83.57125
133715,5.312,83.571875
133716,5.353,83.5725
133717,5.389,83.573125
133718,5.362,83.57375
133719,5.319,83.574375
133720,5.301,83.575
133721,5.315,83.575625
133722,5.383,83.57625
133723,5.379,83.576875
133724,5.36,83.5775
133725,5.404,83.578125
133726,5.408,83.57875
133727,5.412,83.579375
133728,5.424,83.58
133729,5.373,83.580625
133730,5.372,83.58125
133731,5.396,83.581875
133732,5.392,83.5825
133733,5.452,83.583125
133734,5.488,83.58375
133735,5.464,83.584375
133736,5.427,83.585
133737,5.438,83.585625
133738,5.475,83.58625
133739,5.458,83.586875
133740,5.42,83.5875
133741,5.405,83.588125
133742,5.442,83.58875
133743,5.409,83.589375
133744,5.375,83.59
133745,5.343,83.590625
133746,5.299,83.59125
133747,5.23,83.591875
133748,5.17,83.5925
133749,5.149,83.593125
133750,5.129,83.59375
133751,5.126,83.594375
133752,5.124,83.595
133753,4.971,83.595625
133754,4.934,83.59625
133755,4.947,83.596875
133756,4.951,83.5975
133757,4.922,83.598125
133758,4.867,83.59875
133759,4.793,83.599375
133760,4.797,83.6
133761,4.763,83.600625
133762,4.723,83.60125
133763,4.73,83.601875
133764,4.714,83.6025
133765,4.717,83.603125
133766,4.75,83.60375
133767,4.774,83.604375
133768,4.747,83.605
133769,4.698,83.605625
133770,4.701,83.60625
133771,4.745,83.606875
133772,4.784,83.6075
133773,4.798,83.608125
133774,4.811,83.60875
133775,4.84,83.609375
133776,4.887,83.61
133777,4.965,83.610625
133778,4.975,83.61125
133779,4.96,83.611875
133780,4.943,83.6125
133781,4.935,83.613125
133782,4.925,83.61375
133783,4.918,83.614375
133784,4.962,83.615
133785,4.939,83.615625
133786,4.884,83.61625
133787,4.819,83.616875
133788,4.785,83.6175
133789,4.764,83.618125
133790,4.751,83.61875
133791,4.703,83.619375
133792,4.612,83.62
133793,4.546,83.620625
133794,4.607,83.62125
133795,4.517,83.621875
133796,4.406,83.6225
133797,4.304,83.623125
133798,4.294,83.62375
133799,4.293,83.624375
133800,4.294,83.625
133801,4.287,83.625625
133802,4.327,83.62625
133803,4.374,83.626875
133804,4.415,83.6275
133805,4.48,83.628125
133806,4.544,83.62875
133807,4.601,83.629375
133808,4.621,83.63
133809,4.7,83.630625
133810,4.791,83.63125
133811,4.876,83.631875
133812,4.948,83.6325
133813,5.01,83.633125
133814,5.071,83.63375
133815,5.17,83.634375
133816,5.276,83.635
133817,5.38,83.635625
133818,5.476,83.63625
133819,5.558,83.636875
133820,5.663,83.6375
133821,5.786,83.638125
133822,5.884,83.63875
133823,6.031,83.639375
133824,6.178,83.64
133825,6.28,83.640625
133826,6.34,83.64125
133827,6.426,83.641875
133828,6.54,83.6425
133829,6.594,83.643125
133830,6.633,83.64375
133831,6.672,83.644375
133832,6.737,83.645
133833,6.839,83.645625
133834,6.921,83.64625
133835,6.97,83.646875
133836,7.055,83.6475
133837,7.119,83.648125
133838,7.154,83.64875
133839,7.134,83.649375
133840,7.179,83.65
133841,7.166,83.650625
133842,7.04,83.65125
133843,7.039,83.651875
133844,7.015,83.6525
133845,6.968,83.653125
133846,6.893,83.65375
133847,6.784,83.654375
133848,6.683,83.655
133849,6.611,83.655625
133850,6.452,83.65625
133851,6.308,83.656875
133852,6.179,83.6575
133853,6.057,83.658125
133854,5.89,83.65875
133855,5.725,83.659375
133856,5.599,83.66
133857,5.498,83.660625
133858,5.401,83.66125
133859,5.309,83.661875
133860,5.252,83.6625
133861,5.21,83.663125
133862,5.193,83.66375
133863,5.216,83.664375
133864,5.169,83.665
133865,5.181,83.665625
133866,5.266,83.66625
133867,5.242,83.666875
133868,5.267,83.6675
133869,5.311,83.668125
133870,5.335,83.66875
133871,5.356,83.669375
133872,5.355,83.67
133873,5.327,83.670625
133874,5.436,83.67125
133875,5.488,83.671875
133876,5.501,83.6725
133877,5.498,83.673125
133878,5.508,83.67375
133879,5.551,83.674375
133880,5.639,83.675
133881,5.621,83.675625
133882,5.614,83.67625
133883,5.62,83.676875
133884,5.637,83.6775
133885,5.579,83.678125
133886,5.511,83.67875
133887,5.471,83.679375
133888,5.468,83.68
133889,5.414,83.680625
133890,5.313,83.68125
133891,5.221,83.681875
133892,5.095,83.6825
133893,4.944,83.683125
133894,4.767,83.68375
133895,4.559,83.684375
133896,4.358,83.685
133897,4.162,83.685625
133898,3.9,83.68625
133899,3.642,83.686875
133900,3.371,83.6875
133901,3.058,83.688125
133902,2.784,83.68875
133903,2.529,83.689375
133904,2.289,83.69
133905,2.01,83.690625
133906,1.709,83.69125
133907,1.435,83.691875
133908,1.285,83.6925
133909,1.121,83.693125
133910,0.979,83.69375
133911,0.87,83.694375
133912,0.754,83.695
133913,0.659,83.695625
133914,0.59,83.69625
133915,0.569,83.696875
133916,0.495,83.6975
133917,0.444,83.698125
133918,0.455,83.69875
133919,0.425,83.699375
133920,0.456,83.7
133921,0.536,83.700625
133922,0.628,83.70125
133923,0.674,83.701875
133924,0.699,83.7025
133925,0.713,83.703125
133926,0.806,83.70375
133927,0.919,83.704375
133928,1.054,83.705
133929,1.258,83.705625
133930,1.52,83.70625
133931,1.754,83.706875
133932,1.87,83.7075
133933,2.037,83.708125
133934,2.221,83.70875
133935,2.413,83.709375
133936,2.594,83.71
133937,2.783,83.710625
133938,2.945,83.71125
133939,3.016,83.711875
133940,3.213,83.7125
133941,3.388,83.713125
133942,3.512,83.71375
133943,3.668,83.714375
133944,3.794,83.715
133945,3.881,83.715625
133946,3.891,83.71625
133947,3.99,83.716875
133948,4.069,83.7175
133949,4.089,83.718125
133950,4.134,83.71875
133951,4.131,83.719375
133952,4.108,83.72
133953,4.132,83.720625
133954,4.119,83.72125
133955,4.118,83.721875
133956,4.155,83.7225
133957,4.104,83.723125
133958,4.044,83.72375
133959,3.976,83.724375
133960,3.887,83.725
133961,3.764,83.725625
133962,3.646,83.72625
133963,3.564,83.726875
133964,3.482,83.7275
133965,3.439,83.728125
133966,3.42,83.72875
133967,3.297,83.729375
133968,3.146,83.73
133969,3.01,83.730625
133970,2.939,83.73125
133971,2.894,83.731875
133972,2.819,83.7325
133973,2.715,83.733125
133974,2.719,83.73375
133975,2.612,83.734375
133976,2.514,83.735
133977,2.609,83.735625
133978,2.592,83.73625
133979,2.598,83.736875
133980,2.657,83.7375
133981,2.644,83.738125
133982,2.613,83.73875
133983,2.586,83.739375
133984,2.61,83.74
133985,2.532,83.740625
133986,2.441,83.74125
133987,2.366,83.741875
133988,2.197,83.7425
133989,2.043,83.743125
133990,1.911,83.74375
133991,1.829,83.744375
133992,1.656,83.745
133993,1.473,83.745625
133994,1.324,83.74625
133995,1.21,83.746875
133996,1.103,83.7475
133997,0.997,83.748125
133998,0.864,83.74875
133999,0.761,83.749375
134000,0.688,83.75
134001,0.654,83.750625
134002,0.561,83.75125
134003,0.49,83.751875
134004,0.439,83.7525
134005,0.33,83.753125
134006,0.306,83.75375
134007,0.303,83.754375
134008,0.255,83.755
134009,0.309,83.755625
134010,0.307,83.75625
134011,0.222,83.756875
134012,0.093,83.7575
134013,0.015,83.758125
134014,-0.035,83.75875
134015,-0.079,83.759375
134016,-0.106,83.76
134017,-0.163,83.760625
134018,-0.265,83.76125
134019,-0.326,83.761875
134020,-0.416,83.7625
134021,-0.518,83.763125
134022,-0.593,83.76375
134023,-0.635,83.764375
134024,-0.692,83.765
134025,-0.784,83.765625
134026,-0.902,83.76625
134027,-0.998,83.766875
134028,-1.074,83.7675
134029,-1.142,83.768125
134030,-1.179,83.76875
134031,-1.204,83.769375
134032,-1.225,83.77
134033,-1.229,83.770625
134034,-1.263,83.77125
134035,-1.309,83.771875
134036,-1.244,83.7725
134037,-1.245,83.773125
134038,-1.24,83.77375
134039,-1.161,83.774375
134040,-1.114,83.775
134041,-1.024,83.775625
134042,-0.894,83.77625
134043,-0.826,83.776875
134044,-0.712,83.7775
134045,-0.596,83.778125
134046,-0.535,83.77875
134047,-0.365,83.779375
134048,-0.206,83.78
134049,-0.081,83.780625
134050,0.014,83.78125
134051,0.009,83.781875
134052,-0.034,83.7825
134053,-0.017,83.783125
134054,-0.017,83.78375
134055,-0.055,83.784375
134056,-0.14,83.785
134057,-0.245,83.785625
134058,-0.404,83.78625
134059,-0.595,83.786875
134060,-0.772,83.7875
134061,-0.994,83.788125
134062,-1.233,83.78875
134063,-1.478,83.789375
134064,-1.663,83.79
134065,-1.904,83.790625
134066,-2.193,83.79125
134067,-2.499,83.791875
134068,-2.742,83.7925
134069,-2.958,83.793125
134070,-3.166,83.79375
134071,-3.348,83.794375
134072,-3.541,83.795
134073,-3.734,83.795625
134074,-3.846,83.79625
134075,-4.036,83.796875
134076,-4.209,83.7975
134077,-4.274,83.798125
134078,-4.39,83.79875
134079,-4.468,83.799375
134080,-4.502,83.8
134081,-4.57,83.800625
134082,-4.512,83.80125
134083,-4.432,83.801875
134084,-4.459,83.8025
134085,-4.428,83.803125
134086,-4.338,83.80375
134087,-4.194,83.804375
134088,-4.184,83.805
134089,-4.167,83.805625
134090,-4.154,83.80625
134091,-4.164,83.806875
134092,-4.177,83.8075
