,ax,t
139523,4.199,87.201875
139524,4.136,87.2025
139525,4.041,87.203125
139526,3.987,87.20375
139527,3.939,87.204375
139528,3.884,87.205
139529,3.84,87.205625
139530,3.833,87.20625
139531,3.838,87.206875
139532,3.766,87.2075
139533,3.729,87.208125
139534,3.709,87.20875
139535,3.702,87.209375
139536,3.611,87.21
139537,3.593,87.210625
139538,3.629,87.21125
139539,3.584,87.211875
139540,3.575,87.2125
139541,3.561,87.213125
139542,3.51,87.21375
139543,3.483,87.214375
139544,3.434,87.215
139545,3.365,87.215625
139546,3.355,87.21625
139547,3.336,87.216875
139548,3.312,87.2175
139549,3.288,87.218125
139550,3.288,87.21875
139551,3.277,87.219375
139552,3.251,87.22
139553,3.237,87.220625
139554,3.195,87.22125
139555,3.138,87.221875
139556,3.083,87.2225
139557,3.003,87.223125
139558,2.93,87.22375
139559,2.873,87.224375
139560,2.845,87.225
139561,2.829,87.225625
139562,2.809,87.22625
139563,2.755,87.226875
139564,2.703,87.2275
139565,2.647,87.228125
139566,2.582,87.22875
139567,2.581,87.229375
139568,2.535,87.23
139569,2.463,87.230625
139570,2.446,87.23125
139571,2.416,87.231875
139572,2.378,87.2325
139573,2.33,87.233125
139574,2.289,87.23375
139575,2.272,87.234375
139576,2.272,87.235
139577,2.255,87.235625
139578,2.294,87.23625
139579,2.348,87.236875
139580,2.386,87.2375
139581,2.356,87.238125
139582,2.363,87.23875
139583,2.414,87.239375
139584,2.424,87.24
139585,2.439,87.240625
139586,2.437,87.24125
139587,2.383,87.241875
139588,2.396,87.2425
139589,2.435,87.243125
139590,2.488,87.24375
139591,2.44,87.244375
139592,2.447,87.245
139593,2.475,87.245625
139594,2.471,87.24625
139595,2.46,87.246875
139596,2.466,87.2475
139597,2.499,87.248125
139598,2.479,87.24875
139599,2.479,87.249375
139600,2.482,87.25
139601,2.437,87.250625
139602,2.414,87.25125
139603,2.403,87.251875
139604,2.399,87.2525
139605,2.448,87.253125
139606,2.461,87.25375
139607,2.436,87.254375
139608,2.365,87.255
139609,2.344,87.255625
139610,2.362,87.25625
139611,2.423,87.256875
139612,2.406,87.2575
139613,2.44,87.258125
139614,2.513,87.25875
139615,2.462,87.259375
139616,2.466,87.26
139617,2.492,87.260625
139618,2.516,87.26125
139619,2.54,87.261875
139620,2.554,87.2625
139621,2.563,87.263125
139622,2.652,87.26375
139623,2.67,87.264375
139624,2.652,87.265
139625,2.632,87.265625
139626,2.629,87.26625
139627,2.669,87.266875
139628,2.759,87.2675
139629,2.786,87.268125
139630,2.858,87.26875
139631,2.929,87.269375
139632,2.902,87.27
139633,2.889,87.270625
139634,2.914,87.27125
139635,2.992,87.271875
139636,2.989,87.2725
139637,3.056,87.273125
139638,3.158,87.27375
139639,3.195,87.274375
139640,3.196,87.275
139641,3.23,87.275625
139642,3.342,87.27625
139643,3.357,87.276875
139644,3.378,87.2775
139645,3.418,87.278125
139646,3.513,87.27875
139647,3.554,87.279375
139648,3.614,87.28
139649,3.757,87.280625
139650,3.831,87.28125
139651,3.927,87.281875
139652,4.038,87.2825
139653,4.048,87.283125
139654,4.11,87.28375
139655,4.202,87.284375
139656,4.311,87.285
139657,4.411,87.285625
139658,4.49,87.28625
139659,4.55,87.286875
139660,4.635,87.2875
139661,4.668,87.288125
139662,4.693,87.28875
139663,4.771,87.289375
139664,4.864,87.29
139665,4.935,87.290625
139666,4.978,87.29125
139667,5.076,87.291875
139668,5.15,87.2925
139669,5.213,87.293125
139670,5.298,87.29375
139671,5.381,87.294375
139672,5.454,87.295
139673,5.515,87.295625
139674,5.644,87.29625
139675,5.692,87.296875
139676,5.706,87.2975
139677,5.839,87.298125
139678,5.873,87.29875
139679,5.913,87.299375
139680,6.018,87.3
139681,6.101,87.300625
139682,6.19,87.30125
139683,6.28,87.301875
139684,6.334,87.3025
139685,6.396,87.303125
139686,6.472,87.30375
139687,6.57,87.304375
139688,6.641,87.305
139689,6.699,87.305625
139690,6.747,87.30625
139691,6.802,87.306875
139692,6.849,87.3075
139693,6.881,87.308125
139694,6.881,87.30875
139695,6.905,87.309375
139696,6.927,87.31
139697,6.946,87.310625
139698,6.997,87.31125
139699,7.011,87.311875
139700,7.001,87.3125
139701,6.984,87.313125
139702,7.013,87.31375
139703,7.03,87.314375
139704,7.02,87.315
139705,7.016,87.315625
139706,7.056,87.31625
139707,7.115,87.316875
139708,7.135,87.3175
139709,7.156,87.318125
139710,7.188,87.31875
139711,7.239,87.319375
139712,7.233,87.32
139713,7.23,87.320625
139714,7.228,87.32125
139715,7.211,87.321875
139716,7.286,87.3225
139717,7.35,87.323125
139718,7.337,87.32375
139719,7.384,87.324375
139720,7.381,87.325
139721,7.331,87.325625
139722,7.294,87.32625
139723,7.332,87.326875
139724,7.364,87.3275
139725,7.317,87.328125
139726,7.358,87.32875
139727,7.377,87.329375
139728,7.356,87.33
139729,7.258,87.330625
139730,7.235,87.33125
139731,7.231,87.331875
139732,7.18,87.3325
139733,7.135,87.333125
139734,7.112,87.33375
139735,7.112,87.334375
139736,7.034,87.335
139737,6.999,87.335625
139738,6.983,87.33625
139739,6.949,87.336875
139740,6.938,87.3375
139741,6.9,87.338125
139742,6.818,87.33875
139743,6.73,87.339375
139744,6.698,87.34
139745,6.703,87.340625
139746,6.7,87.34125
139747,6.654,87.341875
139748,6.606,87.3425
139749,6.576,87.343125
139750,6.558,87.34375
139751,6.56,87.344375
139752,6.569,87.345
139753,6.531,87.345625
139754,6.595,87.34625
139755,6.653,87.346875
139756,6.629,87.3475
139757,6.637,87.348125
139758,6.649,87.34875
139759,6.664,87.349375
139760,6.695,87.35
139761,6.761,87.350625
139762,6.829,87.35125
139763,6.863,87.351875
139764,6.815,87.3525
139765,6.81,87.353125
139766,6.86,87.35375
139767,6.908,87.354375
139768,6.924,87.355
139769,6.937,87.355625
139770,6.988,87.35625
139771,6.996,87.356875
139772,7.009,87.3575
139773,7.042,87.358125
139774,7.123,87.35875
139775,7.152,87.359375
139776,7.149,87.36
139777,7.149,87.360625
139778,7.157,87.36125
139779,7.184,87.361875
139780,7.235,87.3625
139781,7.34,87.363125
139782,7.346,87.36375
139783,7.297,87.364375
139784,7.321,87.365
139785,7.332,87.365625
139786,7.353,87.36625
139787,7.401,87.366875
139788,7.387,87.3675
139789,7.388,87.368125
139790,7.407,87.36875
139791,7.438,87.369375
139792,7.463,87.37
139793,7.481,87.370625
139794,7.484,87.37125
139795,7.459,87.371875
139796,7.482,87.3725
139797,7.551,87.373125
139798,7.599,87.37375
139799,7.571,87.374375
139800,7.534,87.375
139801,7.558,87.375625
139802,7.606,87.37625
139803,7.641,87.376875
139804,7.654,87.3775
139805,7.61,87.378125
139806,7.61,87.37875
139807,7.617,87.379375
139808,7.573,87.38
139809,7.563,87.380625
139810,7.561,87.38125
139811,7.56,87.381875
139812,7.523,87.3825
139813,7.523,87.383125
139814,7.529,87.38375
139815,7.468,87.384375
139816,7.436,87.385
139817,7.375,87.385625
139818,7.256,87.38625
139819,7.194,87.386875
139820,7.141,87.3875
139821,7.095,87.388125
139822,7.057,87.38875
139823,6.989,87.389375
139824,6.928,87.39
139825,6.897,87.390625
139826,6.799,87.39125
139827,6.755,87.391875
139828,6.749,87.3925
139829,6.657,87.393125
139830,6.62,87.39375
139831,6.581,87.394375
139832,6.496,87.395
139833,6.473,87.395625
139834,6.439,87.39625
139835,6.387,87.396875
139836,6.322,87.3975
139837,6.246,87.398125
139838,6.165,87.39875
139839,6.087,87.399375
139840,6.035,87.4
139841,6.013,87.400625
139842,6.016,87.40125
139843,5.965,87.401875
139844,5.895,87.4025
139845,5.827,87.403125
139846,5.807,87.40375
139847,5.736,87.404375
139848,5.699,87.405
139849,5.72,87.405625
139850,5.595,87.40625
139851,5.537,87.406875
139852,5.536,87.4075
139853,5.587,87.408125
139854,5.59,87.40875
139855,5.566,87.409375
139856,5.522,87.41
139857,5.455,87.410625
139858,5.431,87.41125
139859,5.446,87.411875
139860,5.483,87.4125
139861,5.495,87.413125
139862,5.489,87.41375
139863,5.465,87.414375
139864,5.495,87.415
139865,5.481,87.415625
139866,5.435,87.41625
139867,5.472,87.416875
139868,5.478,87.4175
139869,5.479,87.418125
139870,5.5,87.41875
139871,5.493,87.419375
139872,5.521,87.42
139873,5.584,87.420625
139874,5.587,87.42125
139875,5.655,87.421875
139876,5.713,87.4225
139877,5.662,87.423125
139878,5.649,87.42375
139879,5.658,87.424375
139880,5.683,87.425
139881,5.659,87.425625
139882,5.67,87.42625
139883,5.691,87.426875
139884,5.681,87.4275
139885,5.673,87.428125
139886,5.665,87.42875
139887,5.655,87.429375
139888,5.621,87.43
139889,5.64,87.430625
139890,5.68,87.43125
139891,5.66,87.431875
139892,5.618,87.4325
139893,5.598,87.433125
139894,5.625,87.43375
139895,5.682,87.434375
139896,5.721,87.435
139897,5.741,87.435625
139898,5.741,87.43625
139899,5.676,87.436875
139900,5.633,87.4375
139901,5.68,87.438125
139902,5.684,87.43875
139903,5.634,87.439375
139904,5.551,87.44
139905,5.565,87.440625
139906,5.521,87.44125
139907,5.462,87.441875
139908,5.425,87.4425
139909,5.445,87.443125
139910,5.451,87.44375
139911,5.429,87.444375
139912,5.351,87.445
139913,5.259,87.445625
139914,5.174,87.44625
139915,5.126,87.446875
139916,5.096,87.4475
139917,5.076,87.448125
139918,5.064,87.44875
139919,4.999,87.449375
139920,4.92,87.45
139921,4.846,87.450625
139922,4.826,87.45125
139923,4.767,87.451875
139924,4.717,87.4525
139925,4.693,87.453125
139926,4.622,87.45375
139927,4.568,87.454375
139928,4.529,87.455
139929,4.499,87.455625
139930,4.436,87.45625
139931,4.393,87.456875
139932,4.4,87.4575
139933,4.358,87.458125
139934,4.29,87.45875
139935,4.22,87.459375
139936,4.264,87.46
139937,4.276,87.460625
139938,4.267,87.46125
139939,4.24,87.461875
139940,4.266,87.4625
139941,4.3,87.463125
139942,4.324,87.46375
139943,4.232,87.464375
139944,4.235,87.465
139945,4.246,87.465625
139946,4.175,87.46625
139947,4.184,87.466875
139948,4.16,87.4675
139949,4.092,87.468125
139950,4.14,87.46875
139951,4.147,87.469375
139952,4.127,87.47
139953,4.086,87.470625
139954,4.031,87.47125
139955,3.998,87.471875
139956,3.999,87.4725
139957,4.023,87.473125
139958,3.994,87.47375
139959,3.942,87.474375
139960,3.925,87.475
139961,3.905,87.475625
139962,3.914,87.47625
139963,3.969,87.476875
139964,3.946,87.4775
139965,3.934,87.478125
139966,3.924,87.47875
139967,3.884,87.479375
139968,3.892,87.48
139969,3.911,87.480625
139970,3.921,87.48125
139971,3.899,87.481875
139972,3.888,87.4825
139973,3.886,87.483125
139974,3.873,87.48375
139975,3.822,87.484375
139976,3.764,87.485
139977,3.72,87.485625
139978,3.666,87.48625
139979,3.637,87.486875
139980,3.631,87.4875
139981,3.597,87.488125
139982,3.531,87.48875
139983,3.462,87.489375
139984,3.428,87.49
139985,3.483,87.490625
139986,3.498,87.49125
139987,3.449,87.491875
139988,3.388,87.4925
139989,3.347,87.493125
139990,3.334,87.49375
139991,3.382,87.494375
139992,3.317,87.495
139993,3.267,87.495625
139994,3.271,87.49625
139995,3.295,87.496875
139996,3.279,87.4975
139997,3.257,87.498125
139998,3.308,87.49875
139999,3.3,87.499375
140000,3.264,87.5
140001,3.21,87.500625
140002,3.321,87.50125
140003,3.373,87.501875
140004,3.368,87.5025
140005,3.317,87.503125
140006,3.391,87.50375
140007,3.442,87.504375
140008,3.371,87.505
140009,3.417,87.505625
140010,3.466,87.50625
140011,3.503,87.506875
140012,3.49,87.5075
140013,3.476,87.508125
140014,3.486,87.50875
140015,3.551,87.509375
140016,3.591,87.51
140017,3.602,87.510625
140018,3.588,87.51125
140019,3.609,87.511875
140020,3.618,87.5125
140021,3.629,87.513125
140022,3.663,87.51375
140023,3.63,87.514375
140024,3.613,87.515
140025,3.629,87.515625
140026,3.605,87.51625
140027,3.624,87.516875
140028,3.649,87.5175
140029,3.608,87.518125
140030,3.581,87.51875
140031,3.577,87.519375
140032,3.601,87.52
140033,3.625,87.520625
140034,3.64,87.52125
140035,3.654,87.521875
140036,3.685,87.5225
140037,3.676,87.523125
140038,3.693,87.52375
140039,3.775,87.524375
140040,3.847,87.525
140041,3.873,87.525625
140042,3.877,87.52625
140043,3.962,87.526875
140044,4.08,87.5275
140045,4.185,87.528125
140046,4.243,87.52875
140047,4.301,87.529375
140048,4.397,87.53
140049,4.523,87.530625
140050,4.591,87.53125
140051,4.669,87.531875
140052,4.769,87.5325
140053,4.915,87.533125
140054,5.062,87.53375
140055,5.159,87.534375
140056,5.206,87.535
140057,5.295,87.535625
140058,5.419,87.53625
140059,5.561,87.536875
140060,5.701,87.5375
140061,5.786,87.538125
140062,5.886,87.53875
140063,6.016,87.539375
140064,6.077,87.54
140065,6.177,87.540625
140066,6.287,87.54125
140067,6.351,87.541875
140068,6.416,87.5425
140069,6.47,87.543125
140070,6.507,87.54375
140071,6.653,87.544375
140072,6.721,87.545
140073,6.751,87.545625
140074,6.853,87.54625
140075,6.923,87.546875
140076,6.967,87.5475
140077,6.981,87.548125
140078,7.043,87.54875
140079,7.085,87.549375
140080,7.118,87.55
140081,7.203,87.550625
140082,7.268,87.55125
140083,7.308,87.551875
140084,7.312,87.5525
140085,7.387,87.553125
140086,7.444,87.55375
140087,7.479,87.554375
140088,7.523,87.555
140089,7.563,87.555625
140090,7.57,87.55625
140091,7.502,87.556875
140092,7.556,87.5575
140093,7.574,87.558125
140094,7.534,87.55875
140095,7.565,87.559375
140096,7.549,87.56
140097,7.532,87.560625
140098,7.59,87.56125
140099,7.591,87.561875
140100,7.572,87.5625
140101,7.541,87.563125
140102,7.486,87.56375
140103,7.463,87.564375
140104,7.466,87.565
140105,7.493,87.565625
140106,7.469,87.56625
140107,7.403,87.566875
140108,7.295,87.5675
140109,7.36,87.568125
140110,7.359,87.56875
140111,7.313,87.569375
140112,7.293,87.57
140113,7.309,87.570625
140114,7.321,87.57125
140115,7.308,87.571875
140116,7.342,87.5725
140117,7.343,87.573125
140118,7.31,87.57375
140119,7.255,87.574375
140120,7.228,87.575
140121,7.205,87.575625
140122,7.171,87.57625
140123,7.15,87.576875
140124,7.128,87.5775
140125,7.109,87.578125
140126,7.143,87.57875
140127,7.131,87.579375
140128,7.099,87.58
140129,7.076,87.580625
140130,7.117,87.58125
140131,7.129,87.581875
140132,7.097,87.5825
140133,7.104,87.583125
140134,7.119,87.58375
140135,7.129,87.584375
140136,7.105,87.585
140137,7.031,87.585625
140138,7.004,87.58625
140139,7.058,87.586875
140140,7.048,87.5875
140141,7.052,87.588125
140142,7.054,87.58875
140143,7.01,87.589375
140144,7.068,87.59
140145,7.094,87.590625
140146,7.026,87.59125
140147,6.988,87.591875
140148,6.98,87.5925
140149,7.002,87.593125
140150,7.074,87.59375
140151,7.066,87.594375
140152,7.05,87.595
140153,7.067,87.595625
140154,7.093,87.59625
140155,7.119,87.596875
140156,7.142,87.5975
140157,7.166,87.598125
140158,7.197,87.59875
140159,7.228,87.599375
140160,7.252,87.6
140161,7.327,87.600625
140162,7.432,87.60125
140163,7.549,87.601875
140164,7.526,87.6025
140165,7.584,87.603125
140166,7.667,87.60375
140167,7.708,87.604375
140168,7.822,87.605
140169,7.916,87.605625
140170,7.97,87.60625
140171,8.028,87.606875
140172,8.036,87.6075
140173,8.043,87.608125
140174,8.141,87.60875
140175,8.157,87.609375
140176,8.196,87.61
140177,8.298,87.610625
140178,8.315,87.61125
140179,8.312,87.611875
140180,8.307,87.6125
140181,8.355,87.613125
140182,8.371,87.61375
140183,8.398,87.614375
140184,8.459,87.615
140185,8.54,87.615625
140186,8.561,87.61625
140187,8.559,87.616875
140188,8.706,87.6175
140189,8.731,87.618125
140190,8.751,87.61875
140191,8.847,87.619375
140192,8.803,87.62
140193,8.823,87.620625
140194,8.908,87.62125
140195,8.966,87.621875
140196,8.99,87.6225
140197,9.006,87.623125
140198,9.037,87.62375
140199,9.068,87.624375
140200,9.084,87.625
140201,9.083,87.625625
140202,9.073,87.62625
140203,9.069,87.626875
140204,9.061,87.6275
140205,9.031,87.628125
140206,9.066,87.62875
140207,9.087,87.629375
140208,9.074,87.63
140209,9.081,87.630625
140210,9.096,87.63125
140211,9.101,87.631875
140212,9.046,87.6325
140213,9.025,87.633125
140214,9.008,87.63375
140215,8.988,87.634375
140216,8.934,87.635
140217,8.909,87.635625
140218,8.898,87.63625
140219,8.85,87.636875
140220,8.816,87.6375
140221,8.793,87.638125
140222,8.782,87.63875
140223,8.775,87.639375
140224,8.771,87.64
140225,8.761,87.640625
140226,8.713,87.64125
140227,8.686,87.641875
140228,8.681,87.6425
140229,8.708,87.643125
140230,8.704,87.64375
140231,8.73,87.644375
140232,8.779,87.645
140233,8.745,87.645625
140234,8.736,87.64625
140235,8.74,87.646875
140236,8.743,87.6475
140237,8.711,87.648125
140238,8.732,87.64875
140239,8.811,87.649375
140240,8.736,87.65
140241,8.746,87.650625
140242,8.8,87.65125
140243,8.854,87.651875
140244,8.838,87.6525
140245,8.839,87.653125
140246,8.883,87.65375
140247,8.928,87.654375
140248,8.945,87.655
140249,8.962,87.655625
140250,9.047,87.65625
140251,9.116,87.656875
140252,9.163,87.6575
140253,9.184,87.658125
140254,9.187,87.65875
140255,9.22,87.659375
140256,9.262,87.66
140257,9.242,87.660625
140258,9.265,87.66125
140259,9.274,87.661875
140260,9.23,87.6625
140261,9.198,87.663125
140262,9.13,87.66375
140263,9.028,87.664375
140264,8.929,87.665
140265,8.929,87.665625
140266,8.981,87.66625
140267,9.066,87.666875
140268,9.037,87.6675
140269,9.006,87.668125
140270,8.981,87.66875
140271,8.906,87.669375
140272,8.848,87.67
140273,8.795,87.670625
140274,8.737,87.67125
140275,8.647,87.671875
140276,8.572,87.6725
140277,8.52,87.673125
140278,8.459,87.67375
140279,8.4,87.674375
140280,8.356,87.675
140281,8.356,87.675625
140282,8.367,87.67625
140283,8.329,87.676875
140284,8.222,87.6775
140285,8.242,87.678125
140286,8.207,87.67875
140287,8.142,87.679375
140288,8.101,87.68
140289,8.055,87.680625
140290,8.019,87.68125
140291,8.002,87.681875
140292,7.949,87.6825
140293,7.913,87.683125
140294,7.887,87.68375
140295,7.829,87.684375
140296,7.764,87.685
140297,7.718,87.685625
140298,7.714,87.68625
140299,7.749,87.686875
140300,7.74,87.6875
140301,7.689,87.688125
140302,7.642,87.68875
140303,7.642,87.689375
140304,7.631,87.69
140305,7.546,87.690625
140306,7.616,87.69125
140307,7.647,87.691875
140308,7.622,87.6925
140309,7.673,87.693125
140310,7.736,87.69375
140311,7.767,87.694375
140312,7.696,87.695
140313,7.729,87.695625
140314,7.777,87.69625
140315,7.819,87.696875
140316,7.802,87.6975
140317,7.841,87.698125
140318,7.9,87.69875
140319,7.917,87.699375
140320,7.937,87.7
140321,7.935,87.700625
140322,7.901,87.70125
140323,7.979,87.701875
140324,8.025,87.7025
140325,8.043,87.703125
140326,8.036,87.70375
140327,8.085,87.704375
140328,8.117,87.705
140329,8.093,87.705625
140330,8.122,87.70625
140331,8.154,87.706875
140332,8.187,87.7075
140333,8.211,87.708125
140334,8.199,87.70875
140335,8.216,87.709375
140336,8.315,87.71
140337,8.294,87.710625
140338,8.293,87.71125
140339,8.321,87.711875
140340,8.359,87.7125
140341,8.289,87.713125
140342,8.233,87.71375
140343,8.322,87.714375
140344,8.323,87.715
140345,8.288,87.715625
140346,8.231,87.71625
140347,8.228,87.716875
140348,8.224,87.7175
140349,8.208,87.718125
140350,8.153,87.71875
140351,7.99,87.719375
140352,7.849,87.72
140353,7.765,87.720625
140354,7.704,87.72125
140355,7.63,87.721875
140356,7.546,87.7225
140357,7.454,87.723125
140358,7.327,87.72375
140359,7.223,87.724375
140360,7.169,87.725
140361,7.033,87.725625
140362,6.929,87.72625
140363,6.852,87.726875
140364,6.798,87.7275
140365,6.691,87.728125
140366,6.576,87.72875
140367,6.474,87.729375
140368,6.417,87.73
140369,6.355,87.730625
140370,6.274,87.73125
140371,6.103,87.731875
140372,6.09,87.7325
140373,6.072,87.733125
140374,5.922,87.73375
140375,5.834,87.734375
140376,5.741,87.735
140377,5.642,87.735625
140378,5.604,87.73625
140379,5.56,87.736875
140380,5.539,87.7375
140381,5.587,87.738125
140382,5.521,87.73875
140383,5.473,87.739375
140384,5.459,87.74
140385,5.374,87.740625
140386,5.357,87.74125
140387,5.356,87.741875
140388,5.288,87.7425
140389,5.251,87.743125
140390,5.242,87.74375
140391,5.261,87.744375
140392,5.183,87.745
140393,5.146,87.745625
140394,5.131,87.74625
140395,5.097,87.746875
140396,5.074,87.7475
140397,5.044,87.748125
140398,5.0,87.74875
140399,4.949,87.749375
140400,4.859,87.75
140401,4.756,87.750625
140402,4.736,87.75125
140403,4.659,87.751875
140404,4.575,87.7525
140405,4.514,87.753125
140406,4.431,87.75375
140407,4.346,87.754375
140408,4.266,87.755
140409,4.225,87.755625
140410,4.138,87.75625
140411,4.042,87.756875
140412,3.967,87.7575
140413,3.871,87.758125
140414,3.779,87.75875
140415,3.698,87.759375
140416,3.661,87.76
140417,3.575,87.760625
140418,3.464,87.76125
140419,3.348,87.761875
140420,3.28,87.7625
140421,3.22,87.763125
140422,3.16,87.76375
140423,3.051,87.764375
140424,2.964,87.765
140425,2.893,87.765625
140426,2.835,87.76625
140427,2.749,87.766875
140428,2.686,87.7675
140429,2.662,87.768125
140430,2.635,87.76875
140431,2.583,87.769375
140432,2.517,87.77
140433,2.459,87.770625
140434,2.417,87.77125
140435,2.395,87.771875
140436,2.399,87.7725
140437,2.399,87.773125
140438,2.378,87.77375
140439,2.351,87.774375
140440,2.382,87.775
140441,2.42,87.775625
140442,2.435,87.77625
140443,2.401,87.776875
140444,2.367,87.7775
140445,2.335,87.778125
140446,2.304,87.77875
140447,2.266,87.779375
140448,2.243,87.78
140449,2.234,87.780625
140450,2.245,87.78125
140451,2.249,87.781875
140452,2.218,87.7825
140453,2.151,87.783125
140454,2.103,87.78375
140455,2.033,87.784375
140456,1.967,87.785
140457,1.943,87.785625
140458,1.843,87.78625
140459,1.774,87.786875
140460,1.756,87.7875
140461,1.715,87.788125
140462,1.655,87.78875
140463,1.592,87.789375
140464,1.562,87.79
140465,1.501,87.790625
140466,1.438,87.79125
140467,1.384,87.791875
140468,1.292,87.7925
140469,1.208,87.793125
140470,1.144,87.79375
140471,1.144,87.794375
140472,1.092,87.795
140473,1.026,87.795625
140474,0.965,87.79625
140475,0.92,87.796875
140476,0.861,87.7975
140477,0.785,87.798125
140478,0.683,87.79875
140479,0.648,87.799375
140480,0.624,87.8
140481,0.569,87.800625
140482,0.455,87.80125
140483,0.375,87.801875
140484,0.317,87.8025
140485,0.143,87.803125
140486,0.067,87.80375
140487,0.016,87.804375
140488,-0.075,87.805
140489,-0.167,87.805625
140490,-0.222,87.80625
140491,-0.244,87.806875
140492,-0.376,87.8075
140493,-0.48,87.808125
140494,-0.577,87.80875
140495,-0.699,87.809375
140496,-0.81,87.81
140497,-0.907,87.810625
140498,-0.988,87.81125
140499,-1.049,87.811875
140500,-1.136,87.8125
140501,-1.242,87.813125
140502,-1.361,87.81375
140503,-1.343,87.814375
140504,-1.353,87.815
140505,-1.455,87.815625
140506,-1.52,87.81625
140507,-1.58,87.816875
140508,-1.626,87.8175
140509,-1.616,87.818125
140510,-1.689,87.81875
140511,-1.77,87.819375
140512,-1.817,87.82
140513,-1.8,87.820625
140514,-1.835,87.82125
140515,-1.902,87.821875
140516,-1.875,87.8225
140517,-1.882,87.823125
140518,-1.889,87.82375
140519,-1.865,87.824375
140520,-1.875,87.825
140521,-1.901,87.825625
140522,-1.925,87.82625
140523,-1.826,87.826875
140524,-1.843,87.8275
140525,-1.869,87.828125
140526,-1.791,87.82875
140527,-1.749,87.829375
140528,-1.74,87.83
140529,-1.765,87.830625
140530,-1.813,87.83125
140531,-1.838,87.831875
140532,-1.818,87.8325
140533,-1.692,87.833125
140534,-1.736,87.83375
140535,-1.777,87.834375
140536,-1.768,87.835
140537,-1.84,87.835625
