,ax,t
30807,1.642,19.254375
30808,1.475,19.255
30809,1.269,19.255625
30810,1.029,19.25625
30811,0.753,19.256875
30812,0.495,19.2575
30813,0.241,19.258125
30814,-0.01,19.25875
30815,-0.262,19.259375
30816,-0.535,19.26
30817,-0.798,19.260625
30818,-0.975,19.26125
30819,-1.241,19.261875
30820,-1.522,19.2625
30821,-1.791,19.263125
30822,-2.006,19.26375
30823,-2.172,19.264375
30824,-2.304,19.265
30825,-2.45,19.265625
30826,-2.524,19.26625
30827,-2.66,19.266875
30828,-2.953,19.2675
30829,-2.953,19.268125
30830,-2.99,19.26875
30831,-3.069,19.269375
30832,-3.107,19.27
30833,-3.117,19.270625
30834,-3.142,19.27125
30835,-3.22,19.271875
30836,-3.32,19.2725
30837,-3.388,19.273125
30838,-3.42,19.27375
30839,-3.43,19.274375
30840,-3.477,19.275
30841,-3.529,19.275625
30842,-3.546,19.27625
30843,-3.513,19.276875
30844,-3.513,19.2775
30845,-3.557,19.278125
30846,-3.543,19.27875
30847,-3.508,19.279375
30848,-3.48,19.28
30849,-3.518,19.280625
30850,-3.443,19.28125
30851,-3.377,19.281875
30852,-3.355,19.2825
30853,-3.257,19.283125
30854,-3.152,19.28375
30855,-3.043,19.284375
30856,-2.934,19.285
30857,-2.815,19.285625
30858,-2.694,19.28625
30859,-2.575,19.286875
30860,-2.412,19.2875
30861,-2.242,19.288125
30862,-2.075,19.28875
30863,-1.963,19.289375
30864,-1.766,19.29
30865,-1.564,19.290625
30866,-1.404,19.29125
30867,-1.212,19.291875
30868,-1.045,19.2925
30869,-0.9,19.293125
30870,-0.733,19.29375
30871,-0.559,19.294375
30872,-0.401,19.295
30873,-0.285,19.295625
30874,-0.108,19.29625
30875,0.027,19.296875
30876,0.116,19.2975
30877,0.245,19.298125
30878,0.39,19.29875
30879,0.511,19.299375
30880,0.541,19.3
30881,0.697,19.300625
30882,0.821,19.30125
30883,0.879,19.301875
30884,0.936,19.3025
30885,1.035,19.303125
30886,1.142,19.30375
30887,1.193,19.304375
30888,1.263,19.305
30889,1.31,19.305625
30890,1.317,19.30625
30891,1.48,19.306875
30892,1.609,19.3075
30893,1.72,19.308125
30894,1.857,19.30875
30895,1.969,19.309375
30896,2.123,19.31
30897,2.362,19.310625
30898,2.452,19.31125
30899,2.545,19.311875
30900,2.639,19.3125
30901,2.707,19.313125
30902,2.757,19.31375
30903,2.813,19.314375
30904,2.891,19.315
30905,2.957,19.315625
30906,2.999,19.31625
30907,3.027,19.316875
30908,3.122,19.3175
30909,3.172,19.318125
30910,3.191,19.31875
30911,3.181,19.319375
30912,3.192,19.32
30913,3.189,19.320625
30914,3.173,19.32125
30915,3.21,19.321875
30916,3.178,19.3225
30917,3.123,19.323125
30918,3.11,19.32375
30919,3.059,19.324375
30920,3.017,19.325
30921,2.999,19.325625
30922,3.043,19.32625
30923,3.066,19.326875
30924,3.083,19.3275
30925,3.124,19.328125
30926,3.115,19.32875
30927,3.11,19.329375
30928,3.127,19.33
30929,3.15,19.330625
30930,3.202,19.33125
30931,3.276,19.331875
30932,3.361,19.3325
30933,3.407,19.333125
30934,3.443,19.33375
30935,3.484,19.334375
30936,3.57,19.335
30937,3.653,19.335625
30938,3.741,19.33625
30939,3.887,19.336875
30940,3.986,19.3375
30941,4.053,19.338125
30942,4.091,19.33875
30943,4.212,19.339375
30944,4.307,19.34
30945,4.377,19.340625
30946,4.53,19.34125
30947,4.646,19.341875
30948,4.742,19.3425
30949,4.83,19.343125
30950,4.913,19.34375
30951,4.983,19.344375
30952,5.042,19.345
30953,5.113,19.345625
30954,5.229,19.34625
30955,5.339,19.346875
30956,5.36,19.3475
30957,5.411,19.348125
30958,5.455,19.34875
30959,5.477,19.349375
30960,5.433,19.35
30961,5.462,19.350625
30962,5.524,19.35125
30963,5.537,19.351875
30964,5.57,19.3525
30965,5.572,19.353125
30966,5.517,19.35375
30967,5.553,19.354375
30968,5.62,19.355
30969,5.698,19.355625
30970,5.725,19.35625
30971,5.801,19.356875
30972,5.869,19.3575
30973,5.893,19.358125
30974,5.92,19.35875
30975,5.998,19.359375
30976,6.099,19.36
30977,6.048,19.360625
30978,6.046,19.36125
30979,6.086,19.361875
30980,6.178,19.3625
30981,6.153,19.363125
30982,6.171,19.36375
30983,6.238,19.364375
30984,6.224,19.365
30985,6.229,19.365625
30986,6.236,19.36625
30987,6.226,19.366875
30988,6.246,19.3675
30989,6.246,19.368125
30990,6.221,19.36875
30991,6.238,19.369375
30992,6.196,19.37
30993,6.146,19.370625
30994,6.177,19.37125
30995,6.123,19.371875
30996,6.09,19.3725
30997,6.11,19.373125
30998,6.11,19.37375
30999,6.124,19.374375
31000,6.133,19.375
31001,6.078,19.375625
31002,6.056,19.37625
31003,6.027,19.376875
31004,5.973,19.3775
31005,6.024,19.378125
31006,5.994,19.37875
31007,5.906,19.379375
31008,5.859,19.38
31009,5.918,19.380625
31010,6.004,19.38125
31011,6.072,19.381875
31012,6.032,19.3825
31013,6.004,19.383125
31014,5.992,19.38375
31015,5.965,19.384375
31016,5.933,19.385
31017,5.919,19.385625
31018,5.953,19.38625
31019,5.972,19.386875
31020,5.981,19.3875
31021,5.983,19.388125
31022,6.014,19.38875
31023,6.022,19.389375
31024,6.054,19.39
31025,6.187,19.390625
31026,6.177,19.39125
31027,6.179,19.391875
31028,6.222,19.3925
31029,6.136,19.393125
31030,6.107,19.39375
31031,6.109,19.394375
31032,6.106,19.395
31033,6.18,19.395625
31034,6.201,19.39625
31035,6.12,19.396875
31036,6.058,19.3975
31037,6.041,19.398125
31038,6.056,19.39875
31039,6.077,19.399375
31040,6.02,19.4
31041,5.957,19.400625
31042,5.92,19.40125
31043,6.01,19.401875
31044,5.998,19.4025
31045,5.893,19.403125
31046,5.75,19.40375
31047,5.68,19.404375
31048,5.637,19.405
31049,5.596,19.405625
31050,5.467,19.40625
31051,5.347,19.406875
31052,5.251,19.4075
31053,5.238,19.408125
31054,5.153,19.40875
31055,5.036,19.409375
31056,4.917,19.41
31057,4.864,19.410625
31058,4.835,19.41125
31059,4.817,19.411875
31060,4.753,19.4125
31061,4.688,19.413125
31062,4.629,19.41375
31063,4.585,19.414375
31064,4.612,19.415
31065,4.634,19.415625
31066,4.63,19.41625
31067,4.616,19.416875
31068,4.586,19.4175
31069,4.559,19.418125
31070,4.583,19.41875
31071,4.593,19.419375
31072,4.598,19.42
31073,4.602,19.420625
31074,4.514,19.42125
31075,4.473,19.421875
31076,4.464,19.4225
31077,4.444,19.423125
31078,4.418,19.42375
31079,4.401,19.424375
31080,4.401,19.425
31081,4.307,19.425625
31082,4.208,19.42625
31083,4.111,19.426875
31084,4.026,19.4275
31085,3.931,19.428125
31086,3.863,19.42875
31087,3.86,19.429375
31088,3.785,19.43
31089,3.71,19.430625
31090,3.641,19.43125
31091,3.559,19.431875
31092,3.506,19.4325
31093,3.482,19.433125
31094,3.503,19.43375
31095,3.463,19.434375
31096,3.436,19.435
31097,3.433,19.435625
31098,3.422,19.43625
31099,3.465,19.436875
31100,3.526,19.4375
31101,3.553,19.438125
31102,3.589,19.43875
31103,3.624,19.439375
31104,3.655,19.44
31105,3.719,19.440625
31106,3.778,19.44125
31107,3.82,19.441875
31108,3.817,19.4425
31109,3.871,19.443125
31110,3.923,19.44375
31111,3.95,19.444375
31112,3.97,19.445
31113,4.016,19.445625
31114,4.083,19.44625
31115,4.161,19.446875
31116,4.209,19.4475
31117,4.246,19.448125
31118,4.283,19.44875
31119,4.363,19.449375
31120,4.435,19.45
31121,4.498,19.450625
31122,4.549,19.45125
31123,4.649,19.451875
31124,4.751,19.4525
31125,4.816,19.453125
31126,4.853,19.45375
31127,4.964,19.454375
31128,5.14,19.455
31129,5.168,19.455625
31130,5.262,19.45625
31131,5.374,19.456875
31132,5.449,19.4575
31133,5.588,19.458125
31134,5.679,19.45875
31135,5.704,19.459375
31136,5.812,19.46
31137,5.945,19.460625
31138,6.063,19.46125
31139,6.087,19.461875
31140,6.248,19.4625
31141,6.396,19.463125
31142,6.483,19.46375
31143,6.473,19.464375
31144,6.549,19.465
31145,6.663,19.465625
31146,6.697,19.46625
31147,6.771,19.466875
31148,6.874,19.4675
31149,7.006,19.468125
31150,7.023,19.46875
31151,7.064,19.469375
31152,7.124,19.47
31153,7.178,19.470625
31154,7.2,19.47125
31155,7.245,19.471875
31156,7.357,19.4725
31157,7.428,19.473125
31158,7.539,19.47375
31159,7.684,19.474375
31160,7.793,19.475
31161,7.901,19.475625
31162,8.001,19.47625
31163,8.079,19.476875
31164,8.206,19.4775
31165,8.306,19.478125
31166,8.378,19.47875
31167,8.538,19.479375
31168,8.693,19.48
31169,8.858,19.480625
31170,9.055,19.48125
31171,9.072,19.481875
31172,9.092,19.4825
31173,9.153,19.483125
31174,9.204,19.48375
31175,9.274,19.484375
31176,9.343,19.485
31177,9.371,19.485625
31178,9.467,19.48625
31179,9.527,19.486875
31180,9.51,19.4875
31181,9.489,19.488125
31182,9.455,19.48875
31183,9.391,19.489375
31184,9.241,19.49
31185,9.108,19.490625
31186,8.96,19.49125
31187,8.779,19.491875
31188,8.655,19.4925
31189,8.517,19.493125
31190,8.37,19.49375
31191,8.237,19.494375
31192,8.029,19.495
31193,7.822,19.495625
31194,7.669,19.49625
31195,7.512,19.496875
31196,7.384,19.4975
31197,7.271,19.498125
31198,7.063,19.49875
31199,6.913,19.499375
31200,6.793,19.5
31201,6.687,19.500625
31202,6.555,19.50125
31203,6.477,19.501875
31204,6.455,19.5025
31205,6.319,19.503125
31206,6.262,19.50375
31207,6.227,19.504375
31208,6.142,19.505
31209,6.129,19.505625
31210,6.168,19.50625
31211,6.252,19.506875
31212,6.191,19.5075
31213,6.163,19.508125
31214,6.156,19.50875
31215,6.146,19.509375
31216,6.146,19.51
31217,6.11,19.510625
31218,6.015,19.51125
31219,5.94,19.511875
31220,5.832,19.5125
31221,5.693,19.513125
31222,5.526,19.51375
31223,5.354,19.514375
31224,5.252,19.515
31225,5.276,19.515625
31226,5.112,19.51625
31227,4.918,19.516875
31228,4.73,19.5175
31229,4.686,19.518125
31230,4.54,19.51875
31231,4.331,19.519375
31232,4.069,19.52
31233,3.953,19.520625
31234,3.77,19.52125
31235,3.51,19.521875
31236,3.261,19.5225
31237,3.055,19.523125
31238,2.878,19.52375
31239,2.725,19.524375
31240,2.53,19.525
31241,2.334,19.525625
31242,2.142,19.52625
31243,1.914,19.526875
31244,1.737,19.5275
31245,1.588,19.528125
31246,1.442,19.52875
31247,1.324,19.529375
31248,1.177,19.53
31249,0.983,19.530625
31250,0.823,19.53125
31251,0.768,19.531875
31252,0.734,19.5325
31253,0.53,19.533125
31254,0.402,19.53375
31255,0.303,19.534375
31256,0.222,19.535
31257,0.164,19.535625
31258,0.069,19.53625
31259,-0.05,19.536875
31260,-0.148,19.5375
31261,-0.26,19.538125
31262,-0.363,19.53875
31263,-0.441,19.539375
31264,-0.487,19.54
31265,-0.564,19.540625
31266,-0.667,19.54125
31267,-0.752,19.541875
31268,-0.878,19.5425
31269,-1.02,19.543125
31270,-1.16,19.54375
31271,-1.198,19.544375
31272,-1.225,19.545
31273,-1.259,19.545625
31274,-1.368,19.54625
31275,-1.495,19.546875
31276,-1.629,19.5475
31277,-1.755,19.548125
31278,-1.825,19.54875
31279,-1.87,19.549375
31280,-1.903,19.55
31281,-2.046,19.550625
31282,-2.152,19.55125
31283,-2.228,19.551875
31284,-2.276,19.5525
31285,-2.323,19.553125
31286,-2.354,19.55375
31287,-2.361,19.554375
31288,-2.364,19.555
31289,-2.353,19.555625
31290,-2.321,19.55625
31291,-2.239,19.556875
31292,-2.262,19.5575
31293,-2.247,19.558125
31294,-2.125,19.55875
31295,-2.101,19.559375
31296,-2.047,19.56
31297,-1.964,19.560625
31298,-1.879,19.56125
31299,-1.759,19.561875
31300,-1.645,19.5625
31301,-1.566,19.563125
31302,-1.494,19.56375
31303,-1.412,19.564375
31304,-1.323,19.565
31305,-1.255,19.565625
31306,-1.255,19.56625
31307,-1.26,19.566875
31308,-1.216,19.5675
31309,-1.239,19.568125
31310,-1.283,19.56875
31311,-1.329,19.569375
31312,-1.244,19.57
31313,-1.273,19.570625
31314,-1.352,19.57125
31315,-1.413,19.571875
31316,-1.405,19.5725
31317,-1.427,19.573125
31318,-1.5,19.57375
31319,-1.52,19.574375
31320,-1.558,19.575
31321,-1.601,19.575625
31322,-1.632,19.57625
31323,-1.649,19.576875
31324,-1.68,19.5775
31325,-1.738,19.578125
31326,-1.908,19.57875
31327,-1.97,19.579375
31328,-1.98,19.58
31329,-2.099,19.580625
31330,-2.226,19.58125
31331,-2.343,19.581875
31332,-2.438,19.5825
31333,-2.553,19.583125
31334,-2.644,19.58375
31335,-2.718,19.584375
31336,-2.807,19.585
31337,-2.9,19.585625
31338,-2.971,19.58625
31339,-2.991,19.586875
31340,-3.04,19.5875
31341,-3.049,19.588125
31342,-3.019,19.58875
31343,-2.999,19.589375
31344,-3.017,19.59
31345,-3.037,19.590625
31346,-3.023,19.59125
31347,-3.061,19.591875
31348,-3.037,19.5925
31349,-2.931,19.593125
31350,-2.731,19.59375
31351,-2.586,19.594375
31352,-2.464,19.595
31353,-2.325,19.595625
31354,-2.165,19.59625
31355,-2.004,19.596875
31356,-1.847,19.5975
31357,-1.803,19.598125
31358,-1.771,19.59875
31359,-1.734,19.599375
31360,-1.649,19.6
31361,-1.581,19.600625
31362,-1.53,19.60125
31363,-1.499,19.601875
31364,-1.405,19.6025
31365,-1.333,19.603125
31366,-1.274,19.60375
31367,-1.192,19.604375
31368,-1.095,19.605
31369,-0.975,19.605625
31370,-0.822,19.60625
31371,-0.727,19.606875
31372,-0.655,19.6075
31373,-0.588,19.608125
31374,-0.442,19.60875
31375,-0.271,19.609375
31376,-0.107,19.61
31377,0.022,19.610625
31378,0.182,19.61125
31379,0.311,19.611875
31380,0.412,19.6125
31381,0.569,19.613125
31382,0.814,19.61375
31383,1.088,19.614375
31384,1.329,19.615
31385,1.467,19.615625
31386,1.608,19.61625
31387,1.778,19.616875
31388,2.061,19.6175
31389,2.31,19.618125
31390,2.534,19.61875
31391,2.734,19.619375
31392,2.961,19.62
31393,3.208,19.620625
31394,3.475,19.62125
31395,3.686,19.621875
31396,3.876,19.6225
31397,4.057,19.623125
31398,4.255,19.62375
31399,4.59,19.624375
31400,4.87,19.625
31401,5.006,19.625625
31402,5.245,19.62625
31403,5.52,19.626875
31404,5.801,19.6275
31405,5.988,19.628125
31406,6.172,19.62875
31407,6.357,19.629375
31408,6.544,19.63
31409,6.731,19.630625
31410,6.889,19.63125
31411,7.03,19.631875
31412,7.224,19.6325
31413,7.447,19.633125
31414,7.691,19.63375
31415,7.956,19.634375
31416,8.179,19.635
31417,8.423,19.635625
31418,8.688,19.63625
31419,8.871,19.636875
31420,8.96,19.6375
31421,9.083,19.638125
31422,9.416,19.63875
31423,9.562,19.639375
31424,9.716,19.64
31425,9.915,19.640625
31426,10.085,19.64125
31427,10.279,19.641875
31428,10.466,19.6425
31429,10.581,19.643125
31430,10.686,19.64375
31431,10.788,19.644375
31432,10.889,19.645
31433,10.937,19.645625
31434,10.97,19.64625
31435,10.995,19.646875
31436,11.022,19.6475
31437,11.033,19.648125
31438,11.004,19.64875
31439,10.915,19.649375
31440,10.876,19.65
31441,10.782,19.650625
31442,10.641,19.65125
31443,10.491,19.651875
31444,10.433,19.6525
31445,10.34,19.653125
31446,10.119,19.65375
31447,9.942,19.654375
31448,9.783,19.655
31449,9.639,19.655625
31450,9.517,19.65625
31451,9.404,19.656875
31452,9.295,19.6575
31453,9.186,19.658125
31454,9.065,19.65875
31455,8.946,19.659375
31456,8.839,19.66
31457,8.832,19.660625
31458,8.798,19.66125
31459,8.748,19.661875
31460,8.69,19.6625
31461,8.667,19.663125
31462,8.65,19.66375
31463,8.633,19.664375
31464,8.633,19.665
31465,8.633,19.665625
31466,8.643,19.66625
31467,8.688,19.666875
31468,8.737,19.6675
31469,8.779,19.668125
31470,8.806,19.66875
31471,8.925,19.669375
31472,8.998,19.67
31473,9.053,19.670625
31474,9.172,19.67125
31475,9.188,19.671875
31476,9.206,19.6725
31477,9.277,19.673125
31478,9.335,19.67375
31479,9.391,19.674375
31480,9.438,19.675
31481,9.438,19.675625
31482,9.445,19.67625
31483,9.458,19.676875
31484,9.475,19.6775
31485,9.517,19.678125
31486,9.561,19.67875
31487,9.603,19.679375
31488,9.62,19.68
31489,9.582,19.680625
31490,9.542,19.68125
31491,9.556,19.681875
31492,9.528,19.6825
31493,9.523,19.683125
31494,9.548,19.68375
31495,9.552,19.684375
31496,9.573,19.685
31497,9.616,19.685625
31498,9.694,19.68625
31499,9.858,19.686875
31500,10.018,19.6875
31501,10.154,19.688125
31502,10.412,19.68875
31503,10.624,19.689375
31504,10.809,19.69
31505,11.0,19.690625
31506,11.267,19.69125
31507,11.566,19.691875
31508,11.886,19.6925
31509,12.162,19.693125
31510,12.501,19.69375
31511,12.883,19.694375
31512,13.257,19.695
31513,13.606,19.695625
31514,13.943,19.69625
31515,14.277,19.696875
31516,14.639,19.6975
31517,15.005,19.698125
31518,15.369,19.69875
31519,15.713,19.699375
31520,15.987,19.7
31521,16.208,19.700625
31522,16.371,19.70125
31523,16.519,19.701875
31524,16.677,19.7025
31525,16.839,19.703125
31526,16.917,19.70375
31527,17.012,19.704375
31528,17.116,19.705
31529,17.229,19.705625
31530,17.246,19.70625
31531,17.253,19.706875
31532,17.266,19.7075
31533,17.334,19.708125
31534,17.34,19.70875
31535,17.316,19.709375
31536,17.303,19.71
31537,17.309,19.710625
31538,17.29,19.71125
31539,17.233,19.711875
31540,17.182,19.7125
31541,17.141,19.713125
31542,17.125,19.71375
31543,17.183,19.714375
31544,17.219,19.715
31545,17.249,19.715625
31546,17.276,19.71625
31547,17.28,19.716875
31548,17.289,19.7175
31549,17.305,19.718125
31550,17.332,19.71875
31551,17.395,19.719375
31552,17.489,19.72
31553,17.618,19.720625
31554,17.728,19.72125
31555,17.837,19.721875
31556,17.95,19.7225
31557,18.089,19.723125
31558,18.197,19.72375
31559,18.317,19.724375
31560,18.49,19.725
31561,18.504,19.725625
31562,18.581,19.72625
31563,18.743,19.726875
31564,18.919,19.7275
31565,18.986,19.728125
31566,19.03,19.72875
31567,19.155,19.729375
31568,19.126,19.73
31569,19.096,19.730625
31570,19.097,19.73125
31571,19.121,19.731875
31572,19.127,19.7325
31573,19.123,19.733125
31574,19.117,19.73375
31575,19.065,19.734375
31576,19.023,19.735
31577,19.009,19.735625
31578,18.9,19.73625
31579,18.822,19.736875
31580,18.756,19.7375
31581,18.654,19.738125
31582,18.632,19.73875
31583,18.593,19.739375
31584,18.491,19.74
31585,18.369,19.740625
31586,18.323,19.74125
31587,18.332,19.741875
31588,18.311,19.7425
31589,18.309,19.743125
31590,18.312,19.74375
31591,18.315,19.744375
31592,18.319,19.745
31593,18.347,19.745625
31594,18.394,19.74625
31595,18.407,19.746875
31596,18.402,19.7475
31597,18.399,19.748125
31598,18.423,19.74875
31599,18.456,19.749375
31600,18.495,19.75
31601,18.534,19.750625
31602,18.503,19.75125
31603,18.554,19.751875
31604,18.656,19.7525
31605,18.785,19.753125
31606,18.824,19.75375
31607,18.866,19.754375
31608,18.932,19.755
31609,19.024,19.755625
31610,19.039,19.75625
31611,19.019,19.756875
31612,19.04,19.7575
31613,19.027,19.758125
31614,19.019,19.75875
31615,19.029,19.759375
31616,19.009,19.76
31617,19.043,19.760625
31618,19.098,19.76125
31619,19.085,19.761875
31620,19.058,19.7625
31621,19.013,19.763125
31622,18.941,19.76375
31623,19.007,19.764375
31624,18.994,19.765
31625,18.918,19.765625
31626,18.881,19.76625
31627,18.851,19.766875
31628,18.814,19.7675
31629,18.756,19.768125
31630,18.714,19.76875
31631,18.654,19.769375
31632,18.581,19.77
31633,18.554,19.770625
31634,18.486,19.77125
31635,18.393,19.771875
31636,18.281,19.7725
31637,18.148,19.773125
31638,18.047,19.77375
31639,17.986,19.774375
31640,17.921,19.775
31641,17.783,19.775625
31642,17.641,19.77625
31643,17.603,19.776875
31644,17.454,19.7775
31645,17.336,19.778125
31646,17.283,19.77875
31647,17.157,19.779375
31648,17.048,19.78
31649,16.971,19.780625
31650,16.974,19.78125
31651,16.904,19.781875
31652,16.865,19.7825
31653,16.903,19.783125
31654,16.873,19.78375
31655,16.868,19.784375
31656,16.884,19.785
31657,16.915,19.785625
31658,16.886,19.78625
31659,16.888,19.786875
31660,16.98,19.7875
31661,16.872,19.788125
31662,16.749,19.78875
31663,16.636,19.789375
31664,16.605,19.79
31665,16.537,19.790625
31666,16.413,19.79125
31667,16.195,19.791875
31668,16.073,19.7925
31669,15.889,19.793125
31670,15.647,19.79375
31671,15.532,19.794375
31672,15.325,19.795
31673,15.075,19.795625
31674,14.82,19.79625
31675,14.665,19.796875
31676,14.482,19.7975
31677,14.249,19.798125
31678,14.062,19.79875
31679,13.891,19.799375
31680,13.745,19.8
31681,13.657,19.800625
31682,13.597,19.80125
31683,13.509,19.801875
31684,13.377,19.8025
31685,13.279,19.803125
31686,13.209,19.80375
31687,13.146,19.804375
31688,13.033,19.805
31689,12.994,19.805625
31690,12.947,19.80625
31691,12.859,19.806875
31692,12.644,19.8075
31693,12.483,19.808125
31694,12.374,19.80875
31695,12.32,19.809375
31696,12.283,19.81
31697,12.228,19.810625
31698,12.126,19.81125
31699,12.04,19.811875
31700,12.0,19.8125
31701,12.018,19.813125
31702,12.168,19.81375
31703,12.167,19.814375
31704,12.139,19.815
31705,12.187,19.815625
31706,12.188,19.81625
31707,12.197,19.816875
31708,12.219,19.8175
31709,12.259,19.818125
31710,12.275,19.81875
31711,12.285,19.819375
31712,12.312,19.82
31713,12.216,19.820625
31714,12.144,19.82125
31715,12.119,19.821875
31716,11.996,19.8225
31717,11.872,19.823125
31718,11.734,19.82375
31719,11.557,19.824375
31720,11.436,19.825
31721,11.281,19.825625
31722,11.06,19.82625
31723,10.866,19.826875
31724,10.644,19.8275
31725,10.404,19.828125
31726,10.173,19.82875
31727,9.92,19.829375
31728,9.695,19.83
31729,9.525,19.830625
31730,9.43,19.83125
31731,9.331,19.831875
31732,9.221,19.8325
31733,9.089,19.833125
31734,8.885,19.83375
31735,8.697,19.834375
31736,8.589,19.835
31737,8.543,19.835625
31738,8.369,19.83625
31739,8.089,19.836875
31740,7.936,19.8375
31741,7.79,19.838125
31742,7.636,19.83875
31743,7.456,19.839375
31744,7.276,19.84
31745,7.079,19.840625
