,ax,t
61073,3.825,38.170625
61074,3.937,38.17125
61075,4.001,38.171875
61076,4.072,38.1725
61077,4.153,38.173125
61078,4.173,38.17375
61079,4.256,38.174375
61080,4.366,38.175
61081,4.458,38.175625
61082,4.47,38.17625
61083,4.51,38.176875
61084,4.607,38.1775
61085,4.61,38.178125
61086,4.622,38.17875
61087,4.643,38.179375
61088,4.68,38.18
61089,4.71,38.180625
61090,4.725,38.18125
61091,4.721,38.181875
61092,4.792,38.1825
61093,4.82,38.183125
61094,4.801,38.18375
61095,4.71,38.184375
61096,4.657,38.185
61097,4.623,38.185625
61098,4.603,38.18625
61099,4.605,38.186875
61100,4.553,38.1875
61101,4.463,38.188125
61102,4.425,38.18875
61103,4.373,38.189375
61104,4.314,38.19
61105,4.253,38.190625
61106,4.145,38.19125
61107,4.079,38.191875
61108,4.05,38.1925
61109,3.934,38.193125
61110,3.83,38.19375
61111,3.745,38.194375
61112,3.694,38.195
61113,3.616,38.195625
61114,3.566,38.19625
61115,3.545,38.196875
61116,3.406,38.1975
61117,3.306,38.198125
61118,3.229,38.19875
61119,3.154,38.199375
61120,3.039,38.2
61121,2.977,38.200625
61122,2.997,38.20125
61123,2.956,38.201875
61124,2.89,38.2025
61125,2.806,38.203125
61126,2.711,38.20375
61127,2.575,38.204375
61128,2.453,38.205
61129,2.367,38.205625
61130,2.332,38.20625
61131,2.273,38.206875
61132,2.201,38.2075
61133,2.164,38.208125
61134,2.047,38.20875
61135,1.898,38.209375
61136,1.739,38.21
61137,1.789,38.210625
61138,1.771,38.21125
61139,1.68,38.211875
61140,1.595,38.2125
61141,1.58,38.213125
61142,1.599,38.21375
61143,1.63,38.214375
61144,1.709,38.215
61145,1.697,38.215625
61146,1.595,38.21625
61147,1.606,38.216875
61148,1.62,38.2175
61149,1.617,38.218125
61150,1.56,38.21875
61151,1.534,38.219375
61152,1.501,38.22
61153,1.457,38.220625
61154,1.477,38.22125
61155,1.448,38.221875
61156,1.385,38.2225
61157,1.307,38.223125
61158,1.312,38.22375
61159,1.26,38.224375
61160,1.102,38.225
61161,1.142,38.225625
61162,1.169,38.22625
61163,1.161,38.226875
61164,1.045,38.2275
61165,0.991,38.228125
61166,0.969,38.22875
61167,0.972,38.229375
61168,0.893,38.23
61169,0.81,38.230625
61170,0.73,38.23125
61171,0.679,38.231875
61172,0.572,38.2325
61173,0.467,38.233125
61174,0.402,38.23375
61175,0.303,38.234375
61176,0.224,38.235
61177,0.16,38.235625
61178,0.048,38.23625
61179,-0.086,38.236875
61180,-0.164,38.2375
61181,-0.085,38.238125
61182,-0.225,38.23875
61183,-0.347,38.239375
61184,-0.421,38.24
61185,-0.486,38.240625
61186,-0.514,38.24125
61187,-0.523,38.241875
61188,-0.526,38.2425
61189,-0.524,38.243125
61190,-0.538,38.24375
61191,-0.574,38.244375
61192,-0.564,38.245
61193,-0.545,38.245625
61194,-0.539,38.24625
61195,-0.593,38.246875
61196,-0.584,38.2475
61197,-0.548,38.248125
61198,-0.493,38.24875
61199,-0.436,38.249375
61200,-0.43,38.25
61201,-0.447,38.250625
61202,-0.403,38.25125
61203,-0.45,38.251875
61204,-0.467,38.2525
61205,-0.382,38.253125
61206,-0.323,38.25375
61207,-0.282,38.254375
61208,-0.256,38.255
61209,-0.235,38.255625
61210,-0.17,38.25625
61211,-0.086,38.256875
61212,0.002,38.2575
61213,0.013,38.258125
61214,0.065,38.25875
61215,0.158,38.259375
61216,0.202,38.26
61217,0.3,38.260625
61218,0.411,38.26125
61219,0.493,38.261875
61220,0.527,38.2625
61221,0.596,38.263125
61222,0.708,38.26375
61223,0.78,38.264375
61224,0.813,38.265
61225,0.856,38.265625
61226,0.985,38.26625
61227,0.96,38.266875
61228,0.935,38.2675
61229,0.949,38.268125
61230,0.997,38.26875
61231,1.028,38.269375
61232,1.037,38.27
61233,1.003,38.270625
61234,0.931,38.27125
61235,0.874,38.271875
61236,0.857,38.2725
61237,0.807,38.273125
61238,0.72,38.27375
61239,0.618,38.274375
61240,0.564,38.275
61241,0.509,38.275625
61242,0.428,38.27625
61243,0.299,38.276875
61244,0.289,38.2775
61245,0.22,38.278125
61246,0.099,38.27875
61247,0.01,38.279375
61248,-0.041,38.28
61249,-0.102,38.280625
61250,-0.215,38.28125
61251,-0.265,38.281875
61252,-0.299,38.2825
61253,-0.322,38.283125
61254,-0.339,38.28375
61255,-0.417,38.284375
61256,-0.513,38.285
61257,-0.584,38.285625
61258,-0.614,38.28625
61259,-0.643,38.286875
61260,-0.679,38.2875
61261,-0.743,38.288125
61262,-0.812,38.28875
61263,-0.874,38.289375
61264,-0.905,38.29
61265,-1.017,38.290625
61266,-1.083,38.29125
61267,-1.065,38.291875
61268,-1.208,38.2925
61269,-1.318,38.293125
61270,-1.401,38.29375
61271,-1.466,38.294375
61272,-1.541,38.295
61273,-1.551,38.295625
61274,-1.449,38.29625
61275,-1.466,38.296875
61276,-1.513,38.2975
61277,-1.605,38.298125
61278,-1.823,38.29875
61279,-2.015,38.299375
61280,-2.22,38.3
61281,-2.465,38.300625
61282,-2.697,38.30125
61283,-2.957,38.301875
61284,-3.247,38.3025
61285,-3.57,38.303125
61286,-3.833,38.30375
61287,-4.106,38.304375
61288,-4.46,38.305
61289,-4.707,38.305625
61290,-4.933,38.30625
61291,-5.142,38.306875
61292,-5.247,38.3075
61293,-5.49,38.308125
61294,-5.769,38.30875
61295,-5.963,38.309375
61296,-6.177,38.31
61297,-6.41,38.310625
61298,-6.661,38.31125
61299,-6.889,38.311875
61300,-7.119,38.3125
61301,-7.328,38.313125
61302,-7.46,38.31375
61303,-7.64,38.314375
61304,-7.818,38.315
61305,-7.978,38.315625
61306,-8.182,38.31625
61307,-8.328,38.316875
61308,-8.454,38.3175
61309,-8.672,38.318125
61310,-8.9,38.31875
61311,-9.108,38.319375
61312,-9.274,38.32
61313,-9.441,38.320625
61314,-9.628,38.32125
61315,-9.824,38.321875
61316,-9.97,38.3225
61317,-10.131,38.323125
61318,-10.314,38.32375
61319,-10.528,38.324375
61320,-10.664,38.325
61321,-10.865,38.325625
61322,-11.119,38.32625
61323,-11.248,38.326875
61324,-11.458,38.3275
61325,-11.669,38.328125
61326,-11.798,38.32875
61327,-11.982,38.329375
61328,-12.132,38.33
61329,-12.246,38.330625
61330,-12.474,38.33125
61331,-12.704,38.331875
61332,-12.931,38.3325
61333,-13.145,38.333125
61334,-13.308,38.33375
61335,-13.45,38.334375
61336,-13.58,38.335
61337,-13.737,38.335625
61338,-13.878,38.33625
61339,-14.01,38.336875
61340,-14.135,38.3375
61341,-14.228,38.338125
61342,-14.319,38.33875
61343,-14.417,38.339375
61344,-14.482,38.34
61345,-14.527,38.340625
61346,-14.556,38.34125
61347,-14.58,38.341875
61348,-14.643,38.3425
61349,-14.698,38.343125
61350,-14.719,38.34375
61351,-14.642,38.344375
61352,-14.647,38.345
61353,-14.708,38.345625
61354,-14.657,38.34625
61355,-14.638,38.346875
61356,-14.591,38.3475
61357,-14.462,38.348125
61358,-14.451,38.34875
61359,-14.382,38.349375
61360,-14.248,38.35
61361,-14.133,38.350625
61362,-14.031,38.35125
61363,-13.946,38.351875
61364,-13.884,38.3525
61365,-13.739,38.353125
61366,-13.575,38.35375
61367,-13.408,38.354375
61368,-13.34,38.355
61369,-13.252,38.355625
61370,-13.127,38.35625
61371,-12.919,38.356875
61372,-12.806,38.3575
61373,-12.691,38.358125
61374,-12.554,38.35875
61375,-12.5,38.359375
61376,-12.384,38.36
61377,-12.236,38.360625
61378,-12.103,38.36125
61379,-11.959,38.361875
61380,-11.813,38.3625
61381,-11.667,38.363125
61382,-11.43,38.36375
61383,-11.245,38.364375
61384,-11.109,38.365
61385,-11.024,38.365625
61386,-10.838,38.36625
61387,-10.646,38.366875
61388,-10.499,38.3675
61389,-10.331,38.368125
61390,-10.128,38.36875
61391,-9.905,38.369375
61392,-9.742,38.37
61393,-9.623,38.370625
61394,-9.504,38.37125
61395,-9.347,38.371875
61396,-9.181,38.3725
61397,-8.998,38.373125
61398,-8.802,38.37375
61399,-8.656,38.374375
61400,-8.489,38.375
61401,-8.331,38.375625
61402,-8.226,38.37625
61403,-8.124,38.376875
61404,-8.0,38.3775
61405,-7.851,38.378125
61406,-7.722,38.37875
61407,-7.571,38.379375
61408,-7.401,38.38
61409,-7.21,38.380625
61410,-7.048,38.38125
61411,-6.89,38.381875
61412,-6.731,38.3825
61413,-6.595,38.383125
61414,-6.403,38.38375
61415,-6.201,38.384375
61416,-6.102,38.385
61417,-5.968,38.385625
61418,-5.841,38.38625
61419,-5.739,38.386875
61420,-5.574,38.3875
61421,-5.398,38.388125
61422,-5.22,38.38875
61423,-5.07,38.389375
61424,-4.959,38.39
61425,-4.814,38.390625
61426,-4.583,38.39125
61427,-4.38,38.391875
61428,-4.173,38.3925
61429,-3.961,38.393125
61430,-3.771,38.39375
61431,-3.633,38.394375
61432,-3.495,38.395
61433,-3.305,38.395625
61434,-3.215,38.39625
61435,-3.085,38.396875
61436,-2.905,38.3975
61437,-2.765,38.398125
61438,-2.608,38.39875
61439,-2.446,38.399375
61440,-2.3,38.4
61441,-2.192,38.400625
61442,-2.054,38.40125
61443,-1.877,38.401875
61444,-1.761,38.4025
61445,-1.609,38.403125
61446,-1.436,38.40375
61447,-1.266,38.404375
61448,-1.132,38.405
61449,-0.999,38.405625
61450,-0.857,38.40625
61451,-0.68,38.406875
61452,-0.501,38.4075
61453,-0.332,38.408125
61454,-0.213,38.40875
61455,-0.134,38.409375
61456,-0.071,38.41
61457,-0.016,38.410625
61458,0.009,38.41125
61459,0.046,38.411875
61460,0.089,38.4125
61461,0.11,38.413125
61462,0.014,38.41375
61463,-0.098,38.414375
61464,-0.163,38.415
61465,-0.281,38.415625
61466,-0.386,38.41625
61467,-0.481,38.416875
61468,-0.634,38.4175
61469,-0.749,38.418125
61470,-0.889,38.41875
61471,-1.127,38.419375
61472,-1.269,38.42
61473,-1.383,38.420625
61474,-1.486,38.42125
61475,-1.639,38.421875
61476,-1.656,38.4225
61477,-1.632,38.423125
61478,-1.687,38.42375
61479,-1.666,38.424375
61480,-1.632,38.425
61481,-1.595,38.425625
61482,-1.476,38.42625
61483,-1.33,38.426875
61484,-1.186,38.4275
61485,-1.115,38.428125
61486,-0.958,38.42875
61487,-0.776,38.429375
61488,-0.585,38.43
61489,-0.446,38.430625
61490,-0.288,38.43125
61491,-0.144,38.431875
61492,-0.12,38.4325
61493,-0.044,38.433125
61494,0.062,38.43375
61495,0.195,38.434375
61496,0.23,38.435
61497,0.222,38.435625
61498,0.195,38.43625
61499,0.256,38.436875
61500,0.156,38.4375
61501,0.04,38.438125
61502,0.016,38.43875
61503,-0.067,38.439375
61504,-0.145,38.44
61505,-0.21,38.440625
61506,-0.255,38.44125
61507,-0.313,38.441875
61508,-0.354,38.4425
61509,-0.337,38.443125
61510,-0.386,38.44375
61511,-0.396,38.444375
61512,-0.351,38.445
61513,-0.293,38.445625
61514,-0.202,38.44625
61515,-0.082,38.446875
61516,0.071,38.4475
61517,0.158,38.448125
61518,0.235,38.44875
61519,0.312,38.449375
61520,0.356,38.45
61521,0.449,38.450625
61522,0.542,38.45125
61523,0.525,38.451875
61524,0.557,38.4525
61525,0.576,38.453125
61526,0.556,38.45375
61527,0.525,38.454375
61528,0.43,38.455
61529,0.287,38.455625
61530,0.144,38.45625
61531,-0.027,38.456875
61532,-0.218,38.4575
61533,-0.429,38.458125
61534,-0.585,38.45875
61535,-0.769,38.459375
61536,-0.975,38.46
61537,-1.145,38.460625
61538,-1.298,38.46125
61539,-1.429,38.461875
61540,-1.528,38.4625
61541,-1.697,38.463125
61542,-1.837,38.46375
61543,-1.944,38.464375
61544,-2.1,38.465
61545,-2.155,38.465625
61546,-2.19,38.46625
61547,-2.303,38.466875
61548,-2.444,38.4675
61549,-2.545,38.468125
61550,-2.594,38.46875
61551,-2.662,38.469375
61552,-2.704,38.47
61553,-2.739,38.470625
61554,-2.8,38.47125
61555,-2.856,38.471875
61556,-2.889,38.4725
61557,-2.893,38.473125
61558,-2.992,38.47375
61559,-3.068,38.474375
61560,-3.09,38.475
61561,-2.954,38.475625
61562,-2.843,38.47625
61563,-2.768,38.476875
61564,-2.744,38.4775
61565,-2.641,38.478125
61566,-2.464,38.47875
61567,-2.246,38.479375
61568,-2.096,38.48
61569,-1.875,38.480625
61570,-1.666,38.48125
61571,-1.527,38.481875
61572,-1.327,38.4825
61573,-1.175,38.483125
61574,-1.057,38.48375
61575,-0.85,38.484375
61576,-0.601,38.485
61577,-0.346,38.485625
61578,-0.115,38.48625
61579,0.223,38.486875
61580,0.543,38.4875
61581,0.829,38.488125
61582,1.081,38.48875
61583,1.251,38.489375
61584,1.372,38.49
61585,1.47,38.490625
61586,1.569,38.49125
61587,1.628,38.491875
61588,1.638,38.4925
61589,1.641,38.493125
61590,1.619,38.49375
61591,1.554,38.494375
61592,1.394,38.495
61593,1.273,38.495625
61594,1.159,38.49625
61595,1.043,38.496875
61596,0.873,38.4975
61597,0.806,38.498125
61598,0.807,38.49875
61599,0.793,38.499375
61600,0.854,38.5
61601,0.919,38.500625
61602,0.956,38.50125
61603,1.033,38.501875
61604,1.13,38.5025
61605,1.245,38.503125
61606,1.374,38.50375
61607,1.471,38.504375
61608,1.62,38.505
61609,1.899,38.505625
61610,2.081,38.50625
61611,2.226,38.506875
61612,2.353,38.5075
61613,2.547,38.508125
61614,2.696,38.50875
61615,2.807,38.509375
61616,2.875,38.51
61617,2.958,38.510625
61618,3.027,38.51125
61619,3.071,38.511875
61620,3.02,38.5125
61621,2.989,38.513125
61622,2.971,38.51375
61623,2.961,38.514375
61624,2.881,38.515
61625,2.802,38.515625
61626,2.742,38.51625
61627,2.851,38.516875
61628,2.988,38.5175
61629,3.113,38.518125
61630,3.137,38.51875
61631,3.226,38.519375
61632,3.348,38.52
61633,3.494,38.520625
61634,3.712,38.52125
61635,3.818,38.521875
61636,3.849,38.5225
61637,3.9,38.523125
61638,3.865,38.52375
61639,3.789,38.524375
61640,3.687,38.525
61641,3.468,38.525625
61642,3.329,38.52625
61643,3.238,38.526875
61644,2.999,38.5275
61645,2.771,38.528125
61646,2.534,38.52875
61647,2.268,38.529375
61648,2.109,38.53
61649,1.942,38.530625
61650,1.744,38.53125
61651,1.421,38.531875
61652,1.307,38.5325
61653,1.378,38.533125
61654,1.677,38.53375
61655,4.116,38.534375
61656,4.298,38.535
61657,1.359,38.535625
61658,-4.931,38.53625
61659,0.964,38.536875
61660,13.569,38.5375
61661,26.865,38.538125
61662,32.434,38.53875
61663,34.875,38.539375
61664,35.102,38.54
61665,32.806,38.540625
61666,27.166,38.54125
61667,19.948,38.541875
61668,14.761,38.5425
61669,11.805,38.543125
61670,9.223,38.54375
61671,6.342,38.544375
61672,4.096,38.545
61673,2.102,38.545625
61674,0.257,38.54625
61675,-1.729,38.546875
61676,-3.55,38.5475
61677,-5.305,38.548125
61678,-7.033,38.54875
61679,-9.162,38.549375
61680,-10.298,38.55
61681,-10.379,38.550625
61682,-9.281,38.55125
61683,-7.89,38.551875
61684,-6.531,38.5525
61685,-5.486,38.553125
61686,-4.719,38.55375
61687,-3.626,38.554375
61688,-2.102,38.555
61689,0.15,38.555625
61690,2.146,38.55625
61691,3.717,38.556875
61692,4.472,38.5575
61693,4.405,38.558125
61694,3.973,38.55875
61695,3.269,38.559375
61696,2.769,38.56
61697,2.483,38.560625
61698,2.385,38.56125
61699,2.511,38.561875
61700,2.364,38.5625
61701,2.364,38.563125
61702,2.649,38.56375
61703,3.152,38.564375
61704,3.633,38.565
61705,4.089,38.565625
61706,4.5,38.56625
61707,5.083,38.566875
61708,5.683,38.5675
61709,6.234,38.568125
61710,6.848,38.56875
61711,7.419,38.569375
61712,7.968,38.57
61713,8.577,38.570625
61714,9.193,38.57125
61715,9.854,38.571875
61716,10.596,38.5725
61717,11.143,38.573125
61718,11.62,38.57375
61719,12.025,38.574375
61720,12.28,38.575
61721,12.364,38.575625
61722,12.276,38.57625
61723,11.957,38.576875
61724,11.686,38.5775
61725,11.424,38.578125
61726,11.15,38.57875
61727,10.697,38.579375
61728,10.222,38.58
61729,9.725,38.580625
61730,9.198,38.58125
61731,8.58,38.581875
61732,7.954,38.5825
61733,7.332,38.583125
61734,6.634,38.58375
61735,5.999,38.584375
61736,5.376,38.585
61737,4.669,38.585625
61738,3.864,38.58625
61739,3.173,38.586875
61740,2.676,38.5875
61741,2.288,38.588125
61742,1.935,38.58875
61743,1.613,38.589375
61744,1.327,38.59
61745,1.111,38.590625
61746,0.944,38.59125
61747,0.828,38.591875
61748,0.863,38.5925
61749,0.917,38.593125
61750,1.001,38.59375
61751,1.194,38.594375
61752,1.494,38.595
61753,1.888,38.595625
61754,2.398,38.59625
61755,2.805,38.596875
61756,3.233,38.5975
61757,3.672,38.598125
61758,3.978,38.59875
61759,4.308,38.599375
61760,4.638,38.6
61761,4.94,38.600625
61762,5.249,38.60125
61763,5.615,38.601875
61764,6.037,38.6025
61765,6.367,38.603125
61766,6.607,38.60375
61767,6.81,38.604375
61768,7.042,38.605
61769,7.339,38.605625
61770,7.643,38.60625
61771,7.943,38.606875
61772,8.382,38.6075
61773,8.74,38.608125
61774,9.055,38.60875
61775,9.388,38.609375
61776,9.461,38.61
61777,9.573,38.610625
61778,9.838,38.61125
61779,10.046,38.611875
61780,10.335,38.6125
61781,10.684,38.613125
61782,11.041,38.61375
61783,11.369,38.614375
61784,11.642,38.615
61785,11.833,38.615625
61786,12.033,38.61625
61787,12.25,38.616875
61788,12.481,38.6175
61789,12.705,38.618125
61790,12.912,38.61875
61791,13.1,38.619375
61792,13.26,38.62
61793,13.364,38.620625
61794,13.385,38.62125
61795,13.307,38.621875
61796,13.014,38.6225
61797,12.774,38.623125
61798,12.552,38.62375
61799,12.321,38.624375
61800,12.095,38.625
61801,11.874,38.625625
61802,11.656,38.62625
61803,11.435,38.626875
61804,11.254,38.6275
61805,11.092,38.628125
61806,10.921,38.62875
61807,10.689,38.629375
61808,10.528,38.63
61809,10.478,38.630625
61810,10.305,38.63125
61811,10.167,38.631875
61812,10.046,38.6325
61813,9.907,38.633125
61814,9.873,38.63375
61815,9.834,38.634375
61816,9.746,38.635
61817,9.714,38.635625
61818,9.69,38.63625
61819,9.676,38.636875
61820,9.696,38.6375
61821,9.719,38.638125
61822,9.743,38.63875
61823,9.767,38.639375
61824,9.836,38.64
61825,9.831,38.640625
61826,9.764,38.64125
61827,9.73,38.641875
61828,9.777,38.6425
61829,9.837,38.643125
61830,9.857,38.64375
61831,9.902,38.644375
61832,9.926,38.645
61833,9.929,38.645625
61834,9.956,38.64625
61835,10.006,38.646875
61836,10.04,38.6475
61837,9.999,38.648125
61838,9.993,38.64875
61839,10.012,38.649375
61840,10.043,38.65
61841,9.883,38.650625
61842,9.763,38.65125
61843,9.673,38.651875
61844,9.616,38.6525
61845,9.558,38.653125
61846,9.463,38.65375
61847,9.318,38.654375
61848,9.294,38.655
61849,9.233,38.655625
61850,9.139,38.65625
61851,9.006,38.656875
61852,8.799,38.6575
61853,8.634,38.658125
61854,8.573,38.65875
61855,8.512,38.659375
61856,8.454,38.66
61857,8.411,38.660625
61858,8.428,38.66125
61859,8.412,38.661875
61860,8.376,38.6625
61861,8.321,38.663125
61862,8.298,38.66375
61863,8.242,38.664375
61864,8.163,38.665
61865,8.149,38.665625
61866,8.164,38.66625
61867,8.154,38.666875
61868,8.055,38.6675
61869,7.975,38.668125
61870,7.898,38.66875
61871,7.827,38.669375
61872,7.796,38.67
61873,7.813,38.670625
61874,7.854,38.67125
61875,7.895,38.671875
61876,8.029,38.6725
61877,8.133,38.673125
61878,8.184,38.67375
61879,8.309,38.674375
61880,8.394,38.675
61881,8.479,38.675625
61882,8.646,38.67625
61883,8.799,38.676875
61884,8.973,38.6775
61885,9.184,38.678125
61886,9.147,38.67875
61887,9.208,38.679375
61888,9.328,38.68
61889,9.406,38.680625
61890,9.558,38.68125
61891,9.703,38.681875
61892,9.798,38.6825
61893,9.831,38.683125
61894,9.881,38.68375
61895,9.952,38.684375
61896,10.061,38.685
61897,10.19,38.685625
61898,10.328,38.68625
61899,10.471,38.686875
61900,10.57,38.6875
61901,10.711,38.688125
61902,10.9,38.68875
61903,11.134,38.689375
61904,11.267,38.69
61905,11.312,38.690625
61906,11.255,38.69125
61907,11.329,38.691875
61908,11.416,38.6925
61909,11.501,38.693125
61910,11.63,38.69375
61911,11.645,38.694375
61912,11.635,38.695
61913,11.727,38.695625
61914,11.753,38.69625
61915,11.734,38.696875
61916,11.676,38.6975
61917,11.744,38.698125
61918,11.774,38.69875
61919,11.769,38.699375
61920,11.722,38.7
61921,11.669,38.700625
61922,11.62,38.70125
61923,11.579,38.701875
61924,11.592,38.7025
61925,11.524,38.703125
61926,11.425,38.70375
61927,11.452,38.704375
61928,11.399,38.705
61929,11.352,38.705625
61930,11.362,38.70625
61931,11.321,38.706875
61932,11.275,38.7075
61933,11.228,38.708125
61934,11.187,38.70875
61935,11.114,38.709375
61936,11.042,38.71
61937,10.998,38.710625
61938,10.901,38.71125
61939,10.766,38.711875
61940,10.609,38.7125
61941,10.538,38.713125
61942,10.468,38.71375
61943,10.393,38.714375
61944,10.297,38.715
61945,10.253,38.715625
61946,10.214,38.71625
61947,10.18,38.716875
61948,10.258,38.7175
61949,10.248,38.718125
61950,10.201,38.71875
61951,10.187,38.719375
61952,10.111,38.72
61953,10.062,38.720625
61954,10.064,38.72125
61955,10.027,38.721875
61956,10.015,38.7225
61957,10.009,38.723125
61958,9.968,38.72375
61959,9.933,38.724375
61960,9.933,38.725
61961,9.988,38.725625
61962,10.009,38.72625
61963,9.998,38.726875
61964,9.971,38.7275
61965,9.977,38.728125
61966,9.987,38.72875
61967,9.958,38.729375
61968,9.856,38.73
61969,9.837,38.730625
61970,9.809,38.73125
61971,9.766,38.731875
61972,9.708,38.7325
61973,9.616,38.733125
61974,9.523,38.73375
61975,9.459,38.734375
61976,9.422,38.735
61977,9.408,38.735625
61978,9.424,38.73625
61979,9.536,38.736875
61980,9.498,38.7375
61981,9.422,38.738125
61982,9.432,38.73875
61983,9.395,38.739375
61984,9.394,38.74
61985,9.44,38.740625
61986,9.386,38.74125
61987,9.336,38.741875
61988,9.31,38.7425
61989,9.358,38.743125
61990,9.375,38.74375
61991,9.345,38.744375
61992,9.261,38.745
61993,9.329,38.745625
61994,9.373,38.74625
61995,9.404,38.746875
61996,9.452,38.7475
61997,9.483,38.748125
61998,9.508,38.74875
61999,9.528,38.749375
62000,9.565,38.75
62001,9.589,38.750625
62002,9.596,38.75125
62003,9.565,38.751875
62004,9.588,38.7525
62005,9.607,38.753125
62006,9.583,38.75375
62007,9.537,38.754375
62008,9.591,38.755
62009,9.723,38.755625
62010,9.747,38.75625
62011,9.826,38.756875
62012,9.896,38.7575
62013,9.889,38.758125
62014,9.931,38.75875
62015,10.0,38.759375
62016,10.085,38.76
62017,10.099,38.760625
62018,10.206,38.76125
62019,10.341,38.761875
62020,10.426,38.7625
62021,10.384,38.763125
62022,10.408,38.76375
62023,10.54,38.764375
62024,10.546,38.765
62025,10.568,38.765625
62026,10.605,38.76625
62027,10.663,38.766875
62028,10.668,38.7675
62029,10.603,38.768125
