,ax,t
117068,2.292,73.1675
117069,2.279,73.168125
117070,2.283,73.16875
117071,2.276,73.169375
117072,2.203,73.17
117073,2.081,73.170625
117074,1.907,73.17125
117075,1.917,73.171875
117076,1.891,73.1725
117077,1.81,73.173125
117078,1.612,73.17375
117079,1.503,73.174375
117080,1.358,73.175
117081,1.079,73.175625
117082,0.914,73.17625
117083,0.724,73.176875
117084,0.494,73.1775
117085,0.187,73.178125
117086,-0.128,73.17875
117087,-0.414,73.179375
117088,-0.618,73.18
117089,-0.937,73.180625
117090,-1.238,73.18125
117091,-1.497,73.181875
117092,-1.681,73.1825
117093,-1.887,73.183125
117094,-2.106,73.18375
117095,-2.331,73.184375
117096,-2.501,73.185
117097,-2.641,73.185625
117098,-2.757,73.18625
117099,-2.883,73.186875
117100,-2.996,73.1875
117101,-3.081,73.188125
117102,-3.091,73.18875
117103,-3.173,73.189375
117104,-3.244,73.19
117105,-3.275,73.190625
117106,-3.279,73.19125
117107,-3.262,73.191875
117108,-3.229,73.1925
117109,-3.181,73.193125
117110,-3.167,73.19375
117111,-3.142,73.194375
117112,-3.077,73.195
117113,-3.048,73.195625
117114,-3.078,73.19625
117115,-3.139,73.196875
117116,-3.084,73.1975
117117,-3.112,73.198125
117118,-3.185,73.19875
117119,-3.29,73.199375
117120,-3.38,73.2
117121,-3.491,73.200625
117122,-3.623,73.20125
117123,-3.752,73.201875
117124,-3.886,73.2025
117125,-4.033,73.203125
117126,-4.207,73.20375
117127,-4.335,73.204375
117128,-4.539,73.205
117129,-4.826,73.205625
117130,-4.972,73.20625
117131,-5.132,73.206875
117132,-5.322,73.2075
117133,-5.588,73.208125
117134,-5.736,73.20875
117135,-5.95,73.209375
117136,-6.279,73.21
117137,-6.575,73.210625
117138,-6.89,73.21125
117139,-7.201,73.211875
117140,-7.452,73.2125
117141,-7.666,73.213125
117142,-7.922,73.21375
117143,-8.259,73.214375
117144,-8.405,73.215
117145,-8.628,73.215625
117146,-8.917,73.21625
117147,-9.236,73.216875
117148,-9.471,73.2175
117149,-9.68,73.218125
117150,-9.89,73.21875
117151,-10.137,73.219375
117152,-10.354,73.22
117153,-10.54,73.220625
117154,-10.7,73.22125
117155,-10.99,73.221875
117156,-11.332,73.2225
117157,-11.679,73.223125
117158,-11.946,73.22375
117159,-12.173,73.224375
117160,-12.375,73.225
117161,-12.671,73.225625
117162,-13.041,73.22625
117163,-13.447,73.226875
117164,-13.855,73.2275
117165,-14.19,73.228125
117166,-14.581,73.22875
117167,-15.048,73.229375
117168,-15.391,73.23
117169,-15.744,73.230625
117170,-16.122,73.23125
117171,-16.567,73.231875
117172,-16.881,73.2325
117173,-17.191,73.233125
117174,-17.533,73.23375
117175,-17.792,73.234375
117176,-18.071,73.235
117177,-18.349,73.235625
117178,-18.566,73.23625
117179,-18.709,73.236875
117180,-18.697,73.2375
117181,-18.466,73.238125
117182,-18.069,73.23875
117183,-18.006,73.239375
117184,-18.203,73.24
117185,-18.404,73.240625
117186,-18.564,73.24125
117187,-18.638,73.241875
117188,-18.574,73.2425
117189,-18.665,73.243125
117190,-18.718,73.24375
117191,-18.72,73.244375
117192,-18.655,73.245
117193,-18.6,73.245625
117194,-18.55,73.24625
117195,-18.503,73.246875
117196,-18.531,73.2475
117197,-18.517,73.248125
117198,-18.457,73.24875
117199,-18.495,73.249375
117200,-18.455,73.25
117201,-18.393,73.250625
117202,-18.376,73.25125
117203,-18.268,73.251875
117204,-18.184,73.2525
117205,-18.149,73.253125
117206,-18.162,73.25375
117207,-18.141,73.254375
117208,-18.053,73.255
117209,-17.797,73.255625
117210,-17.703,73.25625
117211,-17.675,73.256875
117212,-17.688,73.2575
117213,-17.648,73.258125
117214,-17.601,73.25875
117215,-17.545,73.259375
117216,-17.466,73.26
117217,-17.362,73.260625
117218,-17.257,73.26125
117219,-17.165,73.261875
117220,-17.119,73.2625
117221,-16.992,73.263125
117222,-16.791,73.26375
117223,-16.55,73.264375
117224,-16.436,73.265
117225,-16.304,73.265625
117226,-16.042,73.26625
117227,-15.818,73.266875
117228,-15.599,73.2675
117229,-15.377,73.268125
117230,-15.122,73.26875
117231,-14.862,73.269375
117232,-14.564,73.27
117233,-14.18,73.270625
117234,-13.907,73.27125
117235,-13.639,73.271875
117236,-13.356,73.2725
117237,-13.023,73.273125
117238,-12.775,73.27375
117239,-12.565,73.274375
117240,-12.341,73.275
117241,-12.047,73.275625
117242,-11.771,73.27625
117243,-11.537,73.276875
117244,-11.421,73.2775
117245,-11.25,73.278125
117246,-11.072,73.27875
117247,-10.991,73.279375
117248,-10.901,73.28
117249,-10.846,73.280625
117250,-10.846,73.28125
117251,-10.89,73.281875
117252,-10.967,73.2825
117253,-11.07,73.283125
117254,-11.172,73.28375
117255,-11.375,73.284375
117256,-11.582,73.285
117257,-11.738,73.285625
117258,-11.911,73.28625
117259,-12.109,73.286875
117260,-12.32,73.2875
117261,-12.494,73.288125
117262,-12.759,73.28875
117263,-13.022,73.289375
117264,-13.209,73.29
117265,-13.309,73.290625
117266,-13.417,73.29125
117267,-13.533,73.291875
117268,-13.587,73.2925
117269,-13.594,73.293125
117270,-13.59,73.29375
117271,-13.611,73.294375
117272,-13.643,73.295
117273,-13.623,73.295625
117274,-13.537,73.29625
117275,-13.374,73.296875
117276,-13.292,73.2975
117277,-13.21,73.298125
117278,-12.989,73.29875
117279,-12.859,73.299375
117280,-12.716,73.3
117281,-12.531,73.300625
117282,-12.297,73.30125
117283,-12.124,73.301875
117284,-11.965,73.3025
117285,-11.703,73.303125
117286,-11.588,73.30375
117287,-11.428,73.304375
117288,-11.139,73.305
117289,-10.803,73.305625
117290,-10.524,73.30625
117291,-10.291,73.306875
117292,-10.067,73.3075
117293,-9.835,73.308125
117294,-9.637,73.30875
117295,-9.508,73.309375
117296,-9.302,73.31
117297,-9.14,73.310625
117298,-9.015,73.31125
117299,-8.848,73.311875
117300,-8.728,73.3125
117301,-8.644,73.313125
117302,-8.599,73.31375
117303,-8.5,73.314375
117304,-8.373,73.315
117305,-8.218,73.315625
117306,-8.014,73.31625
117307,-7.849,73.316875
117308,-7.692,73.3175
117309,-7.505,73.318125
117310,-7.306,73.31875
117311,-7.2,73.319375
117312,-7.194,73.32
117313,-6.932,73.320625
117314,-6.657,73.32125
117315,-6.398,73.321875
117316,-6.214,73.3225
117317,-5.865,73.323125
117318,-5.541,73.32375
117319,-5.302,73.324375
117320,-4.986,73.325
117321,-4.637,73.325625
117322,-4.279,73.32625
117323,-3.977,73.326875
117324,-3.701,73.3275
117325,-3.399,73.328125
117326,-3.041,73.32875
117327,-2.816,73.329375
117328,-2.538,73.33
117329,-2.229,73.330625
117330,-1.998,73.33125
117331,-1.812,73.331875
117332,-1.641,73.3325
117333,-1.467,73.333125
117334,-1.288,73.33375
117335,-1.166,73.334375
117336,-1.097,73.335
117337,-1.019,73.335625
117338,-0.979,73.33625
117339,-0.988,73.336875
117340,-1.073,73.3375
117341,-1.176,73.338125
117342,-1.308,73.33875
117343,-1.467,73.339375
117344,-1.613,73.34
117345,-1.734,73.340625
117346,-1.867,73.34125
117347,-2.064,73.341875
117348,-2.188,73.3425
117349,-2.296,73.343125
117350,-2.398,73.34375
117351,-2.5,73.344375
117352,-2.596,73.345
117353,-2.675,73.345625
117354,-2.713,73.34625
117355,-2.775,73.346875
117356,-2.845,73.3475
117357,-2.916,73.348125
117358,-2.937,73.34875
117359,-2.949,73.349375
117360,-2.964,73.35
117361,-3.019,73.350625
117362,-3.01,73.35125
117363,-3.022,73.351875
117364,-3.1,73.3525
117365,-3.119,73.353125
117366,-3.163,73.35375
117367,-3.227,73.354375
117368,-3.288,73.355
117369,-3.389,73.355625
117370,-3.477,73.35625
117371,-3.508,73.356875
117372,-3.635,73.3575
117373,-3.757,73.358125
117374,-3.868,73.35875
117375,-3.99,73.359375
117376,-4.115,73.36
117377,-4.24,73.360625
117378,-4.362,73.36125
117379,-4.458,73.361875
117380,-4.545,73.3625
117381,-4.631,73.363125
117382,-4.788,73.36375
117383,-4.895,73.364375
117384,-5.0,73.365
117385,-5.173,73.365625
117386,-5.22,73.36625
117387,-5.268,73.366875
117388,-5.347,73.3675
117389,-5.466,73.368125
117390,-5.522,73.36875
117391,-5.54,73.369375
117392,-5.564,73.37
117393,-5.643,73.370625
117394,-5.675,73.37125
117395,-5.617,73.371875
117396,-5.718,73.3725
117397,-5.81,73.373125
117398,-5.902,73.37375
117399,-6.028,73.374375
117400,-6.102,73.375
117401,-6.192,73.375625
117402,-6.342,73.37625
117403,-6.563,73.376875
117404,-6.699,73.3775
117405,-6.76,73.378125
117406,-6.825,73.37875
117407,-6.766,73.379375
117408,-6.715,73.38
117409,-6.779,73.380625
117410,-7.111,73.38125
117411,-7.417,73.381875
117412,-7.679,73.3825
117413,-8.009,73.383125
117414,-8.344,73.38375
117415,-8.628,73.384375
117416,-8.777,73.385
117417,-8.636,73.385625
117418,-8.441,73.38625
117419,-8.229,73.386875
117420,-7.94,73.3875
117421,-7.56,73.388125
117422,-7.171,73.38875
117423,-6.906,73.389375
117424,-6.7,73.39
117425,-6.55,73.390625
117426,-6.458,73.39125
117427,-6.394,73.391875
117428,-6.381,73.3925
117429,-6.423,73.393125
117430,-6.549,73.39375
117431,-6.78,73.394375
117432,-6.996,73.395
117433,-7.146,73.395625
117434,-7.262,73.39625
117435,-7.386,73.396875
117436,-7.504,73.3975
117437,-7.565,73.398125
117438,-7.603,73.39875
117439,-7.607,73.399375
117440,-7.559,73.4
117441,-7.479,73.400625
117442,-7.398,73.40125
117443,-7.317,73.401875
117444,-7.246,73.4025
117445,-7.116,73.403125
117446,-6.982,73.40375
117447,-6.89,73.404375
117448,-6.856,73.405
117449,-6.826,73.405625
117450,-6.797,73.40625
117451,-6.824,73.406875
117452,-6.817,73.4075
117453,-6.788,73.408125
117454,-6.743,73.40875
117455,-6.602,73.409375
117456,-6.44,73.41
117457,-6.272,73.410625
117458,-6.156,73.41125
117459,-5.995,73.411875
117460,-5.782,73.4125
117461,-5.483,73.413125
117462,-5.217,73.41375
117463,-4.886,73.414375
117464,-4.455,73.415
117465,-4.063,73.415625
117466,-3.672,73.41625
117467,-3.291,73.416875
117468,-2.951,73.4175
117469,-2.611,73.418125
117470,-2.273,73.41875
117471,-1.94,73.419375
117472,-1.676,73.42
117473,-1.471,73.420625
117474,-1.297,73.42125
117475,-1.041,73.421875
117476,-0.873,73.4225
117477,-0.7,73.423125
117478,-0.462,73.42375
117479,-0.29,73.424375
117480,-0.088,73.425
117481,0.132,73.425625
117482,0.234,73.42625
117483,0.461,73.426875
117484,0.754,73.4275
117485,1.081,73.428125
117486,1.352,73.42875
117487,1.647,73.429375
117488,1.973,73.43
117489,2.293,73.430625
117490,2.592,73.43125
117491,2.894,73.431875
117492,3.231,73.4325
117493,3.524,73.433125
117494,3.828,73.43375
117495,4.153,73.434375
117496,4.446,73.435
117497,4.811,73.435625
117498,5.319,73.43625
117499,6.176,73.436875
117500,5.13,73.4375
117501,3.696,73.438125
117502,2.329,73.43875
117503,3.612,73.439375
117504,6.239,73.44
117505,10.703,73.440625
117506,19.217,73.44125
117507,37.999,73.441875
117508,62.98,73.4425
117509,93.511,73.443125
117510,124.601,73.44375
117511,145.737,73.444375
117512,156.902,73.445
117513,156.902,73.445625
117514,140.7,73.44625
117515,111.231,73.446875
117516,66.509,73.4475
117517,30.64,73.448125
117518,3.701,73.44875
117519,-14.091,73.449375
117520,-20.013,73.45
117521,-22.768,73.450625
117522,-21.82,73.45125
117523,-15.167,73.451875
117524,-10.816,73.4525
117525,-8.074,73.453125
117526,-6.838,73.45375
117527,-6.484,73.454375
117528,-6.42,73.455
117529,-6.621,73.455625
117530,-7.169,73.45625
117531,-8.345,73.456875
117532,-9.874,73.4575
117533,-11.726,73.458125
117534,-14.09,73.45875
117535,-16.937,73.459375
117536,-20.237,73.46
117537,-24.122,73.460625
117538,-27.883,73.46125
117539,-31.192,73.461875
117540,-33.858,73.4625
117541,-34.621,73.463125
117542,-34.815,73.46375
117543,-34.442,73.464375
117544,-33.248,73.465
117545,-31.442,73.465625
117546,-29.361,73.46625
117547,-27.123,73.466875
117548,-25.04,73.4675
117549,-23.389,73.468125
117550,-22.165,73.46875
117551,-21.379,73.469375
117552,-21.261,73.47
117553,-21.737,73.470625
117554,-22.944,73.47125
117555,-23.935,73.471875
117556,-24.752,73.4725
117557,-25.356,73.473125
117558,-25.373,73.47375
117559,-25.294,73.474375
117560,-25.141,73.475
117561,-24.91,73.475625
117562,-24.243,73.47625
117563,-23.469,73.476875
117564,-22.631,73.4775
117565,-21.553,73.478125
117566,-20.585,73.47875
117567,-19.664,73.479375
117568,-18.705,73.48
117569,-17.766,73.480625
117570,-16.842,73.48125
117571,-15.936,73.481875
117572,-15.168,73.4825
117573,-14.474,73.483125
117574,-13.832,73.48375
117575,-13.206,73.484375
117576,-12.612,73.485
117577,-12.042,73.485625
117578,-11.494,73.48625
117579,-11.219,73.486875
117580,-11.017,73.4875
117581,-10.78,73.488125
117582,-10.113,73.48875
117583,-9.416,73.489375
117584,-8.674,73.49
117585,-7.868,73.490625
117586,-6.978,73.49125
117587,-6.238,73.491875
117588,-5.677,73.4925
117589,-5.429,73.493125
117590,-5.073,73.49375
117591,-4.535,73.494375
117592,-3.685,73.495
117593,-2.663,73.495625
117594,-1.862,73.49625
117595,-1.327,73.496875
117596,-0.993,73.4975
117597,-0.575,73.498125
117598,-0.04,73.49875
117599,0.698,73.499375
117600,0.814,73.5
117601,0.751,73.500625
117602,0.592,73.50125
117603,0.46,73.501875
117604,0.388,73.5025
117605,0.329,73.503125
117606,0.2,73.50375
117607,0.054,73.504375
117608,-0.113,73.505
117609,-0.303,73.505625
117610,-0.514,73.50625
117611,-0.772,73.506875
117612,-1.028,73.5075
117613,-1.143,73.508125
117614,-1.259,73.50875
117615,-1.397,73.509375
117616,-1.57,73.51
117617,-1.651,73.510625
117618,-1.823,73.51125
117619,-2.071,73.511875
117620,-2.336,73.5125
117621,-2.548,73.513125
117622,-2.727,73.51375
117623,-2.877,73.514375
117624,-3.099,73.515
117625,-3.338,73.515625
117626,-3.582,73.51625
117627,-3.789,73.516875
117628,-3.953,73.5175
117629,-4.071,73.518125
117630,-4.122,73.51875
117631,-4.119,73.519375
117632,-4.125,73.52
117633,-4.155,73.520625
117634,-4.26,73.52125
117635,-4.341,73.521875
117636,-4.402,73.5225
117637,-4.442,73.523125
117638,-4.535,73.52375
117639,-4.61,73.524375
117640,-4.653,73.525
117641,-4.752,73.525625
117642,-4.846,73.52625
117643,-4.948,73.526875
117644,-5.084,73.5275
117645,-5.142,73.528125
117646,-5.29,73.52875
117647,-5.592,73.529375
117648,-5.739,73.53
117649,-5.937,73.530625
117650,-6.153,73.53125
117651,-6.286,73.531875
117652,-6.384,73.5325
117653,-6.499,73.533125
117654,-6.659,73.53375
117655,-6.421,73.534375
117656,-6.276,73.535
117657,-6.237,73.535625
117658,-6.288,73.53625
117659,-6.219,73.536875
117660,-6.113,73.5375
117661,-6.022,73.538125
117662,-5.923,73.53875
117663,-5.807,73.539375
117664,-5.675,73.54
117665,-5.542,73.540625
117666,-5.428,73.54125
117667,-5.299,73.541875
117668,-5.112,73.5425
117669,-4.895,73.543125
117670,-4.742,73.54375
117671,-4.66,73.544375
117672,-4.52,73.545
117673,-4.39,73.545625
117674,-4.248,73.54625
117675,-4.061,73.546875
117676,-3.914,73.5475
117677,-3.748,73.548125
117678,-3.55,73.54875
117679,-3.445,73.549375
117680,-3.333,73.55
117681,-3.206,73.550625
117682,-3.036,73.55125
117683,-2.879,73.551875
117684,-2.686,73.5525
117685,-2.431,73.553125
117686,-2.182,73.55375
117687,-1.94,73.554375
117688,-1.676,73.555
117689,-1.288,73.555625
117690,-1.041,73.55625
117691,-0.859,73.556875
117692,-0.716,73.5575
117693,-0.557,73.558125
117694,-0.439,73.55875
117695,-0.366,73.559375
117696,-0.349,73.56
117697,-0.318,73.560625
117698,-0.312,73.56125
117699,-0.373,73.561875
117700,-0.431,73.5625
117701,-0.455,73.563125
117702,-0.455,73.56375
117703,-0.553,73.564375
117704,-0.474,73.565
117705,-0.339,73.565625
117706,-0.268,73.56625
117707,-0.288,73.566875
117708,-0.299,73.5675
117709,-0.277,73.568125
117710,-0.171,73.56875
117711,-0.088,73.569375
117712,-0.008,73.57
117713,0.097,73.570625
117714,0.191,73.57125
117715,0.259,73.571875
117716,0.292,73.5725
117717,0.292,73.573125
117718,0.265,73.57375
117719,0.235,73.574375
117720,0.263,73.575
117721,0.241,73.575625
117722,0.206,73.57625
117723,0.168,73.576875
117724,0.101,73.5775
117725,0.105,73.578125
117726,0.153,73.57875
117727,0.153,73.579375
117728,0.187,73.58
117729,0.214,73.580625
117730,0.211,73.58125
117731,0.319,73.581875
117732,0.388,73.5825
117733,0.442,73.583125
117734,0.683,73.58375
117735,0.827,73.584375
117736,0.955,73.585
117737,1.132,73.585625
117738,1.318,73.58625
117739,1.515,73.586875
117740,1.724,73.5875
117741,1.948,73.588125
117742,2.113,73.58875
117743,2.228,73.589375
117744,2.286,73.59
117745,2.428,73.590625
117746,2.534,73.59125
117747,2.582,73.591875
117748,2.708,73.5925
117749,2.836,73.593125
117750,2.953,73.59375
117751,3.027,73.594375
117752,3.127,73.595
117753,3.182,73.595625
117754,3.165,73.59625
117755,3.21,73.596875
117756,3.199,73.5975
117757,3.165,73.598125
117758,3.189,73.59875
117759,3.173,73.599375
117760,3.154,73.6
117761,3.151,73.600625
117762,3.184,73.60125
117763,3.195,73.601875
117764,3.184,73.6025
117765,3.154,73.603125
117766,3.171,73.60375
117767,3.188,73.604375
117768,3.171,73.605
117769,3.164,73.605625
117770,3.144,73.60625
117771,3.121,73.606875
117772,3.151,73.6075
117773,3.235,73.608125
117774,3.356,73.60875
117775,3.516,73.609375
117776,3.594,73.61
117777,3.702,73.610625
117778,3.844,73.61125
117779,3.891,73.611875
117780,3.948,73.6125
117781,4.012,73.613125
117782,4.083,73.61375
117783,4.123,73.614375
117784,4.137,73.615
117785,4.133,73.615625
117786,4.293,73.61625
117787,4.355,73.616875
117788,4.375,73.6175
117789,4.453,73.618125
117790,4.603,73.61875
117791,4.724,73.619375
117792,4.779,73.62
117793,4.813,73.620625
117794,4.895,73.62125
117795,5.002,73.621875
117796,5.074,73.6225
117797,5.164,73.623125
117798,5.218,73.62375
117799,5.201,73.624375
117800,5.174,73.625
117801,5.188,73.625625
117802,5.233,73.62625
117803,5.264,73.626875
117804,5.225,73.6275
117805,5.148,73.628125
117806,5.046,73.62875
117807,4.984,73.629375
117808,4.939,73.63
117809,4.898,73.630625
117810,4.799,73.63125
117811,4.72,73.631875
117812,4.628,73.6325
117813,4.485,73.633125
117814,4.438,73.63375
117815,4.312,73.634375
117816,4.096,73.635
117817,4.052,73.635625
117818,4.041,73.63625
117819,4.024,73.636875
117820,3.936,73.6375
117821,3.876,73.638125
117822,3.866,73.63875
117823,3.914,73.639375
117824,3.992,73.64
117825,4.155,73.640625
117826,4.353,73.64125
117827,4.493,73.641875
117828,4.684,73.6425
117829,4.852,73.643125
117830,4.964,73.64375
117831,5.244,73.644375
117832,5.511,73.645
117833,5.754,73.645625
117834,5.941,73.64625
117835,6.066,73.646875
117836,6.255,73.6475
117837,6.595,73.648125
117838,6.732,73.64875
117839,6.814,73.649375
117840,6.872,73.65
117841,7.022,73.650625
117842,7.12,73.65125
117843,7.212,73.651875
117844,7.334,73.6525
117845,7.389,73.653125
117846,7.407,73.65375
117847,7.398,73.654375
117848,7.394,73.655
117849,7.242,73.655625
117850,7.076,73.65625
117851,7.056,73.656875
117852,7.021,73.6575
117853,6.971,73.658125
117854,6.905,73.65875
117855,6.824,73.659375
117856,6.837,73.66
117857,6.882,73.660625
117858,6.865,73.66125
117859,6.91,73.661875
117860,6.963,73.6625
117861,7.012,73.663125
117862,7.1,73.66375
117863,7.153,73.664375
117864,7.174,73.665
117865,7.157,73.665625
117866,7.184,73.66625
117867,7.22,73.666875
117868,7.254,73.6675
117869,7.248,73.668125
117870,7.233,73.66875
117871,7.22,73.669375
117872,7.244,73.67
117873,7.316,73.670625
117874,7.415,73.67125
117875,7.534,73.671875
117876,7.551,73.6725
117877,7.603,73.673125
117878,7.678,73.67375
117879,7.658,73.674375
117880,7.756,73.675
117881,7.862,73.675625
117882,7.876,73.67625
117883,8.027,73.676875
117884,8.09,73.6775
117885,8.059,73.678125
117886,8.171,73.67875
117887,8.235,73.679375
117888,8.26,73.68
117889,8.243,73.680625
117890,8.302,73.68125
117891,8.331,73.681875
117892,8.307,73.6825
117893,8.294,73.683125
117894,8.295,73.68375
117895,8.287,73.684375
117896,8.219,73.685
117897,8.185,73.685625
117898,8.161,73.68625
117899,8.14,73.686875
117900,8.116,73.6875
117901,8.054,73.688125
117902,7.98,73.68875
117903,7.966,73.689375
117904,7.902,73.69
117905,7.867,73.690625
117906,7.904,73.69125
117907,7.79,73.691875
117908,7.725,73.6925
117909,7.695,73.693125
117910,7.634,73.69375
117911,7.747,73.694375
117912,7.855,73.695
117913,7.831,73.695625
117914,7.845,73.69625
117915,7.865,73.696875
117916,7.885,73.6975
117917,7.868,73.698125
117918,7.848,73.69875
117919,7.811,73.699375
117920,7.732,73.7
117921,7.651,73.700625
117922,7.579,73.70125
117923,7.525,73.701875
117924,7.552,73.7025
117925,7.588,73.703125
117926,7.625,73.70375
117927,7.653,73.704375
117928,7.622,73.705
117929,7.61,73.705625
117930,7.629,73.70625
117931,7.538,73.706875
117932,7.553,73.7075
117933,7.599,73.708125
117934,7.531,73.70875
117935,7.523,73.709375
117936,7.497,73.71
117937,7.422,73.710625
117938,7.473,73.71125
117939,7.532,73.711875
117940,7.568,73.7125
117941,7.472,73.713125
117942,7.432,73.71375
117943,7.432,73.714375
117944,7.473,73.715
117945,7.462,73.715625
117946,7.437,73.71625
117947,7.402,73.716875
117948,7.365,73.7175
117949,7.362,73.718125
117950,7.369,73.71875
117951,7.369,73.719375
117952,7.41,73.72
117953,7.44,73.720625
117954,7.457,73.72125
117955,7.471,73.721875
117956,7.472,73.7225
117957,7.451,73.723125
117958,7.387,73.72375
117959,7.433,73.724375
117960,7.409,73.725
117961,7.294,73.725625
117962,7.236,73.72625
117963,7.154,73.726875
117964,7.102,73.7275
117965,7.184,73.728125
117966,7.228,73.72875
117967,7.228,73.729375
117968,7.181,73.73
117969,7.303,73.730625
117970,7.367,73.73125
117971,7.389,73.731875
117972,7.393,73.7325
117973,7.543,73.733125
117974,7.639,73.73375
117975,7.595,73.734375
117976,7.511,73.735
117977,7.481,73.735625
117978,7.499,73.73625
117979,7.557,73.736875
117980,7.586,73.7375
117981,7.623,73.738125
117982,7.691,73.73875
117983,7.808,73.739375
117984,7.945,73.74
117985,8.104,73.740625
117986,8.305,73.74125
117987,8.484,73.741875
117988,8.647,73.7425
117989,8.797,73.743125
117990,8.95,73.74375
117991,9.087,73.744375
117992,9.209,73.745
117993,9.321,73.745625
117994,9.391,73.74625
117995,9.422,73.746875
117996,9.398,73.7475
117997,9.398,73.748125
117998,9.451,73.74875
117999,9.555,73.749375
118000,9.497,73.75
118001,9.465,73.750625
118002,9.42,73.75125
118003,9.284,73.751875
118004,9.184,73.7525
118005,9.065,73.753125
118006,8.91,73.75375
118007,8.804,73.754375
118008,8.705,73.755
118009,8.625,73.755625
118010,8.608,73.75625
118011,8.529,73.756875
118012,8.45,73.7575
118013,8.395,73.758125
118014,8.238,73.75875
118015,8.142,73.759375
118016,8.101,73.76
118017,8.094,73.760625
118018,8.016,73.76125
118019,7.949,73.761875
118020,7.949,73.7625
118021,7.856,73.763125
118022,7.758,73.76375
118023,7.631,73.764375
118024,7.301,73.765
118025,7.26,73.765625
118026,7.251,73.76625
118027,7.054,73.766875
118028,7.147,73.7675
118029,7.28,73.768125
