,ax,t
155560,9.915,97.225
155561,9.894,97.225625
155562,9.949,97.22625
155563,9.991,97.226875
155564,10.019,97.2275
155565,10.077,97.228125
155566,10.12,97.22875
155567,10.163,97.229375
155568,10.217,97.23
155569,10.247,97.230625
155570,10.275,97.23125
155571,10.301,97.231875
155572,10.322,97.2325
155573,10.378,97.233125
155574,10.426,97.23375
155575,10.396,97.234375
155576,10.414,97.235
155577,10.431,97.235625
155578,10.435,97.23625
155579,10.476,97.236875
155580,10.489,97.2375
155581,10.509,97.238125
155582,10.611,97.23875
155583,10.671,97.239375
155584,10.717,97.24
155585,10.754,97.240625
155586,10.829,97.24125
155587,10.884,97.241875
155588,10.926,97.2425
155589,10.974,97.243125
155590,11.0,97.24375
155591,11.019,97.244375
155592,11.036,97.245
155593,11.044,97.245625
155594,11.088,97.24625
155595,11.156,97.246875
155596,11.183,97.2475
155597,11.19,97.248125
155598,11.19,97.24875
155599,11.19,97.249375
155600,11.237,97.25
155601,11.269,97.250625
155602,11.28,97.25125
155603,11.27,97.251875
155604,11.258,97.2525
155605,11.242,97.253125
155606,11.222,97.25375
155607,11.261,97.254375
155608,11.304,97.255
155609,11.338,97.255625
155610,11.321,97.25625
155611,11.304,97.256875
155612,11.299,97.2575
155613,11.329,97.258125
155614,11.309,97.25875
155615,11.293,97.259375
155616,11.296,97.26
155617,11.285,97.260625
155618,11.3,97.26125
155619,11.319,97.261875
155620,11.292,97.2625
155621,11.259,97.263125
155622,11.244,97.26375
155623,11.257,97.264375
155624,11.204,97.265
155625,11.165,97.265625
155626,11.156,97.26625
155627,11.234,97.266875
155628,11.235,97.2675
155629,11.197,97.268125
155630,11.132,97.26875
155631,11.138,97.269375
155632,11.137,97.27
155633,11.131,97.270625
155634,11.151,97.27125
155635,11.14,97.271875
155636,11.131,97.2725
155637,11.155,97.273125
155638,11.169,97.27375
155639,11.188,97.274375
155640,11.21,97.275
155641,11.213,97.275625
155642,11.177,97.27625
155643,11.17,97.276875
155644,11.289,97.2775
155645,11.217,97.278125
155646,11.224,97.27875
155647,11.353,97.279375
155648,11.339,97.28
155649,11.332,97.280625
155650,11.327,97.28125
155651,11.317,97.281875
155652,11.335,97.2825
155653,11.333,97.283125
155654,11.296,97.28375
155655,11.296,97.284375
155656,11.316,97.285
155657,11.35,97.285625
155658,11.384,97.28625
155659,11.349,97.286875
155660,11.316,97.2875
155661,11.32,97.288125
155662,11.326,97.28875
155663,11.31,97.289375
155664,11.28,97.29
155665,11.274,97.290625
155666,11.264,97.29125
155667,11.24,97.291875
155668,11.189,97.2925
155669,11.287,97.293125
155670,11.364,97.29375
155671,11.409,97.294375
155672,11.433,97.295
155673,11.439,97.295625
155674,11.457,97.29625
155675,11.515,97.296875
155676,11.497,97.2975
155677,11.491,97.298125
155678,11.509,97.29875
155679,11.536,97.299375
155680,11.6,97.3
155681,11.653,97.300625
155682,11.63,97.30125
155683,11.644,97.301875
155684,11.682,97.3025
155685,11.739,97.303125
155686,11.685,97.30375
155687,11.652,97.304375
155688,11.642,97.305
155689,11.669,97.305625
155690,11.666,97.30625
155691,11.646,97.306875
155692,11.612,97.3075
155693,11.551,97.308125
155694,11.52,97.30875
155695,11.511,97.309375
155696,11.511,97.31
155697,11.466,97.310625
155698,11.403,97.31125
155699,11.332,97.311875
155700,11.257,97.3125
155701,11.194,97.313125
155702,11.151,97.31375
155703,11.179,97.314375
155704,11.148,97.315
155705,11.09,97.315625
155706,11.019,97.31625
155707,10.96,97.316875
155708,10.93,97.3175
155709,10.919,97.318125
155710,10.848,97.31875
155711,10.784,97.319375
155712,10.732,97.32
155713,10.705,97.320625
155714,10.696,97.32125
155715,10.65,97.321875
155716,10.567,97.3225
155717,10.553,97.323125
155718,10.506,97.32375
155719,10.446,97.324375
155720,10.398,97.325
155721,10.339,97.325625
155722,10.25,97.32625
155723,10.124,97.326875
155724,10.026,97.3275
155725,9.974,97.328125
155726,9.949,97.32875
155727,9.918,97.329375
155728,9.907,97.33
155729,9.863,97.330625
155730,9.764,97.33125
155731,9.689,97.331875
155732,9.664,97.3325
155733,9.659,97.333125
155734,9.581,97.33375
155735,9.531,97.334375
155736,9.477,97.335
155737,9.399,97.335625
155738,9.359,97.33625
155739,9.32,97.336875
155740,9.279,97.3375
155741,9.234,97.338125
155742,9.138,97.33875
155743,9.044,97.339375
155744,8.997,97.34
155745,9.014,97.340625
155746,9.043,97.34125
155747,9.063,97.341875
155748,8.947,97.3425
155749,8.918,97.343125
155750,8.924,97.34375
155751,8.917,97.344375
155752,8.868,97.345
155753,8.82,97.345625
155754,8.781,97.34625
155755,8.771,97.346875
155756,8.73,97.3475
155757,8.677,97.348125
155758,8.64,97.34875
155759,8.628,97.349375
155760,8.58,97.35
155761,8.48,97.350625
155762,8.47,97.35125
155763,8.435,97.351875
155764,8.393,97.3525
155765,8.386,97.353125
155766,8.349,97.35375
155767,8.321,97.354375
155768,8.318,97.355
155769,8.251,97.355625
155770,8.167,97.35625
155771,8.084,97.356875
155772,8.064,97.3575
155773,8.077,97.358125
155774,8.046,97.35875
155775,7.913,97.359375
155776,7.912,97.36
155777,7.913,97.360625
155778,7.9,97.36125
155779,7.818,97.361875
155780,7.803,97.3625
155781,7.793,97.363125
155782,7.739,97.36375
155783,7.703,97.364375
155784,7.674,97.365
155785,7.645,97.365625
155786,7.567,97.36625
155787,7.537,97.366875
155788,7.535,97.3675
155789,7.545,97.368125
155790,7.47,97.36875
155791,7.42,97.369375
155792,7.414,97.37
155793,7.342,97.370625
155794,7.295,97.37125
155795,7.254,97.371875
155796,7.189,97.3725
155797,7.175,97.373125
155798,7.135,97.37375
155799,7.043,97.374375
155800,7.02,97.375
155801,6.971,97.375625
155802,6.905,97.37625
155803,6.834,97.376875
155804,6.754,97.3775
155805,6.691,97.378125
155806,6.657,97.37875
155807,6.623,97.379375
155808,6.558,97.38
155809,6.481,97.380625
155810,6.464,97.38125
155811,6.442,97.381875
155812,6.394,97.3825
155813,6.298,97.383125
155814,6.209,97.38375
155815,6.144,97.384375
155816,6.102,97.385
155817,6.075,97.385625
155818,6.079,97.38625
155819,6.054,97.386875
155820,5.931,97.3875
155821,5.946,97.388125
155822,5.92,97.38875
155823,5.841,97.389375
155824,5.831,97.39
155825,5.814,97.390625
155826,5.787,97.39125
155827,5.743,97.391875
155828,5.742,97.3925
155829,5.719,97.393125
155830,5.657,97.39375
155831,5.596,97.394375
155832,5.578,97.395
155833,5.583,97.395625
155834,5.579,97.39625
155835,5.534,97.396875
155836,5.513,97.3975
155837,5.54,97.398125
155838,5.54,97.39875
155839,5.574,97.399375
155840,5.622,97.4
155841,5.622,97.400625
155842,5.6,97.40125
155843,5.595,97.401875
155844,5.625,97.4025
155845,5.649,97.403125
155846,5.683,97.40375
155847,5.708,97.404375
155848,5.643,97.405
155849,5.682,97.405625
155850,5.724,97.40625
155851,5.7,97.406875
155852,5.733,97.4075
155853,5.728,97.408125
155854,5.691,97.40875
155855,5.715,97.409375
155856,5.71,97.41
155857,5.7,97.410625
155858,5.707,97.41125
155859,5.669,97.411875
155860,5.642,97.4125
155861,5.638,97.413125
155862,5.669,97.41375
155863,5.663,97.414375
155864,5.633,97.415
155865,5.586,97.415625
155866,5.567,97.41625
155867,5.568,97.416875
155868,5.586,97.4175
155869,5.504,97.418125
155870,5.448,97.41875
155871,5.423,97.419375
155872,5.457,97.42
155873,5.447,97.420625
155874,5.387,97.42125
155875,5.268,97.421875
155876,5.294,97.4225
155877,5.306,97.423125
155878,5.3,97.42375
155879,5.27,97.424375
155880,5.255,97.425
155881,5.237,97.425625
155882,5.206,97.42625
155883,5.156,97.426875
155884,5.135,97.4275
155885,5.131,97.428125
155886,5.076,97.42875
155887,5.029,97.429375
155888,5.013,97.43
155889,5.057,97.430625
155890,5.055,97.43125
155891,5.024,97.431875
155892,4.968,97.4325
155893,4.889,97.433125
155894,4.783,97.43375
155895,4.709,97.434375
155896,4.75,97.435
155897,4.713,97.435625
155898,4.664,97.43625
155899,4.614,97.436875
155900,4.576,97.4375
155901,4.521,97.438125
155902,4.466,97.43875
155903,4.439,97.439375
155904,4.437,97.44
155905,4.403,97.440625
155906,4.318,97.44125
155907,4.278,97.441875
155908,4.251,97.4425
155909,4.236,97.443125
155910,4.225,97.44375
155911,4.226,97.444375
155912,4.218,97.445
155913,4.19,97.445625
155914,4.136,97.44625
155915,4.086,97.446875
155916,4.047,97.4475
155917,4.05,97.448125
155918,4.041,97.44875
155919,4.006,97.449375
155920,3.931,97.45
155921,3.949,97.450625
155922,3.967,97.45125
155923,3.974,97.451875
155924,3.937,97.4525
155925,3.892,97.453125
155926,3.876,97.45375
155927,3.931,97.454375
155928,3.927,97.455
155929,3.913,97.455625
155930,3.892,97.45625
155931,3.831,97.456875
155932,3.821,97.4575
155933,3.827,97.458125
155934,3.813,97.45875
155935,3.791,97.459375
155936,3.787,97.46
155937,3.807,97.460625
155938,3.821,97.46125
155939,3.809,97.461875
155940,3.784,97.4625
155941,3.767,97.463125
155942,3.716,97.46375
155943,3.698,97.464375
155944,3.735,97.465
155945,3.714,97.465625
155946,3.682,97.46625
155947,3.651,97.466875
155948,3.661,97.4675
155949,3.647,97.468125
155950,3.645,97.46875
155951,3.672,97.469375
155952,3.656,97.47
155953,3.62,97.470625
155954,3.564,97.47125
155955,3.479,97.471875
155956,3.47,97.4725
155957,3.464,97.473125
155958,3.413,97.47375
155959,3.428,97.474375
155960,3.445,97.475
155961,3.447,97.475625
155962,3.359,97.47625
155963,3.34,97.476875
155964,3.342,97.4775
155965,3.325,97.478125
155966,3.314,97.47875
155967,3.296,97.479375
155968,3.266,97.48
155969,3.208,97.480625
155970,3.253,97.48125
155971,3.303,97.481875
155972,3.224,97.4825
155973,3.228,97.483125
155974,3.258,97.48375
155975,3.301,97.484375
155976,3.23,97.485
155977,3.268,97.485625
155978,3.332,97.48625
155979,3.264,97.486875
155980,3.274,97.4875
155981,3.29,97.488125
155982,3.29,97.48875
155983,3.273,97.489375
155984,3.274,97.49
155985,3.286,97.490625
155986,3.293,97.49125
155987,3.281,97.491875
155988,3.272,97.4925
155989,3.275,97.493125
155990,3.292,97.49375
155991,3.307,97.494375
155992,3.314,97.495
155993,3.283,97.495625
155994,3.305,97.49625
155995,3.363,97.496875
155996,3.455,97.4975
155997,3.377,97.498125
155998,3.336,97.49875
155999,3.34,97.499375
156000,3.316,97.5
156001,3.287,97.500625
156002,3.28,97.50125
156003,3.327,97.501875
156004,3.339,97.5025
156005,3.352,97.503125
156006,3.371,97.50375
156007,3.367,97.504375
156008,3.339,97.505
156009,3.335,97.505625
156010,3.441,97.50625
156011,3.457,97.506875
156012,3.469,97.5075
156013,3.496,97.508125
156014,3.51,97.50875
156015,3.582,97.509375
156016,3.687,97.51
156017,3.775,97.510625
156018,3.883,97.51125
156019,3.968,97.511875
156020,4.012,97.5125
156021,4.11,97.513125
156022,4.175,97.51375
156023,4.22,97.514375
156024,4.281,97.515
156025,4.332,97.515625
156026,4.377,97.51625
156027,4.418,97.516875
156028,4.494,97.5175
156029,4.539,97.518125
156030,4.555,97.51875
156031,4.565,97.519375
156032,4.556,97.52
156033,4.565,97.520625
156034,4.629,97.52125
156035,4.62,97.521875
156036,4.627,97.5225
156037,4.653,97.523125
156038,4.639,97.52375
156039,4.64,97.524375
156040,4.651,97.525
156041,4.675,97.525625
156042,4.681,97.52625
156043,4.712,97.526875
156044,4.771,97.5275
156045,4.802,97.528125
156046,4.828,97.52875
156047,4.867,97.529375
156048,4.956,97.53
156049,5.021,97.530625
156050,5.084,97.53125
156051,5.148,97.531875
156052,5.2,97.5325
156053,5.238,97.533125
156054,5.265,97.53375
156055,5.275,97.534375
156056,5.344,97.535
156057,5.399,97.535625
156058,5.406,97.53625
156059,5.456,97.536875
156060,5.511,97.5375
156061,5.559,97.538125
156062,5.559,97.53875
156063,5.544,97.539375
156064,5.545,97.54
156065,5.586,97.540625
156066,5.598,97.54125
156067,5.592,97.541875
156068,5.575,97.5425
156069,5.589,97.543125
156070,5.627,97.54375
156071,5.673,97.544375
156072,5.713,97.545
156073,5.696,97.545625
156074,5.701,97.54625
156075,5.741,97.546875
156076,5.85,97.5475
156077,5.883,97.548125
156078,5.911,97.54875
156079,6.027,97.549375
156080,6.043,97.55
156081,6.082,97.550625
156082,6.164,97.55125
156083,6.184,97.551875
156084,6.263,97.5525
156085,6.349,97.553125
156086,6.345,97.55375
156087,6.395,97.554375
156088,6.438,97.555
156089,6.456,97.555625
156090,6.551,97.55625
156091,6.577,97.556875
156092,6.571,97.5575
156093,6.629,97.558125
156094,6.69,97.55875
156095,6.746,97.559375
156096,6.793,97.56
156097,6.874,97.560625
156098,6.925,97.56125
156099,6.951,97.561875
156100,6.968,97.5625
156101,7.02,97.563125
156102,7.065,97.56375
156103,7.072,97.564375
156104,7.079,97.565
156105,7.102,97.565625
156106,7.132,97.56625
156107,7.104,97.566875
156108,7.149,97.5675
156109,7.22,97.568125
156110,7.281,97.56875
156111,7.279,97.569375
156112,7.257,97.57
156113,7.222,97.570625
156114,7.167,97.57125
156115,7.22,97.571875
156116,7.3,97.5725
156117,7.31,97.573125
156118,7.309,97.57375
156119,7.333,97.574375
156120,7.39,97.575
156121,7.438,97.575625
156122,7.486,97.57625
156123,7.517,97.576875
156124,7.493,97.5775
156125,7.533,97.578125
156126,7.6,97.57875
156127,7.685,97.579375
156128,7.709,97.58
156129,7.741,97.580625
156130,7.787,97.58125
156131,7.868,97.581875
156132,7.884,97.5825
156133,7.942,97.583125
156134,8.105,97.58375
156135,8.157,97.584375
156136,8.162,97.585
156137,8.141,97.585625
156138,8.178,97.58625
156139,8.188,97.586875
156140,8.195,97.5875
156141,8.215,97.588125
156142,8.261,97.58875
156143,8.275,97.589375
156144,8.267,97.59
156145,8.331,97.590625
156146,8.406,97.59125
156147,8.479,97.591875
156148,8.54,97.5925
156149,8.598,97.593125
156150,8.672,97.59375
156151,8.759,97.594375
156152,8.776,97.595
156153,8.822,97.595625
156154,8.886,97.59625
156155,8.957,97.596875
156156,9.015,97.5975
156157,9.096,97.598125
156158,9.21,97.59875
156159,9.261,97.599375
156160,9.309,97.6
156161,9.375,97.600625
156162,9.508,97.60125
156163,9.572,97.601875
156164,9.64,97.6025
156165,9.739,97.603125
156166,9.837,97.60375
156167,9.91,97.604375
156168,9.976,97.605
156169,10.095,97.605625
156170,10.18,97.60625
156171,10.239,97.606875
156172,10.27,97.6075
156173,10.323,97.608125
156174,10.346,97.60875
156175,10.346,97.609375
156176,10.366,97.61
156177,10.436,97.610625
156178,10.527,97.61125
156179,10.622,97.611875
156180,10.581,97.6125
156181,10.554,97.613125
156182,10.56,97.61375
156183,10.628,97.614375
156184,10.661,97.615
156185,10.67,97.615625
156186,10.656,97.61625
156187,10.672,97.616875
156188,10.666,97.6175
156189,10.629,97.618125
156190,10.602,97.61875
156191,10.557,97.619375
156192,10.514,97.62
156193,10.507,97.620625
156194,10.404,97.62125
156195,10.32,97.621875
156196,10.291,97.6225
156197,10.328,97.623125
156198,10.287,97.62375
156199,10.197,97.624375
156200,10.116,97.625
156201,10.145,97.625625
156202,10.145,97.62625
156203,10.053,97.626875
156204,9.981,97.6275
156205,9.894,97.628125
156206,9.807,97.62875
156207,9.78,97.629375
156208,9.76,97.63
156209,9.726,97.630625
156210,9.658,97.63125
156211,9.573,97.631875
156212,9.519,97.6325
156213,9.492,97.633125
156214,9.469,97.63375
156215,9.433,97.634375
156216,9.396,97.635
156217,9.369,97.635625
156218,9.302,97.63625
156219,9.247,97.636875
156220,9.207,97.6375
156221,9.143,97.638125
156222,9.103,97.63875
156223,9.072,97.639375
156224,9.027,97.64
156225,9.015,97.640625
156226,8.959,97.64125
156227,8.85,97.641875
156228,8.874,97.6425
156229,8.861,97.643125
156230,8.841,97.64375
156231,8.868,97.644375
156232,8.842,97.645
156233,8.803,97.645625
156234,8.763,97.64625
156235,8.732,97.646875
156236,8.767,97.6475
156237,8.811,97.648125
156238,8.712,97.64875
156239,8.728,97.649375
156240,8.736,97.65
156241,8.678,97.650625
156242,8.749,97.65125
156243,8.769,97.651875
156244,8.747,97.6525
156245,8.741,97.653125
156246,8.726,97.65375
156247,8.744,97.654375
156248,8.829,97.655
156249,8.787,97.655625
156250,8.765,97.65625
156251,8.778,97.656875
156252,8.874,97.6575
156253,8.858,97.658125
156254,8.814,97.65875
156255,8.811,97.659375
156256,8.817,97.66
156257,8.804,97.660625
156258,8.772,97.66125
156259,8.761,97.661875
156260,8.792,97.6625
156261,8.819,97.663125
156262,8.778,97.66375
156263,8.746,97.664375
156264,8.705,97.665
156265,8.655,97.665625
156266,8.716,97.66625
156267,8.762,97.666875
156268,8.776,97.6675
156269,8.708,97.668125
156270,8.674,97.66875
156271,8.652,97.669375
156272,8.638,97.67
156273,8.628,97.670625
156274,8.614,97.67125
156275,8.598,97.671875
156276,8.588,97.6725
156277,8.586,97.673125
156278,8.569,97.67375
156279,8.525,97.674375
156280,8.504,97.675
156281,8.483,97.675625
156282,8.454,97.67625
156283,8.373,97.676875
156284,8.386,97.6775
156285,8.387,97.678125
156286,8.292,97.67875
156287,8.268,97.679375
156288,8.262,97.68
156289,8.26,97.680625
156290,8.212,97.68125
156291,8.165,97.681875
156292,8.138,97.6825
156293,8.161,97.683125
156294,8.113,97.68375
156295,8.064,97.684375
156296,8.024,97.685
156297,8.0,97.685625
156298,7.99,97.68625
156299,7.988,97.686875
156300,7.991,97.6875
156301,7.955,97.688125
156302,7.925,97.68875
156303,7.915,97.689375
156304,7.898,97.69
156305,7.849,97.690625
156306,7.793,97.69125
156307,7.779,97.691875
156308,7.779,97.6925
156309,7.778,97.693125
156310,7.772,97.69375
156311,7.735,97.694375
156312,7.691,97.695
156313,7.652,97.695625
156314,7.652,97.69625
156315,7.691,97.696875
156316,7.72,97.6975
156317,7.71,97.698125
156318,7.612,97.69875
156319,7.619,97.699375
156320,7.695,97.7
156321,7.627,97.700625
156322,7.599,97.70125
156323,7.583,97.701875
156324,7.563,97.7025
156325,7.539,97.703125
156326,7.514,97.70375
156327,7.486,97.704375
156328,7.459,97.705
156329,7.42,97.705625
156330,7.38,97.70625
156331,7.349,97.706875
156332,7.337,97.7075
156333,7.329,97.708125
156334,7.32,97.70875
156335,7.211,97.709375
156336,7.169,97.71
156337,7.163,97.710625
156338,7.163,97.71125
156339,7.132,97.711875
156340,7.067,97.7125
156341,6.967,97.713125
156342,6.978,97.71375
156343,6.973,97.714375
156344,6.958,97.715
156345,6.938,97.715625
156346,6.931,97.71625
156347,6.914,97.716875
156348,6.877,97.7175
156349,6.83,97.718125
156350,6.801,97.71875
156351,6.794,97.719375
156352,6.822,97.72
156353,6.785,97.720625
156354,6.753,97.72125
156355,6.77,97.721875
156356,6.774,97.7225
156357,6.797,97.723125
156358,6.84,97.72375
156359,6.894,97.724375
156360,6.905,97.725
156361,6.904,97.725625
156362,6.918,97.72625
156363,6.965,97.726875
156364,6.991,97.7275
156365,7.001,97.728125
156366,7.113,97.72875
156367,7.193,97.729375
156368,7.233,97.73
156369,7.206,97.730625
156370,7.275,97.73125
156371,7.332,97.731875
156372,7.358,97.7325
156373,7.423,97.733125
156374,7.452,97.73375
156375,7.471,97.734375
156376,7.519,97.735
156377,7.595,97.735625
156378,7.62,97.73625
156379,7.566,97.736875
156380,7.665,97.7375
156381,7.719,97.738125
156382,7.747,97.73875
156383,7.791,97.739375
156384,7.784,97.74
156385,7.763,97.740625
156386,7.739,97.74125
156387,7.695,97.741875
156388,7.727,97.7425
156389,7.799,97.743125
156390,7.762,97.74375
156391,7.745,97.744375
156392,7.755,97.745
156393,7.806,97.745625
156394,7.841,97.74625
156395,7.867,97.746875
156396,7.884,97.7475
156397,7.901,97.748125
156398,7.906,97.74875
156399,7.924,97.749375
156400,7.985,97.75
156401,8.052,97.750625
156402,8.147,97.75125
156403,8.265,97.751875
156404,8.337,97.7525
156405,8.413,97.753125
156406,8.479,97.75375
156407,8.514,97.754375
156408,8.498,97.755
156409,8.553,97.755625
156410,8.703,97.75625
156411,8.775,97.756875
156412,8.81,97.7575
156413,8.825,97.758125
156414,8.849,97.75875
156415,8.873,97.759375
156416,8.9,97.76
156417,8.93,97.760625
156418,8.873,97.76125
156419,8.839,97.761875
156420,8.813,97.7625
156421,8.745,97.763125
156422,8.79,97.76375
156423,8.807,97.764375
156424,8.719,97.765
156425,8.702,97.765625
156426,8.694,97.76625
156427,8.683,97.766875
156428,8.629,97.7675
156429,8.564,97.768125
156430,8.492,97.76875
156431,8.41,97.769375
156432,8.372,97.77
156433,8.298,97.770625
156434,8.194,97.77125
156435,8.156,97.771875
156436,8.041,97.7725
156437,7.929,97.773125
156438,7.912,97.77375
156439,7.821,97.774375
156440,7.764,97.775
156441,7.753,97.775625
156442,7.696,97.77625
156443,7.636,97.776875
156444,7.574,97.7775
156445,7.509,97.778125
156446,7.444,97.77875
156447,7.371,97.779375
156448,7.288,97.78
156449,7.298,97.780625
156450,7.294,97.78125
156451,7.267,97.781875
156452,7.193,97.7825
156453,7.17,97.783125
156454,7.158,97.78375
156455,7.144,97.784375
156456,7.087,97.785
156457,7.063,97.785625
156458,7.059,97.78625
156459,7.039,97.786875
156460,7.06,97.7875
156461,7.076,97.788125
156462,7.059,97.78875
156463,7.019,97.789375
156464,6.973,97.79
156465,6.925,97.790625
156466,6.894,97.79125
156467,6.859,97.791875
156468,6.821,97.7925
156469,6.784,97.793125
156470,6.796,97.79375
156471,6.753,97.794375
156472,6.661,97.795
156473,6.668,97.795625
156474,6.633,97.79625
156475,6.586,97.796875
156476,6.559,97.7975
156477,6.511,97.798125
