,ax,t
10014,16.86,6.25875
10015,16.813,6.259375
10016,16.783,6.26
10017,16.783,6.260625
10018,16.773,6.26125
10019,16.728,6.261875
10020,16.655,6.2625
10021,16.557,6.263125
10022,16.494,6.26375
10023,16.437,6.264375
10024,16.376,6.265
10025,16.291,6.265625
10026,16.23,6.26625
10027,16.176,6.266875
10028,16.081,6.2675
10029,15.988,6.268125
10030,15.882,6.26875
10031,15.753,6.269375
10032,15.683,6.27
10033,15.642,6.270625
10034,15.61,6.27125
10035,15.515,6.271875
10036,15.404,6.2725
10037,15.32,6.273125
10038,15.296,6.27375
10039,15.168,6.274375
10040,15.072,6.275
10041,15.009,6.275625
10042,14.904,6.27625
10043,14.834,6.276875
10044,14.781,6.2775
10045,14.73,6.278125
10046,14.618,6.27875
10047,14.509,6.279375
10048,14.414,6.28
10049,14.363,6.280625
10050,14.321,6.28125
10051,14.28,6.281875
10052,14.229,6.2825
10053,14.149,6.283125
10054,14.088,6.28375
10055,14.059,6.284375
10056,14.055,6.285
10057,14.007,6.285625
10058,13.934,6.28625
10059,13.87,6.286875
10060,13.838,6.2875
10061,13.79,6.288125
10062,13.705,6.28875
10063,13.694,6.289375
10064,13.624,6.29
10065,13.525,6.290625
10066,13.484,6.29125
10067,13.372,6.291875
10068,13.235,6.2925
10069,13.093,6.293125
10070,12.966,6.29375
10071,12.88,6.294375
10072,12.836,6.295
10073,12.86,6.295625
10074,12.771,6.29625
10075,12.652,6.296875
10076,12.554,6.2975
10077,12.571,6.298125
10078,12.523,6.29875
10079,12.423,6.299375
10080,12.491,6.3
10081,12.488,6.300625
10082,12.47,6.30125
10083,12.491,6.301875
10084,12.52,6.3025
10085,12.565,6.303125
10086,12.628,6.30375
10087,12.713,6.304375
10088,12.746,6.305
10089,12.764,6.305625
10090,12.815,6.30625
10091,12.841,6.306875
10092,12.855,6.3075
10093,12.859,6.308125
10094,12.774,6.30875
10095,12.765,6.309375
10096,12.763,6.31
10097,12.613,6.310625
10098,12.543,6.31125
10099,12.48,6.311875
10100,12.398,6.3125
10101,12.246,6.313125
10102,12.132,6.31375
10103,12.023,6.314375
10104,11.795,6.315
10105,11.601,6.315625
10106,11.434,6.31625
10107,11.298,6.316875
10108,11.133,6.3175
10109,10.946,6.318125
10110,10.738,6.31875
10111,10.503,6.319375
10112,10.387,6.32
10113,10.284,6.320625
10114,10.114,6.32125
10115,10.006,6.321875
10116,9.909,6.3225
10117,9.819,6.323125
10118,9.751,6.32375
10119,9.651,6.324375
10120,9.539,6.325
10121,9.437,6.325625
10122,9.382,6.32625
10123,9.364,6.326875
10124,9.374,6.3275
10125,9.266,6.328125
10126,9.21,6.32875
10127,9.176,6.329375
10128,9.121,6.33
10129,9.076,6.330625
10130,9.073,6.33125
10131,9.125,6.331875
10132,9.051,6.3325
10133,9.036,6.333125
10134,9.042,6.33375
10135,8.977,6.334375
10136,8.975,6.335
10137,8.954,6.335625
10138,8.879,6.33625
10139,8.834,6.336875
10140,8.819,6.3375
10141,8.802,6.338125
10142,8.663,6.33875
10143,8.588,6.339375
10144,8.523,6.34
10145,8.438,6.340625
10146,8.442,6.34125
10147,8.43,6.341875
10148,8.397,6.3425
10149,8.346,6.343125
10150,8.261,6.34375
10151,8.172,6.344375
10152,8.104,6.345
10153,8.085,6.345625
10154,8.024,6.34625
10155,7.927,6.346875
10156,7.951,6.3475
10157,7.933,6.348125
10158,7.897,6.34875
10159,7.867,6.349375
10160,7.83,6.35
10161,7.79,6.350625
10162,7.747,6.35125
10163,7.737,6.351875
10164,7.748,6.3525
10165,7.781,6.353125
10166,7.842,6.35375
10167,7.789,6.354375
10168,7.736,6.355
10169,7.719,6.355625
10170,7.739,6.35625
10171,7.75,6.356875
10172,7.75,6.3575
10173,7.736,6.358125
10174,7.763,6.35875
10175,7.769,6.359375
10176,7.725,6.36
10177,7.704,6.360625
10178,7.712,6.36125
10179,7.735,6.361875
10180,7.718,6.3625
10181,7.686,6.363125
10182,7.668,6.36375
10183,7.689,6.364375
10184,7.69,6.365
10185,7.66,6.365625
10186,7.597,6.36625
10187,7.495,6.366875
10188,7.463,6.3675
10189,7.447,6.368125
10190,7.403,6.36875
10191,7.344,6.369375
10192,7.299,6.37
10193,7.267,6.370625
10194,7.182,6.37125
10195,7.086,6.371875
10196,6.984,6.3725
10197,6.882,6.373125
10198,6.852,6.37375
10199,6.79,6.374375
10200,6.673,6.375
10201,6.601,6.375625
10202,6.508,6.37625
10203,6.421,6.376875
10204,6.397,6.3775
10205,6.357,6.378125
10206,6.293,6.37875
10207,6.201,6.379375
10208,6.069,6.38
10209,6.026,6.380625
10210,6.048,6.38125
10211,6.075,6.381875
10212,6.008,6.3825
10213,5.953,6.383125
10214,5.97,6.38375
10215,6.007,6.384375
10216,5.99,6.385
10217,5.933,6.385625
10218,5.899,6.38625
10219,5.887,6.386875
10220,5.885,6.3875
10221,5.885,6.388125
10222,5.929,6.38875
10223,5.987,6.389375
10224,6.047,6.39
10225,6.04,6.390625
10226,6.083,6.39125
10227,6.135,6.391875
10228,6.155,6.3925
10229,6.167,6.393125
10230,6.24,6.39375
10231,6.374,6.394375
10232,6.388,6.395
10233,6.415,6.395625
10234,6.453,6.39625
10235,6.504,6.396875
10236,6.615,6.3975
10237,6.67,6.398125
10238,6.639,6.39875
10239,6.741,6.399375
10240,6.808,6.4
10241,6.846,6.400625
10242,6.863,6.40125
10243,6.973,6.401875
10244,7.079,6.4025
10245,7.143,6.403125
10246,7.178,6.40375
10247,7.214,6.404375
10248,7.25,6.405
10249,7.281,6.405625
10250,7.291,6.40625
10251,7.316,6.406875
10252,7.38,6.4075
10253,7.442,6.408125
10254,7.446,6.40875
10255,7.418,6.409375
10256,7.492,6.41
10257,7.535,6.410625
10258,7.527,6.41125
10259,7.435,6.411875
10260,7.418,6.4125
10261,7.418,6.413125
10262,7.426,6.41375
10263,7.419,6.414375
10264,7.378,6.415
10265,7.347,6.415625
10266,7.388,6.41625
10267,7.364,6.416875
10268,7.355,6.4175
10269,7.378,6.418125
10270,7.442,6.41875
10271,7.441,6.419375
10272,7.408,6.42
10273,7.391,6.420625
10274,7.377,6.42125
10275,7.349,6.421875
10276,7.302,6.4225
10277,7.309,6.423125
10278,7.366,6.42375
10279,7.428,6.424375
10280,7.387,6.425
10281,7.352,6.425625
10282,7.348,6.42625
10283,7.392,6.426875
10284,7.363,6.4275
10285,7.366,6.428125
10286,7.395,6.42875
10287,7.436,6.429375
10288,7.41,6.43
10289,7.393,6.430625
10290,7.434,6.43125
10291,7.443,6.431875
10292,7.417,6.4325
10293,7.374,6.433125
10294,7.415,6.43375
10295,7.407,6.434375
10296,7.393,6.435
10297,7.406,6.435625
10298,7.371,6.43625
10299,7.364,6.436875
10300,7.382,6.4375
10301,7.304,6.438125
10302,7.253,6.43875
10303,7.231,6.439375
10304,7.252,6.44
10305,7.234,6.440625
10306,7.199,6.44125
10307,7.151,6.441875
10308,7.093,6.4425
10309,7.059,6.443125
10310,7.041,6.44375
10311,7.027,6.444375
10312,7.011,6.445
10313,6.981,6.445625
10314,6.934,6.44625
10315,6.934,6.446875
10316,6.897,6.4475
10317,6.848,6.448125
10318,6.851,6.44875
10319,6.81,6.449375
10320,6.773,6.45
10321,6.766,6.450625
10322,6.753,6.45125
10323,6.726,6.451875
10324,6.681,6.4525
10325,6.592,6.453125
10326,6.562,6.45375
10327,6.534,6.454375
10328,6.469,6.455
10329,6.439,6.455625
10330,6.419,6.45625
10331,6.404,6.456875
10332,6.38,6.4575
10333,6.345,6.458125
10334,6.332,6.45875
10335,6.386,6.459375
10336,6.356,6.46
10337,6.361,6.460625
10338,6.418,6.46125
10339,6.499,6.461875
10340,6.529,6.4625
10341,6.538,6.463125
10342,6.561,6.46375
10343,6.631,6.464375
10344,6.683,6.465
10345,6.702,6.465625
10346,6.801,6.46625
10347,6.874,6.466875
10348,6.931,6.4675
10349,6.986,6.468125
10350,7.012,6.46875
10351,7.044,6.469375
10352,7.091,6.47
10353,7.102,6.470625
10354,7.168,6.47125
10355,7.25,6.471875
10356,7.222,6.4725
10357,7.274,6.473125
10358,7.325,6.47375
10359,7.335,6.474375
10360,7.388,6.475
10361,7.388,6.475625
10362,7.354,6.47625
10363,7.381,6.476875
10364,7.344,6.4775
10365,7.288,6.478125
10366,7.244,6.47875
10367,7.259,6.479375
10368,7.246,6.48
10369,7.208,6.480625
10370,7.218,6.48125
10371,7.214,6.481875
10372,7.179,6.4825
10373,7.084,6.483125
10374,7.084,6.48375
10375,7.069,6.484375
10376,7.022,6.485
10377,6.981,6.485625
10378,6.969,6.48625
10379,6.943,6.486875
10380,6.828,6.4875
10381,6.869,6.488125
10382,6.868,6.48875
10383,6.775,6.489375
10384,6.755,6.49
10385,6.732,6.490625
10386,6.701,6.49125
10387,6.639,6.491875
10388,6.614,6.4925
10389,6.603,6.493125
10390,6.603,6.49375
10391,6.61,6.494375
10392,6.552,6.495
10393,6.472,6.495625
10394,6.516,6.49625
10395,6.563,6.496875
10396,6.58,6.4975
10397,6.543,6.498125
10398,6.522,6.49875
10399,6.521,6.499375
10400,6.538,6.5
10401,6.548,6.500625
10402,6.531,6.50125
10403,6.491,6.501875
10404,6.423,6.5025
10405,6.475,6.503125
10406,6.48,6.50375
10407,6.43,6.504375
10408,6.416,6.505
10409,6.442,6.505625
10410,6.474,6.50625
10411,6.474,6.506875
10412,6.435,6.5075
10413,6.404,6.508125
10414,6.382,6.50875
10415,6.284,6.509375
10416,6.238,6.51
10417,6.196,6.510625
10418,6.073,6.51125
10419,6.027,6.511875
10420,5.975,6.5125
10421,5.895,6.513125
10422,5.901,6.51375
10423,5.844,6.514375
10424,5.736,6.515
10425,5.59,6.515625
10426,5.559,6.51625
10427,5.531,6.516875
10428,5.456,6.5175
10429,5.434,6.518125
10430,5.392,6.51875
10431,5.332,6.519375
10432,5.261,6.52
10433,5.174,6.520625
10434,5.109,6.52125
10435,5.096,6.521875
10436,5.006,6.5225
10437,4.928,6.523125
10438,4.882,6.52375
10439,4.939,6.524375
10440,4.939,6.525
10441,4.928,6.525625
10442,4.945,6.52625
10443,4.922,6.526875
10444,4.895,6.5275
10445,4.875,6.528125
10446,4.94,6.52875
10447,4.972,6.529375
10448,4.994,6.53
10449,5.028,6.530625
10450,5.038,6.53125
10451,5.05,6.531875
10452,5.068,6.5325
10453,5.109,6.533125
10454,5.21,6.53375
10455,5.324,6.534375
10456,5.361,6.535
10457,5.385,6.535625
10458,5.363,6.53625
10459,5.282,6.536875
10460,5.415,6.5375
10461,5.45,6.538125
10462,5.439,6.53875
10463,5.51,6.539375
10464,5.459,6.54
10465,5.414,6.540625
10466,5.434,6.54125
10467,5.379,6.541875
10468,5.367,6.5425
10469,5.386,6.543125
10470,5.379,6.54375
10471,5.347,6.544375
10472,5.286,6.545
10473,5.184,6.545625
10474,5.205,6.54625
10475,5.228,6.546875
10476,5.236,6.5475
10477,5.175,6.548125
10478,5.152,6.54875
10479,5.129,6.549375
10480,5.068,6.55
10481,5.079,6.550625
10482,5.066,6.55125
10483,5.022,6.551875
10484,5.077,6.5525
10485,5.117,6.553125
10486,5.127,6.55375
10487,5.066,6.554375
10488,5.016,6.555
10489,4.979,6.555625
10490,4.958,6.55625
10491,5.005,6.556875
10492,4.983,6.5575
10493,4.927,6.558125
10494,4.903,6.55875
10495,4.896,6.559375
10496,4.861,6.56
10497,4.779,6.560625
10498,4.823,6.56125
10499,4.813,6.561875
10500,4.773,6.5625
10501,4.77,6.563125
10502,4.722,6.56375
10503,4.677,6.564375
10504,4.66,6.565
10505,4.672,6.565625
10506,4.654,6.56625
10507,4.617,6.566875
10508,4.624,6.5675
10509,4.653,6.568125
10510,4.654,6.56875
10511,4.579,6.569375
10512,4.557,6.57
10513,4.58,6.570625
10514,4.625,6.57125
10515,4.527,6.571875
10516,4.494,6.5725
10517,4.504,6.573125
10518,4.548,6.57375
10519,4.551,6.574375
10520,4.515,6.575
10521,4.448,6.575625
10522,4.438,6.57625
10523,4.425,6.576875
10524,4.412,6.5775
10525,4.398,6.578125
10526,4.313,6.57875
10527,4.27,6.579375
10528,4.298,6.58
10529,4.213,6.580625
10530,4.124,6.58125
10531,4.045,6.581875
10532,4.014,6.5825
10533,4.005,6.583125
10534,3.971,6.58375
10535,3.889,6.584375
10536,3.855,6.585
10537,3.809,6.585625
10538,3.757,6.58625
10539,3.72,6.586875
10540,3.644,6.5875
10541,3.582,6.588125
10542,3.568,6.58875
10543,3.529,6.589375
10544,3.488,6.59
10545,3.44,6.590625
10546,3.345,6.59125
10547,3.289,6.591875
10548,3.278,6.5925
10549,3.332,6.593125
10550,3.304,6.59375
10551,3.246,6.594375
10552,3.174,6.595
10553,3.171,6.595625
10554,3.149,6.59625
10555,3.114,6.596875
10556,3.066,6.5975
10557,3.083,6.598125
10558,3.062,6.59875
10559,2.982,6.599375
10560,2.863,6.6
10561,2.79,6.600625
10562,2.732,6.60125
10563,2.644,6.601875
10564,2.663,6.6025
10565,2.669,6.603125
10566,2.628,6.60375
10567,2.577,6.604375
10568,2.532,6.605
10569,2.5,6.605625
10570,2.5,6.60625
10571,2.443,6.606875
10572,2.379,6.6075
10573,2.328,6.608125
10574,2.311,6.60875
10575,2.274,6.609375
10576,2.222,6.61
10577,2.16,6.610625
10578,2.148,6.61125
10579,2.157,6.611875
10580,2.177,6.6125
10581,2.137,6.613125
10582,2.138,6.61375
10583,2.183,6.614375
10584,2.254,6.615
10585,2.299,6.615625
10586,2.311,6.61625
10587,2.274,6.616875
10588,2.325,6.6175
10589,2.364,6.618125
10590,2.388,6.61875
10591,2.487,6.619375
10592,2.493,6.62
10593,2.486,6.620625
10594,2.561,6.62125
10595,2.589,6.621875
10596,2.585,6.6225
10597,2.551,6.623125
10598,2.513,6.62375
10599,2.476,6.624375
10600,2.446,6.625
10601,2.443,6.625625
10602,2.414,6.62625
10603,2.355,6.626875
10604,2.26,6.6275
10605,2.144,6.628125
10606,2.085,6.62875
10607,2.049,6.629375
10608,1.943,6.63
10609,1.843,6.630625
10610,1.747,6.63125
10611,1.655,6.631875
10612,1.573,6.6325
10613,1.492,6.633125
10614,1.422,6.63375
10615,1.422,6.634375
10616,1.359,6.635
10617,1.28,6.635625
10618,1.212,6.63625
10619,1.166,6.636875
10620,1.146,6.6375
10621,1.136,6.638125
10622,1.013,6.63875
10623,0.934,6.639375
10624,0.906,6.64
10625,0.957,6.640625
10626,0.878,6.64125
10627,0.85,6.641875
10628,0.887,6.6425
10629,0.829,6.643125
10630,0.771,6.64375
10631,0.718,6.644375
10632,0.681,6.645
10633,0.675,6.645625
10634,0.693,6.64625
10635,0.735,6.646875
10636,0.796,6.6475
10637,0.772,6.648125
10638,0.719,6.64875
10639,0.742,6.649375
10640,0.75,6.65
10641,0.735,6.650625
10642,0.695,6.65125
10643,0.688,6.651875
10644,0.619,6.6525
10645,0.528,6.653125
10646,0.535,6.65375
10647,0.523,6.654375
10648,0.49,6.655
10649,0.429,6.655625
10650,0.371,6.65625
10651,0.362,6.656875
10652,0.389,6.6575
10653,0.396,6.658125
10654,0.402,6.65875
10655,0.388,6.659375
10656,0.33,6.66
10657,0.404,6.660625
10658,0.402,6.66125
10659,0.33,6.661875
10660,0.378,6.6625
10661,0.416,6.663125
10662,0.441,6.66375
10663,0.441,6.664375
10664,0.497,6.665
10665,0.567,6.665625
10666,0.643,6.66625
10667,0.742,6.666875
10668,0.8,6.6675
10669,0.861,6.668125
10670,0.994,6.66875
10671,1.055,6.669375
10672,1.109,6.67
10673,1.17,6.670625
10674,1.224,6.67125
10675,1.268,6.671875
10676,1.332,6.6725
10677,1.499,6.673125
10678,1.551,6.67375
10679,1.596,6.674375
10680,1.675,6.675
10681,1.75,6.675625
10682,1.805,6.67625
10683,1.843,6.676875
10684,1.867,6.6775
10685,1.877,6.678125
10686,1.929,6.67875
10687,2.061,6.679375
10688,1.985,6.68
10689,2.004,6.680625
10690,2.099,6.68125
10691,2.079,6.681875
10692,2.066,6.6825
10693,2.069,6.683125
10694,2.099,6.68375
10695,2.074,6.684375
10696,2.095,6.685
10697,2.158,6.685625
10698,2.137,6.68625
10699,2.133,6.686875
10700,2.166,6.6875
10701,2.274,6.688125
10702,2.245,6.68875
10703,2.248,6.689375
10704,2.319,6.69
10705,2.434,6.690625
10706,2.469,6.69125
10707,2.472,6.691875
10708,2.516,6.6925
10709,2.58,6.693125
10710,2.658,6.69375
10711,2.749,6.694375
10712,2.783,6.695
10713,2.862,6.695625
10714,2.956,6.69625
10715,2.99,6.696875
10716,3.132,6.6975
10717,3.253,6.698125
10718,3.293,6.69875
10719,3.4,6.699375
10720,3.513,6.7
10721,3.62,6.700625
10722,3.677,6.70125
10723,3.758,6.701875
10724,3.864,6.7025
10725,4.004,6.703125
10726,4.067,6.70375
10727,4.143,6.704375
10728,4.234,6.705
10729,4.326,6.705625
10730,4.418,6.70625
10731,4.514,6.706875
10732,4.619,6.7075
10733,4.682,6.708125
10734,4.742,6.70875
10735,4.802,6.709375
10736,4.853,6.71
10737,4.881,6.710625
10738,4.914,6.71125
10739,4.988,6.711875
10740,5.084,6.7125
10741,5.135,6.713125
10742,5.129,6.71375
10743,5.143,6.714375
10744,5.15,6.715
10745,5.155,6.715625
10746,5.165,6.71625
10747,5.147,6.716875
10748,5.102,6.7175
10749,5.027,6.718125
10750,4.905,6.71875
10751,4.833,6.719375
10752,4.771,6.72
10753,4.601,6.720625
10754,4.505,6.72125
10755,4.424,6.721875
10756,4.332,6.7225
10757,4.158,6.723125
10758,4.006,6.72375
10759,3.869,6.724375
10760,3.705,6.725
10761,3.59,6.725625
10762,3.498,6.72625
10763,3.42,6.726875
10764,3.254,6.7275
10765,3.084,6.728125
10766,2.923,6.72875
10767,2.811,6.729375
10768,2.758,6.73
10769,2.696,6.730625
10770,2.55,6.73125
10771,2.485,6.731875
10772,2.447,6.7325
10773,2.424,6.733125
10774,2.366,6.73375
10775,2.308,6.734375
10776,2.282,6.735
10777,2.35,6.735625
10778,2.332,6.73625
10779,2.337,6.736875
10780,2.39,6.7375
10781,2.425,6.738125
10782,2.486,6.73875
10783,2.566,6.739375
10784,2.651,6.74
10785,2.752,6.740625
10786,2.84,6.74125
10787,2.901,6.741875
10788,3.02,6.7425
10789,3.161,6.743125
10790,3.316,6.74375
10791,3.462,6.744375
10792,3.626,6.745
10793,3.767,6.745625
10794,3.855,6.74625
10795,4.018,6.746875
10796,4.142,6.7475
10797,4.244,6.748125
10798,4.432,6.74875
10799,4.673,6.749375
10800,4.884,6.75
10801,4.986,6.750625
10802,5.162,6.75125
10803,5.32,6.751875
10804,5.443,6.7525
10805,5.481,6.753125
10806,5.546,6.75375
10807,5.63,6.754375
10808,5.729,6.755
10809,5.878,6.755625
10810,6.021,6.75625
10811,6.151,6.756875
10812,6.348,6.7575
10813,6.476,6.758125
10814,6.581,6.75875
10815,6.724,6.759375
10816,6.901,6.76
10817,7.055,6.760625
10818,7.172,6.76125
10819,7.325,6.761875
10820,7.524,6.7625
10821,7.754,6.763125
10822,7.996,6.76375
10823,8.216,6.764375
10824,8.409,6.765
10825,8.569,6.765625
10826,8.785,6.76625
10827,9.022,6.766875
10828,9.28,6.7675
10829,9.566,6.768125
10830,9.743,6.76875
10831,9.898,6.769375
10832,10.074,6.77
10833,10.264,6.770625
10834,10.418,6.77125
10835,10.545,6.771875
10836,10.701,6.7725
10837,10.882,6.773125
10838,11.037,6.77375
10839,11.112,6.774375
10840,11.149,6.775
10841,11.227,6.775625
10842,11.34,6.77625
10843,11.357,6.776875
10844,11.347,6.7775
10845,11.345,6.778125
10846,11.403,6.77875
10847,11.425,6.779375
10848,11.413,6.78
10849,11.36,6.780625
10850,11.21,6.78125
10851,11.08,6.781875
10852,10.985,6.7825
10853,10.964,6.783125
10854,10.795,6.78375
10855,10.674,6.784375
10856,10.662,6.785
10857,10.526,6.785625
10858,10.417,6.78625
10859,10.32,6.786875
10860,10.201,6.7875
10861,10.127,6.788125
10862,10.033,6.78875
10863,9.887,6.789375
10864,9.873,6.79
10865,9.794,6.790625
10866,9.677,6.79125
10867,9.647,6.791875
10868,9.519,6.7925
10869,9.39,6.793125
10870,9.318,6.79375
10871,9.272,6.794375
10872,9.194,6.795
10873,9.092,6.795625
10874,9.045,6.79625
10875,8.934,6.796875
10876,8.794,6.7975
10877,8.644,6.798125
10878,8.483,6.79875
10879,8.321,6.799375
10880,8.158,6.8
10881,7.953,6.800625
10882,7.82,6.80125
10883,7.7,6.801875
10884,7.52,6.8025
10885,7.363,6.803125
10886,7.216,6.80375
10887,7.076,6.804375
10888,6.919,6.805
10889,6.739,6.805625
10890,6.534,6.80625
10891,6.293,6.806875
10892,6.171,6.8075
10893,6.023,6.808125
10894,5.799,6.80875
10895,5.673,6.809375
10896,5.523,6.81
10897,5.362,6.810625
10898,5.226,6.81125
10899,5.116,6.811875
10900,5.013,6.8125
10901,4.907,6.813125
10902,4.831,6.81375
10903,4.736,6.814375
10904,4.628,6.815
10905,4.546,6.815625
10906,4.533,6.81625
10907,4.507,6.816875
10908,4.408,6.8175
10909,4.335,6.818125
10910,4.281,6.81875
10911,4.241,6.819375
10912,4.183,6.82
10913,4.118,6.820625
10914,4.065,6.82125
10915,4.048,6.821875
10916,4.037,6.8225
10917,4.029,6.823125
10918,4.021,6.82375
10919,4.008,6.824375
10920,4.032,6.825
10921,4.062,6.825625
10922,4.048,6.82625
10923,4.104,6.826875
10924,4.133,6.8275
10925,4.113,6.828125
10926,4.099,6.82875
10927,4.052,6.829375
10928,4.022,6.83
10929,4.131,6.830625
10930,4.138,6.83125
10931,4.149,6.831875
10932,4.204,6.8325
10933,4.231,6.833125
10934,4.252,6.83375
10935,4.26,6.834375
10936,4.222,6.835
10937,4.235,6.835625
10938,4.248,6.83625
10939,4.238,6.836875
10940,4.244,6.8375
10941,4.257,6.838125
10942,4.282,6.83875
10943,4.356,6.839375
10944,4.382,6.84
10945,4.386,6.840625
10946,4.386,6.84125
10947,4.451,6.841875
10948,4.545,6.8425
10949,4.65,6.843125
10950,4.653,6.84375
10951,4.769,6.844375
10952,4.896,6.845
10953,4.92,6.845625
10954,4.97,6.84625
