,ax,t
88282,2.272,55.17625
88283,2.301,55.176875
88284,2.31,55.1775
88285,2.289,55.178125
88286,2.236,55.17875
88287,2.271,55.179375
88288,2.355,55.18
88289,2.348,55.180625
88290,2.336,55.18125
88291,2.345,55.181875
88292,2.396,55.1825
88293,2.46,55.183125
88294,2.477,55.18375
88295,2.468,55.184375
88296,2.56,55.185
88297,2.576,55.185625
88298,2.57,55.18625
88299,2.58,55.186875
88300,2.584,55.1875
88301,2.608,55.188125
88302,2.649,55.18875
88303,2.659,55.189375
88304,2.706,55.19
88305,2.766,55.190625
88306,2.814,55.19125
88307,2.779,55.191875
88308,2.772,55.1925
88309,2.812,55.193125
88310,2.829,55.19375
88311,2.824,55.194375
88312,2.811,55.195
88313,2.811,55.195625
88314,2.878,55.19625
88315,2.919,55.196875
88316,2.902,55.1975
88317,2.922,55.198125
88318,2.945,55.19875
88319,2.973,55.199375
88320,3.021,55.2
88321,3.06,55.200625
88322,3.064,55.20125
88323,3.013,55.201875
88324,3.058,55.2025
88325,3.073,55.203125
88326,3.064,55.20375
88327,3.061,55.204375
88328,3.093,55.205
88329,3.12,55.205625
88330,3.113,55.20625
88331,3.135,55.206875
88332,3.116,55.2075
88333,3.068,55.208125
88334,3.099,55.20875
88335,3.043,55.209375
88336,2.99,55.21
88337,3.027,55.210625
88338,2.955,55.21125
88339,2.926,55.211875
88340,2.952,55.2125
88341,2.925,55.213125
88342,2.902,55.21375
88343,2.88,55.214375
88344,2.853,55.215
88345,2.835,55.215625
88346,2.787,55.21625
88347,2.704,55.216875
88348,2.667,55.2175
88349,2.663,55.218125
88350,2.65,55.21875
88351,2.531,55.219375
88352,2.49,55.22
88353,2.474,55.220625
88354,2.471,55.22125
88355,2.444,55.221875
88356,2.376,55.2225
88357,2.285,55.223125
88358,2.214,55.22375
88359,2.187,55.224375
88360,2.169,55.225
88361,2.142,55.225625
88362,2.046,55.22625
88363,2.032,55.226875
88364,2.075,55.2275
88365,2.051,55.228125
88366,1.987,55.22875
88367,1.942,55.229375
88368,1.966,55.23
88369,1.996,55.230625
88370,1.974,55.23125
88371,1.91,55.231875
88372,1.903,55.2325
88373,1.913,55.233125
88374,1.903,55.23375
88375,1.828,55.234375
88376,1.844,55.235
88377,1.901,55.235625
88378,1.985,55.23625
88379,1.955,55.236875
88380,1.937,55.2375
88381,1.943,55.238125
88382,1.998,55.23875
88383,2.046,55.239375
88384,2.081,55.24
88385,2.098,55.240625
88386,2.115,55.24125
88387,2.132,55.241875
88388,2.147,55.2425
88389,2.158,55.243125
88390,2.179,55.24375
88391,2.228,55.244375
88392,2.317,55.245
88393,2.381,55.245625
88394,2.409,55.24625
88395,2.417,55.246875
88396,2.464,55.2475
88397,2.512,55.248125
88398,2.558,55.24875
88399,2.603,55.249375
88400,2.628,55.25
88401,2.686,55.250625
88402,2.751,55.25125
88403,2.663,55.251875
88404,2.745,55.2525
88405,2.84,55.253125
88406,2.826,55.25375
88407,2.816,55.254375
88408,2.845,55.255
88409,2.906,55.255625
88410,2.895,55.25625
88411,2.885,55.256875
88412,2.877,55.2575
88413,2.873,55.258125
88414,2.858,55.25875
88415,2.851,55.259375
88416,2.855,55.26
88417,2.883,55.260625
88418,2.916,55.26125
88419,2.94,55.261875
88420,2.92,55.2625
88421,2.933,55.263125
88422,2.933,55.26375
88423,2.907,55.264375
88424,2.927,55.265
88425,2.898,55.265625
88426,2.878,55.26625
88427,3.021,55.266875
88428,3.037,55.2675
88429,3.051,55.268125
88430,3.116,55.26875
88431,3.134,55.269375
88432,3.182,55.27
88433,3.247,55.270625
88434,3.277,55.27125
88435,3.329,55.271875
88436,3.37,55.2725
88437,3.38,55.273125
88438,3.419,55.27375
88439,3.474,55.274375
88440,3.538,55.275
88441,3.572,55.275625
88442,3.672,55.27625
88443,3.787,55.276875
88444,3.879,55.2775
88445,3.934,55.278125
88446,4.01,55.27875
88447,4.114,55.279375
88448,4.229,55.28
88449,4.338,55.280625
88450,4.467,55.28125
88451,4.661,55.281875
88452,4.779,55.2825
88453,4.91,55.283125
88454,5.073,55.28375
88455,5.23,55.284375
88456,5.375,55.285
88457,5.532,55.285625
88458,5.746,55.28625
88459,5.938,55.286875
88460,6.133,55.2875
88461,6.336,55.288125
88462,6.496,55.28875
88463,6.701,55.289375
88464,6.923,55.29
88465,7.089,55.290625
88466,7.251,55.29125
88467,7.421,55.291875
88468,7.608,55.2925
88469,7.788,55.293125
88470,7.965,55.29375
88471,8.127,55.294375
88472,8.229,55.295
88473,8.374,55.295625
88474,8.542,55.29625
88475,8.726,55.296875
88476,8.891,55.2975
88477,9.043,55.298125
88478,9.18,55.29875
88479,9.265,55.299375
88480,9.429,55.3
88481,9.577,55.300625
88482,9.611,55.30125
88483,9.767,55.301875
88484,9.919,55.3025
88485,10.047,55.303125
88486,10.122,55.30375
88487,10.142,55.304375
88488,10.16,55.305
88489,10.248,55.305625
88490,10.328,55.30625
88491,10.382,55.306875
88492,10.406,55.3075
88493,10.44,55.308125
88494,10.466,55.30875
88495,10.492,55.309375
88496,10.54,55.31
88497,10.529,55.310625
88498,10.499,55.31125
88499,10.458,55.311875
88500,10.441,55.3125
88501,10.432,55.313125
88502,10.428,55.31375
88503,10.421,55.314375
88504,10.319,55.315
88505,10.184,55.315625
88506,10.038,55.31625
88507,10.041,55.316875
88508,9.952,55.3175
88509,9.802,55.318125
88510,9.768,55.31875
88511,9.664,55.319375
88512,9.555,55.32
88513,9.486,55.320625
88514,9.387,55.32125
88515,9.289,55.321875
88516,9.199,55.3225
88517,9.162,55.323125
88518,9.025,55.32375
88519,8.85,55.324375
88520,8.686,55.325
88521,8.58,55.325625
88522,8.451,55.32625
88523,8.293,55.326875
88524,8.208,55.3275
88525,8.096,55.328125
88526,7.981,55.32875
88527,7.899,55.329375
88528,7.72,55.33
88529,7.594,55.330625
88530,7.558,55.33125
88531,7.432,55.331875
88532,7.333,55.3325
88533,7.256,55.333125
88534,7.195,55.33375
88535,7.117,55.334375
88536,7.026,55.335
88537,6.921,55.335625
88538,6.802,55.33625
88539,6.752,55.336875
88540,6.731,55.3375
88541,6.612,55.338125
88542,6.488,55.33875
88543,6.4,55.339375
88544,6.379,55.34
88545,6.272,55.340625
88546,6.213,55.34125
88547,6.189,55.341875
88548,6.101,55.3425
88549,6.025,55.343125
88550,5.948,55.34375
88551,5.859,55.344375
88552,5.802,55.345
88553,5.725,55.345625
88554,5.626,55.34625
88555,5.521,55.346875
88556,5.483,55.3475
88557,5.47,55.348125
88558,5.443,55.34875
88559,5.398,55.349375
88560,5.347,55.35
88561,5.292,55.350625
88562,5.228,55.35125
88563,5.17,55.351875
88564,5.123,55.3525
88565,5.099,55.353125
88566,5.058,55.35375
88567,4.998,55.354375
88568,4.917,55.355
88569,4.887,55.355625
88570,4.833,55.35625
88571,4.792,55.356875
88572,4.856,55.3575
88573,4.805,55.358125
88574,4.734,55.35875
88575,4.679,55.359375
88576,4.712,55.36
88577,4.728,55.360625
88578,4.73,55.36125
88579,4.727,55.361875
88580,4.665,55.3625
88581,4.619,55.363125
88582,4.643,55.36375
88583,4.715,55.364375
88584,4.745,55.365
88585,4.735,55.365625
88586,4.732,55.36625
88587,4.699,55.366875
88588,4.68,55.3675
88589,4.718,55.368125
88590,4.666,55.36875
88591,4.675,55.369375
88592,4.749,55.37
88593,4.735,55.370625
88594,4.74,55.37125
88595,4.745,55.371875
88596,4.724,55.3725
88597,4.783,55.373125
88598,4.8,55.37375
88599,4.753,55.374375
88600,4.723,55.375
88601,4.742,55.375625
88602,4.786,55.37625
88603,4.816,55.376875
88604,4.836,55.3775
88605,4.823,55.378125
88606,4.769,55.37875
88607,4.797,55.379375
88608,4.818,55.38
88609,4.83,55.380625
88610,4.819,55.38125
88611,4.82,55.381875
88612,4.831,55.3825
88613,4.855,55.383125
88614,4.948,55.38375
88615,4.988,55.384375
88616,4.983,55.385
88617,4.969,55.385625
88618,5.016,55.38625
88619,5.062,55.386875
88620,5.066,55.3875
88621,5.11,55.388125
88622,5.135,55.38875
88623,5.131,55.389375
88624,5.07,55.39
88625,5.011,55.390625
88626,4.972,55.39125
88627,4.979,55.391875
88628,4.986,55.3925
88629,4.965,55.393125
88630,4.925,55.39375
88631,5.027,55.394375
88632,5.039,55.395
88633,5.017,55.395625
88634,5.031,55.39625
88635,5.041,55.396875
88636,5.03,55.3975
88637,4.993,55.398125
88638,4.956,55.39875
88639,4.918,55.399375
88640,4.886,55.4
88641,4.872,55.400625
88642,4.817,55.40125
88643,4.772,55.401875
88644,4.755,55.4025
88645,4.718,55.403125
88646,4.698,55.40375
88647,4.672,55.404375
88648,4.56,55.405
88649,4.516,55.405625
88650,4.501,55.40625
88651,4.501,55.406875
88652,4.495,55.4075
88653,4.456,55.408125
88654,4.399,55.40875
88655,4.389,55.409375
88656,4.331,55.41
88657,4.313,55.410625
88658,4.412,55.41125
88659,4.407,55.411875
88660,4.348,55.4125
88661,4.261,55.413125
88662,4.298,55.41375
88663,4.343,55.414375
88664,4.381,55.415
88665,4.399,55.415625
88666,4.398,55.41625
88667,4.404,55.416875
88668,4.418,55.4175
88669,4.387,55.418125
88670,4.388,55.41875
88671,4.424,55.419375
88672,4.519,55.42
88673,4.517,55.420625
88674,4.532,55.42125
88675,4.592,55.421875
88676,4.585,55.4225
88677,4.574,55.423125
88678,4.564,55.42375
88679,4.567,55.424375
88680,4.62,55.425
88681,4.666,55.425625
88682,4.683,55.42625
88683,4.74,55.426875
88684,4.743,55.4275
88685,4.704,55.428125
88686,4.656,55.42875
88687,4.653,55.429375
88688,4.681,55.43
88689,4.742,55.430625
88690,4.661,55.43125
88691,4.63,55.431875
88692,4.636,55.4325
88693,4.572,55.433125
88694,4.544,55.43375
88695,4.512,55.434375
88696,4.441,55.435
88697,4.443,55.435625
88698,4.413,55.43625
88699,4.349,55.436875
88700,4.363,55.4375
88701,4.351,55.438125
88702,4.328,55.43875
88703,4.307,55.439375
88704,4.195,55.44
88705,4.128,55.440625
88706,4.128,55.44125
88707,4.142,55.441875
88708,4.151,55.4425
88709,4.141,55.443125
88710,4.076,55.44375
88711,4.094,55.444375
88712,4.123,55.445
88713,4.146,55.445625
88714,4.091,55.44625
88715,4.093,55.446875
88716,4.123,55.4475
88717,4.123,55.448125
88718,4.117,55.44875
88719,4.124,55.449375
88720,4.151,55.45
88721,4.088,55.450625
88722,4.088,55.45125
88723,4.125,55.451875
88724,4.112,55.4525
88725,4.144,55.453125
88726,4.185,55.45375
88727,4.212,55.454375
88728,4.246,55.455
88729,4.318,55.455625
88730,4.408,55.45625
88731,4.391,55.456875
88732,4.381,55.4575
88733,4.403,55.458125
88734,4.488,55.45875
88735,4.524,55.459375
88736,4.556,55.46
88737,4.596,55.460625
88738,4.694,55.46125
88739,4.722,55.461875
88740,4.754,55.4625
88741,4.893,55.463125
88742,4.907,55.46375
88743,4.942,55.464375
88744,5.023,55.465
88745,5.012,55.465625
88746,5.084,55.46625
88747,5.197,55.466875
88748,5.285,55.4675
88749,5.281,55.468125
88750,5.309,55.46875
88751,5.412,55.469375
88752,5.517,55.47
88753,5.578,55.470625
88754,5.613,55.47125
88755,5.671,55.471875
88756,5.734,55.4725
88757,5.793,55.473125
88758,5.84,55.47375
88759,5.881,55.474375
88760,5.981,55.475
88761,6.124,55.475625
88762,6.246,55.47625
88763,6.308,55.476875
88764,6.375,55.4775
88765,6.494,55.478125
88766,6.563,55.47875
88767,6.656,55.479375
88768,6.787,55.48
88769,7.019,55.480625
88770,7.137,55.48125
88771,7.23,55.481875
88772,7.373,55.4825
88773,7.519,55.483125
88774,7.693,55.48375
88775,7.895,55.484375
88776,8.075,55.485
88777,8.237,55.485625
88778,8.387,55.48625
88779,8.526,55.486875
88780,8.753,55.4875
88781,8.966,55.488125
88782,9.146,55.48875
88783,9.435,55.489375
88784,9.684,55.49
88785,9.915,55.490625
88786,10.17,55.49125
88787,10.359,55.491875
88788,10.541,55.4925
88789,10.735,55.493125
88790,10.915,55.49375
88791,11.117,55.494375
88792,11.325,55.495
88793,11.485,55.495625
88794,11.697,55.49625
88795,11.899,55.496875
88796,12.055,55.4975
88797,12.176,55.498125
88798,12.301,55.49875
88799,12.419,55.499375
88800,12.47,55.5
88801,12.603,55.500625
88802,12.717,55.50125
88803,12.727,55.501875
88804,12.787,55.5025
88805,12.838,55.503125
88806,12.874,55.50375
88807,12.897,55.504375
88808,12.883,55.505
88809,12.88,55.505625
88810,12.945,55.50625
88811,12.893,55.506875
88812,12.82,55.5075
88813,12.746,55.508125
88814,12.736,55.50875
88815,12.654,55.509375
88816,12.503,55.51
88817,12.255,55.510625
88818,12.218,55.51125
88819,12.154,55.511875
88820,12.003,55.5125
88821,11.945,55.513125
88822,11.852,55.51375
88823,11.744,55.514375
88824,11.666,55.515
88825,11.579,55.515625
88826,11.483,55.51625
88827,11.374,55.516875
88828,11.211,55.5175
88829,11.123,55.518125
88830,11.065,55.51875
88831,10.888,55.519375
88832,10.804,55.52
88833,10.756,55.520625
88834,10.718,55.52125
88835,10.639,55.521875
88836,10.539,55.5225
88837,10.438,55.523125
88838,10.435,55.52375
88839,10.375,55.524375
88840,10.286,55.525
88841,10.18,55.525625
88842,10.1,55.52625
88843,10.047,55.526875
88844,10.005,55.5275
88845,9.821,55.528125
88846,9.724,55.52875
88847,9.653,55.529375
88848,9.548,55.53
88849,9.454,55.530625
88850,9.368,55.53125
88851,9.289,55.531875
88852,9.19,55.5325
88853,9.026,55.533125
88854,8.836,55.53375
88855,8.683,55.534375
88856,8.595,55.535
88857,8.505,55.535625
88858,8.392,55.53625
88859,8.259,55.536875
88860,8.158,55.5375
88861,8.06,55.538125
88862,7.897,55.53875
88863,7.728,55.539375
88864,7.566,55.54
88865,7.416,55.540625
88866,7.306,55.54125
88867,7.17,55.541875
88868,7.017,55.5425
88869,6.881,55.543125
88870,6.766,55.54375
88871,6.653,55.544375
88872,6.534,55.545
88873,6.396,55.545625
88874,6.262,55.54625
88875,6.124,55.546875
88876,5.923,55.5475
88877,5.808,55.548125
88878,5.718,55.54875
88879,5.609,55.549375
88880,5.433,55.55
88881,5.331,55.550625
88882,5.308,55.55125
88883,5.227,55.551875
88884,5.157,55.5525
88885,5.092,55.553125
88886,5.027,55.55375
88887,4.954,55.554375
88888,4.899,55.555
88889,4.869,55.555625
88890,4.852,55.55625
88891,4.818,55.556875
88892,4.768,55.5575
88893,4.7,55.558125
88894,4.624,55.55875
88895,4.571,55.559375
88896,4.554,55.56
88897,4.503,55.560625
88898,4.429,55.56125
88899,4.35,55.561875
88900,4.309,55.5625
88901,4.242,55.563125
88902,4.193,55.56375
88903,4.19,55.564375
88904,4.147,55.565
88905,4.105,55.565625
88906,4.049,55.56625
88907,3.906,55.566875
88908,3.887,55.5675
88909,3.882,55.568125
88910,3.821,55.56875
88911,3.801,55.569375
88912,3.769,55.57
88913,3.729,55.570625
88914,3.723,55.57125
88915,3.728,55.571875
88916,3.739,55.5725
88917,3.753,55.573125
88918,3.812,55.57375
88919,3.857,55.574375
88920,3.879,55.575
88921,3.886,55.575625
88922,3.927,55.57625
88923,3.998,55.576875
88924,4.111,55.5775
88925,4.145,55.578125
88926,4.194,55.57875
88927,4.278,55.579375
88928,4.329,55.58
88929,4.35,55.580625
88930,4.352,55.58125
88931,4.349,55.581875
88932,4.373,55.5825
88933,4.377,55.583125
88934,4.343,55.58375
88935,4.289,55.584375
88936,4.245,55.585
88937,4.193,55.585625
88938,4.077,55.58625
88939,4.019,55.586875
88940,3.979,55.5875
88941,3.938,55.588125
88942,3.848,55.58875
88943,3.762,55.589375
88944,3.681,55.59
88945,3.607,55.590625
88946,3.474,55.59125
88947,3.382,55.591875
88948,3.416,55.5925
88949,3.229,55.593125
88950,3.09,55.59375
88951,3.02,55.594375
88952,2.959,55.595
88953,2.907,55.595625
88954,2.854,55.59625
88955,2.786,55.596875
88956,2.75,55.5975
88957,2.763,55.598125
88958,2.816,55.59875
88959,2.744,55.599375
88960,2.7,55.6
88961,2.688,55.600625
88962,2.732,55.60125
88963,2.782,55.601875
88964,2.827,55.6025
88965,2.863,55.603125
88966,2.857,55.60375
88967,2.829,55.604375
88968,2.81,55.605
88969,2.875,55.605625
88970,2.871,55.60625
88971,2.821,55.606875
88972,2.726,55.6075
88973,2.745,55.608125
88974,2.744,55.60875
88975,2.734,55.609375
88976,2.761,55.61
88977,2.744,55.610625
88978,2.711,55.61125
88979,2.674,55.611875
88980,2.643,55.6125
88981,2.643,55.613125
88982,2.66,55.61375
88983,2.609,55.614375
88984,2.622,55.615
88985,2.654,55.615625
88986,2.675,55.61625
88987,2.732,55.616875
88988,2.761,55.6175
88989,2.762,55.618125
88990,2.806,55.61875
88991,2.879,55.619375
88992,2.964,55.62
88993,3.049,55.620625
88994,3.078,55.62125
88995,3.125,55.621875
88996,3.203,55.6225
88997,3.292,55.623125
88998,3.38,55.62375
88999,3.456,55.624375
89000,3.49,55.625
89001,3.555,55.625625
89002,3.622,55.62625
89003,3.684,55.626875
89004,3.772,55.6275
89005,3.819,55.628125
89006,3.847,55.62875
89007,3.905,55.629375
89008,3.917,55.63
89009,3.962,55.630625
89010,4.082,55.63125
89011,4.078,55.631875
89012,4.071,55.6325
89013,4.077,55.633125
89014,4.148,55.63375
89015,4.133,55.634375
89016,4.148,55.635
89017,4.277,55.635625
89018,4.33,55.63625
89019,4.392,55.636875
89020,4.456,55.6375
89021,4.435,55.638125
89022,4.5,55.63875
89023,4.599,55.639375
89024,4.701,55.64
89025,4.739,55.640625
89026,4.788,55.64125
89027,4.86,55.641875
89028,4.968,55.6425
89029,5.082,55.643125
89030,5.196,55.64375
89031,5.304,55.644375
89032,5.434,55.645
89033,5.53,55.645625
89034,5.585,55.64625
89035,5.727,55.646875
89036,5.872,55.6475
89037,6.015,55.648125
89038,6.144,55.64875
89039,6.276,55.649375
89040,6.43,55.65
89041,6.613,55.650625
89042,6.756,55.65125
89043,6.865,55.651875
89044,6.961,55.6525
89045,7.107,55.653125
89046,7.169,55.65375
89047,7.234,55.654375
89048,7.346,55.655
89049,7.452,55.655625
89050,7.559,55.65625
89051,7.668,55.656875
89052,7.777,55.6575
89053,7.777,55.658125
89054,7.749,55.65875
89055,7.739,55.659375
89056,7.716,55.66
89057,7.713,55.660625
89058,7.733,55.66125
89059,7.774,55.661875
89060,7.724,55.6625
89061,7.639,55.663125
89062,7.565,55.66375
89063,7.52,55.664375
89064,7.464,55.665
89065,7.396,55.665625
89066,7.369,55.66625
89067,7.342,55.666875
89068,7.29,55.6675
89069,7.168,55.668125
89070,7.1,55.66875
89071,7.012,55.669375
89072,6.89,55.67
89073,6.859,55.670625
89074,6.807,55.67125
89075,6.742,55.671875
89076,6.674,55.6725
89077,6.57,55.673125
89078,6.478,55.67375
89079,6.417,55.674375
89080,6.339,55.675
89081,6.213,55.675625
89082,6.081,55.67625
89083,6.081,55.676875
89084,6.016,55.6775
89085,5.931,55.678125
89086,5.846,55.67875
89087,5.738,55.679375
89088,5.651,55.68
89089,5.583,55.680625
89090,5.511,55.68125
89091,5.45,55.681875
89092,5.383,55.6825
89093,5.298,55.683125
89094,5.276,55.68375
89095,5.208,55.684375
89096,5.099,55.685
89097,5.045,55.685625
89098,4.99,55.68625
89099,4.932,55.686875
89100,4.864,55.6875
89101,4.844,55.688125
89102,4.8,55.68875
89103,4.722,55.689375
89104,4.661,55.69
89105,4.618,55.690625
89106,4.588,55.69125
89107,4.571,55.691875
89108,4.557,55.6925
89109,4.517,55.693125
89110,4.444,55.69375
89111,4.451,55.694375
89112,4.388,55.695
89113,4.31,55.695625
89114,4.338,55.69625
89115,4.31,55.696875
89116,4.267,55.6975
89117,4.219,55.698125
89118,4.209,55.69875
89119,4.222,55.699375
89120,4.22,55.7
89121,4.057,55.700625
89122,4.074,55.70125
89123,4.119,55.701875
89124,4.109,55.7025
89125,4.134,55.703125
89126,4.145,55.70375
89127,4.141,55.704375
89128,4.13,55.705
89129,4.12,55.705625
89130,4.138,55.70625
89131,4.216,55.706875
89132,4.307,55.7075
89133,4.387,55.708125
89134,4.452,55.70875
89135,4.486,55.709375
89136,4.566,55.71
89137,4.643,55.710625
89138,4.653,55.71125
89139,4.704,55.711875
89140,4.758,55.7125
89141,4.81,55.713125
89142,4.953,55.71375
89143,5.072,55.714375
89144,5.176,55.715
89145,5.278,55.715625
89146,5.35,55.71625
89147,5.461,55.716875
89148,5.638,55.7175
89149,5.76,55.718125
89150,5.86,55.71875
89151,5.943,55.719375
89152,6.018,55.72
89153,6.154,55.720625
89154,6.267,55.72125
89155,6.315,55.721875
89156,6.376,55.7225
89157,6.487,55.723125
89158,6.623,55.72375
89159,6.688,55.724375
89160,6.801,55.725
89161,6.924,55.725625
89162,7.036,55.72625
89163,7.149,55.726875
89164,7.239,55.7275
89165,7.313,55.728125
89166,7.405,55.72875
89167,7.516,55.729375
89168,7.618,55.73
89169,7.679,55.730625
89170,7.752,55.73125
89171,7.836,55.731875
89172,7.928,55.7325
89173,8.03,55.733125
89174,8.107,55.73375
89175,8.183,55.734375
89176,8.288,55.735
89177,8.37,55.735625
89178,8.43,55.73625
89179,8.468,55.736875
89180,8.512,55.7375
89181,8.537,55.738125
89182,8.55,55.73875
89183,8.56,55.739375
89184,8.525,55.74
89185,8.504,55.740625
89186,8.514,55.74125
89187,8.527,55.741875
89188,8.484,55.7425
89189,8.403,55.743125
89190,8.325,55.74375
89191,8.199,55.744375
89192,8.1,55.745
89193,8.07,55.745625
89194,7.97,55.74625
89195,7.859,55.746875
89196,7.747,55.7475
89197,7.679,55.748125
89198,7.561,55.74875
89199,7.467,55.749375
89200,7.456,55.75
89201,7.361,55.750625
89202,7.256,55.75125
89203,7.149,55.751875
89204,7.061,55.7525
89205,6.979,55.753125
89206,6.905,55.75375
89207,6.84,55.754375
89208,6.755,55.755
89209,6.663,55.755625
89210,6.571,55.75625
89211,6.527,55.756875
89212,6.467,55.7575
89213,6.402,55.758125
89214,6.344,55.75875
89215,6.269,55.759375
89216,6.171,55.76
89217,6.053,55.760625
89218,6.081,55.76125
89219,6.055,55.761875
89220,6.002,55.7625
89221,5.968,55.763125
89222,5.876,55.76375
89223,5.794,55.764375
89224,5.746,55.765
89225,5.652,55.765625
89226,5.588,55.76625
89227,5.553,55.766875
89228,5.543,55.7675
89229,5.488,55.768125
89230,5.423,55.76875
89231,5.366,55.769375
89232,5.311,55.77
89233,5.296,55.770625
89234,5.299,55.77125
89235,5.214,55.771875
89236,5.151,55.7725
89237,5.113,55.773125
89238,5.11,55.77375
89239,5.119,55.774375
89240,5.094,55.775
89241,5.039,55.775625
89242,5.005,55.77625
89243,4.983,55.776875
89244,4.944,55.7775
89245,4.852,55.778125
89246,4.778,55.77875
89247,4.742,55.779375
89248,4.746,55.78
89249,4.76,55.780625
89250,4.704,55.78125
89251,4.635,55.781875
89252,4.635,55.7825
89253,4.664,55.783125
89254,4.685,55.78375
89255,4.689,55.784375
89256,4.747,55.785
89257,4.763,55.785625
