,ax,t
104102,5.945,65.06375
104103,5.948,65.064375
104104,5.975,65.065
104105,5.973,65.065625
104106,5.98,65.06625
104107,6.014,65.066875
104108,6.078,65.0675
104109,6.17,65.068125
104110,6.295,65.06875
104111,6.478,65.069375
104112,6.457,65.07
104113,6.413,65.070625
104114,6.444,65.07125
104115,6.506,65.071875
104116,6.553,65.0725
104117,6.587,65.073125
104118,6.649,65.07375
104119,6.678,65.074375
104120,6.68,65.075
104121,6.649,65.075625
104122,6.764,65.07625
104123,6.828,65.076875
104124,6.833,65.0775
104125,6.888,65.078125
104126,6.921,65.07875
104127,6.925,65.079375
104128,6.878,65.08
104129,6.827,65.080625
104130,6.806,65.08125
104131,6.817,65.081875
104132,6.783,65.0825
104133,6.762,65.083125
104134,6.755,65.08375
104135,6.769,65.084375
104136,6.717,65.085
104137,6.66,65.085625
104138,6.613,65.08625
104139,6.602,65.086875
104140,6.565,65.0875
104141,6.533,65.088125
104142,6.591,65.08875
104143,6.63,65.089375
104144,6.624,65.09
104145,6.552,65.090625
104146,6.62,65.09125
104147,6.636,65.091875
104148,6.62,65.0925
104149,6.664,65.093125
104150,6.603,65.09375
104151,6.569,65.094375
104152,6.651,65.095
104153,6.605,65.095625
104154,6.595,65.09625
104155,6.616,65.096875
104156,6.561,65.0975
104157,6.517,65.098125
104158,6.476,65.09875
104159,6.435,65.099375
104160,6.376,65.1
104161,6.315,65.100625
104162,6.249,65.10125
104163,6.129,65.101875
104164,6.038,65.1025
104165,5.963,65.103125
104166,5.894,65.10375
104167,5.832,65.104375
104168,5.733,65.105
104169,5.591,65.105625
104170,5.557,65.10625
104171,5.443,65.106875
104172,5.315,65.1075
104173,5.295,65.108125
104174,5.244,65.10875
104175,5.166,65.109375
104176,5.061,65.11
104177,4.983,65.110625
104178,4.945,65.11125
104179,4.93,65.111875
104180,4.896,65.1125
104181,4.854,65.113125
104182,4.806,65.11375
104183,4.752,65.114375
104184,4.697,65.115
104185,4.687,65.115625
104186,4.709,65.11625
104187,4.723,65.116875
104188,4.688,65.1175
104189,4.65,65.118125
104190,4.636,65.11875
104191,4.626,65.119375
104192,4.633,65.12
104193,4.649,65.120625
104194,4.601,65.12125
104195,4.571,65.121875
104196,4.553,65.1225
104197,4.549,65.123125
104198,4.606,65.12375
104199,4.593,65.124375
104200,4.504,65.125
104201,4.549,65.125625
104202,4.473,65.12625
104203,4.379,65.126875
104204,4.406,65.1275
104205,4.361,65.128125
104206,4.311,65.12875
104207,4.269,65.129375
104208,4.211,65.13
104209,4.145,65.130625
104210,4.063,65.13125
104211,3.944,65.131875
104212,3.9,65.1325
104213,3.837,65.133125
104214,3.721,65.13375
104215,3.649,65.134375
104216,3.536,65.135
104217,3.408,65.135625
104218,3.347,65.13625
104219,3.243,65.136875
104220,3.129,65.1375
104221,3.017,65.138125
104222,2.924,65.13875
104223,2.845,65.139375
104224,2.767,65.14
104225,2.628,65.140625
104226,2.483,65.14125
104227,2.371,65.141875
104228,2.331,65.1425
104229,2.224,65.143125
104230,2.1,65.14375
104231,1.966,65.144375
104232,1.858,65.145
104233,1.794,65.145625
104234,1.709,65.14625
104235,1.526,65.146875
104236,1.366,65.1475
104237,1.248,65.148125
104238,1.173,65.14875
104239,1.091,65.149375
104240,0.943,65.15
104241,0.779,65.150625
104242,0.677,65.15125
104243,0.581,65.151875
104244,0.433,65.1525
104245,0.218,65.153125
104246,0.123,65.15375
104247,-0.04,65.154375
104248,-0.231,65.155
104249,-0.374,65.155625
104250,-0.555,65.15625
104251,-0.74,65.156875
104252,-0.917,65.1575
104253,-1.124,65.158125
104254,-1.308,65.15875
104255,-1.483,65.159375
104256,-1.701,65.16
104257,-1.942,65.160625
104258,-2.164,65.16125
104259,-2.337,65.161875
104260,-2.585,65.1625
104261,-2.845,65.163125
104262,-3.115,65.16375
104263,-3.391,65.164375
104264,-3.578,65.165
104265,-3.746,65.165625
104266,-3.946,65.16625
104267,-4.187,65.166875
104268,-4.401,65.1675
104269,-4.584,65.168125
104270,-4.761,65.16875
104271,-4.992,65.169375
104272,-5.215,65.17
104273,-5.354,65.170625
104274,-5.52,65.17125
104275,-5.683,65.171875
104276,-5.835,65.1725
104277,-5.974,65.173125
104278,-6.145,65.17375
104279,-6.325,65.174375
104280,-6.485,65.175
104281,-6.673,65.175625
104282,-6.917,65.17625
104283,-7.227,65.176875
104284,-7.291,65.1775
104285,-7.447,65.178125
104286,-7.652,65.17875
104287,-7.822,65.179375
104288,-7.973,65.18
104289,-8.134,65.180625
104290,-8.318,65.18125
104291,-8.511,65.181875
104292,-8.692,65.1825
104293,-8.853,65.183125
104294,-8.965,65.18375
104295,-9.072,65.184375
104296,-9.184,65.185
104297,-9.31,65.185625
104298,-9.43,65.18625
104299,-9.511,65.186875
104300,-9.551,65.1875
104301,-9.534,65.188125
104302,-9.514,65.18875
104303,-9.515,65.189375
104304,-9.562,65.19
104305,-9.601,65.190625
104306,-9.63,65.19125
104307,-9.647,65.191875
104308,-9.627,65.1925
104309,-9.567,65.193125
104310,-9.507,65.19375
104311,-9.497,65.194375
104312,-9.519,65.195
104313,-9.517,65.195625
104314,-9.484,65.19625
104315,-9.548,65.196875
104316,-9.587,65.1975
104317,-9.621,65.198125
104318,-9.689,65.19875
104319,-9.743,65.199375
104320,-9.833,65.2
104321,-9.979,65.200625
104322,-9.952,65.20125
104323,-9.969,65.201875
104324,-10.021,65.2025
104325,-10.093,65.203125
104326,-10.212,65.20375
104327,-10.341,65.204375
104328,-10.463,65.205
104329,-10.566,65.205625
104330,-10.64,65.20625
104331,-10.684,65.206875
104332,-10.691,65.2075
104333,-10.718,65.208125
104334,-10.767,65.20875
104335,-10.845,65.209375
104336,-10.787,65.21
104337,-10.744,65.210625
104338,-10.725,65.21125
104339,-10.715,65.211875
104340,-10.664,65.2125
104341,-10.626,65.213125
104342,-10.66,65.21375
104343,-10.6,65.214375
104344,-10.534,65.215
104345,-10.478,65.215625
104346,-10.484,65.21625
104347,-10.469,65.216875
104348,-10.445,65.2175
104349,-10.431,65.218125
104350,-10.435,65.21875
104351,-10.422,65.219375
104352,-10.385,65.22
104353,-10.365,65.220625
104354,-10.321,65.22125
104355,-10.318,65.221875
104356,-10.512,65.2225
104357,-10.585,65.223125
104358,-10.654,65.22375
104359,-10.759,65.224375
104360,-10.834,65.225
104361,-10.915,65.225625
104362,-11.01,65.22625
104363,-11.149,65.226875
104364,-11.257,65.2275
104365,-11.384,65.228125
104366,-11.561,65.22875
104367,-11.686,65.229375
104368,-11.795,65.23
104369,-11.916,65.230625
104370,-12.171,65.23125
104371,-12.274,65.231875
104372,-12.366,65.2325
104373,-12.55,65.233125
104374,-12.755,65.23375
104375,-12.867,65.234375
104376,-12.904,65.235
104377,-13.08,65.235625
104378,-13.215,65.23625
104379,-13.304,65.236875
104380,-13.328,65.2375
104381,-13.409,65.238125
104382,-13.463,65.23875
104383,-13.477,65.239375
104384,-13.443,65.24
104385,-13.443,65.240625
104386,-13.461,65.24125
104387,-13.485,65.241875
104388,-13.5,65.2425
104389,-13.537,65.243125
104390,-13.604,65.24375
104391,-13.614,65.244375
104392,-13.652,65.245
104393,-13.712,65.245625
104394,-13.793,65.24625
104395,-13.908,65.246875
104396,-14.036,65.2475
104397,-14.172,65.248125
104398,-14.391,65.24875
104399,-14.603,65.249375
104400,-14.803,65.25
104401,-14.987,65.250625
104402,-15.059,65.25125
104403,-15.177,65.251875
104404,-15.443,65.2525
104405,-15.769,65.253125
104406,-16.092,65.25375
104407,-16.407,65.254375
104408,-16.713,65.255
104409,-16.957,65.255625
104410,-17.204,65.25625
104411,-17.507,65.256875
104412,-17.77,65.2575
104413,-17.998,65.258125
104414,-18.184,65.25875
104415,-18.262,65.259375
104416,-18.35,65.26
104417,-18.438,65.260625
104418,-18.516,65.26125
104419,-18.535,65.261875
104420,-18.523,65.2625
104421,-18.488,65.263125
104422,-18.481,65.26375
104423,-18.47,65.264375
104424,-18.457,65.265
104425,-18.447,65.265625
104426,-18.391,65.26625
104427,-18.341,65.266875
104428,-18.311,65.2675
104429,-18.307,65.268125
104430,-18.304,65.26875
104431,-18.299,65.269375
104432,-18.285,65.27
104433,-18.408,65.270625
104434,-18.505,65.27125
104435,-18.498,65.271875
104436,-18.524,65.2725
104437,-18.536,65.273125
104438,-18.535,65.27375
104439,-18.532,65.274375
104440,-18.569,65.275
104441,-18.644,65.275625
104442,-18.763,65.27625
104443,-18.853,65.276875
104444,-18.958,65.2775
104445,-19.076,65.278125
104446,-19.185,65.27875
104447,-19.279,65.279375
104448,-19.363,65.28
104449,-19.438,65.280625
104450,-19.415,65.28125
104451,-19.403,65.281875
104452,-19.409,65.2825
104453,-19.372,65.283125
104454,-19.293,65.28375
104455,-19.181,65.284375
104456,-19.031,65.285
104457,-18.922,65.285625
104458,-18.767,65.28625
104459,-18.549,65.286875
104460,-18.403,65.2875
104461,-18.284,65.288125
104462,-18.189,65.28875
104463,-18.114,65.289375
104464,-18.053,65.29
104465,-17.995,65.290625
104466,-17.937,65.29125
104467,-17.937,65.291875
104468,-17.923,65.2925
104469,-17.907,65.293125
104470,-17.924,65.29375
104471,-17.933,65.294375
104472,-17.96,65.295
104473,-18.021,65.295625
104474,-18.076,65.29625
104475,-18.125,65.296875
104476,-18.17,65.2975
104477,-18.217,65.298125
104478,-18.3,65.29875
104479,-18.354,65.299375
104480,-18.327,65.3
104481,-18.24,65.300625
104482,-18.198,65.30125
104483,-18.2,65.301875
104484,-18.189,65.3025
104485,-18.122,65.303125
104486,-18.021,65.30375
104487,-17.899,65.304375
104488,-17.818,65.305
104489,-17.748,65.305625
104490,-17.682,65.30625
104491,-17.597,65.306875
104492,-17.408,65.3075
104493,-17.178,65.308125
104494,-16.981,65.30875
104495,-16.971,65.309375
104496,-16.999,65.31
104497,-17.02,65.310625
104498,-16.642,65.31125
104499,-16.475,65.311875
104500,-16.415,65.3125
104501,-16.286,65.313125
104502,-16.11,65.31375
104503,-15.898,65.314375
104504,-15.65,65.315
104505,-15.3,65.315625
104506,-15.014,65.31625
104507,-14.79,65.316875
104508,-14.647,65.3175
104509,-14.46,65.318125
104510,-14.255,65.31875
104511,-14.044,65.319375
104512,-13.918,65.32
104513,-13.835,65.320625
104514,-13.773,65.32125
104515,-13.643,65.321875
104516,-13.579,65.3225
104517,-13.524,65.323125
104518,-13.439,65.32375
104519,-13.413,65.324375
104520,-13.422,65.325
104521,-13.465,65.325625
104522,-13.56,65.32625
104523,-13.632,65.326875
104524,-13.717,65.3275
104525,-13.864,65.328125
104526,-14.004,65.32875
104527,-14.1,65.329375
104528,-14.159,65.33
104529,-14.383,65.330625
104530,-14.525,65.33125
104531,-14.61,65.331875
104532,-14.651,65.3325
104533,-14.7,65.333125
104534,-14.676,65.33375
104535,-14.554,65.334375
104536,-14.449,65.335
104537,-14.396,65.335625
104538,-14.334,65.33625
104539,-14.117,65.336875
104540,-13.978,65.3375
104541,-13.86,65.338125
104542,-13.745,65.33875
104543,-13.545,65.339375
104544,-13.394,65.34
104545,-13.27,65.340625
104546,-13.107,65.34125
104547,-12.982,65.341875
104548,-12.956,65.3425
104549,-13.089,65.343125
104550,-13.411,65.34375
104551,-13.796,65.344375
104552,-14.228,65.345
104553,-14.687,65.345625
104554,-14.953,65.34625
104555,-15.156,65.346875
104556,-15.387,65.3475
104557,-15.535,65.348125
104558,-15.668,65.34875
104559,-15.799,65.349375
104560,-15.979,65.35
104561,-16.039,65.350625
104562,-16.083,65.35125
104563,-16.236,65.351875
104564,-16.339,65.3525
104565,-16.495,65.353125
104566,-16.719,65.35375
104567,-16.869,65.354375
104568,-17.06,65.355
104569,-17.275,65.355625
104570,-17.493,65.35625
104571,-17.685,65.356875
104572,-17.847,65.3575
104573,-17.971,65.358125
104574,-17.988,65.35875
104575,-18.052,65.359375
104576,-18.157,65.36
104577,-18.3,65.360625
104578,-18.341,65.36125
104579,-18.395,65.361875
104580,-18.514,65.3625
104581,-18.47,65.363125
104582,-18.415,65.36375
104583,-18.319,65.364375
104584,-18.04,65.365
104585,-17.785,65.365625
104586,-17.509,65.36625
104587,-17.183,65.366875
104588,-16.783,65.3675
104589,-16.416,65.368125
104590,-16.086,65.36875
104591,-15.784,65.369375
104592,-15.515,65.37
104593,-15.285,65.370625
104594,-15.111,65.37125
104595,-15.02,65.371875
104596,-14.996,65.3725
104597,-15.035,65.373125
104598,-15.086,65.37375
104599,-15.199,65.374375
104600,-15.311,65.375
104601,-15.338,65.375625
104602,-15.482,65.37625
104603,-15.596,65.376875
104604,-15.656,65.3775
104605,-15.836,65.378125
104606,-15.924,65.37875
104607,-15.949,65.379375
104608,-15.946,65.38
104609,-15.898,65.380625
104610,-15.793,65.38125
104611,-15.619,65.381875
104612,-15.463,65.3825
104613,-15.298,65.383125
104614,-15.106,65.38375
104615,-14.817,65.384375
104616,-14.507,65.385
104617,-14.203,65.385625
104618,-13.921,65.38625
104619,-13.678,65.386875
104620,-13.474,65.3875
104621,-13.315,65.388125
104622,-13.236,65.38875
104623,-13.02,65.389375
104624,-12.777,65.39
104625,-12.58,65.390625
104626,-12.385,65.39125
104627,-12.125,65.391875
104628,-11.805,65.3925
104629,-11.509,65.393125
104630,-11.098,65.39375
104631,-10.667,65.394375
104632,-10.303,65.395
104633,-9.822,65.395625
104634,-9.359,65.39625
104635,-8.936,65.396875
104636,-8.534,65.3975
104637,-8.155,65.398125
104638,-7.796,65.39875
104639,-7.459,65.399375
104640,-7.209,65.4
104641,-7.009,65.400625
104642,-6.856,65.40125
104643,-6.825,65.401875
104644,-6.663,65.4025
104645,-6.433,65.403125
104646,-6.246,65.40375
104647,-6.002,65.404375
104648,-5.735,65.405
104649,-5.456,65.405625
104650,-5.16,65.40625
104651,-4.707,65.406875
104652,-4.158,65.4075
104653,-3.678,65.408125
104654,-3.826,65.40875
104655,-4.244,65.409375
104656,-4.806,65.41
104657,-5.37,65.410625
104658,-5.818,65.41125
104659,-6.165,65.411875
104660,-6.495,65.4125
104661,-6.686,65.413125
104662,-6.822,65.41375
104663,-6.951,65.414375
104664,-6.894,65.415
104665,-6.833,65.415625
104666,-6.79,65.41625
104667,-6.786,65.416875
104668,-6.74,65.4175
104669,-6.665,65.418125
104670,-6.563,65.41875
104671,-6.533,65.419375
104672,-6.503,65.42
104673,-6.462,65.420625
104674,-6.417,65.42125
104675,-6.371,65.421875
104676,-6.314,65.4225
104677,-6.229,65.423125
104678,-6.099,65.42375
104679,-5.955,65.424375
104680,-5.804,65.425
104681,-5.603,65.425625
104682,-5.415,65.42625
104683,-5.202,65.426875
104684,-4.862,65.4275
104685,-4.595,65.428125
104686,-4.364,65.42875
104687,-4.16,65.429375
104688,-3.949,65.43
104689,-3.73,65.430625
104690,-3.486,65.43125
104691,-3.142,65.431875
104692,-2.99,65.4325
104693,-2.874,65.433125
104694,-2.714,65.43375
104695,-2.355,65.434375
104696,-1.81,65.435
104697,-1.097,65.435625
104698,-0.285,65.43625
104699,0.308,65.436875
104700,0.808,65.4375
104701,1.295,65.438125
104702,1.587,65.43875
104703,1.773,65.439375
104704,1.872,65.44
104705,1.974,65.440625
104706,2.25,65.44125
104707,2.564,65.441875
104708,2.765,65.4425
104709,2.998,65.443125
104710,3.309,65.44375
104711,3.693,65.444375
104712,3.801,65.445
104713,4.022,65.445625
104714,4.322,65.44625
104715,4.679,65.446875
104716,5.075,65.4475
104717,5.484,65.448125
104718,5.899,65.44875
104719,6.301,65.449375
104720,6.71,65.45
104721,7.063,65.450625
104722,7.162,65.45125
104723,7.354,65.451875
104724,7.514,65.4525
104725,7.578,65.453125
104726,7.567,65.45375
104727,7.544,65.454375
104728,7.506,65.455
104729,7.431,65.455625
104730,7.285,65.45625
104731,7.149,65.456875
104732,7.077,65.4575
104733,6.895,65.458125
104734,6.679,65.45875
104735,6.446,65.459375
104736,6.248,65.46
104737,6.027,65.460625
104738,5.799,65.46125
104739,5.578,65.461875
104740,5.366,65.4625
104741,5.196,65.463125
104742,5.057,65.46375
104743,4.761,65.464375
104744,4.511,65.465
104745,4.293,65.465625
104746,4.102,65.46625
104747,3.848,65.466875
104748,3.598,65.4675
104749,3.367,65.468125
104750,3.146,65.46875
104751,2.91,65.469375
104752,2.672,65.47
104753,2.461,65.470625
104754,2.242,65.47125
104755,2.046,65.471875
104756,1.886,65.4725
104757,1.648,65.473125
104758,1.402,65.47375
104759,1.144,65.474375
104760,0.858,65.475
104761,0.649,65.475625
104762,0.395,65.47625
104763,0.028,65.476875
104764,-0.136,65.4775
104765,-0.412,65.478125
104766,-0.78,65.47875
104767,-1.138,65.479375
104768,-1.399,65.48
104769,-1.611,65.480625
104770,-1.792,65.48125
104771,-2.016,65.481875
104772,-2.182,65.4825
104773,-2.379,65.483125
104774,-3.301,65.48375
104775,-6.463,65.484375
104776,-7.277,65.485
104777,-0.114,65.485625
104778,17.41,65.48625
104779,28.022,65.486875
104780,29.191,65.4875
104781,24.939,65.488125
104782,26.266,65.48875
104783,29.183,65.489375
104784,28.401,65.49
104785,24.535,65.490625
104786,17.528,65.49125
104787,7.112,65.491875
104788,-6.541,65.4925
104789,-13.708,65.493125
104790,-16.793,65.49375
104791,-19.306,65.494375
104792,-25.975,65.495
104793,-32.124,65.495625
104794,-36.001,65.49625
104795,-36.346,65.496875
104796,-36.349,65.4975
104797,-36.212,65.498125
104798,-36.467,65.49875
104799,-36.806,65.499375
104800,-36.19,65.5
104801,-33.84,65.500625
104802,-30.793,65.50125
104803,-27.978,65.501875
104804,-25.392,65.5025
104805,-22.845,65.503125
104806,-21.32,65.50375
104807,-20.829,65.504375
104808,-21.72,65.505
104809,-22.652,65.505625
104810,-23.758,65.50625
104811,-25.017,65.506875
104812,-26.156,65.5075
104813,-26.901,65.508125
104814,-27.183,65.50875
104815,-26.741,65.509375
104816,-26.075,65.51
104817,-25.42,65.510625
104818,-24.794,65.51125
104819,-23.91,65.511875
104820,-22.739,65.5125
104821,-21.388,65.513125
104822,-19.949,65.51375
104823,-18.792,65.514375
104824,-17.942,65.515
104825,-17.431,65.515625
104826,-17.012,65.51625
104827,-16.681,65.516875
104828,-16.523,65.5175
104829,-16.819,65.518125
104830,-17.199,65.51875
104831,-17.575,65.519375
104832,-17.912,65.52
104833,-18.018,65.520625
104834,-18.132,65.52125
104835,-18.254,65.521875
104836,-18.373,65.5225
104837,-18.27,65.523125
104838,-18.005,65.52375
104839,-17.57,65.524375
104840,-17.086,65.525
104841,-16.603,65.525625
104842,-16.133,65.52625
104843,-15.728,65.526875
104844,-15.311,65.5275
104845,-14.966,65.528125
104846,-14.789,65.52875
104847,-14.502,65.529375
104848,-14.26,65.53
104849,-14.061,65.530625
104850,-13.711,65.53125
104851,-13.275,65.531875
104852,-12.794,65.5325
104853,-12.301,65.533125
104854,-11.911,65.53375
104855,-11.457,65.534375
104856,-10.904,65.535
104857,-10.255,65.535625
104858,-9.614,65.53625
104859,-8.983,65.536875
104860,-8.371,65.5375
104861,-7.54,65.538125
104862,-6.671,65.53875
104863,-5.813,65.539375
104864,-4.96,65.54
104865,-4.153,65.540625
104866,-3.352,65.54125
104867,-2.444,65.541875
104868,-1.586,65.5425
104869,-0.743,65.543125
104870,0.101,65.54375
104871,0.901,65.544375
104872,1.676,65.545
104873,2.421,65.545625
104874,3.111,65.54625
104875,3.741,65.546875
104876,4.302,65.5475
104877,4.771,65.548125
104878,5.095,65.54875
104879,5.408,65.549375
104880,5.697,65.55
104881,5.813,65.550625
104882,5.963,65.55125
104883,6.104,65.551875
104884,6.196,65.5525
104885,6.248,65.553125
104886,6.218,65.55375
104887,6.107,65.554375
104888,6.005,65.555
104889,5.953,65.555625
104890,5.888,65.55625
104891,5.718,65.556875
104892,5.592,65.5575
104893,5.459,65.558125
104894,5.31,65.55875
104895,5.17,65.559375
104896,5.078,65.56
104897,4.974,65.560625
104898,4.732,65.56125
104899,4.599,65.561875
104900,4.469,65.5625
104901,4.309,65.563125
104902,4.146,65.56375
104903,3.973,65.564375
104904,3.794,65.565
104905,3.62,65.565625
104906,3.518,65.56625
104907,3.439,65.566875
104908,3.364,65.5675
104909,3.27,65.568125
104910,3.116,65.56875
104911,2.933,65.569375
104912,2.851,65.57
104913,2.707,65.570625
104914,2.545,65.57125
104915,2.392,65.571875
104916,2.257,65.5725
104917,2.184,65.573125
104918,2.161,65.57375
104919,2.086,65.574375
104920,2.085,65.575
104921,2.137,65.575625
104922,2.239,65.57625
104923,2.32,65.576875
104924,2.456,65.5775
104925,2.66,65.578125
104926,2.901,65.57875
104927,3.228,65.579375
104928,3.596,65.58
104929,3.953,65.580625
104930,4.267,65.58125
104931,4.6,65.581875
104932,4.969,65.5825
104933,5.415,65.583125
104934,5.818,65.58375
104935,6.202,65.584375
104936,6.606,65.585
104937,6.937,65.585625
104938,7.171,65.58625
104939,7.287,65.586875
104940,7.399,65.5875
104941,7.478,65.588125
104942,7.535,65.58875
104943,7.607,65.589375
104944,7.576,65.59
104945,7.546,65.590625
104946,7.569,65.59125
104947,7.467,65.591875
104948,7.154,65.5925
104949,6.724,65.593125
104950,6.625,65.59375
104951,6.522,65.594375
104952,6.323,65.595
104953,5.929,65.595625
104954,5.767,65.59625
104955,5.674,65.596875
104956,5.634,65.5975
104957,5.668,65.598125
104958,5.625,65.59875
104959,5.559,65.599375
104960,5.525,65.6
104961,5.569,65.600625
104962,5.679,65.60125
104963,5.838,65.601875
104964,5.777,65.6025
104965,5.722,65.603125
104966,5.691,65.60375
104967,5.722,65.604375
104968,5.645,65.605
104969,5.552,65.605625
104970,5.468,65.60625
104971,5.441,65.606875
104972,5.12,65.6075
104973,4.701,65.608125
104974,4.626,65.60875
104975,4.248,65.609375
104976,3.909,65.61
104977,3.752,65.610625
104978,3.609,65.61125
104979,3.535,65.611875
104980,3.475,65.6125
104981,3.233,65.613125
104982,3.131,65.61375
104983,3.075,65.614375
104984,3.024,65.615
104985,3.012,65.615625
104986,2.996,65.61625
104987,2.998,65.616875
104988,3.151,65.6175
104989,3.25,65.618125
104990,3.329,65.61875
104991,3.411,65.619375
104992,3.388,65.62
104993,3.361,65.620625
104994,3.352,65.62125
104995,3.468,65.621875
104996,3.554,65.6225
104997,3.63,65.623125
104998,3.718,65.62375
104999,3.724,65.624375
105000,3.66,65.625
105001,3.541,65.625625
105002,3.687,65.62625
105003,3.687,65.626875
105004,3.641,65.6275
105005,3.709,65.628125
105006,3.732,65.62875
105007,3.731,65.629375
105008,3.711,65.63
105009,3.673,65.630625
105010,3.656,65.63125
105011,3.614,65.631875
105012,3.41,65.6325
105013,3.334,65.633125
105014,3.242,65.63375
105015,3.065,65.634375
105016,2.938,65.635
105017,2.81,65.635625
105018,2.69,65.63625
105019,2.622,65.636875
105020,2.557,65.6375
105021,2.537,65.638125
105022,2.605,65.63875
105023,2.616,65.639375
105024,2.741,65.64
105025,2.956,65.640625
105026,3.051,65.64125
105027,3.127,65.641875
105028,3.232,65.6425
105029,3.423,65.643125
105030,3.607,65.64375
105031,3.73,65.644375
105032,3.796,65.645
105033,3.966,65.645625
105034,4.141,65.64625
105035,4.319,65.646875
105036,4.499,65.6475
105037,4.592,65.648125
105038,4.64,65.64875
105039,4.653,65.649375
105040,4.741,65.65
105041,4.789,65.650625
105042,4.82,65.65125
105043,4.878,65.651875
105044,4.953,65.6525
105045,5.03,65.653125
105046,5.104,65.65375
105047,5.424,65.654375
105048,5.661,65.655
105049,5.817,65.655625
105050,5.865,65.65625
105051,5.83,65.656875
105052,5.824,65.6575
105053,5.906,65.658125
105054,6.043,65.65875
105055,6.098,65.659375
105056,6.111,65.66
105057,6.285,65.660625
105058,6.393,65.66125
105059,6.494,65.661875
105060,6.626,65.6625
105061,6.74,65.663125
105062,6.849,65.66375
105063,6.958,65.664375
105064,7.098,65.665
105065,7.27,65.665625
105066,7.45,65.66625
105067,7.614,65.666875
105068,7.762,65.6675
105069,7.873,65.668125
105070,7.937,65.66875
105071,7.906,65.669375
105072,7.999,65.67
105073,8.146,65.670625
105074,8.265,65.67125
105075,8.307,65.671875
105076,8.349,65.6725
105077,8.414,65.673125
105078,8.59,65.67375
105079,8.687,65.674375
105080,8.751,65.675
105081,8.873,65.675625
105082,9.004,65.67625
105083,9.1,65.676875
105084,9.141,65.6775
105085,9.252,65.678125
105086,9.303,65.67875
105087,9.32,65.679375
105088,9.385,65.68
105089,9.465,65.680625
105090,9.523,65.68125
105091,9.533,65.681875
105092,9.673,65.6825
105093,9.74,65.683125
105094,9.738,65.68375
105095,9.728,65.684375
105096,9.723,65.685
105097,9.716,65.685625
105098,9.702,65.68625
105099,9.729,65.686875
105100,9.76,65.6875
105101,9.793,65.688125
105102,9.847,65.68875
105103,9.897,65.689375
105104,9.921,65.69
105105,9.883,65.690625
105106,9.926,65.69125
105107,10.02,65.691875
105108,10.162,65.6925
105109,10.346,65.693125
105110,10.501,65.69375
105111,10.628,65.694375
105112,10.716,65.695
105113,10.884,65.695625
105114,11.005,65.69625
105115,11.043,65.696875
105116,11.091,65.6975
105117,11.142,65.698125
105118,11.245,65.69875
105119,11.538,65.699375
105120,11.598,65.7
105121,11.559,65.700625
105122,11.461,65.70125
105123,11.469,65.701875
105124,11.446,65.7025
105125,11.401,65.703125
105126,11.37,65.70375
105127,11.409,65.704375
105128,11.456,65.705
105129,11.477,65.705625
105130,11.51,65.70625
