,ay,t
88178,-1.149,55.11125
88179,-1.238,55.111875
88180,-1.267,55.1125
88181,-1.267,55.113125
88182,-1.26,55.11375
88183,-1.331,55.114375
88184,-1.401,55.115
88185,-1.461,55.115625
88186,-1.556,55.11625
88187,-1.641,55.116875
88188,-1.697,55.1175
88189,-1.687,55.118125
88190,-1.694,55.11875
88191,-1.734,55.119375
88192,-1.816,55.12
88193,-1.897,55.120625
88194,-1.948,55.12125
88195,-1.979,55.121875
88196,-2.013,55.1225
88197,-2.106,55.123125
88198,-2.187,55.12375
88199,-2.221,55.124375
88200,-2.277,55.125
88201,-2.294,55.125625
88202,-2.293,55.12625
88203,-2.388,55.126875
88204,-2.406,55.1275
88205,-2.415,55.128125
88206,-2.466,55.12875
88207,-2.548,55.129375
88208,-2.608,55.13
88209,-2.635,55.130625
88210,-2.594,55.13125
88211,-2.662,55.131875
88212,-2.755,55.1325
88213,-2.779,55.133125
88214,-2.8,55.13375
88215,-2.84,55.134375
88216,-2.901,55.135
88217,-2.888,55.135625
88218,-2.868,55.13625
88219,-2.873,55.136875
88220,-2.978,55.1375
88221,-2.953,55.138125
88222,-2.924,55.13875
88223,-2.93,55.139375
88224,-2.947,55.14
88225,-2.94,55.140625
88226,-2.926,55.14125
88227,-2.953,55.141875
88228,-2.972,55.1425
88229,-3.006,55.143125
88230,-3.071,55.14375
88231,-3.048,55.144375
88232,-3.047,55.145
88233,-3.068,55.145625
88234,-3.095,55.14625
88235,-3.059,55.146875
88236,-3.022,55.1475
88237,-3.039,55.148125
88238,-3.016,55.14875
88239,-3.004,55.149375
88240,-3.002,55.15
88241,-2.934,55.150625
88242,-2.884,55.15125
88243,-2.843,55.151875
88244,-2.803,55.1525
88245,-2.765,55.153125
88246,-2.727,55.15375
88247,-2.69,55.154375
88248,-2.66,55.155
88249,-2.595,55.155625
88250,-2.513,55.15625
88251,-2.438,55.156875
88252,-2.379,55.1575
88253,-2.309,55.158125
88254,-2.214,55.15875
88255,-2.169,55.159375
88256,-2.134,55.16
88257,-2.101,55.160625
88258,-2.033,55.16125
88259,-1.978,55.161875
88260,-1.922,55.1625
88261,-1.857,55.163125
88262,-1.831,55.16375
88263,-1.782,55.164375
88264,-1.71,55.165
88265,-1.628,55.165625
88266,-1.578,55.16625
88267,-1.538,55.166875
88268,-1.494,55.1675
88269,-1.375,55.168125
88270,-1.28,55.16875
88271,-1.224,55.169375
88272,-1.201,55.17
88273,-1.088,55.170625
88274,-0.945,55.17125
88275,-0.853,55.171875
88276,-0.846,55.1725
88277,-0.79,55.173125
88278,-0.646,55.17375
88279,-0.608,55.174375
88280,-0.509,55.175
88281,-0.378,55.175625
88282,-0.28,55.17625
88283,-0.227,55.176875
88284,-0.168,55.1775
88285,-0.08,55.178125
88286,0.081,55.17875
88287,0.21,55.179375
88288,0.313,55.18
88289,0.422,55.180625
88290,0.493,55.18125
88291,0.557,55.181875
88292,0.635,55.1825
88293,0.716,55.183125
88294,0.791,55.18375
88295,0.86,55.184375
88296,0.942,55.185
88297,1.049,55.185625
88298,1.141,55.18625
88299,1.161,55.186875
88300,1.187,55.1875
88301,1.253,55.188125
88302,1.362,55.18875
88303,1.396,55.189375
88304,1.482,55.19
88305,1.554,55.190625
88306,1.483,55.19125
88307,1.523,55.191875
88308,1.569,55.1925
88309,1.59,55.193125
88310,1.6,55.19375
88311,1.624,55.194375
88312,1.651,55.195
88313,1.648,55.195625
88314,1.687,55.19625
88315,1.706,55.196875
88316,1.668,55.1975
88317,1.679,55.198125
88318,1.691,55.19875
88319,1.69,55.199375
88320,1.619,55.2
88321,1.626,55.200625
88322,1.67,55.20125
88323,1.728,55.201875
88324,1.672,55.2025
88325,1.602,55.203125
88326,1.535,55.20375
88327,1.515,55.204375
88328,1.536,55.205
88329,1.565,55.205625
88330,1.562,55.20625
88331,1.567,55.206875
88332,1.533,55.2075
88333,1.451,55.208125
88334,1.44,55.20875
88335,1.441,55.209375
88336,1.448,55.21
88337,1.454,55.210625
88338,1.412,55.21125
88339,1.38,55.211875
88340,1.384,55.2125
88341,1.417,55.213125
88342,1.408,55.21375
88343,1.365,55.214375
88344,1.307,55.215
88345,1.29,55.215625
88346,1.29,55.21625
88347,1.297,55.216875
88348,1.202,55.2175
88349,1.192,55.218125
88350,1.241,55.21875
88351,1.122,55.219375
88352,1.065,55.22
88353,1.045,55.220625
88354,1.048,55.22125
88355,0.985,55.221875
88356,0.904,55.2225
88357,0.813,55.223125
88358,0.732,55.22375
88359,0.675,55.224375
88360,0.633,55.225
88361,0.599,55.225625
88362,0.551,55.22625
88363,0.493,55.226875
88364,0.425,55.2275
88365,0.353,55.228125
88366,0.241,55.22875
88367,0.129,55.229375
88368,0.129,55.23
88369,0.043,55.230625
88370,-0.036,55.23125
88371,-0.066,55.231875
88372,-0.202,55.2325
88373,-0.269,55.233125
88374,-0.292,55.23375
88375,-0.383,55.234375
88376,-0.442,55.235
88377,-0.517,55.235625
88378,-0.646,55.23625
88379,-0.716,55.236875
88380,-0.761,55.2375
88381,-0.799,55.238125
88382,-0.935,55.23875
88383,-1.019,55.239375
88384,-1.086,55.24
88385,-1.168,55.240625
88386,-1.273,55.24125
88387,-1.328,55.241875
88388,-1.325,55.2425
88389,-1.386,55.243125
88390,-1.432,55.24375
88391,-1.49,55.244375
88392,-1.616,55.245
88393,-1.725,55.245625
88394,-1.804,55.24625
88395,-1.849,55.246875
88396,-1.92,55.2475
88397,-1.965,55.248125
88398,-2.006,55.24875
88399,-2.108,55.249375
88400,-2.181,55.25
88401,-2.268,55.250625
88402,-2.394,55.25125
88403,-2.392,55.251875
88404,-2.406,55.2525
88405,-2.441,55.253125
88406,-2.502,55.25375
88407,-2.526,55.254375
88408,-2.56,55.255
88409,-2.645,55.255625
88410,-2.755,55.25625
88411,-2.79,55.256875
88412,-2.754,55.2575
88413,-2.761,55.258125
88414,-2.761,55.25875
88415,-2.75,55.259375
88416,-2.719,55.26
88417,-2.718,55.260625
88418,-2.717,55.26125
88419,-2.71,55.261875
88420,-2.7,55.2625
88421,-2.683,55.263125
88422,-2.658,55.26375
88423,-2.617,55.264375
88424,-2.596,55.265
88425,-2.565,55.265625
88426,-2.514,55.26625
88427,-2.49,55.266875
88428,-2.437,55.2675
88429,-2.378,55.268125
88430,-2.395,55.26875
88431,-2.389,55.269375
88432,-2.357,55.27
88433,-2.293,55.270625
88434,-2.247,55.27125
88435,-2.214,55.271875
88436,-2.182,55.2725
88437,-2.094,55.273125
88438,-2.059,55.27375
88439,-2.012,55.274375
88440,-1.89,55.275
88441,-1.798,55.275625
88442,-1.749,55.27625
88443,-1.744,55.276875
88444,-1.761,55.2775
88445,-1.72,55.278125
88446,-1.635,55.27875
88447,-1.513,55.279375
88448,-1.528,55.28
88449,-1.522,55.280625
88450,-1.454,55.28125
88451,-1.4,55.281875
88452,-1.379,55.2825
88453,-1.373,55.283125
88454,-1.342,55.28375
88455,-1.263,55.284375
88456,-1.208,55.285
88457,-1.211,55.285625
88458,-1.185,55.28625
88459,-1.115,55.286875
88460,-1.034,55.2875
88461,-1.061,55.288125
88462,-0.994,55.28875
88463,-0.911,55.289375
88464,-0.856,55.29
88465,-0.868,55.290625
88466,-0.838,55.29125
88467,-0.769,55.291875
88468,-0.748,55.2925
88469,-0.728,55.293125
88470,-0.717,55.29375
88471,-0.731,55.294375
88472,-0.646,55.295
88473,-0.615,55.295625
88474,-0.654,55.29625
88475,-0.62,55.296875
88476,-0.557,55.2975
88477,-0.491,55.298125
88478,-0.46,55.29875
88479,-0.376,55.299375
88480,-0.309,55.3
88481,-0.282,55.300625
88482,-0.221,55.30125
88483,-0.202,55.301875
88484,-0.2,55.3025
88485,-0.146,55.303125
88486,-0.107,55.30375
88487,-0.072,55.304375
88488,-0.035,55.305
88489,-0.001,55.305625
88490,0.024,55.30625
88491,0.039,55.306875
88492,0.042,55.3075
88493,0.048,55.308125
88494,0.071,55.30875
88495,0.129,55.309375
88496,0.193,55.31
88497,0.235,55.310625
88498,0.255,55.31125
88499,0.272,55.311875
88500,0.31,55.3125
88501,0.358,55.313125
88502,0.405,55.31375
88503,0.438,55.314375
88504,0.453,55.315
88505,0.454,55.315625
88506,0.536,55.31625
88507,0.608,55.316875
88508,0.668,55.3175
88509,0.698,55.318125
88510,0.812,55.31875
88511,0.902,55.319375
88512,0.929,55.32
88513,1.031,55.320625
88514,1.113,55.32125
88515,1.18,55.321875
88516,1.245,55.3225
88517,1.286,55.323125
88518,1.354,55.32375
88519,1.483,55.324375
88520,1.541,55.325
88521,1.61,55.325625
88522,1.691,55.32625
88523,1.765,55.326875
88524,1.791,55.3275
88525,1.853,55.328125
88526,2.036,55.32875
88527,1.975,55.329375
88528,1.977,55.33
88529,2.077,55.330625
88530,2.237,55.33125
88531,2.385,55.331875
88532,2.492,55.3325
88533,2.499,55.333125
88534,2.529,55.33375
88535,2.581,55.334375
88536,2.655,55.335
88537,2.727,55.335625
88538,2.802,55.33625
88539,2.872,55.336875
88540,2.913,55.3375
88541,2.967,55.338125
88542,3.044,55.33875
88543,3.149,55.339375
88544,3.201,55.34
88545,3.219,55.340625
88546,3.233,55.34125
88547,3.356,55.341875
88548,3.396,55.3425
88549,3.439,55.343125
88550,3.537,55.34375
88551,3.617,55.344375
88552,3.684,55.345
88553,3.741,55.345625
88554,3.792,55.34625
88555,3.853,55.346875
88556,3.92,55.3475
88557,3.995,55.348125
88558,4.061,55.34875
88559,4.097,55.349375
88560,4.104,55.35
88561,4.107,55.350625
88562,4.14,55.35125
88563,4.189,55.351875
88564,4.243,55.3525
88565,4.284,55.353125
88566,4.314,55.35375
88567,4.334,55.354375
88568,4.379,55.355
88569,4.417,55.355625
88570,4.455,55.35625
88571,4.513,55.356875
88572,4.528,55.3575
88573,4.523,55.358125
88574,4.506,55.35875
88575,4.536,55.359375
88576,4.562,55.36
88577,4.589,55.360625
88578,4.633,55.36125
88579,4.645,55.361875
88580,4.649,55.3625
88581,4.663,55.363125
88582,4.673,55.36375
88583,4.682,55.364375
88584,4.687,55.365
88585,4.677,55.365625
88586,4.655,55.36625
88587,4.623,55.366875
88588,4.578,55.3675
88589,4.618,55.368125
88590,4.635,55.36875
88591,4.611,55.369375
88592,4.515,55.37
88593,4.491,55.370625
88594,4.478,55.37125
88595,4.383,55.371875
88596,4.353,55.3725
88597,4.309,55.373125
88598,4.228,55.37375
88599,4.214,55.374375
88600,4.17,55.375
88601,4.113,55.375625
88602,4.086,55.37625
88603,3.963,55.376875
88604,3.864,55.3775
88605,3.85,55.378125
88606,3.762,55.37875
88607,3.666,55.379375
88608,3.575,55.38
88609,3.524,55.380625
88610,3.42,55.38125
88611,3.336,55.381875
88612,3.333,55.3825
88613,3.224,55.383125
88614,3.1,55.38375
88615,2.973,55.384375
88616,2.861,55.385
88617,2.781,55.385625
88618,2.707,55.38625
88619,2.609,55.386875
88620,2.504,55.3875
88621,2.416,55.388125
88622,2.346,55.38875
88623,2.241,55.389375
88624,2.097,55.39
88625,1.938,55.390625
88626,1.802,55.39125
88627,1.721,55.391875
88628,1.612,55.3925
88629,1.442,55.393125
88630,1.367,55.39375
88631,1.23,55.394375
88632,1.064,55.395
88633,0.962,55.395625
88634,0.892,55.39625
88635,0.775,55.396875
88636,0.557,55.3975
88637,0.453,55.398125
88638,0.334,55.39875
88639,0.199,55.399375
88640,0.066,55.4
88641,-0.044,55.400625
88642,-0.164,55.40125
88643,-0.324,55.401875
88644,-0.517,55.4025
88645,-0.692,55.403125
88646,-0.848,55.40375
88647,-1.035,55.404375
88648,-1.172,55.405
88649,-1.323,55.405625
88650,-1.584,55.40625
88651,-1.742,55.406875
88652,-1.9,55.4075
88653,-2.086,55.408125
88654,-2.344,55.40875
88655,-2.59,55.409375
88656,-2.797,55.41
88657,-2.893,55.410625
88658,-3.078,55.41125
88659,-3.277,55.411875
88660,-3.464,55.4125
88661,-3.607,55.413125
88662,-3.824,55.41375
88663,-4.093,55.414375
88664,-4.351,55.415
88665,-4.584,55.415625
88666,-4.875,55.41625
88667,-5.292,55.416875
88668,-5.704,55.4175
88669,-6.152,55.418125
88670,-6.642,55.41875
88671,-7.185,55.419375
88672,-7.623,55.42
88673,-8.055,55.420625
88674,-8.579,55.42125
88675,-9.02,55.421875
88676,-9.408,55.4225
88677,-9.761,55.423125
88678,-10.298,55.42375
88679,-10.761,55.424375
88680,-11.182,55.425
88681,-11.593,55.425625
88682,-11.884,55.42625
88683,-12.199,55.426875
88684,-12.575,55.4275
88685,-12.874,55.428125
88686,-13.16,55.42875
88687,-13.426,55.429375
88688,-13.64,55.43
88689,-13.806,55.430625
88690,-13.946,55.43125
88691,-14.065,55.431875
88692,-14.098,55.4325
88693,-14.178,55.433125
88694,-14.27,55.43375
88695,-14.213,55.434375
88696,-14.213,55.435
88697,-14.138,55.435625
88698,-13.869,55.43625
88699,-13.667,55.436875
88700,-13.431,55.4375
88701,-13.154,55.438125
88702,-12.832,55.43875
88703,-12.5,55.439375
88704,-12.176,55.44
88705,-11.884,55.440625
88706,-11.506,55.44125
88707,-11.131,55.441875
88708,-10.78,55.4425
88709,-10.535,55.443125
88710,-10.317,55.44375
88711,-10.072,55.444375
88712,-9.692,55.445
88713,-9.501,55.445625
88714,-9.365,55.44625
88715,-9.246,55.446875
88716,-9.12,55.4475
88717,-9.009,55.448125
88718,-8.904,55.44875
88719,-8.789,55.449375
88720,-8.71,55.45
88721,-8.65,55.450625
88722,-8.602,55.45125
88723,-8.574,55.451875
88724,-8.556,55.4525
88725,-8.547,55.453125
88726,-8.543,55.45375
88727,-8.513,55.454375
88728,-8.467,55.455
88729,-8.409,55.455625
88730,-8.364,55.45625
88731,-8.341,55.456875
88732,-8.34,55.4575
88733,-8.33,55.458125
88734,-8.311,55.45875
88735,-8.285,55.459375
88736,-8.255,55.46
88737,-8.25,55.460625
88738,-8.238,55.46125
88739,-8.209,55.461875
88740,-8.124,55.4625
88741,-8.056,55.463125
88742,-8.003,55.46375
88743,-7.965,55.464375
88744,-7.87,55.465
88745,-7.751,55.465625
88746,-7.615,55.46625
88747,-7.462,55.466875
88748,-7.331,55.4675
88749,-7.217,55.468125
88750,-7.108,55.46875
88751,-6.968,55.469375
88752,-6.809,55.47
88753,-6.632,55.470625
88754,-6.436,55.47125
88755,-6.245,55.471875
88756,-6.061,55.4725
88757,-5.894,55.473125
88758,-5.694,55.47375
88759,-5.508,55.474375
88760,-5.385,55.475
88761,-5.214,55.475625
88762,-5.03,55.47625
88763,-4.838,55.476875
88764,-4.675,55.4775
88765,-4.544,55.478125
88766,-4.39,55.47875
88767,-4.125,55.479375
88768,-3.967,55.48
88769,-3.81,55.480625
88770,-3.631,55.48125
88771,-3.491,55.481875
88772,-3.411,55.4825
88773,-3.332,55.483125
88774,-3.121,55.48375
88775,-3.019,55.484375
88776,-2.929,55.485
88777,-2.813,55.485625
88778,-2.768,55.48625
88779,-2.687,55.486875
88780,-2.587,55.4875
88781,-2.536,55.488125
88782,-2.434,55.48875
88783,-2.364,55.489375
88784,-2.388,55.49
88785,-2.345,55.490625
88786,-2.298,55.49125
88787,-2.259,55.491875
88788,-2.293,55.4925
88789,-2.222,55.493125
88790,-2.138,55.49375
88791,-2.132,55.494375
88792,-2.119,55.495
88793,-2.121,55.495625
88794,-2.138,55.49625
88795,-2.101,55.496875
88796,-2.081,55.4975
88797,-2.086,55.498125
88798,-2.137,55.49875
88799,-2.168,55.499375
88800,-2.214,55.5
88801,-2.285,55.500625
88802,-2.322,55.50125
88803,-2.349,55.501875
88804,-2.369,55.5025
88805,-2.386,55.503125
88806,-2.416,55.50375
88807,-2.479,55.504375
88808,-2.591,55.505
88809,-2.671,55.505625
88810,-2.73,55.50625
88811,-2.782,55.506875
88812,-2.877,55.5075
88813,-2.919,55.508125
88814,-2.97,55.50875
88815,-3.075,55.509375
88816,-3.14,55.51
88817,-3.201,55.510625
88818,-3.263,55.51125
88819,-3.334,55.511875
88820,-3.373,55.5125
88821,-3.42,55.513125
88822,-3.525,55.51375
88823,-3.607,55.514375
88824,-3.675,55.515
88825,-3.732,55.515625
88826,-3.766,55.51625
88827,-3.732,55.516875
88828,-3.69,55.5175
88829,-3.744,55.518125
88830,-3.796,55.51875
88831,-3.861,55.519375
88832,-3.946,55.52
88833,-3.973,55.520625
88834,-3.988,55.52125
88835,-4.005,55.521875
88836,-4.07,55.5225
88837,-4.108,55.523125
88838,-4.119,55.52375
88839,-4.095,55.524375
88840,-4.117,55.525
88841,-4.142,55.525625
88842,-4.177,55.52625
88843,-4.262,55.526875
88844,-4.246,55.5275
88845,-4.239,55.528125
88846,-4.334,55.52875
88847,-4.395,55.529375
88848,-4.435,55.53
88849,-4.451,55.530625
88850,-4.431,55.53125
88851,-4.509,55.531875
88852,-4.609,55.5325
88853,-4.636,55.533125
88854,-4.692,55.53375
88855,-4.737,55.534375
88856,-4.76,55.535
88857,-4.767,55.535625
88858,-4.842,55.53625
88859,-4.927,55.536875
88860,-4.903,55.5375
88861,-4.907,55.538125
88862,-4.935,55.53875
88863,-4.989,55.539375
88864,-5.037,55.54
88865,-5.031,55.540625
88866,-5.016,55.54125
88867,-5.145,55.541875
88868,-5.161,55.5425
88869,-5.181,55.543125
88870,-5.276,55.54375
88871,-5.176,55.544375
88872,-5.122,55.545
88873,-5.117,55.545625
88874,-5.1,55.54625
88875,-5.083,55.546875
88876,-5.056,55.5475
88877,-5.005,55.548125
88878,-5.002,55.54875
88879,-4.961,55.549375
88880,-4.878,55.55
88881,-4.854,55.550625
88882,-4.803,55.55125
88883,-4.736,55.551875
88884,-4.661,55.5525
88885,-4.587,55.553125
88886,-4.503,55.55375
88887,-4.41,55.554375
88888,-4.407,55.555
88889,-4.341,55.555625
88890,-4.249,55.55625
88891,-4.212,55.556875
88892,-4.094,55.5575
88893,-3.966,55.558125
88894,-3.857,55.55875
88895,-3.772,55.559375
88896,-3.681,55.56
88897,-3.589,55.560625
88898,-3.511,55.56125
88899,-3.45,55.561875
88900,-3.389,55.5625
88901,-3.314,55.563125
88902,-3.246,55.56375
88903,-3.183,55.564375
88904,-3.125,55.565
88905,-3.06,55.565625
88906,-2.988,55.56625
88907,-2.916,55.566875
88908,-2.848,55.5675
88909,-2.759,55.568125
88910,-2.702,55.56875
88911,-2.681,55.569375
88912,-2.586,55.57
88913,-2.508,55.570625
88914,-2.45,55.57125
88915,-2.423,55.571875
88916,-2.373,55.5725
88917,-2.349,55.573125
88918,-2.364,55.57375
88919,-2.242,55.574375
88920,-2.173,55.575
88921,-2.136,55.575625
88922,-2.089,55.57625
88923,-2.062,55.576875
88924,-2.047,55.5775
88925,-2.04,55.578125
88926,-2.014,55.57875
88927,-2.009,55.579375
88928,-2.017,55.58
88929,-1.994,55.580625
88930,-1.937,55.58125
88931,-1.909,55.581875
88932,-1.963,55.5825
88933,-1.925,55.583125
88934,-1.874,55.58375
88935,-1.829,55.584375
88936,-1.873,55.585
88937,-1.901,55.585625
88938,-1.906,55.58625
88939,-1.872,55.586875
88940,-1.832,55.5875
88941,-1.844,55.588125
88942,-1.916,55.58875
88943,-1.93,55.589375
88944,-1.909,55.59
88945,-1.876,55.590625
88946,-1.873,55.59125
88947,-1.872,55.591875
88948,-1.876,55.5925
88949,-1.887,55.593125
88950,-1.921,55.59375
88951,-1.867,55.594375
88952,-1.778,55.595
88953,-1.816,55.595625
88954,-1.819,55.59625
88955,-1.844,55.596875
88956,-1.926,55.5975
88957,-1.894,55.598125
88958,-1.884,55.59875
88959,-1.887,55.599375
88960,-1.819,55.6
88961,-1.798,55.600625
88962,-1.797,55.60125
88963,-1.8,55.601875
88964,-1.764,55.6025
88965,-1.746,55.603125
88966,-1.754,55.60375
88967,-1.775,55.604375
88968,-1.779,55.605
88969,-1.768,55.605625
88970,-1.734,55.60625
88971,-1.781,55.606875
88972,-1.825,55.6075
88973,-1.847,55.608125
88974,-1.806,55.60875
88975,-1.77,55.609375
88976,-1.745,55.61
88977,-1.755,55.610625
88978,-1.741,55.61125
88979,-1.737,55.611875
88980,-1.757,55.6125
88981,-1.721,55.613125
88982,-1.732,55.61375
88983,-1.77,55.614375
88984,-1.76,55.615
88985,-1.747,55.615625
88986,-1.716,55.61625
88987,-1.651,55.616875
88988,-1.669,55.6175
88989,-1.657,55.618125
88990,-1.62,55.61875
88991,-1.634,55.619375
88992,-1.633,55.62
88993,-1.62,55.620625
88994,-1.593,55.62125
88995,-1.584,55.621875
88996,-1.592,55.6225
88997,-1.613,55.623125
88998,-1.596,55.62375
88999,-1.592,55.624375
89000,-1.575,55.625
89001,-1.497,55.625625
89002,-1.516,55.62625
89003,-1.508,55.626875
89004,-1.44,55.6275
89005,-1.396,55.628125
89006,-1.346,55.62875
89007,-1.303,55.629375
89008,-1.307,55.63
89009,-1.318,55.630625
89010,-1.319,55.63125
89011,-1.298,55.631875
89012,-1.265,55.6325
89013,-1.212,55.633125
89014,-1.149,55.63375
89015,-1.119,55.634375
89016,-1.076,55.635
89017,-1.052,55.635625
89018,-1.076,55.63625
89019,-1.015,55.636875
89020,-0.95,55.6375
89021,-0.887,55.638125
89022,-0.805,55.63875
89023,-0.792,55.639375
89024,-0.787,55.64
89025,-0.726,55.640625
89026,-0.677,55.64125
89027,-0.61,55.641875
89028,-0.531,55.6425
89029,-0.613,55.643125
89030,-0.582,55.64375
89031,-0.502,55.644375
89032,-0.458,55.645
89033,-0.45,55.645625
89034,-0.44,55.64625
89035,-0.416,55.646875
89036,-0.358,55.6475
89037,-0.335,55.648125
89038,-0.34,55.64875
89039,-0.363,55.649375
89040,-0.371,55.65
89041,-0.318,55.650625
89042,-0.169,55.65125
89043,-0.189,55.651875
89044,-0.214,55.6525
89045,-0.234,55.653125
89046,-0.227,55.65375
89047,-0.193,55.654375
89048,-0.176,55.655
89049,-0.217,55.655625
89050,-0.205,55.65625
89051,-0.183,55.656875
89052,-0.157,55.6575
89053,-0.143,55.658125
89054,-0.116,55.65875
89055,-0.103,55.659375
89056,-0.147,55.66
89057,-0.162,55.660625
89058,-0.161,55.66125
89059,-0.152,55.661875
89060,-0.237,55.6625
89061,-0.279,55.663125
89062,-0.283,55.66375
89063,-0.242,55.664375
89064,-0.24,55.665
89065,-0.235,55.665625
89066,-0.211,55.66625
89067,-0.258,55.666875
89068,-0.238,55.6675
89069,-0.192,55.668125
89070,-0.25,55.66875
89071,-0.245,55.669375
89072,-0.236,55.67
89073,-0.253,55.670625
89074,-0.193,55.67125
89075,-0.205,55.671875
89076,-0.267,55.6725
89077,-0.216,55.673125
89078,-0.235,55.67375
89079,-0.258,55.674375
89080,-0.224,55.675
89081,-0.269,55.675625
89082,-0.267,55.67625
89083,-0.212,55.676875
89084,-0.229,55.6775
89085,-0.28,55.678125
89086,-0.326,55.67875
89087,-0.309,55.679375
89088,-0.312,55.68
89089,-0.346,55.680625
89090,-0.411,55.68125
89091,-0.37,55.681875
89092,-0.365,55.6825
89093,-0.398,55.683125
89094,-0.489,55.68375
89095,-0.508,55.684375
89096,-0.526,55.685
89097,-0.574,55.685625
89098,-0.588,55.68625
89099,-0.629,55.686875
89100,-0.683,55.6875
89101,-0.704,55.688125
89102,-0.757,55.68875
89103,-0.812,55.689375
89104,-0.85,55.69
89105,-0.827,55.690625
