,ay,t
83552,-2.792,52.22
83553,-2.713,52.220625
83554,-2.601,52.22125
83555,-2.485,52.221875
83556,-2.43,52.2225
83557,-2.372,52.223125
83558,-2.25,52.22375
83559,-2.136,52.224375
83560,-2.059,52.225
83561,-2.015,52.225625
83562,-1.941,52.22625
83563,-1.873,52.226875
83564,-1.814,52.2275
83565,-1.773,52.228125
83566,-1.644,52.22875
83567,-1.558,52.229375
83568,-1.55,52.23
83569,-1.479,52.230625
83570,-1.401,52.23125
83571,-1.333,52.231875
83572,-1.32,52.2325
83573,-1.223,52.233125
83574,-1.136,52.23375
83575,-1.102,52.234375
83576,-1.045,52.235
83577,-0.999,52.235625
83578,-0.969,52.23625
83579,-0.979,52.236875
83580,-0.969,52.2375
83581,-0.913,52.238125
83582,-0.781,52.23875
83583,-0.752,52.239375
83584,-0.744,52.24
83585,-0.738,52.240625
83586,-0.649,52.24125
83587,-0.606,52.241875
83588,-0.578,52.2425
83589,-0.541,52.243125
83590,-0.504,52.24375
83591,-0.436,52.244375
83592,-0.34,52.245
83593,-0.344,52.245625
83594,-0.299,52.24625
83595,-0.243,52.246875
83596,-0.236,52.2475
83597,-0.148,52.248125
83598,-0.079,52.24875
83599,-0.062,52.249375
83600,0.034,52.25
83601,0.096,52.250625
83602,0.14,52.25125
83603,0.198,52.251875
83604,0.25,52.2525
83605,0.326,52.253125
83606,0.445,52.25375
83607,0.492,52.254375
83608,0.585,52.255
83609,0.708,52.255625
83610,0.769,52.25625
83611,0.847,52.256875
83612,0.918,52.2575
83613,0.959,52.258125
83614,1.04,52.25875
83615,1.103,52.259375
83616,1.148,52.26
83617,1.24,52.260625
83618,1.35,52.26125
83619,1.463,52.261875
83620,1.562,52.2625
83621,1.643,52.263125
83622,1.733,52.26375
83623,1.839,52.264375
83624,1.968,52.265
83625,2.037,52.265625
83626,2.087,52.26625
83627,2.192,52.266875
83628,2.248,52.2675
83629,2.325,52.268125
83630,2.451,52.26875
83631,2.56,52.269375
83632,2.644,52.27
83633,2.711,52.270625
83634,2.772,52.27125
83635,2.852,52.271875
83636,2.903,52.2725
83637,2.893,52.273125
83638,2.969,52.27375
83639,3.042,52.274375
83640,3.112,52.275
83641,3.22,52.275625
83642,3.256,52.27625
83643,3.277,52.276875
83644,3.332,52.2775
83645,3.395,52.278125
83646,3.422,52.27875
83647,3.412,52.279375
83648,3.446,52.28
83649,3.496,52.280625
83650,3.537,52.28125
83651,3.53,52.281875
83652,3.601,52.2825
83653,3.634,52.283125
83654,3.599,52.28375
83655,3.531,52.284375
83656,3.518,52.285
83657,3.541,52.285625
83658,3.575,52.28625
83659,3.625,52.286875
83660,3.631,52.2875
83661,3.559,52.288125
83662,3.544,52.28875
83663,3.537,52.289375
83664,3.533,52.29
83665,3.526,52.290625
83666,3.514,52.29125
83667,3.517,52.291875
83668,3.551,52.2925
83669,3.531,52.293125
83670,3.53,52.29375
83671,3.538,52.294375
83672,3.446,52.295
83673,3.4,52.295625
83674,3.38,52.29625
83675,3.376,52.296875
83676,3.334,52.2975
83677,3.314,52.298125
83678,3.322,52.29875
83679,3.305,52.299375
83680,3.233,52.3
83681,3.129,52.300625
83682,3.021,52.30125
83683,2.971,52.301875
83684,2.912,52.3025
83685,2.825,52.303125
83686,2.798,52.30375
83687,2.74,52.304375
83688,2.645,52.305
83689,2.478,52.305625
83690,2.394,52.30625
83691,2.343,52.306875
83692,2.309,52.3075
83693,2.154,52.308125
83694,2.047,52.30875
83695,1.979,52.309375
83696,1.891,52.31
83697,1.778,52.310625
83698,1.669,52.31125
83699,1.587,52.311875
83700,1.515,52.3125
83701,1.428,52.313125
83702,1.33,52.31375
83703,1.273,52.314375
83704,1.201,52.315
83705,1.115,52.315625
83706,1.01,52.31625
83707,0.943,52.316875
83708,0.866,52.3175
83709,0.773,52.318125
83710,0.708,52.31875
83711,0.654,52.319375
83712,0.604,52.32
83713,0.543,52.320625
83714,0.495,52.32125
83715,0.428,52.321875
83716,0.326,52.3225
83717,0.288,52.323125
83718,0.237,52.32375
83719,0.175,52.324375
83720,0.111,52.325
83721,0.098,52.325625
83722,0.092,52.32625
83723,0.068,52.326875
83724,-0.01,52.3275
83725,-0.061,52.328125
83726,-0.09,52.32875
83727,-0.154,52.329375
83728,-0.167,52.33
83729,-0.15,52.330625
83730,-0.109,52.33125
83731,-0.209,52.331875
83732,-0.263,52.3325
83733,-0.256,52.333125
83734,-0.283,52.33375
83735,-0.315,52.334375
83736,-0.344,52.335
83737,-0.361,52.335625
83738,-0.373,52.33625
83739,-0.401,52.336875
83740,-0.449,52.3375
83741,-0.401,52.338125
83742,-0.398,52.33875
83743,-0.419,52.339375
83744,-0.429,52.34
83745,-0.477,52.340625
83746,-0.504,52.34125
83747,-0.484,52.341875
83748,-0.444,52.3425
83749,-0.483,52.343125
83750,-0.561,52.34375
83751,-0.533,52.344375
83752,-0.478,52.345
83753,-0.451,52.345625
83754,-0.495,52.34625
83755,-0.39,52.346875
83756,-0.373,52.3475
83757,-0.43,52.348125
83758,-0.379,52.34875
83759,-0.385,52.349375
83760,-0.404,52.35
83761,-0.394,52.350625
83762,-0.342,52.35125
83763,-0.297,52.351875
83764,-0.27,52.3525
83765,-0.297,52.353125
83766,-0.313,52.35375
83767,-0.317,52.354375
83768,-0.3,52.355
83769,-0.223,52.355625
83770,-0.148,52.35625
83771,-0.093,52.356875
83772,-0.208,52.3575
83773,-0.198,52.358125
83774,-0.129,52.35875
83775,-0.153,52.359375
83776,-0.161,52.36
83777,-0.174,52.360625
83778,-0.205,52.36125
83779,-0.18,52.361875
83780,-0.183,52.3625
83781,-0.201,52.363125
83782,-0.167,52.36375
83783,-0.166,52.364375
83784,-0.166,52.365
83785,-0.145,52.365625
83786,-0.162,52.36625
83787,-0.179,52.366875
83788,-0.196,52.3675
83789,-0.244,52.368125
83790,-0.305,52.36875
83791,-0.366,52.369375
83792,-0.407,52.37
83793,-0.453,52.370625
83794,-0.471,52.37125
83795,-0.459,52.371875
83796,-0.541,52.3725
83797,-0.607,52.373125
83798,-0.667,52.37375
83799,-0.735,52.374375
83800,-0.817,52.375
83801,-0.868,52.375625
83802,-0.872,52.37625
83803,-0.926,52.376875
83804,-0.988,52.3775
83805,-1.055,52.378125
83806,-1.116,52.37875
83807,-1.154,52.379375
83808,-1.235,52.38
83809,-1.405,52.380625
83810,-1.461,52.38125
83811,-1.545,52.381875
83812,-1.649,52.3825
83813,-1.696,52.383125
83814,-1.783,52.38375
83815,-1.856,52.384375
83816,-1.867,52.385
83817,-1.935,52.385625
83818,-2.02,52.38625
83819,-2.113,52.386875
83820,-2.181,52.3875
83821,-2.265,52.388125
83822,-2.36,52.38875
83823,-2.465,52.389375
83824,-2.509,52.39
83825,-2.559,52.390625
83826,-2.627,52.39125
83827,-2.712,52.391875
83828,-2.81,52.3925
83829,-2.907,52.393125
83830,-2.975,52.39375
83831,-3.032,52.394375
83832,-3.114,52.395
83833,-3.24,52.395625
83834,-3.232,52.39625
83835,-3.231,52.396875
83836,-3.252,52.3975
83837,-3.344,52.398125
83838,-3.431,52.39875
83839,-3.491,52.399375
83840,-3.504,52.4
83841,-3.575,52.400625
83842,-3.614,52.40125
83843,-3.625,52.401875
83844,-3.669,52.4025
83845,-3.728,52.403125
83846,-3.779,52.40375
83847,-3.8,52.404375
83848,-3.862,52.405
83849,-3.914,52.405625
83850,-3.95,52.40625
83851,-4.011,52.406875
83852,-4.061,52.4075
83853,-4.103,52.408125
83854,-4.137,52.40875
83855,-4.199,52.409375
83856,-4.241,52.41
83857,-4.25,52.410625
83858,-4.362,52.41125
83859,-4.426,52.411875
83860,-4.447,52.4125
83861,-4.416,52.413125
83862,-4.456,52.41375
83863,-4.523,52.414375
83864,-4.604,52.415
83865,-4.626,52.415625
83866,-4.656,52.41625
83867,-4.688,52.416875
83868,-4.692,52.4175
83869,-4.731,52.418125
83870,-4.766,52.41875
83871,-4.769,52.419375
83872,-4.829,52.42
83873,-4.897,52.420625
83874,-4.963,52.42125
83875,-4.987,52.421875
83876,-4.971,52.4225
83877,-4.97,52.423125
83878,-5.051,52.42375
83879,-5.094,52.424375
83880,-5.108,52.425
83881,-5.098,52.425625
83882,-5.152,52.42625
83883,-5.174,52.426875
83884,-5.192,52.4275
83885,-5.26,52.428125
83886,-5.278,52.42875
83887,-5.297,52.429375
83888,-5.334,52.43
83889,-5.338,52.430625
83890,-5.351,52.43125
83891,-5.379,52.431875
83892,-5.44,52.4325
83893,-5.475,52.433125
83894,-5.487,52.43375
83895,-5.474,52.434375
83896,-5.457,52.435
83897,-5.464,52.435625
83898,-5.493,52.43625
83899,-5.53,52.436875
83900,-5.518,52.4375
83901,-5.513,52.438125
83902,-5.564,52.43875
83903,-5.603,52.439375
83904,-5.61,52.44
83905,-5.585,52.440625
83906,-5.555,52.44125
83907,-5.593,52.441875
83908,-5.639,52.4425
83909,-5.615,52.443125
83910,-5.627,52.44375
83911,-5.656,52.444375
83912,-5.695,52.445
83913,-5.627,52.445625
83914,-5.6,52.44625
83915,-5.604,52.446875
83916,-5.631,52.4475
83917,-5.661,52.448125
83918,-5.656,52.44875
83919,-5.598,52.449375
83920,-5.598,52.45
83921,-5.608,52.450625
83922,-5.615,52.45125
83923,-5.578,52.451875
83924,-5.579,52.4525
83925,-5.564,52.453125
83926,-5.496,52.45375
83927,-5.499,52.454375
83928,-5.531,52.455
83929,-5.573,52.455625
83930,-5.529,52.45625
83931,-5.485,52.456875
83932,-5.446,52.4575
83933,-5.419,52.458125
83934,-5.407,52.45875
83935,-5.391,52.459375
83936,-5.369,52.46
83937,-5.325,52.460625
83938,-5.274,52.46125
83939,-5.217,52.461875
83940,-5.153,52.4625
83941,-5.134,52.463125
83942,-5.105,52.46375
83943,-5.052,52.464375
83944,-5.059,52.465
83945,-5.034,52.465625
83946,-4.985,52.46625
83947,-4.917,52.466875
83948,-4.892,52.4675
83949,-4.864,52.468125
83950,-4.813,52.46875
83951,-4.739,52.469375
83952,-4.728,52.47
83953,-4.746,52.470625
83954,-4.661,52.47125
83955,-4.607,52.471875
83956,-4.571,52.4725
83957,-4.55,52.473125
83958,-4.546,52.47375
83959,-4.466,52.474375
83960,-4.335,52.475
83961,-4.349,52.475625
83962,-4.346,52.47625
83963,-4.32,52.476875
83964,-4.255,52.4775
83965,-4.223,52.478125
83966,-4.187,52.47875
83967,-4.139,52.479375
83968,-4.099,52.48
83969,-4.104,52.480625
83970,-4.129,52.48125
83971,-4.136,52.481875
83972,-4.137,52.4825
83973,-4.1,52.483125
83974,-4.012,52.48375
83975,-3.999,52.484375
83976,-3.983,52.485
83977,-3.97,52.485625
83978,-3.97,52.48625
83979,-3.908,52.486875
83980,-3.863,52.4875
83981,-3.873,52.488125
83982,-3.88,52.48875
83983,-3.851,52.489375
83984,-3.8,52.49
83985,-3.786,52.490625
83986,-3.74,52.49125
83987,-3.694,52.491875
83988,-3.67,52.4925
83989,-3.671,52.493125
83990,-3.649,52.49375
83991,-3.611,52.494375
83992,-3.665,52.495
83993,-3.654,52.495625
83994,-3.622,52.49625
83995,-3.612,52.496875
83996,-3.581,52.4975
83997,-3.51,52.498125
83998,-3.402,52.49875
83999,-3.439,52.499375
84000,-3.437,52.5
84001,-3.398,52.500625
84002,-3.306,52.50125
84003,-3.343,52.501875
84004,-3.371,52.5025
84005,-3.347,52.503125
84006,-3.317,52.50375
84007,-3.26,52.504375
84008,-3.215,52.505
84009,-3.303,52.505625
84010,-3.226,52.50625
84011,-3.16,52.506875
84012,-3.197,52.5075
84013,-3.14,52.508125
84014,-3.105,52.50875
84015,-3.095,52.509375
84016,-3.105,52.51
84017,-3.115,52.510625
84018,-3.116,52.51125
84019,-3.095,52.511875
84020,-3.032,52.5125
84021,-3.014,52.513125
84022,-3.045,52.51375
84023,-3.038,52.514375
84024,-3.029,52.515
84025,-3.012,52.515625
84026,-2.974,52.51625
84027,-3.024,52.516875
84028,-3.036,52.5175
84029,-2.984,52.518125
84030,-3.011,52.51875
84031,-2.981,52.519375
84032,-2.938,52.52
84033,-2.972,52.520625
84034,-2.981,52.52125
84035,-2.958,52.521875
84036,-2.893,52.5225
84037,-2.939,52.523125
84038,-2.938,52.52375
84039,-2.915,52.524375
84040,-2.966,52.525
84041,-2.888,52.525625
84042,-2.816,52.52625
84043,-2.829,52.526875
84044,-2.82,52.5275
84045,-2.83,52.528125
84046,-2.85,52.52875
84047,-2.816,52.529375
84048,-2.854,52.53
84049,-2.882,52.530625
84050,-2.818,52.53125
84051,-2.784,52.531875
84052,-2.774,52.5325
84053,-2.785,52.533125
84054,-2.765,52.53375
84055,-2.794,52.534375
84056,-2.832,52.535
84057,-2.822,52.535625
84058,-2.755,52.53625
84059,-2.7,52.536875
84060,-2.677,52.5375
84061,-2.694,52.538125
84062,-2.686,52.53875
84063,-2.659,52.539375
84064,-2.618,52.54
84065,-2.561,52.540625
84066,-2.518,52.54125
84067,-2.505,52.541875
84068,-2.491,52.5425
84069,-2.439,52.543125
84070,-2.359,52.54375
84071,-2.284,52.544375
84072,-2.232,52.545
84073,-2.219,52.545625
84074,-2.266,52.54625
84075,-2.216,52.546875
84076,-2.157,52.5475
84077,-2.095,52.548125
84078,-2.031,52.54875
84079,-1.987,52.549375
84080,-1.956,52.55
84081,-1.933,52.550625
84082,-1.974,52.55125
84083,-1.992,52.551875
84084,-1.969,52.5525
84085,-1.908,52.553125
84086,-1.891,52.55375
84087,-1.899,52.554375
84088,-1.913,52.555
84089,-1.873,52.555625
84090,-1.845,52.55625
84091,-1.848,52.556875
84092,-1.838,52.5575
84093,-1.793,52.558125
84094,-1.75,52.55875
84095,-1.815,52.559375
84096,-1.773,52.56
84097,-1.739,52.560625
84098,-1.766,52.56125
84099,-1.692,52.561875
84100,-1.681,52.5625
84101,-1.714,52.563125
84102,-1.676,52.56375
84103,-1.669,52.564375
84104,-1.66,52.565
84105,-1.626,52.565625
84106,-1.605,52.56625
84107,-1.636,52.566875
84108,-1.698,52.5675
84109,-1.572,52.568125
84110,-1.516,52.56875
84111,-1.484,52.569375
84112,-1.43,52.57
84113,-1.463,52.570625
84114,-1.481,52.57125
84115,-1.464,52.571875
84116,-1.447,52.5725
84117,-1.435,52.573125
84118,-1.422,52.57375
84119,-1.402,52.574375
84120,-1.384,52.575
84121,-1.37,52.575625
84122,-1.36,52.57625
84123,-1.357,52.576875
84124,-1.355,52.5775
84125,-1.353,52.578125
84126,-1.339,52.57875
84127,-1.372,52.579375
84128,-1.39,52.58
84129,-1.352,52.580625
84130,-1.341,52.58125
84131,-1.307,52.581875
84132,-1.262,52.5825
84133,-1.286,52.583125
84134,-1.308,52.58375
84135,-1.33,52.584375
84136,-1.357,52.585
84137,-1.32,52.585625
84138,-1.306,52.58625
84139,-1.324,52.586875
84140,-1.355,52.5875
84141,-1.406,52.588125
84142,-1.447,52.58875
84143,-1.434,52.589375
84144,-1.449,52.59
84145,-1.471,52.590625
84146,-1.498,52.59125
84147,-1.617,52.591875
84148,-1.685,52.5925
84149,-1.732,52.593125
84150,-1.817,52.59375
84151,-1.864,52.594375
84152,-1.887,52.595
84153,-1.887,52.595625
84154,-1.937,52.59625
84155,-1.99,52.596875
84156,-2.052,52.5975
84157,-2.154,52.598125
84158,-2.212,52.59875
84159,-2.293,52.599375
84160,-2.442,52.6
84161,-2.626,52.600625
84162,-2.779,52.60125
84163,-2.913,52.601875
84164,-3.134,52.6025
84165,-3.333,52.603125
84166,-3.523,52.60375
84167,-3.713,52.604375
84168,-3.958,52.605
84169,-4.182,52.605625
84170,-4.381,52.60625
84171,-4.652,52.606875
84172,-4.884,52.6075
84173,-5.087,52.608125
84174,-5.267,52.60875
84175,-5.484,52.609375
84176,-5.701,52.61
84177,-5.909,52.610625
84178,-6.153,52.61125
84179,-6.377,52.611875
84180,-6.589,52.6125
84181,-6.807,52.613125
84182,-6.933,52.61375
84183,-7.082,52.614375
84184,-7.31,52.615
84185,-7.458,52.615625
84186,-7.603,52.61625
84187,-7.75,52.616875
84188,-7.927,52.6175
84189,-8.129,52.618125
84190,-8.289,52.61875
84191,-8.347,52.619375
84192,-8.451,52.62
84193,-8.563,52.620625
84194,-8.675,52.62125
84195,-8.757,52.621875
84196,-8.888,52.6225
84197,-9.03,52.623125
84198,-9.146,52.62375
84199,-9.237,52.624375
84200,-9.356,52.625
84201,-9.499,52.625625
84202,-9.479,52.62625
84203,-9.553,52.626875
84204,-9.661,52.6275
84205,-9.712,52.628125
84206,-9.768,52.62875
84207,-9.833,52.629375
84208,-9.907,52.63
84209,-9.928,52.630625
84210,-9.964,52.63125
84211,-10.014,52.631875
84212,-10.072,52.6325
84213,-10.071,52.633125
84214,-10.049,52.63375
84215,-10.019,52.634375
84216,-10.024,52.635
84217,-10.008,52.635625
84218,-9.981,52.63625
84219,-9.995,52.636875
84220,-9.946,52.6375
84221,-9.875,52.638125
84222,-9.804,52.63875
84223,-9.683,52.639375
84224,-9.594,52.64
84225,-9.535,52.640625
84226,-9.393,52.64125
84227,-9.236,52.641875
84228,-9.057,52.6425
84229,-8.837,52.643125
84230,-8.706,52.64375
84231,-8.543,52.644375
84232,-8.321,52.645
84233,-8.063,52.645625
84234,-7.833,52.64625
84235,-7.613,52.646875
84236,-7.376,52.6475
84237,-7.091,52.648125
84238,-6.787,52.64875
84239,-6.471,52.649375
84240,-6.216,52.65
84241,-5.965,52.650625
84242,-5.727,52.65125
84243,-5.537,52.651875
84244,-5.339,52.6525
84245,-5.153,52.653125
84246,-4.994,52.65375
84247,-4.792,52.654375
84248,-4.634,52.655
84249,-4.507,52.655625
84250,-4.323,52.65625
84251,-4.196,52.656875
84252,-4.101,52.6575
84253,-4.03,52.658125
84254,-3.998,52.65875
84255,-3.941,52.659375
84256,-3.855,52.66
84257,-3.801,52.660625
84258,-3.744,52.66125
84259,-3.707,52.661875
84260,-3.727,52.6625
84261,-3.687,52.663125
84262,-3.654,52.66375
84263,-3.644,52.664375
84264,-3.637,52.665
84265,-3.601,52.665625
84266,-3.562,52.66625
84267,-3.582,52.666875
84268,-3.603,52.6675
84269,-3.605,52.668125
84270,-3.577,52.66875
84271,-3.557,52.669375
84272,-3.571,52.67
84273,-3.607,52.670625
84274,-3.617,52.67125
84275,-3.607,52.671875
84276,-3.589,52.6725
84277,-3.569,52.673125
84278,-3.542,52.67375
84279,-3.547,52.674375
84280,-3.572,52.675
84281,-3.524,52.675625
84282,-3.503,52.67625
84283,-3.496,52.676875
84284,-3.496,52.6775
84285,-3.478,52.678125
84286,-3.478,52.67875
84287,-3.498,52.679375
84288,-3.468,52.68
84289,-3.462,52.680625
84290,-3.477,52.68125
84291,-3.518,52.681875
84292,-3.544,52.6825
84293,-3.549,52.683125
84294,-3.529,52.68375
84295,-3.522,52.684375
84296,-3.567,52.685
84297,-3.63,52.685625
