,ay,t
77343,-5.583,48.339375
77344,-5.565,48.34
77345,-5.575,48.340625
77346,-5.621,48.34125
77347,-5.66,48.341875
77348,-5.619,48.3425
77349,-5.663,48.343125
77350,-5.714,48.34375
77351,-5.75,48.344375
77352,-5.658,48.345
77353,-5.632,48.345625
77354,-5.642,48.34625
77355,-5.621,48.346875
77356,-5.593,48.3475
77357,-5.588,48.348125
77358,-5.625,48.34875
77359,-5.62,48.349375
77360,-5.641,48.35
77361,-5.68,48.350625
77362,-5.683,48.35125
77363,-5.679,48.351875
77364,-5.658,48.3525
77365,-5.607,48.353125
77366,-5.649,48.35375
77367,-5.652,48.354375
77368,-5.612,48.355
77369,-5.616,48.355625
77370,-5.547,48.35625
77371,-5.488,48.356875
77372,-5.543,48.3575
77373,-5.612,48.358125
77374,-5.632,48.35875
77375,-5.595,48.359375
77376,-5.643,48.36
77377,-5.645,48.360625
77378,-5.612,48.36125
77379,-5.547,48.361875
77380,-5.522,48.3625
77381,-5.506,48.363125
77382,-5.492,48.36375
77383,-5.567,48.364375
77384,-5.53,48.365
77385,-5.452,48.365625
77386,-5.551,48.36625
77387,-5.459,48.366875
77388,-5.34,48.3675
77389,-5.275,48.368125
77390,-5.298,48.36875
77391,-5.294,48.369375
77392,-5.264,48.37
77393,-5.237,48.370625
77394,-5.175,48.37125
77395,-5.121,48.371875
77396,-5.115,48.3725
77397,-5.074,48.373125
77398,-5.063,48.37375
77399,-5.083,48.374375
77400,-5.049,48.375
77401,-4.953,48.375625
77402,-4.842,48.37625
77403,-4.77,48.376875
77404,-4.708,48.3775
77405,-4.705,48.378125
77406,-4.772,48.37875
77407,-4.704,48.379375
77408,-4.628,48.38
77409,-4.544,48.380625
77410,-4.452,48.38125
77411,-4.385,48.381875
77412,-4.317,48.3825
77413,-4.239,48.383125
77414,-4.234,48.38375
77415,-4.178,48.384375
77416,-4.074,48.385
77417,-3.925,48.385625
77418,-3.77,48.38625
77419,-3.654,48.386875
77420,-3.613,48.3875
77421,-3.566,48.388125
77422,-3.493,48.38875
77423,-3.412,48.389375
77424,-3.432,48.39
77425,-3.364,48.390625
77426,-3.265,48.39125
77427,-3.18,48.391875
77428,-3.143,48.3925
77429,-3.106,48.393125
77430,-3.055,48.39375
77431,-2.909,48.394375
77432,-2.834,48.395
77433,-2.786,48.395625
77434,-2.704,48.39625
77435,-2.646,48.396875
77436,-2.622,48.3975
77437,-2.636,48.398125
77438,-2.473,48.39875
77439,-2.4,48.399375
77440,-2.376,48.4
77441,-2.308,48.400625
77442,-2.189,48.40125
77443,-2.097,48.401875
77444,-2.069,48.4025
77445,-1.97,48.403125
77446,-1.908,48.40375
77447,-1.866,48.404375
77448,-1.757,48.405
77449,-1.693,48.405625
77450,-1.641,48.40625
77451,-1.58,48.406875
77452,-1.46,48.4075
77453,-1.398,48.408125
77454,-1.393,48.40875
77455,-1.338,48.409375
77456,-1.277,48.41
77457,-1.194,48.410625
77458,-1.065,48.41125
77459,-1.01,48.411875
77460,-0.95,48.4125
77461,-0.874,48.413125
77462,-0.826,48.41375
77463,-0.766,48.414375
77464,-0.699,48.415
77465,-0.638,48.415625
77466,-0.56,48.41625
77467,-0.482,48.416875
77468,-0.407,48.4175
77469,-0.274,48.418125
77470,-0.194,48.41875
77471,-0.141,48.419375
77472,-0.045,48.42
77473,-0.016,48.420625
77474,0.023,48.42125
77475,0.111,48.421875
77476,0.196,48.4225
77477,0.277,48.423125
77478,0.355,48.42375
77479,0.433,48.424375
77480,0.472,48.425
77481,0.51,48.425625
77482,0.578,48.42625
77483,0.704,48.426875
77484,0.783,48.4275
77485,0.801,48.428125
77486,0.76,48.42875
77487,0.862,48.429375
77488,0.997,48.43
77489,1.038,48.430625
77490,1.064,48.43125
77491,1.079,48.431875
77492,1.086,48.4325
77493,1.177,48.433125
77494,1.243,48.43375
77495,1.288,48.434375
77496,1.312,48.435
77497,1.394,48.435625
77498,1.47,48.43625
77499,1.517,48.436875
77500,1.562,48.4375
77501,1.594,48.438125
77502,1.603,48.43875
77503,1.538,48.439375
77504,1.579,48.44
77505,1.646,48.440625
77506,1.697,48.44125
77507,1.748,48.441875
77508,1.779,48.4425
77509,1.786,48.443125
77510,1.745,48.44375
77511,1.772,48.444375
77512,1.796,48.445
77513,1.748,48.445625
77514,1.861,48.44625
77515,1.905,48.446875
77516,1.859,48.4475
77517,1.869,48.448125
77518,1.879,48.44875
77519,1.894,48.449375
77520,1.925,48.45
77521,1.901,48.450625
77522,1.877,48.45125
77523,1.868,48.451875
77524,1.874,48.4525
77525,1.883,48.453125
77526,1.891,48.45375
77527,1.887,48.454375
77528,1.93,48.455
77529,1.945,48.455625
77530,1.897,48.45625
77531,1.817,48.456875
77532,1.787,48.4575
77533,1.796,48.458125
77534,1.796,48.45875
77535,1.811,48.459375
77536,1.822,48.46
77537,1.815,48.460625
77538,1.761,48.46125
77539,1.719,48.461875
77540,1.69,48.4625
77541,1.643,48.463125
77542,1.652,48.46375
77543,1.656,48.464375
77544,1.584,48.465
77545,1.558,48.465625
77546,1.581,48.46625
77547,1.648,48.466875
77548,1.573,48.4675
77549,1.551,48.468125
77550,1.543,48.46875
77551,1.489,48.469375
77552,1.429,48.47
77553,1.386,48.470625
77554,1.369,48.47125
77555,1.349,48.471875
77556,1.3,48.4725
77557,1.244,48.473125
77558,1.237,48.47375
77559,1.204,48.474375
77560,1.167,48.475
77561,1.136,48.475625
77562,1.037,48.47625
77563,0.963,48.476875
77564,0.917,48.4775
77565,0.9,48.478125
77566,0.893,48.47875
77567,0.866,48.479375
77568,0.788,48.48
77569,0.725,48.480625
77570,0.655,48.48125
77571,0.581,48.481875
77572,0.551,48.4825
77573,0.488,48.483125
77574,0.42,48.48375
77575,0.379,48.484375
77576,0.321,48.485
77577,0.255,48.485625
77578,0.182,48.48625
77579,0.077,48.486875
77580,0.023,48.4875
77581,0.002,48.488125
77582,-0.012,48.48875
77583,-0.075,48.489375
77584,-0.146,48.49
77585,-0.21,48.490625
77586,-0.285,48.49125
77587,-0.334,48.491875
77588,-0.377,48.4925
77589,-0.479,48.493125
77590,-0.524,48.49375
77591,-0.578,48.494375
77592,-0.684,48.495
77593,-0.728,48.495625
77594,-0.791,48.49625
77595,-0.875,48.496875
77596,-0.984,48.4975
77597,-1.066,48.498125
77598,-1.119,48.49875
77599,-1.129,48.499375
77600,-1.221,48.5
77601,-1.274,48.500625
77602,-1.279,48.50125
77603,-1.347,48.501875
77604,-1.449,48.5025
77605,-1.548,48.503125
77606,-1.588,48.50375
77607,-1.649,48.504375
77608,-1.699,48.505
77609,-1.73,48.505625
77610,-1.777,48.50625
77611,-1.88,48.506875
77612,-2.0,48.5075
77613,-2.061,48.508125
77614,-2.046,48.50875
77615,-2.076,48.509375
77616,-2.205,48.51
77617,-2.237,48.510625
77618,-2.258,48.51125
77619,-2.275,48.511875
77620,-2.309,48.5125
77621,-2.358,48.513125
77622,-2.447,48.51375
77623,-2.603,48.514375
77624,-2.627,48.515
77625,-2.688,48.515625
77626,-2.787,48.51625
77627,-2.835,48.516875
77628,-2.89,48.5175
77629,-2.956,48.518125
77630,-3.044,48.51875
77631,-3.121,48.519375
77632,-3.172,48.52
77633,-3.201,48.520625
77634,-3.309,48.52125
77635,-3.4,48.521875
77636,-3.483,48.5225
77637,-3.567,48.523125
77638,-3.655,48.52375
77639,-3.716,48.524375
77640,-3.741,48.525
77641,-3.822,48.525625
77642,-3.92,48.52625
77643,-4.022,48.526875
77644,-4.093,48.5275
77645,-4.183,48.528125
77646,-4.293,48.52875
77647,-4.429,48.529375
77648,-4.509,48.53
77649,-4.653,48.530625
77650,-4.826,48.53125
77651,-4.853,48.531875
77652,-4.94,48.5325
77653,-5.069,48.533125
77654,-5.238,48.53375
77655,-5.386,48.534375
77656,-5.534,48.535
77657,-5.684,48.535625
77658,-5.833,48.53625
77659,-5.952,48.536875
77660,-6.065,48.5375
77661,-6.198,48.538125
77662,-6.321,48.53875
77663,-6.442,48.539375
77664,-6.558,48.54
77665,-6.623,48.540625
77666,-6.705,48.54125
77667,-6.79,48.541875
77668,-6.855,48.5425
77669,-6.872,48.543125
77670,-6.889,48.54375
77671,-6.919,48.544375
77672,-6.987,48.545
77673,-6.965,48.545625
77674,-6.894,48.54625
77675,-6.887,48.546875
77676,-6.857,48.5475
77677,-6.812,48.548125
77678,-6.755,48.54875
77679,-6.748,48.549375
77680,-6.745,48.55
77681,-6.731,48.550625
77682,-6.646,48.55125
77683,-6.632,48.551875
77684,-6.634,48.5525
77685,-6.61,48.553125
77686,-6.59,48.55375
77687,-6.556,48.554375
77688,-6.514,48.555
77689,-6.534,48.555625
77690,-6.5,48.55625
77691,-6.472,48.556875
77692,-6.536,48.5575
77693,-6.566,48.558125
77694,-6.6,48.55875
77695,-6.647,48.559375
77696,-6.671,48.56
77697,-6.703,48.560625
77698,-6.737,48.56125
77699,-6.757,48.561875
77700,-6.832,48.5625
77701,-6.896,48.563125
77702,-6.924,48.56375
77703,-7.041,48.564375
77704,-7.103,48.565
77705,-7.129,48.565625
77706,-7.184,48.56625
77707,-7.23,48.566875
77708,-7.29,48.5675
77709,-7.378,48.568125
77710,-7.45,48.56875
77711,-7.536,48.569375
77712,-7.626,48.57
77713,-7.653,48.570625
77714,-7.688,48.57125
77715,-7.724,48.571875
77716,-7.758,48.5725
77717,-7.717,48.573125
77718,-7.735,48.57375
77719,-7.823,48.574375
77720,-7.799,48.575
77721,-7.768,48.575625
77722,-7.734,48.57625
77723,-7.701,48.576875
77724,-7.721,48.5775
77725,-7.705,48.578125
77726,-7.626,48.57875
77727,-7.531,48.579375
77728,-7.451,48.58
77729,-7.376,48.580625
77730,-7.288,48.58125
77731,-7.148,48.581875
77732,-6.985,48.5825
77733,-6.805,48.583125
77734,-6.721,48.58375
77735,-6.546,48.584375
77736,-6.295,48.585
77737,-6.027,48.585625
77738,-5.796,48.58625
77739,-5.566,48.586875
77740,-5.312,48.5875
77741,-5.001,48.588125
77742,-4.642,48.58875
77743,-4.258,48.589375
77744,-4.031,48.59
77745,-3.747,48.590625
77746,-3.462,48.59125
77747,-3.242,48.591875
77748,-3.053,48.5925
77749,-2.867,48.593125
77750,-2.68,48.59375
77751,-2.551,48.594375
77752,-2.404,48.595
77753,-2.26,48.595625
77754,-2.159,48.59625
77755,-2.018,48.596875
77756,-1.948,48.5975
77757,-1.992,48.598125
77758,-1.825,48.59875
77759,-1.731,48.599375
77760,-1.698,48.6
77761,-1.711,48.600625
77762,-1.714,48.60125
77763,-1.692,48.601875
77764,-1.631,48.6025
77765,-1.622,48.603125
77766,-1.606,48.60375
77767,-1.582,48.604375
77768,-1.558,48.605
77769,-1.556,48.605625
77770,-1.557,48.60625
77771,-1.543,48.606875
77772,-1.613,48.6075
77773,-1.655,48.608125
77774,-1.662,48.60875
77775,-1.662,48.609375
77776,-1.668,48.61
77777,-1.711,48.610625
77778,-1.844,48.61125
77779,-1.932,48.611875
77780,-1.985,48.6125
77781,-2.002,48.613125
77782,-2.002,48.61375
77783,-2.078,48.614375
77784,-2.19,48.615
77785,-2.265,48.615625
77786,-2.288,48.61625
77787,-2.306,48.616875
77788,-2.336,48.6175
77789,-2.444,48.618125
77790,-2.519,48.61875
77791,-2.585,48.619375
77792,-2.72,48.62
77793,-2.805,48.620625
77794,-2.873,48.62125
77795,-2.941,48.621875
77796,-3.025,48.6225
77797,-3.124,48.623125
77798,-3.232,48.62375
77799,-3.306,48.624375
77800,-3.357,48.625
77801,-3.41,48.625625
77802,-3.491,48.62625
77803,-3.627,48.626875
77804,-3.749,48.6275
77805,-3.848,48.628125
77806,-3.96,48.62875
77807,-4.045,48.629375
77808,-4.132,48.63
77809,-4.265,48.630625
77810,-4.357,48.63125
77811,-4.424,48.631875
77812,-4.469,48.6325
77813,-4.523,48.633125
77814,-4.6,48.63375
77815,-4.695,48.634375
77816,-4.8,48.635
77817,-4.903,48.635625
77818,-4.995,48.63625
77819,-5.074,48.636875
77820,-5.145,48.6375
77821,-5.215,48.638125
77822,-5.266,48.63875
77823,-5.225,48.639375
77824,-5.265,48.64
77825,-5.328,48.640625
77826,-5.383,48.64125
77827,-5.381,48.641875
77828,-5.384,48.6425
77829,-5.401,48.643125
77830,-5.449,48.64375
77831,-5.44,48.644375
77832,-5.403,48.645
77833,-5.359,48.645625
77834,-5.389,48.64625
77835,-5.39,48.646875
77836,-5.347,48.6475
77837,-5.309,48.648125
77838,-5.252,48.64875
77839,-5.19,48.649375
77840,-5.146,48.65
77841,-5.093,48.650625
77842,-5.019,48.65125
77843,-4.917,48.651875
77844,-4.86,48.6525
77845,-4.769,48.653125
77846,-4.659,48.65375
77847,-4.553,48.654375
77848,-4.506,48.655
77849,-4.465,48.655625
77850,-4.408,48.65625
77851,-4.285,48.656875
77852,-4.152,48.6575
77853,-4.015,48.658125
77854,-3.896,48.65875
77855,-3.862,48.659375
77856,-3.823,48.66
77857,-3.707,48.660625
77858,-3.604,48.66125
77859,-3.546,48.661875
77860,-3.528,48.6625
77861,-3.46,48.663125
77862,-3.436,48.66375
77863,-3.422,48.664375
77864,-3.382,48.665
77865,-3.309,48.665625
77866,-3.267,48.66625
77867,-3.27,48.666875
77868,-3.267,48.6675
77869,-3.296,48.668125
77870,-3.333,48.66875
77871,-3.337,48.669375
77872,-3.296,48.67
77873,-3.301,48.670625
77874,-3.389,48.67125
77875,-3.36,48.671875
77876,-3.345,48.6725
77877,-3.355,48.673125
77878,-3.43,48.67375
77879,-3.474,48.674375
77880,-3.506,48.675
77881,-3.537,48.675625
77882,-3.587,48.67625
77883,-3.629,48.676875
77884,-3.666,48.6775
77885,-3.727,48.678125
77886,-3.771,48.67875
77887,-3.821,48.679375
77888,-3.899,48.68
77889,-4.011,48.680625
77890,-4.083,48.68125
77891,-4.109,48.681875
77892,-4.119,48.6825
77893,-4.173,48.683125
77894,-4.248,48.68375
77895,-4.326,48.684375
77896,-4.39,48.685
77897,-4.464,48.685625
77898,-4.554,48.68625
77899,-4.582,48.686875
77900,-4.592,48.6875
77901,-4.611,48.688125
77902,-4.703,48.68875
77903,-4.784,48.689375
77904,-4.839,48.69
77905,-4.86,48.690625
77906,-4.83,48.69125
77907,-4.865,48.691875
77908,-4.94,48.6925
77909,-4.96,48.693125
77910,-4.945,48.69375
77911,-4.948,48.694375
77912,-5.009,48.695
77913,-5.077,48.695625
77914,-5.088,48.69625
77915,-5.046,48.696875
77916,-4.991,48.6975
77917,-5.032,48.698125
77918,-5.096,48.69875
77919,-5.116,48.699375
77920,-5.074,48.7
77921,-5.05,48.700625
77922,-5.058,48.70125
77923,-5.082,48.701875
77924,-5.086,48.7025
77925,-5.08,48.703125
77926,-5.08,48.70375
77927,-5.069,48.704375
77928,-5.09,48.705
77929,-5.157,48.705625
77930,-5.109,48.70625
77931,-5.047,48.706875
77932,-5.005,48.7075
77933,-5.083,48.708125
77934,-5.044,48.70875
77935,-4.985,48.709375
77936,-4.948,48.71
77937,-4.878,48.710625
77938,-4.803,48.71125
77939,-4.728,48.711875
77940,-4.677,48.7125
77941,-4.597,48.713125
77942,-4.502,48.71375
77943,-4.4,48.714375
77944,-4.348,48.715
77945,-4.231,48.715625
77946,-4.062,48.71625
77947,-4.024,48.716875
77948,-3.936,48.7175
77949,-3.825,48.718125
77950,-3.716,48.71875
77951,-3.637,48.719375
77952,-3.544,48.72
77953,-3.43,48.720625
77954,-3.362,48.72125
77955,-3.245,48.721875
77956,-3.11,48.7225
77957,-3.015,48.723125
77958,-2.986,48.72375
77959,-2.944,48.724375
77960,-2.859,48.725
77961,-2.679,48.725625
77962,-2.599,48.72625
77963,-2.554,48.726875
77964,-2.351,48.7275
77965,-2.256,48.728125
77966,-2.196,48.72875
77967,-2.139,48.729375
77968,-2.02,48.73
77969,-1.91,48.730625
77970,-1.825,48.73125
77971,-1.828,48.731875
77972,-1.758,48.7325
77973,-1.654,48.733125
77974,-1.535,48.73375
77975,-1.486,48.734375
77976,-1.422,48.735
77977,-1.336,48.735625
77978,-1.282,48.73625
77979,-1.239,48.736875
77980,-1.186,48.7375
77981,-1.087,48.738125
77982,-1.044,48.73875
77983,-0.971,48.739375
77984,-0.851,48.74
77985,-0.814,48.740625
77986,-0.749,48.74125
77987,-0.68,48.741875
77988,-0.66,48.7425
77989,-0.618,48.743125
77990,-0.548,48.74375
77991,-0.442,48.744375
77992,-0.414,48.745
77993,-0.385,48.745625
77994,-0.353,48.74625
77995,-0.312,48.746875
77996,-0.279,48.7475
77997,-0.242,48.748125
77998,-0.195,48.74875
77999,-0.185,48.749375
78000,-0.134,48.75
78001,-0.055,48.750625
78002,-0.079,48.75125
78003,-0.072,48.751875
78004,-0.047,48.7525
78005,-0.013,48.753125
78006,0.02,48.75375
78007,0.066,48.754375
78008,0.116,48.755
78009,0.062,48.755625
78010,0.072,48.75625
78011,0.113,48.756875
78012,0.143,48.7575
78013,0.095,48.758125
78014,0.072,48.75875
78015,0.105,48.759375
78016,0.081,48.76
78017,0.088,48.760625
78018,0.102,48.76125
78019,0.061,48.761875
78020,0.058,48.7625
78021,0.048,48.763125
78022,0.011,48.76375
78023,-0.004,48.764375
78024,-0.01,48.765
78025,-0.021,48.765625
78026,-0.095,48.76625
78027,-0.145,48.766875
78028,-0.185,48.7675
78029,-0.222,48.768125
78030,-0.259,48.76875
78031,-0.293,48.769375
78032,-0.329,48.77
78033,-0.41,48.770625
78034,-0.476,48.77125
78035,-0.525,48.771875
78036,-0.552,48.7725
78037,-0.632,48.773125
78038,-0.719,48.77375
78039,-0.801,48.774375
78040,-0.825,48.775
78041,-0.888,48.775625
78042,-0.965,48.77625
78043,-1.02,48.776875
78044,-1.057,48.7775
78045,-1.097,48.778125
78046,-1.145,48.77875
78047,-1.216,48.779375
78048,-1.283,48.78
78049,-1.348,48.780625
78050,-1.412,48.78125
78051,-1.5,48.781875
78052,-1.584,48.7825
78053,-1.649,48.783125
78054,-1.71,48.78375
78055,-1.788,48.784375
78056,-1.878,48.785
78057,-1.956,48.785625
78058,-2.005,48.78625
78059,-2.065,48.786875
78060,-2.178,48.7875
78061,-2.259,48.788125
78062,-2.305,48.78875
78063,-2.323,48.789375
78064,-2.388,48.79
78065,-2.445,48.790625
78066,-2.511,48.79125
78067,-2.61,48.791875
78068,-2.604,48.7925
78069,-2.6,48.793125
78070,-2.623,48.79375
78071,-2.742,48.794375
