,ay,t
107353,1.379,67.095625
107354,1.478,67.09625
107355,1.573,67.096875
107356,1.651,67.0975
107357,1.625,67.098125
107358,1.631,67.09875
107359,1.67,67.099375
107360,1.748,67.1
107361,1.823,67.100625
107362,1.878,67.10125
107363,1.895,67.101875
107364,1.887,67.1025
107365,1.896,67.103125
107366,1.928,67.10375
107367,2.0,67.104375
107368,2.033,67.105
107369,2.062,67.105625
107370,2.12,67.10625
107371,2.135,67.106875
107372,2.144,67.1075
107373,2.15,67.108125
107374,2.15,67.10875
107375,2.221,67.109375
107376,2.322,67.11
107377,2.396,67.110625
107378,2.42,67.11125
107379,2.422,67.111875
107380,2.409,67.1125
107381,2.457,67.113125
107382,2.505,67.11375
107383,2.549,67.114375
107384,2.583,67.115
107385,2.658,67.115625
107386,2.735,67.11625
107387,2.799,67.116875
107388,2.798,67.1175
107389,2.838,67.118125
107390,2.905,67.11875
107391,2.929,67.119375
107392,2.973,67.12
107393,3.024,67.120625
107394,3.075,67.12125
107395,3.135,67.121875
107396,3.186,67.1225
107397,3.235,67.123125
107398,3.361,67.12375
107399,3.407,67.124375
107400,3.435,67.125
107401,3.51,67.125625
107402,3.57,67.12625
107403,3.668,67.126875
107404,3.808,67.1275
107405,3.835,67.128125
107406,3.887,67.12875
107407,3.954,67.129375
107408,4.032,67.13
107409,4.099,67.130625
107410,4.181,67.13125
107411,4.286,67.131875
107412,4.408,67.1325
107413,4.502,67.133125
107414,4.566,67.13375
107415,4.579,67.134375
107416,4.64,67.135
107417,4.726,67.135625
107418,4.832,67.13625
107419,4.953,67.136875
107420,5.048,67.1375
107421,5.12,67.138125
107422,5.198,67.13875
107423,5.303,67.139375
107424,5.415,67.14
107425,5.521,67.140625
107426,5.678,67.14125
107427,5.831,67.141875
107428,5.967,67.1425
107429,6.028,67.143125
107430,6.128,67.14375
107431,6.216,67.144375
107432,6.22,67.145
107433,6.412,67.145625
107434,6.586,67.14625
107435,6.697,67.146875
107436,6.782,67.1475
107437,6.931,67.148125
107438,7.094,67.14875
107439,7.168,67.149375
107440,7.238,67.15
107441,7.316,67.150625
107442,7.411,67.15125
107443,7.503,67.151875
107444,7.571,67.1525
107445,7.621,67.153125
107446,7.665,67.15375
107447,7.784,67.154375
107448,7.888,67.155
107449,7.918,67.155625
107450,7.949,67.15625
107451,7.96,67.156875
107452,7.96,67.1575
107453,8.018,67.158125
107454,7.989,67.15875
107455,7.938,67.159375
107456,7.917,67.16
107457,7.936,67.160625
107458,7.898,67.16125
107459,7.795,67.161875
107460,7.72,67.1625
107461,7.63,67.163125
107462,7.534,67.16375
107463,7.446,67.164375
107464,7.311,67.165
107465,7.195,67.165625
107466,7.113,67.16625
107467,7.008,67.166875
107468,6.873,67.1675
107469,6.717,67.168125
107470,6.547,67.16875
107471,6.386,67.169375
107472,6.248,67.17
107473,6.146,67.170625
107474,5.975,67.17125
107475,5.786,67.171875
107476,5.595,67.1725
107477,5.452,67.173125
107478,5.269,67.17375
107479,5.069,67.174375
107480,4.861,67.175
107481,4.657,67.175625
107482,4.448,67.17625
107483,4.248,67.176875
107484,4.163,67.1775
107485,4.002,67.178125
107486,3.807,67.17875
107487,3.606,67.179375
107488,3.495,67.18
107489,3.386,67.180625
107490,3.266,67.18125
107491,3.181,67.181875
107492,3.056,67.1825
107493,2.937,67.183125
107494,2.903,67.18375
107495,2.83,67.184375
107496,2.771,67.185
107497,2.743,67.185625
107498,2.675,67.18625
107499,2.542,67.186875
107500,2.405,67.1875
107501,2.439,67.188125
107502,2.426,67.18875
107503,2.376,67.189375
107504,2.288,67.19
107505,2.183,67.190625
107506,2.124,67.19125
107507,2.099,67.191875
107508,2.041,67.1925
107509,1.954,67.193125
107510,1.85,67.19375
107511,1.734,67.194375
107512,1.699,67.195
107513,1.634,67.195625
107514,1.53,67.19625
107515,1.401,67.196875
107516,1.288,67.1975
107517,1.192,67.198125
107518,1.121,67.19875
107519,1.067,67.199375
107520,0.962,67.2
107521,0.795,67.200625
107522,0.686,67.20125
107523,0.571,67.201875
107524,0.456,67.2025
107525,0.354,67.203125
107526,0.241,67.20375
107527,0.152,67.204375
107528,0.101,67.205
107529,0.067,67.205625
107530,-0.068,67.20625
107531,-0.24,67.206875
107532,-0.243,67.2075
107533,-0.33,67.208125
107534,-0.44,67.20875
107535,-0.545,67.209375
107536,-0.592,67.21
107537,-0.695,67.210625
107538,-0.839,67.21125
107539,-0.924,67.211875
107540,-1.072,67.2125
107541,-1.241,67.213125
107542,-1.401,67.21375
107543,-1.487,67.214375
107544,-1.605,67.215
107545,-1.766,67.215625
107546,-1.943,67.21625
107547,-2.151,67.216875
107548,-2.362,67.2175
107549,-2.535,67.218125
107550,-2.752,67.21875
107551,-2.952,67.219375
107552,-3.125,67.22
107553,-3.39,67.220625
107554,-3.636,67.22125
107555,-3.861,67.221875
107556,-4.055,67.2225
107557,-4.224,67.223125
107558,-4.43,67.22375
107559,-4.701,67.224375
107560,-5.046,67.225
107561,-5.375,67.225625
107562,-5.698,67.22625
107563,-6.058,67.226875
107564,-6.311,67.2275
107565,-6.54,67.228125
107566,-6.792,67.22875
107567,-7.074,67.229375
107568,-7.381,67.23
107569,-7.698,67.230625
107570,-7.939,67.23125
107571,-8.147,67.231875
107572,-8.343,67.2325
107573,-8.547,67.233125
107574,-8.742,67.23375
107575,-8.897,67.234375
107576,-9.006,67.235
107577,-9.067,67.235625
107578,-9.106,67.23625
107579,-9.138,67.236875
107580,-9.186,67.2375
107581,-9.225,67.238125
107582,-9.231,67.23875
107583,-9.193,67.239375
107584,-9.111,67.24
107585,-9.026,67.240625
107586,-8.954,67.24125
107587,-8.954,67.241875
107588,-8.904,67.2425
107589,-8.862,67.243125
107590,-8.859,67.24375
107591,-8.845,67.244375
107592,-8.877,67.245
107593,-8.941,67.245625
107594,-8.982,67.24625
107595,-9.065,67.246875
107596,-9.118,67.2475
107597,-9.077,67.248125
107598,-9.124,67.24875
107599,-9.2,67.249375
107600,-9.291,67.25
107601,-9.304,67.250625
107602,-9.355,67.25125
107603,-9.421,67.251875
107604,-9.482,67.2525
107605,-9.473,67.253125
107606,-9.513,67.25375
107607,-9.621,67.254375
107608,-9.655,67.255
107609,-9.744,67.255625
107610,-9.823,67.25625
107611,-9.769,67.256875
107612,-9.778,67.2575
107613,-9.794,67.258125
107614,-9.797,67.25875
107615,-9.794,67.259375
107616,-9.804,67.26
107617,-9.813,67.260625
107618,-9.769,67.26125
107619,-9.657,67.261875
107620,-9.557,67.2625
107621,-9.517,67.263125
107622,-9.482,67.26375
107623,-9.415,67.264375
107624,-9.311,67.265
107625,-9.148,67.265625
107626,-9.032,67.26625
107627,-8.918,67.266875
107628,-8.768,67.2675
107629,-8.686,67.268125
107630,-8.598,67.26875
107631,-8.505,67.269375
107632,-8.512,67.27
107633,-8.4,67.270625
107634,-8.253,67.27125
107635,-8.172,67.271875
107636,-8.139,67.2725
107637,-8.079,67.273125
107638,-7.974,67.27375
107639,-7.876,67.274375
107640,-7.788,67.275
107641,-7.69,67.275625
107642,-7.534,67.27625
107643,-7.416,67.276875
107644,-7.325,67.2775
107645,-7.26,67.278125
107646,-7.116,67.27875
107647,-7.02,67.279375
107648,-6.954,67.28
107649,-6.845,67.280625
107650,-6.683,67.28125
107651,-6.532,67.281875
107652,-6.437,67.2825
107653,-6.301,67.283125
107654,-6.197,67.28375
107655,-6.123,67.284375
107656,-6.032,67.285
107657,-5.969,67.285625
107658,-5.909,67.28625
107659,-5.827,67.286875
107660,-5.71,67.2875
107661,-5.642,67.288125
107662,-5.634,67.28875
107663,-5.603,67.289375
107664,-5.579,67.29
107665,-5.557,67.290625
107666,-5.526,67.29125
107667,-5.524,67.291875
107668,-5.565,67.2925
107669,-5.655,67.293125
107670,-5.621,67.29375
107671,-5.626,67.294375
107672,-5.637,67.295
107673,-5.569,67.295625
107674,-5.608,67.29625
107675,-5.653,67.296875
107676,-5.66,67.2975
107677,-5.719,67.298125
107678,-5.748,67.29875
107679,-5.752,67.299375
107680,-5.759,67.3
107681,-5.776,67.300625
107682,-5.79,67.30125
107683,-5.794,67.301875
107684,-5.763,67.3025
107685,-5.77,67.303125
107686,-5.805,67.30375
107687,-5.727,67.304375
107688,-5.682,67.305
107689,-5.623,67.305625
107690,-5.49,67.30625
107691,-5.319,67.306875
107692,-5.207,67.3075
107693,-5.158,67.308125
107694,-4.893,67.30875
107695,-4.717,67.309375
107696,-4.558,67.31
107697,-4.286,67.310625
107698,-4.143,67.31125
107699,-4.01,67.311875
107700,-3.854,67.3125
107701,-3.78,67.313125
107702,-3.665,67.31375
107703,-3.537,67.314375
107704,-3.476,67.315
107705,-3.336,67.315625
107706,-3.219,67.31625
107707,-3.181,67.316875
107708,-3.102,67.3175
107709,-2.994,67.318125
107710,-2.872,67.31875
107711,-2.794,67.319375
107712,-2.696,67.32
107713,-2.582,67.320625
107714,-2.45,67.32125
107715,-2.425,67.321875
107716,-2.376,67.3225
107717,-2.29,67.323125
107718,-2.191,67.32375
107719,-2.107,67.324375
107720,-2.025,67.325
107721,-1.933,67.325625
107722,-1.877,67.32625
107723,-1.81,67.326875
107724,-1.727,67.3275
107725,-1.676,67.328125
107726,-1.616,67.32875
107727,-1.579,67.329375
107728,-1.64,67.33
107729,-1.647,67.330625
107730,-1.634,67.33125
107731,-1.614,67.331875
107732,-1.617,67.3325
107733,-1.615,67.333125
107734,-1.624,67.33375
107735,-1.712,67.334375
107736,-1.741,67.335
107737,-1.773,67.335625
107738,-1.844,67.33625
107739,-1.829,67.336875
107740,-1.892,67.3375
107741,-2.013,67.338125
107742,-2.03,67.33875
107743,-2.052,67.339375
107744,-2.09,67.34
107745,-2.161,67.340625
107746,-2.302,67.34125
107747,-2.412,67.341875
107748,-2.478,67.3425
107749,-2.516,67.343125
107750,-2.607,67.34375
107751,-2.729,67.344375
107752,-2.862,67.345
107753,-2.917,67.345625
107754,-2.978,67.34625
107755,-3.066,67.346875
107756,-3.11,67.3475
107757,-3.187,67.348125
107758,-3.271,67.34875
107759,-3.298,67.349375
107760,-3.352,67.35
107761,-3.408,67.350625
107762,-3.456,67.35125
107763,-3.55,67.351875
107764,-3.574,67.3525
107765,-3.565,67.353125
107766,-3.678,67.35375
107767,-3.795,67.354375
107768,-3.92,67.355
107769,-4.06,67.355625
107770,-4.139,67.35625
107771,-4.266,67.356875
107772,-4.445,67.3575
107773,-4.638,67.358125
107774,-4.773,67.35875
107775,-4.902,67.359375
107776,-5.082,67.36
107777,-5.2,67.360625
107778,-5.329,67.36125
107779,-5.47,67.361875
107780,-5.419,67.3625
107781,-5.458,67.363125
107782,-5.515,67.36375
107783,-5.471,67.364375
107784,-5.391,67.365
107785,-5.292,67.365625
107786,-5.18,67.36625
107787,-5.027,67.366875
107788,-4.939,67.3675
107789,-4.865,67.368125
107790,-4.661,67.36875
107791,-4.51,67.369375
107792,-4.379,67.37
107793,-4.257,67.370625
107794,-4.197,67.37125
107795,-4.04,67.371875
107796,-3.835,67.3725
107797,-3.832,67.373125
107798,-3.694,67.37375
107799,-3.54,67.374375
107800,-3.455,67.375
107801,-3.364,67.375625
107802,-3.245,67.37625
107803,-3.101,67.376875
107804,-2.979,67.3775
107805,-2.917,67.378125
107806,-2.861,67.37875
107807,-2.745,67.379375
107808,-2.735,67.38
107809,-2.716,67.380625
107810,-2.666,67.38125
107811,-2.642,67.381875
107812,-2.61,67.3825
107813,-2.564,67.383125
107814,-2.49,67.38375
107815,-2.525,67.384375
107816,-2.544,67.385
107817,-2.5,67.385625
107818,-2.466,67.38625
107819,-2.426,67.386875
107820,-2.395,67.3875
107821,-2.425,67.388125
107822,-2.435,67.38875
107823,-2.408,67.389375
107824,-2.327,67.39
107825,-2.274,67.390625
107826,-2.285,67.39125
107827,-2.33,67.391875
107828,-2.235,67.3925
107829,-2.144,67.393125
107830,-2.061,67.39375
107831,-1.99,67.394375
107832,-1.97,67.395
107833,-1.925,67.395625
107834,-1.849,67.39625
107835,-1.795,67.396875
107836,-1.765,67.3975
107837,-1.739,67.398125
107838,-1.684,67.39875
107839,-1.679,67.399375
107840,-1.632,67.4
107841,-1.522,67.400625
107842,-1.498,67.40125
107843,-1.451,67.401875
107844,-1.405,67.4025
107845,-1.415,67.403125
107846,-1.371,67.40375
107847,-1.328,67.404375
107848,-1.308,67.405
107849,-1.327,67.405625
107850,-1.332,67.40625
107851,-1.315,67.406875
107852,-1.244,67.4075
107853,-1.233,67.408125
107854,-1.268,67.40875
107855,-1.349,67.409375
107856,-1.346,67.41
107857,-1.365,67.410625
107858,-1.408,67.41125
107859,-1.412,67.411875
107860,-1.46,67.4125
107861,-1.501,67.413125
107862,-1.478,67.41375
107863,-1.565,67.414375
107864,-1.622,67.415
107865,-1.63,67.415625
107866,-1.668,67.41625
107867,-1.709,67.416875
107868,-1.746,67.4175
107869,-1.76,67.418125
107870,-1.731,67.41875
107871,-1.73,67.419375
107872,-1.776,67.42
107873,-1.746,67.420625
107874,-1.744,67.42125
107875,-1.759,67.421875
107876,-1.765,67.4225
107877,-1.687,67.423125
107878,-1.632,67.42375
107879,-1.656,67.424375
107880,-1.624,67.425
107881,-1.571,67.425625
107882,-1.523,67.42625
107883,-1.591,67.426875
107884,-1.601,67.4275
107885,-1.575,67.428125
107886,-1.514,67.42875
107887,-1.539,67.429375
107888,-1.58,67.43
107889,-1.627,67.430625
107890,-1.668,67.43125
107891,-1.73,67.431875
107892,-1.773,67.4325
107893,-1.742,67.433125
107894,-1.826,67.43375
107895,-1.916,67.434375
107896,-1.993,67.435
107897,-2.126,67.435625
107898,-2.196,67.43625
107899,-2.243,67.436875
107900,-2.334,67.4375
107901,-2.443,67.438125
107902,-2.541,67.43875
107903,-2.619,67.439375
107904,-2.704,67.44
107905,-2.765,67.440625
107906,-2.83,67.44125
107907,-2.989,67.441875
107908,-3.0,67.4425
107909,-3.01,67.443125
107910,-3.098,67.44375
107911,-3.216,67.444375
107912,-3.245,67.445
107913,-3.207,67.445625
107914,-3.23,67.44625
107915,-3.269,67.446875
107916,-3.284,67.4475
107917,-3.237,67.448125
107918,-3.247,67.44875
107919,-3.261,67.449375
107920,-3.269,67.45
107921,-3.256,67.450625
107922,-3.235,67.45125
107923,-3.21,67.451875
107924,-3.179,67.4525
107925,-3.192,67.453125
107926,-3.217,67.45375
107927,-3.248,67.454375
107928,-3.306,67.455
107929,-3.387,67.455625
107930,-3.476,67.45625
107931,-3.54,67.456875
107932,-3.558,67.4575
107933,-3.609,67.458125
107934,-3.728,67.45875
107935,-3.844,67.459375
107936,-3.942,67.46
107937,-4.018,67.460625
107938,-4.048,67.46125
107939,-4.112,67.461875
107940,-4.175,67.4625
107941,-4.216,67.463125
107942,-4.304,67.46375
107943,-4.366,67.464375
107944,-4.402,67.465
107945,-4.46,67.465625
107946,-4.523,67.46625
107947,-4.563,67.466875
107948,-4.546,67.4675
107949,-4.565,67.468125
107950,-4.623,67.46875
107951,-4.713,67.469375
107952,-4.734,67.47
107953,-4.803,67.470625
107954,-4.881,67.47125
107955,-4.908,67.471875
107956,-4.998,67.4725
107957,-5.101,67.473125
107958,-5.207,67.47375
107959,-5.309,67.474375
107960,-5.396,67.475
107961,-5.482,67.475625
107962,-5.601,67.47625
107963,-5.712,67.476875
107964,-5.812,67.4775
107965,-5.897,67.478125
107966,-5.985,67.47875
107967,-6.071,67.479375
107968,-6.161,67.48
107969,-6.276,67.480625
107970,-6.364,67.48125
107971,-6.488,67.481875
107972,-6.705,67.4825
107973,-6.795,67.483125
107974,-6.947,67.48375
107975,-7.157,67.484375
107976,-7.231,67.485
107977,-7.383,67.485625
107978,-7.583,67.48625
107979,-7.813,67.486875
107980,-8.036,67.4875
107981,-8.209,67.488125
107982,-8.331,67.48875
107983,-8.501,67.489375
107984,-8.69,67.49
107985,-8.904,67.490625
107986,-9.162,67.49125
107987,-9.311,67.491875
107988,-9.464,67.4925
107989,-9.654,67.493125
107990,-9.793,67.49375
107991,-9.942,67.494375
107992,-10.11,67.495
107993,-10.327,67.495625
107994,-10.505,67.49625
107995,-10.659,67.496875
107996,-10.792,67.4975
107997,-10.94,67.498125
107998,-11.045,67.49875
107999,-11.128,67.499375
108000,-11.308,67.5
108001,-11.459,67.500625
108002,-11.585,67.50125
108003,-11.684,67.501875
108004,-11.838,67.5025
108005,-12.011,67.503125
108006,-12.197,67.50375
108007,-12.381,67.504375
108008,-12.516,67.505
108009,-12.599,67.505625
108010,-12.603,67.50625
108011,-12.693,67.506875
108012,-12.832,67.5075
108013,-13.008,67.508125
108014,-13.072,67.50875
108015,-13.156,67.509375
108016,-13.252,67.51
108017,-13.354,67.510625
108018,-13.399,67.51125
108019,-13.468,67.511875
108020,-13.597,67.5125
108021,-13.723,67.513125
108022,-13.886,67.51375
108023,-14.068,67.514375
108024,-14.207,67.515
108025,-14.351,67.515625
108026,-14.507,67.51625
108027,-14.68,67.516875
108028,-14.888,67.5175
108029,-14.954,67.518125
108030,-14.878,67.51875
108031,-14.722,67.519375
108032,-14.64,67.52
108033,-14.623,67.520625
108034,-14.684,67.52125
108035,-14.842,67.521875
108036,-14.995,67.5225
108037,-15.124,67.523125
108038,-15.162,67.52375
108039,-15.168,67.524375
108040,-15.164,67.525
108041,-15.181,67.525625
108042,-15.23,67.52625
108043,-15.243,67.526875
108044,-15.204,67.5275
108045,-15.259,67.528125
108046,-15.292,67.52875
108047,-15.308,67.529375
108048,-15.304,67.53
108049,-15.242,67.530625
108050,-15.135,67.53125
108051,-14.982,67.531875
108052,-14.886,67.5325
108053,-14.768,67.533125
108054,-14.626,67.53375
108055,-14.457,67.534375
108056,-14.438,67.535
108057,-14.43,67.535625
108058,-14.339,67.53625
108059,-14.187,67.536875
108060,-14.019,67.5375
108061,-13.838,67.538125
108062,-13.655,67.53875
108063,-13.446,67.539375
108064,-13.232,67.54
108065,-13.035,67.540625
108066,-12.879,67.54125
108067,-12.693,67.541875
108068,-12.46,67.5425
108069,-12.134,67.543125
108070,-11.854,67.54375
108071,-11.607,67.544375
108072,-11.383,67.545
108073,-11.223,67.545625
108074,-10.999,67.54625
108075,-10.666,67.546875
108076,-10.351,67.5475
108077,-10.189,67.548125
108078,-10.107,67.54875
108079,-9.92,67.549375
108080,-9.768,67.55
108081,-9.546,67.550625
108082,-9.19,67.55125
108083,-8.878,67.551875
108084,-8.638,67.5525
108085,-8.459,67.553125
108086,-8.306,67.55375
108087,-8.223,67.554375
108088,-8.128,67.555
108089,-7.955,67.555625
108090,-7.751,67.55625
108091,-7.557,67.556875
108092,-7.388,67.5575
108093,-7.334,67.558125
108094,-7.254,67.55875
108095,-7.134,67.559375
108096,-6.937,67.56
108097,-6.84,67.560625
108098,-6.744,67.56125
108099,-6.634,67.561875
108100,-6.562,67.5625
108101,-6.517,67.563125
108102,-6.457,67.56375
108103,-6.294,67.564375
108104,-6.139,67.565
108105,-6.041,67.565625
108106,-6.024,67.56625
108107,-5.956,67.566875
108108,-5.918,67.5675
108109,-5.883,67.568125
108110,-5.761,67.56875
108111,-5.605,67.569375
108112,-5.504,67.57
108113,-5.525,67.570625
108114,-5.439,67.57125
108115,-5.335,67.571875
108116,-5.232,67.5725
108117,-5.218,67.573125
108118,-5.064,67.57375
108119,-4.913,67.574375
108120,-4.896,67.575
108121,-4.666,67.575625
108122,-4.513,67.57625
108123,-4.476,67.576875
108124,-4.52,67.5775
108125,-4.451,67.578125
108126,-4.292,67.57875
108127,-4.038,67.579375
108128,-3.794,67.58
108129,-3.731,67.580625
108130,-3.89,67.58125
108131,-3.761,67.581875
108132,-3.6,67.5825
108133,-3.424,67.583125
108134,-3.265,67.58375
108135,-3.197,67.584375
108136,-3.14,67.585
108137,-3.062,67.585625
108138,-3.003,67.58625
108139,-2.934,67.586875
108140,-2.867,67.5875
108141,-2.86,67.588125
108142,-2.836,67.58875
108143,-2.762,67.589375
108144,-2.602,67.59
108145,-2.606,67.590625
108146,-2.637,67.59125
108147,-2.678,67.591875
108148,-2.692,67.5925
108149,-2.717,67.593125
108150,-2.738,67.59375
108151,-2.735,67.594375
108152,-2.752,67.595
108153,-2.782,67.595625
108154,-2.819,67.59625
108155,-2.799,67.596875
108156,-2.796,67.5975
108157,-2.832,67.598125
108158,-2.961,67.59875
108159,-2.879,67.599375
108160,-2.813,67.6
108161,-2.83,67.600625
108162,-2.868,67.60125
108163,-2.868,67.601875
108164,-2.861,67.6025
108165,-2.922,67.603125
108166,-2.943,67.60375
108167,-2.959,67.604375
108168,-2.982,67.605
108169,-2.928,67.605625
108170,-2.819,67.60625
108171,-2.694,67.606875
108172,-2.714,67.6075
108173,-2.725,67.608125
108174,-2.688,67.60875
108175,-2.559,67.609375
108176,-2.498,67.61
108177,-2.413,67.610625
108178,-2.289,67.61125
108179,-2.085,67.611875
108180,-1.923,67.6125
108181,-1.802,67.613125
108182,-1.737,67.61375
108183,-1.652,67.614375
108184,-1.502,67.615
108185,-1.282,67.615625
108186,-1.142,67.61625
108187,-0.984,67.616875
108188,-0.828,67.6175
108189,-0.719,67.618125
108190,-0.527,67.61875
108191,-0.369,67.619375
108192,-0.288,67.62
108193,-0.179,67.620625
108194,-0.05,67.62125
108195,0.096,67.621875
108196,0.259,67.6225
108197,0.474,67.623125
108198,0.646,67.62375
108199,0.71,67.624375
108200,0.797,67.625
108201,0.96,67.625625
108202,1.169,67.62625
108203,1.247,67.626875
108204,1.264,67.6275
108205,1.292,67.628125
108206,1.397,67.62875
108207,1.655,67.629375
108208,1.844,67.63
108209,1.935,67.630625
108210,1.938,67.63125
108211,1.969,67.631875
108212,1.959,67.6325
108213,1.796,67.633125
108214,1.699,67.63375
108215,1.604,67.634375
108216,1.498,67.635
108217,1.471,67.635625
108218,1.543,67.63625
108219,1.687,67.636875
108220,1.878,67.6375
108221,2.166,67.638125
108222,2.452,67.63875
108223,2.696,67.639375
108224,3.048,67.64
108225,3.43,67.640625
108226,3.842,67.64125
108227,4.294,67.641875
108228,4.758,67.6425
108229,5.202,67.643125
108230,5.6,67.64375
108231,6.038,67.644375
108232,6.416,67.645
108233,6.728,67.645625
108234,6.983,67.64625
108235,7.264,67.646875
108236,7.581,67.6475
108237,7.958,67.648125
108238,8.242,67.64875
108239,8.546,67.649375
108240,8.877,67.65
108241,9.095,67.650625
108242,9.346,67.65125
108243,9.606,67.651875
108244,9.84,67.6525
108245,10.108,67.653125
108246,10.344,67.65375
108247,10.527,67.654375
108248,10.646,67.655
108249,10.806,67.655625
108250,10.968,67.65625
108251,11.029,67.656875
108252,11.053,67.6575
108253,11.046,67.658125
108254,11.005,67.65875
108255,10.984,67.659375
108256,10.952,67.66
108257,10.913,67.660625
108258,10.879,67.66125
108259,10.847,67.661875
108260,10.841,67.6625
108261,10.885,67.663125
108262,11.014,67.66375
108263,11.167,67.664375
108264,11.344,67.665
108265,11.585,67.665625
108266,11.824,67.66625
108267,11.993,67.666875
108268,11.986,67.6675
108269,12.033,67.668125
108270,12.089,67.66875
108271,12.147,67.669375
108272,12.225,67.67
108273,12.193,67.670625
108274,12.112,67.67125
108275,12.078,67.671875
108276,11.991,67.6725
108277,11.899,67.673125
108278,11.818,67.67375
108279,11.763,67.674375
108280,11.629,67.675
108281,11.428,67.675625
108282,11.18,67.67625
108283,10.895,67.676875
108284,10.642,67.6775
108285,10.462,67.678125
108286,10.337,67.67875
108287,10.242,67.679375
108288,10.163,67.68
108289,10.038,67.680625
108290,9.868,67.68125
108291,9.733,67.681875
108292,9.713,67.6825
108293,9.683,67.683125
108294,9.678,67.68375
108295,9.691,67.684375
108296,9.623,67.685
108297,9.587,67.685625
108298,9.574,67.68625
108299,9.581,67.686875
108300,9.686,67.6875
108301,9.808,67.688125
108302,9.933,67.68875
108303,10.113,67.689375
108304,10.227,67.69
108305,10.313,67.690625
108306,10.438,67.69125
108307,10.627,67.691875
108308,10.813,67.6925
108309,10.973,67.693125
108310,11.062,67.69375
108311,11.141,67.694375
108312,11.193,67.695
108313,11.152,67.695625
108314,11.143,67.69625
108315,11.122,67.696875
108316,11.065,67.6975
108317,10.997,67.698125
108318,10.929,67.69875
108319,10.868,67.699375
108320,10.851,67.7
108321,10.855,67.700625
108322,10.85,67.70125
108323,10.799,67.701875
108324,10.733,67.7025
108325,10.622,67.703125
108326,10.468,67.70375
108327,10.339,67.704375
108328,10.243,67.705
108329,10.177,67.705625
108330,10.147,67.70625
108331,10.105,67.706875
108332,10.04,67.7075
108333,9.95,67.708125
108334,9.933,67.70875
108335,9.831,67.709375
108336,9.647,67.71
108337,9.354,67.710625
108338,9.1,67.71125
108339,8.933,67.711875
108340,8.888,67.7125
108341,9.01,67.713125
108342,8.98,67.71375
108343,8.841,67.714375
108344,8.756,67.715
108345,8.521,67.715625
108346,8.406,67.71625
108347,8.627,67.716875
108348,8.605,67.7175
108349,8.544,67.718125
108350,8.454,67.71875
108351,8.298,67.719375
108352,8.139,67.72
108353,7.971,67.720625
108354,7.78,67.72125
108355,7.721,67.721875
108356,7.665,67.7225
108357,7.583,67.723125
108358,7.386,67.72375
108359,7.268,67.724375
108360,7.206,67.725
108361,7.186,67.725625
108362,7.166,67.72625
108363,7.127,67.726875
108364,7.063,67.7275
108365,7.08,67.728125
108366,7.14,67.72875
108367,7.215,67.729375
108368,7.232,67.73
108369,7.206,67.730625
108370,7.152,67.73125
108371,7.071,67.731875
108372,7.025,67.7325
108373,7.0,67.733125
108374,6.991,67.73375
108375,6.991,67.734375
108376,7.098,67.735
108377,7.194,67.735625
108378,7.183,67.73625
