,ay,t
37056,-18.783,23.16
37057,-18.506,23.160625
37058,-18.195,23.16125
37059,-17.909,23.161875
37060,-17.55,23.1625
37061,-17.174,23.163125
37062,-16.8,23.16375
37063,-16.315,23.164375
37064,-15.929,23.165
37065,-15.606,23.165625
37066,-15.253,23.16625
37067,-14.913,23.166875
37068,-14.589,23.1675
37069,-14.286,23.168125
37070,-13.91,23.16875
37071,-13.575,23.169375
37072,-13.28,23.17
37073,-12.988,23.170625
37074,-12.691,23.17125
37075,-12.415,23.171875
37076,-12.191,23.1725
37077,-11.912,23.173125
37078,-11.64,23.17375
37079,-11.388,23.174375
37080,-11.215,23.175
37081,-11.033,23.175625
37082,-10.833,23.17625
37083,-10.599,23.176875
37084,-10.506,23.1775
37085,-10.362,23.178125
37086,-10.124,23.17875
37087,-9.981,23.179375
37088,-9.792,23.18
37089,-9.613,23.180625
37090,-9.579,23.18125
37091,-9.469,23.181875
37092,-9.352,23.1825
37093,-9.253,23.183125
37094,-9.135,23.18375
37095,-9.07,23.184375
37096,-9.05,23.185
37097,-9.05,23.185625
37098,-9.027,23.18625
37099,-8.978,23.186875
37100,-8.893,23.1875
37101,-8.811,23.188125
37102,-8.718,23.18875
37103,-8.618,23.189375
37104,-8.564,23.19
37105,-8.478,23.190625
37106,-8.394,23.19125
37107,-8.343,23.191875
37108,-8.244,23.1925
37109,-8.195,23.193125
37110,-8.209,23.19375
37111,-8.233,23.194375
37112,-8.281,23.195
37113,-8.354,23.195625
37114,-8.466,23.19625
37115,-8.516,23.196875
37116,-8.595,23.1975
37117,-8.732,23.198125
37118,-8.915,23.19875
37119,-9.09,23.199375
37120,-9.272,23.2
37121,-9.507,23.200625
37122,-9.749,23.20125
37123,-9.99,23.201875
37124,-10.224,23.2025
37125,-10.416,23.203125
37126,-10.746,23.20375
37127,-11.183,23.204375
37128,-11.598,23.205
37129,-11.965,23.205625
37130,-12.367,23.20625
37131,-12.88,23.206875
37132,-13.502,23.2075
37133,-14.099,23.208125
37134,-14.663,23.20875
37135,-15.22,23.209375
37136,-15.814,23.21
37137,-16.393,23.210625
37138,-16.885,23.21125
37139,-17.289,23.211875
37140,-17.664,23.2125
37141,-18.014,23.213125
37142,-18.214,23.21375
37143,-18.315,23.214375
37144,-18.331,23.215
37145,-18.249,23.215625
37146,-18.107,23.21625
37147,-17.914,23.216875
37148,-17.67,23.2175
37149,-17.317,23.218125
37150,-16.912,23.21875
37151,-16.474,23.219375
37152,-16.052,23.22
37153,-15.663,23.220625
37154,-15.253,23.22125
37155,-14.791,23.221875
37156,-14.384,23.2225
37157,-13.976,23.223125
37158,-13.566,23.22375
37159,-13.162,23.224375
37160,-12.797,23.225
37161,-12.477,23.225625
37162,-12.226,23.22625
37163,-11.947,23.226875
37164,-11.702,23.2275
37165,-11.48,23.228125
37166,-11.097,23.22875
37167,-10.745,23.229375
37168,-10.407,23.23
37169,-10.064,23.230625
37170,-9.665,23.23125
37171,-9.264,23.231875
37172,-8.868,23.2325
37173,-8.409,23.233125
37174,-8.01,23.23375
37175,-7.636,23.234375
37176,-7.221,23.235
37177,-6.755,23.235625
37178,-6.271,23.23625
37179,-5.778,23.236875
37180,-5.266,23.2375
37181,-4.761,23.238125
37182,-4.257,23.23875
37183,-3.734,23.239375
37184,-3.288,23.24
37185,-2.823,23.240625
37186,-2.272,23.24125
37187,-1.868,23.241875
37188,-1.454,23.2425
37189,-1.027,23.243125
37190,-0.63,23.24375
37191,-0.247,23.244375
37192,0.123,23.245
37193,0.477,23.245625
37194,0.845,23.24625
37195,1.193,23.246875
37196,1.515,23.2475
37197,1.831,23.248125
37198,2.138,23.24875
37199,2.437,23.249375
37200,2.725,23.25
37201,3.06,23.250625
37202,3.324,23.25125
37203,3.485,23.251875
37204,3.685,23.2525
37205,3.881,23.253125
37206,4.08,23.25375
37207,4.301,23.254375
37208,4.487,23.255
37209,4.66,23.255625
37210,4.826,23.25625
37211,4.943,23.256875
37212,5.095,23.2575
37213,5.266,23.258125
37214,5.385,23.25875
37215,5.499,23.259375
37216,5.621,23.26
37217,5.763,23.260625
37218,5.897,23.26125
37219,6.019,23.261875
37220,6.131,23.2625
37221,6.25,23.263125
37222,6.285,23.26375
37223,6.297,23.264375
37224,6.348,23.265
37225,6.461,23.265625
37226,6.569,23.26625
37227,6.659,23.266875
37228,6.727,23.2675
37229,6.78,23.268125
37230,6.833,23.26875
37231,6.914,23.269375
37232,6.957,23.27
37233,7.029,23.270625
37234,7.154,23.27125
37235,7.15,23.271875
37236,7.23,23.2725
37237,7.351,23.273125
37238,7.409,23.27375
37239,7.443,23.274375
37240,7.492,23.275
37241,7.581,23.275625
37242,7.705,23.27625
37243,7.762,23.276875
37244,7.765,23.2775
37245,7.789,23.278125
37246,7.83,23.27875
37247,7.866,23.279375
37248,7.876,23.28
37249,7.902,23.280625
37250,7.888,23.28125
37251,7.831,23.281875
37252,7.739,23.2825
37253,7.714,23.283125
37254,7.698,23.28375
37255,7.62,23.284375
37256,7.53,23.285
37257,7.476,23.285625
37258,7.466,23.28625
37259,7.347,23.286875
37260,7.234,23.2875
37261,7.129,23.288125
37262,7.037,23.28875
37263,6.899,23.289375
37264,6.773,23.29
37265,6.681,23.290625
37266,6.502,23.29125
37267,6.336,23.291875
37268,6.179,23.2925
37269,6.019,23.293125
37270,5.844,23.29375
37271,5.648,23.294375
37272,5.42,23.295
37273,5.31,23.295625
37274,5.108,23.29625
37275,4.828,23.296875
37276,4.642,23.2975
37277,4.44,23.298125
37278,4.252,23.29875
37279,4.11,23.299375
37280,3.879,23.3
37281,3.663,23.300625
37282,3.472,23.30125
37283,3.271,23.301875
37284,3.1,23.3025
37285,2.954,23.303125
37286,2.839,23.30375
37287,2.697,23.304375
37288,2.538,23.305
37289,2.363,23.305625
37290,2.268,23.30625
37291,2.15,23.306875
37292,2.02,23.3075
37293,1.898,23.308125
37294,1.829,23.30875
37295,1.757,23.309375
37296,1.655,23.31
37297,1.573,23.310625
37298,1.487,23.31125
37299,1.413,23.311875
37300,1.416,23.3125
37301,1.291,23.313125
37302,1.161,23.31375
37303,1.11,23.314375
37304,1.103,23.315
37305,1.065,23.315625
37306,1.002,23.31625
37307,1.012,23.316875
37308,1.015,23.3175
37309,1.011,23.318125
37310,0.998,23.31875
37311,0.99,23.319375
37312,0.956,23.32
37313,0.898,23.320625
37314,0.946,23.32125
37315,0.936,23.321875
37316,0.913,23.3225
37317,0.947,23.323125
37318,0.973,23.32375
37319,1.003,23.324375
37320,1.044,23.325
37321,1.082,23.325625
37322,1.084,23.32625
37323,1.061,23.326875
37324,1.023,23.3275
37325,1.108,23.328125
37326,1.191,23.32875
37327,1.215,23.329375
37328,1.242,23.33
37329,1.269,23.330625
37330,1.297,23.33125
37331,1.324,23.331875
37332,1.383,23.3325
37333,1.456,23.333125
37334,1.53,23.33375
37335,1.608,23.334375
37336,1.657,23.335
37337,1.689,23.335625
37338,1.835,23.33625
37339,1.91,23.336875
37340,1.945,23.3375
37341,1.965,23.338125
37342,1.997,23.33875
37343,2.05,23.339375
37344,2.125,23.34
37345,2.213,23.340625
37346,2.306,23.34125
37347,2.378,23.341875
37348,2.367,23.3425
37349,2.468,23.343125
37350,2.597,23.34375
37351,2.733,23.344375
37352,2.788,23.345
37353,2.874,23.345625
37354,2.972,23.34625
37355,3.02,23.346875
37356,3.083,23.3475
37357,3.183,23.348125
37358,3.343,23.34875
37359,3.454,23.349375
37360,3.518,23.35
37361,3.545,23.350625
37362,3.596,23.35125
37363,3.642,23.351875
37364,3.701,23.3525
37365,3.792,23.353125
37366,3.832,23.35375
37367,3.878,23.354375
37368,3.93,23.355
37369,3.917,23.355625
37370,3.955,23.35625
37371,4.034,23.356875
37372,4.152,23.3575
37373,4.225,23.358125
37374,4.271,23.35875
37375,4.292,23.359375
37376,4.35,23.36
37377,4.441,23.360625
37378,4.533,23.36125
37379,4.55,23.361875
37380,4.592,23.3625
37381,4.639,23.363125
37382,4.687,23.36375
37383,4.728,23.364375
37384,4.763,23.365
37385,4.799,23.365625
37386,4.863,23.36625
37387,4.887,23.366875
37388,4.934,23.3675
37389,5.053,23.368125
37390,5.121,23.36875
37391,5.177,23.369375
37392,5.226,23.37
37393,5.283,23.370625
37394,5.325,23.37125
37395,5.364,23.371875
37396,5.419,23.3725
37397,5.542,23.373125
37398,5.649,23.37375
37399,5.723,23.374375
37400,5.744,23.375
37401,5.813,23.375625
37402,5.909,23.37625
37403,6.007,23.376875
37404,6.109,23.3775
37405,6.149,23.378125
37406,6.106,23.37875
37407,6.184,23.379375
37408,6.291,23.38
37409,6.404,23.380625
37410,6.461,23.38125
37411,6.556,23.381875
37412,6.64,23.3825
37413,6.688,23.383125
37414,6.781,23.38375
37415,6.861,23.384375
37416,6.919,23.385
37417,6.915,23.385625
37418,6.932,23.38625
37419,6.983,23.386875
37420,7.092,23.3875
37421,7.12,23.388125
37422,7.174,23.38875
37423,7.257,23.389375
37424,7.28,23.39
37425,7.283,23.390625
37426,7.295,23.39125
37427,7.356,23.391875
37428,7.344,23.3925
37429,7.353,23.393125
37430,7.398,23.39375
37431,7.402,23.394375
37432,7.45,23.395
37433,7.501,23.395625
37434,7.471,23.39625
37435,7.443,23.396875
37436,7.409,23.3975
37437,7.365,23.398125
37438,7.263,23.39875
37439,7.191,23.399375
37440,7.139,23.4
37441,7.085,23.400625
37442,7.015,23.40125
37443,6.912,23.401875
37444,6.76,23.4025
37445,6.674,23.403125
37446,6.551,23.40375
37447,6.397,23.404375
37448,6.285,23.405
37449,6.124,23.405625
37450,5.948,23.40625
37451,5.782,23.406875
37452,5.683,23.4075
37453,5.548,23.408125
37454,5.374,23.40875
37455,5.272,23.409375
37456,5.186,23.41
37457,5.084,23.410625
37458,4.914,23.41125
37459,4.796,23.411875
37460,4.656,23.4125
37461,4.479,23.413125
37462,4.391,23.41375
37463,4.222,23.414375
37464,4.014,23.415
37465,3.841,23.415625
37466,3.711,23.41625
37467,3.558,23.416875
37468,3.351,23.4175
37469,3.197,23.418125
37470,3.034,23.41875
37471,2.846,23.419375
37472,2.56,23.42
37473,2.354,23.420625
37474,2.157,23.42125
37475,1.926,23.421875
37476,1.685,23.4225
37477,1.46,23.423125
37478,1.246,23.42375
37479,1.005,23.424375
37480,0.776,23.425
37481,0.533,23.425625
37482,0.244,23.42625
37483,0.03,23.426875
37484,-0.151,23.4275
37485,-0.312,23.428125
37486,-0.543,23.42875
37487,-0.745,23.429375
37488,-0.969,23.43
37489,-1.305,23.430625
37490,-1.564,23.43125
37491,-1.825,23.431875
37492,-2.107,23.4325
37493,-2.43,23.433125
37494,-2.705,23.43375
37495,-2.977,23.434375
37496,-3.357,23.435
37497,-3.815,23.435625
37498,-4.327,23.43625
37499,-4.895,23.436875
37500,-5.547,23.4375
37501,-6.318,23.438125
37502,-7.207,23.43875
37503,-8.243,23.439375
37504,-9.319,23.44
37505,-10.459,23.440625
37506,-11.703,23.44125
37507,-12.918,23.441875
37508,-14.065,23.4425
37509,-15.131,23.443125
37510,-16.045,23.44375
37511,-16.916,23.444375
37512,-17.728,23.445
37513,-18.435,23.445625
37514,-19.058,23.44625
37515,-19.563,23.446875
37516,-19.916,23.4475
37517,-19.753,23.448125
37518,-19.449,23.44875
37519,-19.074,23.449375
37520,-18.731,23.45
37521,-18.424,23.450625
37522,-18.18,23.45125
37523,-18.014,23.451875
37524,-17.84,23.4525
37525,-17.639,23.453125
37526,-17.389,23.45375
37527,-17.005,23.454375
37528,-16.55,23.455
37529,-16.03,23.455625
37530,-15.432,23.45625
37531,-14.65,23.456875
37532,-13.825,23.4575
37533,-12.956,23.458125
37534,-11.974,23.45875
37535,-11.086,23.459375
37536,-10.225,23.46
37537,-9.345,23.460625
37538,-8.656,23.46125
37539,-8.027,23.461875
37540,-7.447,23.4625
37541,-6.947,23.463125
37542,-6.501,23.46375
37543,-6.096,23.464375
37544,-5.736,23.465
37545,-5.431,23.465625
37546,-5.146,23.46625
37547,-4.881,23.466875
37548,-4.779,23.4675
37549,-4.692,23.468125
37550,-4.619,23.46875
37551,-4.568,23.469375
37552,-4.589,23.47
37553,-4.662,23.470625
37554,-4.792,23.47125
37555,-4.887,23.471875
37556,-5.008,23.4725
37557,-5.121,23.473125
37558,-5.104,23.47375
37559,-5.208,23.474375
37560,-5.366,23.475
37561,-5.553,23.475625
37562,-5.676,23.47625
37563,-5.823,23.476875
37564,-5.993,23.4775
37565,-6.136,23.478125
37566,-6.232,23.47875
37567,-6.3,23.479375
37568,-6.345,23.48
37569,-6.374,23.480625
37570,-6.427,23.48125
37571,-6.505,23.481875
37572,-6.535,23.4825
37573,-6.528,23.483125
37574,-6.519,23.48375
37575,-6.567,23.484375
37576,-6.597,23.485
37577,-6.608,23.485625
37578,-6.598,23.48625
37579,-6.557,23.486875
37580,-6.535,23.4875
37581,-6.542,23.488125
37582,-6.62,23.48875
37583,-6.591,23.489375
37584,-6.594,23.49
37585,-6.696,23.490625
37586,-6.742,23.49125
37587,-6.752,23.491875
37588,-6.75,23.4925
37589,-6.835,23.493125
37590,-6.981,23.49375
37591,-7.079,23.494375
37592,-7.042,23.495
37593,-7.07,23.495625
37594,-7.078,23.49625
37595,-7.054,23.496875
37596,-6.973,23.4975
37597,-6.967,23.498125
37598,-6.951,23.49875
37599,-6.825,23.499375
37600,-6.699,23.5
37601,-6.507,23.500625
37602,-6.241,23.50125
37603,-6.021,23.501875
37604,-5.721,23.5025
37605,-5.373,23.503125
37606,-5.01,23.50375
37607,-4.666,23.504375
37608,-4.301,23.505
37609,-3.899,23.505625
37610,-3.397,23.50625
37611,-2.878,23.506875
37612,-2.371,23.5075
37613,-1.967,23.508125
37614,-1.531,23.50875
37615,-1.139,23.509375
37616,-0.836,23.51
37617,-0.476,23.510625
37618,-0.175,23.51125
37619,0.066,23.511875
37620,0.266,23.5125
37621,0.452,23.513125
37622,0.619,23.51375
37623,0.758,23.514375
37624,0.962,23.515
37625,1.141,23.515625
37626,1.284,23.51625
37627,1.4,23.516875
37628,1.573,23.5175
37629,1.745,23.518125
37630,1.84,23.51875
37631,1.947,23.519375
37632,2.048,23.52
37633,2.139,23.520625
37634,2.213,23.52125
37635,2.299,23.521875
37636,2.382,23.5225
37637,2.437,23.523125
37638,2.532,23.52375
37639,2.638,23.524375
37640,2.743,23.525
37641,2.747,23.525625
37642,2.745,23.52625
37643,2.736,23.526875
37644,2.719,23.5275
37645,2.692,23.528125
37646,2.65,23.52875
37647,2.589,23.529375
37648,2.509,23.53
37649,2.38,23.530625
37650,2.208,23.53125
37651,2.022,23.531875
37652,1.881,23.5325
37653,1.742,23.533125
37654,1.565,23.53375
37655,1.41,23.534375
37656,1.195,23.535
37657,0.915,23.535625
37658,0.664,23.53625
37659,0.417,23.536875
37660,0.162,23.5375
37661,-0.123,23.538125
37662,-0.374,23.53875
37663,-0.646,23.539375
37664,-0.95,23.54
37665,-1.191,23.540625
37666,-1.447,23.54125
37667,-1.718,23.541875
37668,-2.013,23.5425
37669,-2.314,23.543125
37670,-2.634,23.54375
37671,-2.98,23.544375
37672,-3.23,23.545
37673,-3.499,23.545625
37674,-3.783,23.54625
37675,-4.058,23.546875
37676,-4.31,23.5475
37677,-4.549,23.548125
37678,-4.777,23.54875
37679,-5.042,23.549375
37680,-5.321,23.55
37681,-5.612,23.550625
37682,-5.917,23.55125
37683,-6.173,23.551875
37684,-6.414,23.5525
37685,-6.668,23.553125
37686,-6.944,23.55375
37687,-7.213,23.554375
37688,-7.471,23.555
37689,-7.722,23.555625
37690,-7.971,23.55625
37691,-8.236,23.556875
37692,-8.555,23.5575
37693,-8.779,23.558125
37694,-9.024,23.55875
37695,-9.326,23.559375
37696,-9.612,23.56
37697,-9.874,23.560625
37698,-10.122,23.56125
37699,-10.366,23.561875
37700,-10.582,23.5625
37701,-10.762,23.563125
37702,-10.898,23.56375
37703,-11.106,23.564375
37704,-11.283,23.565
37705,-11.438,23.565625
37706,-11.628,23.56625
37707,-11.756,23.566875
37708,-11.884,23.5675
37709,-12.061,23.568125
37710,-12.083,23.56875
37711,-12.161,23.569375
37712,-12.305,23.57
37713,-12.397,23.570625
37714,-12.484,23.57125
37715,-12.571,23.571875
37716,-12.663,23.5725
37717,-12.672,23.573125
37718,-12.679,23.57375
37719,-12.703,23.574375
37720,-12.784,23.575
37721,-12.874,23.575625
37722,-12.962,23.57625
37723,-13.023,23.576875
37724,-13.095,23.5775
37725,-13.139,23.578125
37726,-13.139,23.57875
37727,-13.143,23.579375
37728,-13.166,23.58
37729,-13.198,23.580625
37730,-13.205,23.58125
37731,-13.209,23.581875
37732,-13.21,23.5825
37733,-13.207,23.583125
37734,-13.132,23.58375
37735,-13.071,23.584375
37736,-13.018,23.585
37737,-12.933,23.585625
37738,-12.866,23.58625
37739,-12.777,23.586875
37740,-12.628,23.5875
37741,-12.497,23.588125
37742,-12.356,23.58875
37743,-12.198,23.589375
37744,-11.977,23.59
37745,-11.797,23.590625
37746,-11.631,23.59125
37747,-11.448,23.591875
37748,-11.238,23.5925
37749,-10.995,23.593125
37750,-10.715,23.59375
37751,-10.525,23.594375
37752,-10.31,23.595
37753,-10.069,23.595625
37754,-9.794,23.59625
37755,-9.535,23.596875
37756,-9.294,23.5975
37757,-9.073,23.598125
37758,-8.759,23.59875
37759,-8.498,23.599375
37760,-8.271,23.6
37761,-8.017,23.600625
37762,-7.798,23.60125
37763,-7.575,23.601875
37764,-7.324,23.6025
37765,-7.082,23.603125
37766,-6.825,23.60375
37767,-6.561,23.604375
37768,-6.361,23.605
37769,-6.146,23.605625
37770,-5.941,23.60625
37771,-5.775,23.606875
37772,-5.627,23.6075
37773,-5.463,23.608125
37774,-5.278,23.60875
37775,-5.067,23.609375
37776,-4.928,23.61
37777,-4.82,23.610625
37778,-4.694,23.61125
37779,-4.543,23.611875
37780,-4.414,23.6125
37781,-4.321,23.613125
37782,-4.151,23.61375
37783,-4.015,23.614375
37784,-3.892,23.615
37785,-3.739,23.615625
37786,-3.685,23.61625
37787,-3.613,23.616875
37788,-3.467,23.6175
37789,-3.275,23.618125
37790,-3.147,23.61875
37791,-3.067,23.619375
37792,-2.951,23.62
37793,-2.816,23.620625
37794,-2.69,23.62125
37795,-2.598,23.621875
37796,-2.488,23.6225
37797,-2.403,23.623125
37798,-2.336,23.62375
37799,-2.183,23.624375
37800,-2.047,23.625
37801,-1.921,23.625625
37802,-1.806,23.62625
37803,-1.664,23.626875
37804,-1.568,23.6275
37805,-1.527,23.628125
37806,-1.418,23.62875
37807,-1.333,23.629375
37808,-1.258,23.63
37809,-1.17,23.630625
37810,-1.126,23.63125
37811,-1.082,23.631875
37812,-1.025,23.6325
37813,-1.028,23.633125
37814,-0.995,23.63375
37815,-0.936,23.634375
37816,-0.872,23.635
37817,-0.839,23.635625
37818,-0.797,23.63625
37819,-0.722,23.636875
37820,-0.67,23.6375
37821,-0.659,23.638125
37822,-0.68,23.63875
37823,-0.68,23.639375
37824,-0.636,23.64
37825,-0.59,23.640625
37826,-0.576,23.64125
37827,-0.59,23.641875
37828,-0.602,23.6425
37829,-0.607,23.643125
37830,-0.597,23.64375
37831,-0.591,23.644375
37832,-0.61,23.645
37833,-0.688,23.645625
37834,-0.746,23.64625
37835,-0.77,23.646875
37836,-0.758,23.6475
37837,-0.792,23.648125
37838,-0.828,23.64875
37839,-0.87,23.649375
37840,-0.927,23.65
37841,-0.944,23.650625
37842,-0.94,23.65125
37843,-0.92,23.651875
37844,-1.02,23.6525
37845,-1.073,23.653125
37846,-1.105,23.65375
37847,-1.21,23.654375
37848,-1.271,23.655
37849,-1.304,23.655625
37850,-1.307,23.65625
37851,-1.387,23.656875
37852,-1.436,23.6575
37853,-1.453,23.658125
37854,-1.47,23.65875
37855,-1.482,23.659375
37856,-1.502,23.66
37857,-1.547,23.660625
37858,-1.557,23.66125
37859,-1.576,23.661875
37860,-1.604,23.6625
37861,-1.6,23.663125
37862,-1.611,23.66375
37863,-1.632,23.664375
37864,-1.666,23.665
37865,-1.643,23.665625
37866,-1.666,23.66625
37867,-1.762,23.666875
37868,-1.769,23.6675
37869,-1.757,23.668125
37870,-1.75,23.66875
37871,-1.808,23.669375
37872,-1.855,23.67
37873,-1.914,23.670625
37874,-1.999,23.67125
37875,-2.002,23.671875
37876,-2.053,23.6725
37877,-2.137,23.673125
37878,-2.174,23.67375
37879,-2.274,23.674375
37880,-2.378,23.675
37881,-2.446,23.675625
37882,-2.558,23.67625
37883,-2.648,23.676875
37884,-2.721,23.6775
37885,-2.867,23.678125
37886,-2.996,23.67875
37887,-3.116,23.679375
37888,-3.228,23.68
37889,-3.369,23.680625
37890,-3.523,23.68125
37891,-3.684,23.681875
37892,-3.796,23.6825
37893,-3.952,23.683125
37894,-4.118,23.68375
37895,-4.24,23.684375
37896,-4.382,23.685
37897,-4.545,23.685625
37898,-4.732,23.68625
37899,-4.885,23.686875
37900,-5.017,23.6875
37901,-5.145,23.688125
37902,-5.311,23.68875
37903,-5.441,23.689375
37904,-5.557,23.69
37905,-5.669,23.690625
37906,-5.769,23.69125
37907,-5.925,23.691875
37908,-6.116,23.6925
37909,-6.228,23.693125
37910,-6.387,23.69375
37911,-6.558,23.694375
37912,-6.718,23.695
37913,-6.868,23.695625
37914,-6.992,23.69625
37915,-7.091,23.696875
37916,-7.193,23.6975
37917,-7.276,23.698125
37918,-7.374,23.69875
37919,-7.534,23.699375
37920,-7.722,23.7
37921,-7.91,23.700625
37922,-8.091,23.70125
37923,-8.284,23.701875
37924,-8.491,23.7025
37925,-8.712,23.703125
37926,-8.96,23.70375
37927,-9.227,23.704375
37928,-9.466,23.705
37929,-9.657,23.705625
37930,-9.921,23.70625
37931,-10.245,23.706875
37932,-10.609,23.7075
37933,-10.963,23.708125
37934,-11.267,23.70875
37935,-11.587,23.709375
37936,-11.964,23.71
37937,-12.222,23.710625
37938,-12.542,23.71125
37939,-12.924,23.711875
