,ay,t
117026,-2.122,73.14125
117027,-2.037,73.141875
117028,-2.017,73.1425
117029,-1.996,73.143125
117030,-1.973,73.14375
117031,-1.942,73.144375
117032,-1.89,73.145
117033,-1.863,73.145625
117034,-1.86,73.14625
117035,-1.833,73.146875
117036,-1.788,73.1475
117037,-1.757,73.148125
117038,-1.791,73.14875
117039,-1.787,73.149375
117040,-1.786,73.15
117041,-1.795,73.150625
117042,-1.771,73.15125
117043,-1.788,73.151875
117044,-1.82,73.1525
117045,-1.824,73.153125
117046,-1.863,73.15375
117047,-1.895,73.154375
117048,-1.906,73.155
117049,-1.993,73.155625
117050,-2.042,73.15625
117051,-2.066,73.156875
117052,-2.11,73.1575
117053,-2.232,73.158125
117054,-2.353,73.15875
117055,-2.428,73.159375
117056,-2.499,73.16
117057,-2.599,73.160625
117058,-2.72,73.16125
117059,-2.801,73.161875
117060,-2.861,73.1625
117061,-2.914,73.163125
117062,-2.972,73.16375
117063,-3.069,73.164375
117064,-3.142,73.165
117065,-3.186,73.165625
117066,-3.274,73.16625
117067,-3.338,73.166875
117068,-3.383,73.1675
117069,-3.41,73.168125
117070,-3.491,73.16875
117071,-3.529,73.169375
117072,-3.496,73.17
117073,-3.502,73.170625
117074,-3.449,73.17125
117075,-3.383,73.171875
117076,-3.417,73.1725
117077,-3.349,73.173125
117078,-3.279,73.17375
117079,-3.252,73.174375
117080,-3.169,73.175
117081,-3.114,73.175625
117082,-3.072,73.17625
117083,-2.963,73.176875
117084,-2.9,73.1775
117085,-2.841,73.178125
117086,-2.76,73.17875
117087,-2.669,73.179375
117088,-2.601,73.18
117089,-2.55,73.180625
117090,-2.438,73.18125
117091,-2.338,73.181875
117092,-2.245,73.1825
117093,-2.156,73.183125
117094,-2.033,73.18375
117095,-1.946,73.184375
117096,-1.904,73.185
117097,-1.771,73.185625
117098,-1.693,73.18625
117099,-1.631,73.186875
117100,-1.518,73.1875
117101,-1.384,73.188125
117102,-1.291,73.18875
117103,-1.263,73.189375
117104,-1.114,73.19
117105,-0.977,73.190625
117106,-0.856,73.19125
117107,-0.771,73.191875
117108,-0.696,73.1925
117109,-0.629,73.193125
117110,-0.568,73.19375
117111,-0.406,73.194375
117112,-0.329,73.195
117113,-0.305,73.195625
117114,-0.152,73.19625
117115,-0.034,73.196875
117116,0.057,73.1975
117117,0.114,73.198125
117118,0.311,73.19875
117119,0.422,73.199375
117120,0.444,73.2
117121,0.597,73.200625
117122,0.722,73.20125
117123,0.837,73.201875
117124,0.959,73.2025
117125,1.088,73.203125
117126,1.197,73.20375
117127,1.281,73.204375
117128,1.338,73.205
117129,1.465,73.205625
117130,1.618,73.20625
117131,1.727,73.206875
117132,1.86,73.2075
117133,1.966,73.208125
117134,2.02,73.20875
117135,2.145,73.209375
117136,2.233,73.21
117137,2.308,73.210625
117138,2.447,73.21125
117139,2.602,73.211875
117140,2.73,73.2125
117141,2.802,73.213125
117142,2.899,73.21375
117143,2.985,73.214375
117144,3.062,73.215
117145,3.157,73.215625
117146,3.225,73.21625
117147,3.313,73.216875
117148,3.469,73.2175
117149,3.613,73.218125
117150,3.7,73.21875
117151,3.734,73.219375
117152,3.853,73.22
117153,3.938,73.220625
117154,4.012,73.22125
117155,4.104,73.221875
117156,4.164,73.2225
117157,4.236,73.223125
117158,4.33,73.22375
117159,4.384,73.224375
117160,4.407,73.225
117161,4.421,73.225625
117162,4.471,73.22625
117163,4.541,73.226875
117164,4.625,73.2275
117165,4.724,73.228125
117166,4.782,73.22875
117167,4.825,73.229375
117168,4.854,73.23
117169,4.874,73.230625
117170,4.905,73.23125
117171,4.944,73.231875
117172,4.995,73.2325
117173,5.056,73.233125
117174,5.098,73.23375
117175,5.119,73.234375
117176,5.119,73.235
117177,5.183,73.235625
117178,5.243,73.23625
117179,5.226,73.236875
117180,5.254,73.2375
117181,5.272,73.238125
117182,5.274,73.23875
117183,5.304,73.239375
117184,5.322,73.24
117185,5.339,73.240625
117186,5.38,73.24125
117187,5.317,73.241875
117188,5.259,73.2425
117189,5.239,73.243125
117190,5.266,73.24375
117191,5.311,73.244375
117192,5.348,73.245
117193,5.294,73.245625
117194,5.343,73.24625
117195,5.379,73.246875
117196,5.345,73.2475
117197,5.412,73.248125
117198,5.401,73.24875
117199,5.338,73.249375
117200,5.365,73.25
117201,5.385,73.250625
117202,5.389,73.25125
117203,5.365,73.251875
117204,5.378,73.2525
117205,5.406,73.253125
117206,5.436,73.25375
117207,5.391,73.254375
117208,5.354,73.255
117209,5.346,73.255625
117210,5.407,73.25625
117211,5.404,73.256875
117212,5.403,73.2575
117213,5.415,73.258125
117214,5.387,73.25875
117215,5.358,73.259375
117216,5.342,73.26
117217,5.376,73.260625
117218,5.352,73.26125
117219,5.324,73.261875
117220,5.31,73.2625
117221,5.307,73.263125
117222,5.31,73.26375
117223,5.315,73.264375
117224,5.311,73.265
117225,5.318,73.265625
117226,5.325,73.26625
117227,5.325,73.266875
117228,5.289,73.2675
117229,5.256,73.268125
117230,5.232,73.26875
117231,5.26,73.269375
117232,5.245,73.27
117233,5.227,73.270625
117234,5.237,73.27125
117235,5.178,73.271875
117236,5.156,73.2725
117237,5.181,73.273125
117238,5.181,73.27375
117239,5.147,73.274375
117240,5.116,73.275
117241,5.143,73.275625
117242,5.093,73.27625
117243,5.006,73.276875
117244,4.894,73.2775
117245,4.904,73.278125
117246,4.881,73.27875
117247,4.842,73.279375
117248,4.825,73.28
117249,4.77,73.280625
117250,4.706,73.28125
117251,4.641,73.281875
117252,4.61,73.2825
117253,4.541,73.283125
117254,4.449,73.28375
117255,4.391,73.284375
117256,4.366,73.285
117257,4.33,73.285625
117258,4.248,73.28625
117259,4.157,73.286875
117260,4.051,73.2875
117261,3.934,73.288125
117262,3.825,73.28875
117263,3.771,73.289375
117264,3.728,73.29
117265,3.657,73.290625
117266,3.556,73.29125
117267,3.473,73.291875
117268,3.413,73.2925
117269,3.314,73.293125
117270,3.156,73.29375
117271,2.99,73.294375
117272,2.898,73.295
117273,2.798,73.295625
117274,2.686,73.29625
117275,2.561,73.296875
117276,2.5,73.2975
117277,2.422,73.298125
117278,2.326,73.29875
117279,2.197,73.299375
117280,2.049,73.3
117281,1.938,73.300625
117282,1.898,73.30125
117283,1.729,73.301875
117284,1.592,73.3025
117285,1.481,73.303125
117286,1.363,73.30375
117287,1.276,73.304375
117288,1.194,73.305
117289,1.095,73.305625
117290,0.947,73.30625
117291,0.823,73.306875
117292,0.721,73.3075
117293,0.551,73.308125
117294,0.388,73.30875
117295,0.252,73.309375
117296,0.177,73.31
117297,0.047,73.310625
117298,-0.103,73.31125
117299,-0.268,73.311875
117300,-0.458,73.3125
117301,-0.683,73.313125
117302,-0.919,73.31375
117303,-1.126,73.314375
117304,-1.297,73.315
117305,-1.474,73.315625
117306,-1.671,73.31625
117307,-1.899,73.316875
117308,-2.136,73.3175
117309,-2.37,73.318125
117310,-2.553,73.31875
117311,-2.765,73.319375
117312,-3.006,73.32
117313,-3.281,73.320625
117314,-3.533,73.32125
117315,-3.735,73.321875
117316,-3.905,73.3225
117317,-4.147,73.323125
117318,-4.351,73.32375
117319,-4.539,73.324375
117320,-4.723,73.325
117321,-4.854,73.325625
117322,-4.97,73.32625
117323,-5.072,73.326875
117324,-5.147,73.3275
117325,-5.208,73.328125
117326,-5.278,73.32875
117327,-5.39,73.329375
117328,-5.441,73.33
117329,-5.473,73.330625
117330,-5.495,73.33125
117331,-5.584,73.331875
117332,-5.574,73.3325
117333,-5.513,73.333125
117334,-5.476,73.33375
117335,-5.422,73.334375
117336,-5.403,73.335
117337,-5.444,73.335625
117338,-5.394,73.33625
117339,-5.357,73.336875
117340,-5.321,73.3375
117341,-5.239,73.338125
117342,-5.15,73.33875
117343,-5.075,73.339375
117344,-5.031,73.34
117345,-4.92,73.340625
117346,-4.822,73.34125
117347,-4.737,73.341875
117348,-4.629,73.3425
117349,-4.532,73.343125
117350,-4.445,73.34375
117351,-4.371,73.344375
117352,-4.326,73.345
117353,-4.258,73.345625
117354,-4.163,73.34625
117355,-4.115,73.346875
117356,-4.059,73.3475
117357,-3.978,73.348125
117358,-3.839,73.34875
117359,-3.822,73.349375
117360,-3.794,73.35
117361,-3.72,73.350625
117362,-3.707,73.35125
117363,-3.662,73.351875
117364,-3.602,73.3525
117365,-3.561,73.353125
117366,-3.534,73.35375
117367,-3.514,73.354375
117368,-3.501,73.355
117369,-3.5,73.355625
117370,-3.481,73.35625
117371,-3.446,73.356875
117372,-3.405,73.3575
117373,-3.387,73.358125
117374,-3.342,73.35875
117375,-3.227,73.359375
117376,-3.199,73.36
117377,-3.163,73.360625
117378,-3.11,73.36125
117379,-3.038,73.361875
117380,-3.01,73.3625
117381,-2.971,73.363125
117382,-2.863,73.36375
117383,-2.796,73.364375
117384,-2.753,73.365
117385,-2.731,73.365625
117386,-2.67,73.36625
117387,-2.556,73.366875
117388,-2.424,73.3675
117389,-2.329,73.368125
117390,-2.276,73.36875
117391,-2.222,73.369375
117392,-2.154,73.37
117393,-2.066,73.370625
117394,-1.975,73.37125
117395,-1.88,73.371875
117396,-1.772,73.3725
117397,-1.711,73.373125
117398,-1.644,73.37375
117399,-1.546,73.374375
117400,-1.493,73.375
117401,-1.386,73.375625
117402,-1.247,73.37625
117403,-1.196,73.376875
117404,-1.131,73.3775
117405,-1.041,73.378125
117406,-0.912,73.37875
117407,-0.894,73.379375
117408,-0.855,73.38
117409,-0.787,73.380625
117410,-0.749,73.38125
117411,-0.661,73.381875
117412,-0.565,73.3825
117413,-0.51,73.383125
117414,-0.453,73.38375
117415,-0.398,73.384375
117416,-0.346,73.385
117417,-0.272,73.385625
117418,-0.205,73.38625
117419,-0.136,73.386875
117420,-0.037,73.3875
117421,0.0,73.388125
117422,0.067,73.38875
117423,0.196,73.389375
117424,0.203,73.39
117425,0.214,73.390625
117426,0.228,73.39125
117427,0.245,73.391875
117428,0.384,73.3925
117429,0.517,73.393125
117430,0.572,73.39375
117431,0.629,73.394375
117432,0.66,73.395
117433,0.678,73.395625
117434,0.777,73.39625
117435,0.88,73.396875
117436,0.966,73.3975
117437,1.011,73.398125
117438,1.073,73.39875
117439,1.121,73.399375
117440,1.154,73.4
117441,1.219,73.400625
117442,1.304,73.40125
117443,1.387,73.401875
117444,1.434,73.4025
117445,1.508,73.403125
117446,1.565,73.40375
117447,1.596,73.404375
117448,1.64,73.405
117449,1.709,73.405625
117450,1.779,73.40625
117451,1.789,73.406875
117452,1.81,73.4075
117453,1.827,73.408125
117454,1.834,73.40875
117455,1.884,73.409375
117456,1.898,73.41
117457,1.887,73.410625
117458,1.891,73.41125
117459,1.937,73.411875
117460,1.979,73.4125
117461,1.982,73.413125
117462,2.008,73.41375
117463,2.037,73.414375
117464,2.066,73.415
117465,2.083,73.415625
117466,2.085,73.41625
117467,2.087,73.416875
117468,2.101,73.4175
117469,2.138,73.418125
117470,2.139,73.41875
117471,2.099,73.419375
117472,2.119,73.42
117473,2.142,73.420625
117474,2.145,73.42125
117475,2.088,73.421875
117476,2.141,73.4225
117477,2.192,73.423125
117478,2.212,73.42375
117479,2.174,73.424375
117480,2.17,73.425
117481,2.181,73.425625
117482,2.167,73.42625
117483,2.183,73.426875
117484,2.175,73.4275
117485,2.114,73.428125
117486,2.095,73.42875
117487,2.111,73.429375
117488,2.142,73.43
117489,2.122,73.430625
117490,2.104,73.43125
117491,2.07,73.431875
117492,2.002,73.4325
117493,2.019,73.433125
117494,1.978,73.43375
117495,1.887,73.434375
117496,1.887,73.435
117497,1.861,73.435625
117498,1.818,73.43625
117499,1.76,73.436875
117500,1.687,73.4375
117501,1.624,73.438125
117502,1.576,73.43875
117503,1.583,73.439375
117504,1.509,73.44
117505,1.39,73.440625
117506,1.275,73.44125
117507,1.207,73.441875
117508,1.179,73.4425
117509,1.192,73.443125
117510,1.066,73.44375
117511,0.971,73.444375
117512,0.883,73.445
117513,0.737,73.445625
117514,0.628,73.44625
117515,0.554,73.446875
117516,0.523,73.4475
117517,0.389,73.448125
117518,0.285,73.44875
117519,0.203,73.449375
117520,0.074,73.45
117521,-0.08,73.450625
117522,-0.199,73.45125
117523,-0.223,73.451875
117524,-0.37,73.4525
117525,-0.518,73.453125
117526,-0.651,73.45375
117527,-0.756,73.454375
117528,-0.85,73.455
117529,-0.945,73.455625
117530,-1.057,73.45625
117531,-1.172,73.456875
117532,-1.296,73.4575
117533,-1.428,73.458125
117534,-1.466,73.45875
117535,-1.589,73.459375
117536,-1.737,73.46
117537,-1.798,73.460625
117538,-1.865,73.46125
117539,-1.962,73.461875
117540,-2.101,73.4625
117541,-2.18,73.463125
117542,-2.279,73.46375
117543,-2.39,73.464375
117544,-2.479,73.465
117545,-2.554,73.465625
117546,-2.65,73.46625
117547,-2.793,73.466875
117548,-2.868,73.4675
117549,-2.916,73.468125
117550,-2.941,73.46875
117551,-2.952,73.469375
117552,-3.042,73.47
117553,-3.146,73.470625
117554,-3.211,73.47125
117555,-3.257,73.471875
117556,-3.303,73.4725
117557,-3.356,73.473125
117558,-3.471,73.47375
117559,-3.53,73.474375
117560,-3.555,73.475
117561,-3.562,73.475625
117562,-3.597,73.47625
117563,-3.641,73.476875
117564,-3.688,73.4775
117565,-3.708,73.478125
117566,-3.724,73.47875
117567,-3.754,73.479375
117568,-3.846,73.48
117569,-3.859,73.480625
117570,-3.856,73.48125
117571,-3.859,73.481875
117572,-3.913,73.4825
117573,-3.892,73.483125
117574,-3.82,73.48375
117575,-3.783,73.484375
117576,-3.839,73.485
117577,-3.882,73.485625
117578,-3.834,73.48625
117579,-3.799,73.486875
117580,-3.822,73.4875
117581,-3.878,73.488125
117582,-3.79,73.48875
117583,-3.768,73.489375
117584,-3.764,73.49
117585,-3.734,73.490625
117586,-3.7,73.49125
117587,-3.679,73.491875
117588,-3.669,73.4925
117589,-3.611,73.493125
117590,-3.569,73.49375
117591,-3.54,73.494375
117592,-3.527,73.495
117593,-3.468,73.495625
117594,-3.394,73.49625
117595,-3.313,73.496875
117596,-3.276,73.4975
117597,-3.24,73.498125
117598,-3.207,73.49875
117599,-3.177,73.499375
117600,-3.149,73.5
117601,-3.116,73.500625
117602,-3.076,73.50125
117603,-2.992,73.501875
117604,-2.945,73.5025
117605,-2.913,73.503125
117606,-2.794,73.50375
117607,-2.775,73.504375
117608,-2.769,73.505
117609,-2.715,73.505625
117610,-2.651,73.50625
117611,-2.609,73.506875
117612,-2.585,73.5075
117613,-2.531,73.508125
117614,-2.505,73.50875
117615,-2.49,73.509375
117616,-2.473,73.51
117617,-2.432,73.510625
117618,-2.415,73.51125
117619,-2.423,73.511875
117620,-2.335,73.5125
117621,-2.288,73.513125
117622,-2.269,73.51375
117623,-2.266,73.514375
117624,-2.226,73.515
117625,-2.198,73.515625
117626,-2.198,73.51625
117627,-2.116,73.516875
117628,-2.055,73.5175
117629,-2.009,73.518125
117630,-1.968,73.51875
117631,-1.911,73.519375
117632,-1.865,73.52
117633,-1.845,73.520625
117634,-1.869,73.52125
117635,-1.812,73.521875
117636,-1.704,73.5225
117637,-1.738,73.523125
117638,-1.704,73.52375
117639,-1.662,73.524375
117640,-1.662,73.525
117641,-1.662,73.525625
117642,-1.652,73.52625
117643,-1.628,73.526875
117644,-1.57,73.5275
117645,-1.586,73.528125
117646,-1.616,73.52875
117647,-1.589,73.529375
117648,-1.562,73.53
117649,-1.551,73.530625
117650,-1.56,73.53125
117651,-1.536,73.531875
117652,-1.559,73.5325
117653,-1.587,73.533125
117654,-1.529,73.53375
117655,-1.529,73.534375
117656,-1.529,73.535
117657,-1.509,73.535625
117658,-1.465,73.53625
117659,-1.474,73.536875
117660,-1.508,73.5375
117661,-1.477,73.538125
117662,-1.55,73.53875
117663,-1.598,73.539375
117664,-1.541,73.54
117665,-1.54,73.540625
117666,-1.517,73.54125
117667,-1.478,73.541875
117668,-1.505,73.5425
117669,-1.52,73.543125
117670,-1.536,73.54375
117671,-1.563,73.544375
117672,-1.554,73.545
117673,-1.581,73.545625
117674,-1.64,73.54625
117675,-1.538,73.546875
117676,-1.51,73.5475
117677,-1.541,73.548125
117678,-1.633,73.54875
117679,-1.639,73.549375
117680,-1.621,73.55
117681,-1.595,73.550625
117682,-1.629,73.55125
117683,-1.649,73.551875
117684,-1.662,73.5525
117685,-1.685,73.553125
117686,-1.72,73.55375
117687,-1.75,73.554375
117688,-1.766,73.555
117689,-1.684,73.555625
117690,-1.643,73.55625
117691,-1.642,73.556875
117692,-1.669,73.5575
117693,-1.658,73.558125
117694,-1.654,73.55875
117695,-1.688,73.559375
117696,-1.693,73.56
117697,-1.649,73.560625
117698,-1.575,73.56125
117699,-1.616,73.561875
117700,-1.638,73.5625
117701,-1.635,73.563125
117702,-1.59,73.56375
117703,-1.582,73.564375
117704,-1.528,73.565
117705,-1.427,73.565625
117706,-1.508,73.56625
117707,-1.519,73.566875
117708,-1.506,73.5675
117709,-1.537,73.568125
117710,-1.463,73.56875
117711,-1.398,73.569375
117712,-1.375,73.57
117713,-1.415,73.570625
117714,-1.393,73.57125
117715,-1.341,73.571875
117716,-1.341,73.5725
117717,-1.32,73.573125
117718,-1.271,73.57375
117719,-1.186,73.574375
117720,-1.199,73.575
117721,-1.207,73.575625
117722,-1.199,73.57625
117723,-1.145,73.576875
117724,-1.11,73.5775
117725,-1.093,73.578125
117726,-1.096,73.57875
117727,-1.016,73.579375
117728,-0.977,73.58
117729,-0.984,73.580625
117730,-0.96,73.58125
117731,-0.886,73.581875
117732,-0.803,73.5825
117733,-0.762,73.583125
117734,-0.754,73.58375
117735,-0.743,73.584375
117736,-0.722,73.585
117737,-0.702,73.585625
117738,-0.703,73.58625
117739,-0.72,73.586875
117740,-0.751,73.5875
117741,-0.718,73.588125
117742,-0.665,73.58875
117743,-0.604,73.589375
117744,-0.624,73.59
117745,-0.63,73.590625
117746,-0.629,73.59125
117747,-0.639,73.591875
117748,-0.623,73.5925
117749,-0.637,73.593125
117750,-0.719,73.59375
117751,-0.713,73.594375
117752,-0.707,73.595
117753,-0.698,73.595625
117754,-0.65,73.59625
117755,-0.625,73.596875
117756,-0.593,73.5975
117757,-0.528,73.598125
117758,-0.586,73.59875
117759,-0.649,73.599375
117760,-0.701,73.6
117761,-0.721,73.600625
117762,-0.673,73.60125
117763,-0.618,73.601875
117764,-0.639,73.6025
117765,-0.59,73.603125
117766,-0.549,73.60375
117767,-0.537,73.604375
117768,-0.543,73.605
117769,-0.472,73.605625
117770,-0.352,73.60625
117771,-0.226,73.606875
117772,-0.108,73.6075
117773,-0.02,73.608125
117774,0.028,73.60875
117775,0.146,73.609375
117776,0.222,73.61
117777,0.288,73.610625
117778,0.468,73.61125
117779,0.553,73.611875
117780,0.652,73.6125
117781,0.836,73.613125
117782,0.873,73.61375
117783,0.943,73.614375
117784,1.058,73.615
117785,1.225,73.615625
117786,1.298,73.61625
117787,1.355,73.616875
117788,1.467,73.6175
117789,1.516,73.618125
117790,1.547,73.61875
117791,1.572,73.619375
117792,1.66,73.62
117793,1.693,73.620625
117794,1.696,73.62125
117795,1.699,73.621875
117796,1.691,73.6225
117797,1.668,73.623125
117798,1.629,73.62375
117799,1.694,73.624375
117800,1.678,73.625
117801,1.629,73.625625
117802,1.66,73.62625
117803,1.613,73.626875
117804,1.556,73.6275
117805,1.519,73.628125
117806,1.495,73.62875
117807,1.446,73.629375
117808,1.373,73.63
117809,1.267,73.630625
117810,1.233,73.63125
117811,1.2,73.631875
117812,1.122,73.6325
117813,1.003,73.633125
117814,0.908,73.63375
117815,0.842,73.634375
117816,0.788,73.635
117817,0.762,73.635625
117818,0.731,73.63625
117819,0.656,73.636875
117820,0.62,73.6375
117821,0.597,73.638125
117822,0.583,73.63875
117823,0.552,73.639375
117824,0.462,73.64
117825,0.346,73.640625
117826,0.247,73.64125
117827,0.151,73.641875
117828,0.069,73.6425
117829,0.005,73.643125
117830,0.025,73.64375
117831,-0.021,73.644375
117832,-0.102,73.645
117833,-0.136,73.645625
117834,-0.189,73.64625
117835,-0.228,73.646875
117836,-0.234,73.6475
117837,-0.251,73.648125
117838,-0.264,73.64875
117839,-0.279,73.649375
117840,-0.319,73.65
117841,-0.37,73.650625
117842,-0.396,73.65125
117843,-0.362,73.651875
117844,-0.375,73.6525
117845,-0.358,73.653125
117846,-0.311,73.65375
117847,-0.311,73.654375
117848,-0.311,73.655
117849,-0.295,73.655625
117850,-0.234,73.65625
117851,-0.219,73.656875
117852,-0.189,73.6575
117853,-0.135,73.658125
117854,-0.166,73.65875
117855,-0.179,73.659375
117856,-0.178,73.66
117857,-0.161,73.660625
117858,-0.139,73.66125
117859,-0.109,73.661875
117860,-0.072,73.6625
117861,-0.082,73.663125
117862,-0.066,73.66375
117863,-0.039,73.664375
117864,-0.042,73.665
117865,0.001,73.665625
117866,0.052,73.66625
117867,0.089,73.666875
117868,0.104,73.6675
117869,0.143,73.668125
117870,0.2,73.66875
117871,0.227,73.669375
117872,0.222,73.67
117873,0.201,73.670625
117874,0.171,73.67125
117875,0.198,73.671875
117876,0.219,73.6725
117877,0.228,73.673125
117878,0.265,73.67375
117879,0.207,73.674375
117880,0.151,73.675
117881,0.236,73.675625
117882,0.252,73.67625
117883,0.236,73.676875
117884,0.196,73.6775
117885,0.182,73.678125
117886,0.181,73.67875
117887,0.18,73.679375
117888,0.15,73.68
117889,0.152,73.680625
117890,0.147,73.68125
117891,0.12,73.681875
117892,0.043,73.6825
117893,-0.004,73.683125
117894,-0.02,73.68375
117895,0.004,73.684375
117896,-0.041,73.685
117897,-0.08,73.685625
117898,-0.063,73.68625
117899,-0.113,73.686875
117900,-0.169,73.6875
117901,-0.218,73.688125
117902,-0.201,73.68875
117903,-0.235,73.689375
117904,-0.275,73.69
117905,-0.282,73.690625
117906,-0.274,73.69125
117907,-0.304,73.691875
117908,-0.375,73.6925
117909,-0.402,73.693125
117910,-0.398,73.69375
117911,-0.386,73.694375
117912,-0.396,73.695
117913,-0.44,73.695625
117914,-0.488,73.69625
117915,-0.533,73.696875
117916,-0.604,73.6975
117917,-0.638,73.698125
117918,-0.663,73.69875
117919,-0.748,73.699375
117920,-0.761,73.7
117921,-0.806,73.700625
117922,-0.939,73.70125
117923,-0.989,73.701875
117924,-1.02,73.7025
117925,-1.038,73.703125
117926,-1.062,73.70375
117927,-1.078,73.704375
117928,-1.094,73.705
117929,-1.114,73.705625
117930,-1.181,73.70625
117931,-1.221,73.706875
117932,-1.232,73.7075
117933,-1.246,73.708125
117934,-1.292,73.70875
117935,-1.351,73.709375
117936,-1.406,73.71
117937,-1.383,73.710625
117938,-1.358,73.71125
117939,-1.348,73.711875
117940,-1.392,73.7125
117941,-1.432,73.713125
117942,-1.463,73.71375
117943,-1.473,73.714375
117944,-1.469,73.715
117945,-1.46,73.715625
117946,-1.446,73.71625
117947,-1.484,73.716875
117948,-1.493,73.7175
117949,-1.491,73.718125
117950,-1.529,73.71875
117951,-1.49,73.719375
117952,-1.474,73.72
117953,-1.539,73.720625
117954,-1.532,73.72125
117955,-1.5,73.721875
117956,-1.454,73.7225
117957,-1.444,73.723125
117958,-1.419,73.72375
117959,-1.389,73.724375
117960,-1.358,73.725
117961,-1.312,73.725625
117962,-1.313,73.72625
117963,-1.356,73.726875
117964,-1.308,73.7275
117965,-1.242,73.728125
117966,-1.179,73.72875
117967,-1.149,73.729375
117968,-1.144,73.73
117969,-1.132,73.730625
117970,-1.103,73.73125
117971,-1.032,73.731875
117972,-1.035,73.7325
117973,-1.055,73.733125
117974,-0.973,73.73375
117975,-0.916,73.734375
117976,-0.863,73.735
117977,-0.805,73.735625
117978,-0.781,73.73625
117979,-0.753,73.736875
117980,-0.721,73.7375
117981,-0.684,73.738125
117982,-0.655,73.73875
117983,-0.646,73.739375
117984,-0.674,73.74
117985,-0.605,73.740625
117986,-0.543,73.74125
117987,-0.502,73.741875
117988,-0.532,73.7425
117989,-0.493,73.743125
117990,-0.462,73.74375
117991,-0.516,73.744375
117992,-0.555,73.745
117993,-0.548,73.745625
117994,-0.493,73.74625
117995,-0.418,73.746875
117996,-0.422,73.7475
117997,-0.45,73.748125
117998,-0.429,73.74875
117999,-0.429,73.749375
118000,-0.407,73.75
118001,-0.354,73.750625
118002,-0.351,73.75125
118003,-0.396,73.751875
118004,-0.444,73.7525
118005,-0.389,73.753125
118006,-0.376,73.75375
118007,-0.373,73.754375
118008,-0.373,73.755
118009,-0.43,73.755625
118010,-0.445,73.75625
118011,-0.417,73.756875
118012,-0.329,73.7575
118013,-0.347,73.758125
118014,-0.381,73.75875
118015,-0.374,73.759375
